L7, 3.0342, 0, Packet Loss
L7, 3.03438, 0, Packet Loss
L7, 3.03538, 0, Packet Loss
L7, 3.03625, 0, Packet Loss
L7, 3.03725, 0, Packet Loss
L7, 3.03738, 0, Packet Loss
L7, 3.03838, 0, Packet Loss
L7, 3.04025, 0, Packet Loss
L7, 3.04125, 0, Packet Loss
L7, 3.04138, 0, Packet Loss
L7, 3.04238, 0, Packet Loss
L7, 3.04425, 0, Packet Loss
L7, 3.04525, 0, Packet Loss
L7, 3.04548, 0, Packet Loss
L7, 3.04825, 0, Packet Loss
L7, 3.04925, 0, Packet Loss
L7, 3.05025, 0, Packet Loss
L7, 3.0503, 0, Packet Loss
L7, 3.0513, 0, Packet Loss
L7, 3.05225, 0, Packet Loss
L7, 3.0543, 0, Packet Loss
L7, 3.0543, 0, Packet Loss
L7, 3.0563, 0, Packet Loss
L7, 3.05635, 0, Packet Loss
L7, 3.05735, 0, Packet Loss
L7, 3.0583, 0, Packet Loss
L7, 3.0593, 0, Packet Loss
L7, 3.06035, 0, Packet Loss
L7, 3.06135, 0, Packet Loss
L7, 3.06341, 0, Packet Loss
L7, 3.06523, 0, Packet Loss
L7, 3.06641, 0, Packet Loss
L7, 3.06823, 0, Packet Loss
L7, 3.07551, 0, Packet Loss
L7, 3.07651, 0, Packet Loss
L7, 3.07733, 0, Packet Loss
L7, 3.07833, 0, Packet Loss
L7, 3.0887, 0, Packet Loss
L7, 3.0897, 0, Packet Loss
L7, 3.09052, 0, Packet Loss
L7, 3.0907, 0, Packet Loss
L7, 3.09152, 0, Packet Loss
L7, 3.09352, 0, Packet Loss
L7, 3.10175, 0, Packet Loss
L7, 3.10275, 0, Packet Loss
L7, 3.10357, 0, Packet Loss
L7, 3.10375, 0, Packet Loss
L7, 3.10457, 0, Packet Loss
L7, 3.10475, 0, Packet Loss
L7, 3.10657, 0, Packet Loss
L7, 3.10857, 0, Packet Loss
L7, 3.11468, 0, Packet Loss
L7, 3.1165, 0, Packet Loss
L7, 3.11676, 0, Packet Loss
L7, 3.11855, 0, Packet Loss
L7, 3.11956, 0, Packet Loss
L7, 3.12056, 0, Packet Loss
L7, 3.1206, 0, Packet Loss
L7, 3.1216, 0, Packet Loss
L7, 3.12256, 0, Packet Loss
L7, 3.1246, 0, Packet Loss
L7, 3.12672, 0, Packet Loss
L7, 3.12854, 0, Packet Loss
L7, 3.12872, 0, Packet Loss
L7, 3.12972, 0, Packet Loss
L7, 3.13059, 0, Packet Loss
L7, 3.13159, 0, Packet Loss
L7, 3.13172, 0, Packet Loss
L7, 3.13272, 0, Packet Loss
L7, 3.13459, 0, Packet Loss
L7, 3.13559, 0, Packet Loss
L7, 3.13572, 0, Packet Loss
L7, 3.13859, 0, Packet Loss
L7, 3.1407, 0, Packet Loss
L7, 3.14252, 0, Packet Loss
L7, 3.1427, 0, Packet Loss
L7, 3.1437, 0, Packet Loss
L7, 3.14457, 0, Packet Loss
L7, 3.14557, 0, Packet Loss
L7, 3.1457, 0, Packet Loss
L7, 3.1467, 0, Packet Loss
L7, 3.14857, 0, Packet Loss
L7, 3.14957, 0, Packet Loss
L7, 3.1497, 0, Packet Loss
L7, 3.1507, 0, Packet Loss
L7, 3.15257, 0, Packet Loss
L7, 3.15357, 0, Packet Loss
L7, 3.15381, 0, Packet Loss
L7, 3.15657, 0, Packet Loss
L7, 3.15758, 0, Packet Loss
L7, 3.15858, 0, Packet Loss
L7, 3.15863, 0, Packet Loss
L7, 3.15963, 0, Packet Loss
L7, 3.16058, 0, Packet Loss
L7, 3.16263, 0, Packet Loss
L7, 3.16263, 0, Packet Loss
L7, 3.16463, 0, Packet Loss
L7, 3.16468, 0, Packet Loss
L7, 3.16568, 0, Packet Loss
L7, 3.16663, 0, Packet Loss
L7, 3.16763, 0, Packet Loss
L7, 3.16868, 0, Packet Loss
L7, 3.16968, 0, Packet Loss
L7, 3.17174, 0, Packet Loss
L7, 3.17356, 0, Packet Loss
L7, 3.17474, 0, Packet Loss
L7, 3.17574, 0, Packet Loss
L7, 3.17656, 0, Packet Loss
L7, 3.17756, 0, Packet Loss
L7, 3.17774, 0, Packet Loss
L7, 3.17874, 0, Packet Loss
L7, 3.18056, 0, Packet Loss
L7, 3.18074, 0, Packet Loss
L7, 3.18156, 0, Packet Loss
L7, 3.18274, 0, Packet Loss
L7, 3.18356, 0, Packet Loss
L7, 3.18374, 0, Packet Loss
L7, 3.18556, 0, Packet Loss
L7, 3.18574, 0, Packet Loss
L7, 3.18756, 0, Packet Loss
L7, 3.18956, 0, Packet Loss
L7, 3.19085, 0, Packet Loss
L7, 3.19256, 0, Packet Loss
L7, 3.19285, 0, Packet Loss
L7, 3.19461, 0, Packet Loss
L7, 3.19485, 0, Packet Loss
L7, 3.19666, 0, Packet Loss
L7, 3.19685, 0, Packet Loss
L7, 3.19871, 0, Packet Loss
L7, 3.19885, 0, Packet Loss
L7, 3.20076, 0, Packet Loss
L7, 3.20085, 0, Packet Loss
L7, 3.20185, 0, Packet Loss
L7, 3.20282, 0, Packet Loss
L7, 3.20382, 0, Packet Loss
L7, 3.20385, 0, Packet Loss
L7, 3.20585, 0, Packet Loss
L7, 3.20682, 0, Packet Loss
L7, 3.20685, 0, Packet Loss
L7, 3.20782, 0, Packet Loss
L7, 3.20982, 0, Packet Loss
L7, 3.21085, 0, Packet Loss
L7, 3.21282, 0, Packet Loss
L7, 3.21385, 0, Packet Loss
L7, 3.21487, 0, Packet Loss
L7, 3.22304, 0, Packet Loss
L7, 3.22404, 0, Packet Loss
L7, 3.22486, 0, Packet Loss
L7, 3.22586, 0, Packet Loss
L7, 3.23624, 0, Packet Loss
L7, 3.23724, 0, Packet Loss
L7, 3.23806, 0, Packet Loss
L7, 3.23824, 0, Packet Loss
L7, 3.23906, 0, Packet Loss
L7, 3.24106, 0, Packet Loss
L7, 3.24928, 0, Packet Loss
L7, 3.25028, 0, Packet Loss
L7, 3.2511, 0, Packet Loss
L7, 3.25128, 0, Packet Loss
L7, 3.2521, 0, Packet Loss
L7, 3.25228, 0, Packet Loss
L7, 3.2541, 0, Packet Loss
L7, 3.2561, 0, Packet Loss
L7, 3.26221, 0, Packet Loss
L7, 3.26403, 0, Packet Loss
L7, 3.2643, 0, Packet Loss
L7, 3.26608, 0, Packet Loss
L7, 3.26709, 0, Packet Loss
L7, 3.26809, 0, Packet Loss
L7, 3.26814, 0, Packet Loss
L7, 3.26914, 0, Packet Loss
L7, 3.27009, 0, Packet Loss
L7, 3.27214, 0, Packet Loss
L7, 3.27425, 0, Packet Loss
L7, 3.27607, 0, Packet Loss
L7, 3.27625, 0, Packet Loss
L7, 3.27725, 0, Packet Loss
L7, 3.27812, 0, Packet Loss
L7, 3.27912, 0, Packet Loss
L7, 3.27925, 0, Packet Loss
L7, 3.28025, 0, Packet Loss
L7, 3.28212, 0, Packet Loss
L7, 3.28312, 0, Packet Loss
L7, 3.28325, 0, Packet Loss
L7, 3.28612, 0, Packet Loss
L7, 3.28824, 0, Packet Loss
L7, 3.29006, 0, Packet Loss
L7, 3.29024, 0, Packet Loss
L7, 3.29124, 0, Packet Loss
L7, 3.29211, 0, Packet Loss
L7, 3.29311, 0, Packet Loss
L7, 3.29324, 0, Packet Loss
L7, 3.29424, 0, Packet Loss
L7, 3.29611, 0, Packet Loss
L7, 3.29711, 0, Packet Loss
L7, 3.29724, 0, Packet Loss
L7, 3.29824, 0, Packet Loss
L7, 3.30011, 0, Packet Loss
L7, 3.30111, 0, Packet Loss
L7, 3.30135, 0, Packet Loss
L7, 3.30411, 0, Packet Loss
L7, 3.30511, 0, Packet Loss
L7, 3.30611, 0, Packet Loss
L7, 3.30616, 0, Packet Loss
L7, 3.30716, 0, Packet Loss
L7, 3.30811, 0, Packet Loss
L7, 3.31016, 0, Packet Loss
L7, 3.31016, 0, Packet Loss
L7, 3.31216, 0, Packet Loss
L7, 3.31221, 0, Packet Loss
L7, 3.31321, 0, Packet Loss
L7, 3.31416, 0, Packet Loss
L7, 3.31516, 0, Packet Loss
L7, 3.31621, 0, Packet Loss
L7, 3.31721, 0, Packet Loss
L7, 3.31927, 0, Packet Loss
L7, 3.32109, 0, Packet Loss
L7, 3.32227, 0, Packet Loss
L7, 3.32327, 0, Packet Loss
L7, 3.32409, 0, Packet Loss
L7, 3.32509, 0, Packet Loss
L7, 3.32527, 0, Packet Loss
L7, 3.32627, 0, Packet Loss
L7, 3.32809, 0, Packet Loss
L7, 3.32827, 0, Packet Loss
L7, 3.32909, 0, Packet Loss
L7, 3.33027, 0, Packet Loss
L7, 3.33109, 0, Packet Loss
L7, 3.33127, 0, Packet Loss
L7, 3.33309, 0, Packet Loss
L7, 3.33327, 0, Packet Loss
L7, 3.33509, 0, Packet Loss
L7, 3.33709, 0, Packet Loss
L7, 3.33838, 0, Packet Loss
L7, 3.34009, 0, Packet Loss
L7, 3.34038, 0, Packet Loss
L7, 3.34214, 0, Packet Loss
L7, 3.34238, 0, Packet Loss
L7, 3.3442, 0, Packet Loss
L7, 3.34438, 0, Packet Loss
L7, 3.34625, 0, Packet Loss
L7, 3.34638, 0, Packet Loss
L7, 3.3483, 0, Packet Loss
L7, 3.34838, 0, Packet Loss
L7, 3.34938, 0, Packet Loss
L7, 3.35035, 0, Packet Loss
L7, 3.35135, 0, Packet Loss
L7, 3.35138, 0, Packet Loss
L7, 3.35338, 0, Packet Loss
L7, 3.35435, 0, Packet Loss
L7, 3.35438, 0, Packet Loss
L7, 3.35535, 0, Packet Loss
L7, 3.35735, 0, Packet Loss
L7, 3.35838, 0, Packet Loss
L7, 3.36035, 0, Packet Loss
L7, 3.36138, 0, Packet Loss
L7, 3.3624, 0, Packet Loss
L7, 3.37057, 0, Packet Loss
L7, 3.37157, 0, Packet Loss
L7, 3.37239, 0, Packet Loss
L7, 3.37339, 0, Packet Loss
L7, 3.38377, 0, Packet Loss
L7, 3.38477, 0, Packet Loss
L7, 3.38559, 0, Packet Loss
L7, 3.38577, 0, Packet Loss
L7, 3.38659, 0, Packet Loss
L7, 3.38859, 0, Packet Loss
L7, 3.39681, 0, Packet Loss
L7, 3.39781, 0, Packet Loss
L7, 3.39863, 0, Packet Loss
L7, 3.39881, 0, Packet Loss
L7, 3.39963, 0, Packet Loss
L7, 3.39981, 0, Packet Loss
L7, 3.40163, 0, Packet Loss
L7, 3.40363, 0, Packet Loss
L7, 3.40975, 0, Packet Loss
L7, 3.41157, 0, Packet Loss
L7, 3.41183, 0, Packet Loss
L7, 3.41362, 0, Packet Loss
L7, 3.41462, 0, Packet Loss
L7, 3.41562, 0, Packet Loss
L7, 3.41567, 0, Packet Loss
L7, 3.41667, 0, Packet Loss
L7, 3.41762, 0, Packet Loss
L7, 3.41967, 0, Packet Loss
L7, 3.42178, 0, Packet Loss
L7, 3.4236, 0, Packet Loss
L7, 3.42378, 0, Packet Loss
L7, 3.42478, 0, Packet Loss
L7, 3.42565, 0, Packet Loss
L7, 3.42665, 0, Packet Loss
L7, 3.42678, 0, Packet Loss
L7, 3.42778, 0, Packet Loss
L7, 3.42965, 0, Packet Loss
L7, 3.43065, 0, Packet Loss
L7, 3.43078, 0, Packet Loss
L7, 3.43365, 0, Packet Loss
L7, 3.43577, 0, Packet Loss
L7, 3.43759, 0, Packet Loss
L7, 3.43777, 0, Packet Loss
L7, 3.43877, 0, Packet Loss
L7, 3.43964, 0, Packet Loss
L7, 3.44064, 0, Packet Loss
L7, 3.44077, 0, Packet Loss
L7, 3.44177, 0, Packet Loss
L7, 3.44364, 0, Packet Loss
L7, 3.44464, 0, Packet Loss
L7, 3.44477, 0, Packet Loss
L7, 3.44577, 0, Packet Loss
L7, 3.44764, 0, Packet Loss
L7, 3.44864, 0, Packet Loss
L7, 3.44888, 0, Packet Loss
L7, 3.45164, 0, Packet Loss
L7, 3.45265, 0, Packet Loss
L7, 3.45365, 0, Packet Loss
L7, 3.45369, 0, Packet Loss
L7, 3.45469, 0, Packet Loss
L7, 3.45565, 0, Packet Loss
L7, 3.45769, 0, Packet Loss
L7, 3.4577, 0, Packet Loss
L7, 3.4597, 0, Packet Loss
L7, 3.45974, 0, Packet Loss
L7, 3.46074, 0, Packet Loss
L7, 3.4617, 0, Packet Loss
L7, 3.4627, 0, Packet Loss
L7, 3.46374, 0, Packet Loss
L7, 3.46474, 0, Packet Loss
L7, 3.46681, 0, Packet Loss
L7, 3.46863, 0, Packet Loss
L7, 3.46981, 0, Packet Loss
L7, 3.47081, 0, Packet Loss
L7, 3.47163, 0, Packet Loss
L7, 3.47263, 0, Packet Loss
L7, 3.47281, 0, Packet Loss
L7, 3.47381, 0, Packet Loss
L7, 3.47563, 0, Packet Loss
L7, 3.47581, 0, Packet Loss
L7, 3.47663, 0, Packet Loss
L7, 3.47781, 0, Packet Loss
L7, 3.47863, 0, Packet Loss
L7, 3.47881, 0, Packet Loss
L7, 3.48063, 0, Packet Loss
L7, 3.48081, 0, Packet Loss
L7, 3.48263, 0, Packet Loss
L7, 3.48463, 0, Packet Loss
L7, 3.48592, 0, Packet Loss
L7, 3.48763, 0, Packet Loss
L7, 3.48792, 0, Packet Loss
L7, 3.48968, 0, Packet Loss
L7, 3.48992, 0, Packet Loss
L7, 3.49173, 0, Packet Loss
L7, 3.49192, 0, Packet Loss
L7, 3.49378, 0, Packet Loss
L7, 3.49392, 0, Packet Loss
L7, 3.49583, 0, Packet Loss
L7, 3.49592, 0, Packet Loss
L7, 3.49692, 0, Packet Loss
L7, 3.49788, 0, Packet Loss
L7, 3.49888, 0, Packet Loss
L7, 3.49892, 0, Packet Loss
L7, 3.50092, 0, Packet Loss
L7, 3.50188, 0, Packet Loss
L7, 3.50192, 0, Packet Loss
L7, 3.50288, 0, Packet Loss
L7, 3.50488, 0, Packet Loss
L7, 3.50592, 0, Packet Loss
L7, 3.50788, 0, Packet Loss
L7, 3.50892, 0, Packet Loss
L7, 3.50993, 0, Packet Loss
L7, 3.51811, 0, Packet Loss
L7, 3.51911, 0, Packet Loss
L7, 3.51992, 0, Packet Loss
L7, 3.52092, 0, Packet Loss
L7, 3.5313, 0, Packet Loss
L7, 3.5323, 0, Packet Loss
L7, 3.53312, 0, Packet Loss
L7, 3.5333, 0, Packet Loss
L7, 3.53412, 0, Packet Loss
L7, 3.53612, 0, Packet Loss
L7, 3.54435, 0, Packet Loss
L7, 3.54535, 0, Packet Loss
L7, 3.54616, 0, Packet Loss
L7, 3.54635, 0, Packet Loss
L7, 3.54716, 0, Packet Loss
L7, 3.54735, 0, Packet Loss
L7, 3.54916, 0, Packet Loss
L7, 3.55116, 0, Packet Loss
L7, 3.55728, 0, Packet Loss
L7, 3.5591, 0, Packet Loss
L7, 3.55936, 0, Packet Loss
L7, 3.56115, 0, Packet Loss
L7, 3.56216, 0, Packet Loss
L7, 3.56316, 0, Packet Loss
L7, 3.5632, 0, Packet Loss
L7, 3.5642, 0, Packet Loss
L7, 3.56516, 0, Packet Loss
L7, 3.5672, 0, Packet Loss
L7, 3.56932, 0, Packet Loss
L7, 3.57114, 0, Packet Loss
L7, 3.57132, 0, Packet Loss
L7, 3.57232, 0, Packet Loss
L7, 3.57319, 0, Packet Loss
L7, 3.57419, 0, Packet Loss
L7, 3.57432, 0, Packet Loss
L7, 3.57532, 0, Packet Loss
L7, 3.57719, 0, Packet Loss
L7, 3.57819, 0, Packet Loss
L7, 3.57832, 0, Packet Loss
L7, 3.58119, 0, Packet Loss
L7, 3.5833, 0, Packet Loss
L7, 3.58512, 0, Packet Loss
L7, 3.5853, 0, Packet Loss
L7, 3.5863, 0, Packet Loss
L7, 3.58717, 0, Packet Loss
L7, 3.58817, 0, Packet Loss
L7, 3.5883, 0, Packet Loss
L7, 3.5893, 0, Packet Loss
L7, 3.59117, 0, Packet Loss
L7, 3.59217, 0, Packet Loss
L7, 3.5923, 0, Packet Loss
L7, 3.5933, 0, Packet Loss
L7, 3.59517, 0, Packet Loss
L7, 3.59617, 0, Packet Loss
L7, 3.59641, 0, Packet Loss
L7, 3.59917, 0, Packet Loss
L7, 3.60018, 0, Packet Loss
L7, 3.60118, 0, Packet Loss
L7, 3.60122, 0, Packet Loss
L7, 3.60222, 0, Packet Loss
L7, 3.60318, 0, Packet Loss
L7, 3.60522, 0, Packet Loss
L7, 3.60523, 0, Packet Loss
L7, 3.60723, 0, Packet Loss
L7, 3.60728, 0, Packet Loss
L7, 3.60828, 0, Packet Loss
L7, 3.60923, 0, Packet Loss
L7, 3.61023, 0, Packet Loss
L7, 3.61128, 0, Packet Loss
L7, 3.61228, 0, Packet Loss
L7, 3.61434, 0, Packet Loss
L7, 3.61616, 0, Packet Loss
L7, 3.61734, 0, Packet Loss
L7, 3.61834, 0, Packet Loss
L7, 3.61916, 0, Packet Loss
L7, 3.62016, 0, Packet Loss
L7, 3.62034, 0, Packet Loss
L7, 3.62134, 0, Packet Loss
L7, 3.62316, 0, Packet Loss
L7, 3.62334, 0, Packet Loss
L7, 3.62416, 0, Packet Loss
L7, 3.62534, 0, Packet Loss
L7, 3.62616, 0, Packet Loss
L7, 3.62634, 0, Packet Loss
L7, 3.62816, 0, Packet Loss
L7, 3.62834, 0, Packet Loss
L7, 3.63016, 0, Packet Loss
L7, 3.63216, 0, Packet Loss
L7, 3.63345, 0, Packet Loss
L7, 3.63516, 0, Packet Loss
L7, 3.63545, 0, Packet Loss
L7, 3.63721, 0, Packet Loss
L7, 3.63745, 0, Packet Loss
L7, 3.63926, 0, Packet Loss
L7, 3.63945, 0, Packet Loss
L7, 3.64131, 0, Packet Loss
L7, 3.64145, 0, Packet Loss
L7, 3.64336, 0, Packet Loss
L7, 3.64345, 0, Packet Loss
L7, 3.64445, 0, Packet Loss
L7, 3.64541, 0, Packet Loss
L7, 3.64641, 0, Packet Loss
L7, 3.64645, 0, Packet Loss
L7, 3.64845, 0, Packet Loss
L7, 3.64941, 0, Packet Loss
L7, 3.64945, 0, Packet Loss
L7, 3.65041, 0, Packet Loss
L7, 3.65241, 0, Packet Loss
L7, 3.65345, 0, Packet Loss
L7, 3.65541, 0, Packet Loss
L7, 3.65645, 0, Packet Loss
L7, 3.65747, 0, Packet Loss
L7, 3.66564, 0, Packet Loss
L7, 3.66664, 0, Packet Loss
L7, 3.66746, 0, Packet Loss
L7, 3.66846, 0, Packet Loss
L7, 3.67884, 0, Packet Loss
L7, 3.67984, 0, Packet Loss
L7, 3.68065, 0, Packet Loss
L7, 3.68084, 0, Packet Loss
L7, 3.68165, 0, Packet Loss
L7, 3.68365, 0, Packet Loss
L7, 3.69188, 0, Packet Loss
L7, 3.69288, 0, Packet Loss
L7, 3.6937, 0, Packet Loss
L7, 3.69388, 0, Packet Loss
L7, 3.6947, 0, Packet Loss
L7, 3.69488, 0, Packet Loss
L7, 3.6967, 0, Packet Loss
L7, 3.6987, 0, Packet Loss
L7, 3.70481, 0, Packet Loss
L7, 3.70663, 0, Packet Loss
L7, 3.70689, 0, Packet Loss
L7, 3.70868, 0, Packet Loss
L7, 3.70969, 0, Packet Loss
L7, 3.71069, 0, Packet Loss
L7, 3.71073, 0, Packet Loss
L7, 3.71173, 0, Packet Loss
L7, 3.71269, 0, Packet Loss
L7, 3.71473, 0, Packet Loss
L7, 3.71685, 0, Packet Loss
L7, 3.71867, 0, Packet Loss
L7, 3.71885, 0, Packet Loss
L7, 3.71985, 0, Packet Loss
L7, 3.72072, 0, Packet Loss
L7, 3.72172, 0, Packet Loss
L7, 3.72185, 0, Packet Loss
L7, 3.72285, 0, Packet Loss
L7, 3.72472, 0, Packet Loss
L7, 3.72572, 0, Packet Loss
L7, 3.72585, 0, Packet Loss
L7, 3.72872, 0, Packet Loss
L7, 3.73084, 0, Packet Loss
L7, 3.73265, 0, Packet Loss
L7, 3.73284, 0, Packet Loss
L7, 3.73384, 0, Packet Loss
L7, 3.73471, 0, Packet Loss
L7, 3.73571, 0, Packet Loss
L7, 3.73584, 0, Packet Loss
L7, 3.73684, 0, Packet Loss
L7, 3.73871, 0, Packet Loss
L7, 3.73971, 0, Packet Loss
L7, 3.73984, 0, Packet Loss
L7, 3.74084, 0, Packet Loss
L7, 3.74271, 0, Packet Loss
L7, 3.74371, 0, Packet Loss
L7, 3.74394, 0, Packet Loss
L7, 3.74671, 0, Packet Loss
L7, 3.74771, 0, Packet Loss
L7, 3.74871, 0, Packet Loss
L7, 3.74876, 0, Packet Loss
L7, 3.74976, 0, Packet Loss
L7, 3.75071, 0, Packet Loss
L7, 3.75276, 0, Packet Loss
L7, 3.75276, 0, Packet Loss
L7, 3.75476, 0, Packet Loss
L7, 3.75481, 0, Packet Loss
L7, 3.75581, 0, Packet Loss
L7, 3.75676, 0, Packet Loss
L7, 3.75776, 0, Packet Loss
L7, 3.75881, 0, Packet Loss
L7, 3.75981, 0, Packet Loss
L7, 3.76187, 0, Packet Loss
L7, 3.76369, 0, Packet Loss
L7, 3.76487, 0, Packet Loss
L7, 3.76587, 0, Packet Loss
L7, 3.76669, 0, Packet Loss
L7, 3.76769, 0, Packet Loss
L7, 3.76787, 0, Packet Loss
L7, 3.76887, 0, Packet Loss
L7, 3.77069, 0, Packet Loss
L7, 3.77087, 0, Packet Loss
L7, 3.77169, 0, Packet Loss
L7, 3.77287, 0, Packet Loss
L7, 3.77369, 0, Packet Loss
L7, 3.77387, 0, Packet Loss
L7, 3.77569, 0, Packet Loss
L7, 3.77587, 0, Packet Loss
L7, 3.77769, 0, Packet Loss
L7, 3.77969, 0, Packet Loss
L7, 3.78098, 0, Packet Loss
L7, 3.78269, 0, Packet Loss
L7, 3.78298, 0, Packet Loss
L7, 3.78474, 0, Packet Loss
L7, 3.78498, 0, Packet Loss
L7, 3.78679, 0, Packet Loss
L7, 3.78698, 0, Packet Loss
L7, 3.78884, 0, Packet Loss
L7, 3.78898, 0, Packet Loss
L7, 3.7909, 0, Packet Loss
L7, 3.79098, 0, Packet Loss
L7, 3.79198, 0, Packet Loss
L7, 3.79295, 0, Packet Loss
L7, 3.79395, 0, Packet Loss
L7, 3.79398, 0, Packet Loss
L7, 3.79598, 0, Packet Loss
L7, 3.79695, 0, Packet Loss
L7, 3.79698, 0, Packet Loss
L7, 3.79795, 0, Packet Loss
L7, 3.79995, 0, Packet Loss
L7, 3.80098, 0, Packet Loss
L7, 3.80295, 0, Packet Loss
L7, 3.80398, 0, Packet Loss
L7, 3.805, 0, Packet Loss
L7, 3.81317, 0, Packet Loss
L7, 3.81417, 0, Packet Loss
L7, 3.81499, 0, Packet Loss
L7, 3.81599, 0, Packet Loss
L7, 3.82637, 0, Packet Loss
L7, 3.82737, 0, Packet Loss
L7, 3.82819, 0, Packet Loss
L7, 3.82837, 0, Packet Loss
L7, 3.82919, 0, Packet Loss
L7, 3.83119, 0, Packet Loss
L7, 3.83941, 0, Packet Loss
L7, 3.84041, 0, Packet Loss
L7, 3.84123, 0, Packet Loss
L7, 3.84141, 0, Packet Loss
L7, 3.84223, 0, Packet Loss
L7, 3.84241, 0, Packet Loss
L7, 3.84423, 0, Packet Loss
L7, 3.84623, 0, Packet Loss
L7, 3.85235, 0, Packet Loss
L7, 3.85416, 0, Packet Loss
L7, 3.85443, 0, Packet Loss
L7, 3.85622, 0, Packet Loss
L7, 3.85722, 0, Packet Loss
L7, 3.85822, 0, Packet Loss
L7, 3.85827, 0, Packet Loss
L7, 3.85927, 0, Packet Loss
L7, 3.86022, 0, Packet Loss
L7, 3.86227, 0, Packet Loss
L7, 3.86438, 0, Packet Loss
L7, 3.8662, 0, Packet Loss
L7, 3.86638, 0, Packet Loss
L7, 3.86738, 0, Packet Loss
L7, 3.86825, 0, Packet Loss
L7, 3.86925, 0, Packet Loss
L7, 3.86938, 0, Packet Loss
L7, 3.87038, 0, Packet Loss
L7, 3.87225, 0, Packet Loss
L7, 3.87325, 0, Packet Loss
L7, 3.87338, 0, Packet Loss
L7, 3.87625, 0, Packet Loss
L7, 3.87837, 0, Packet Loss
L7, 3.88019, 0, Packet Loss
L7, 3.88037, 0, Packet Loss
L7, 3.88137, 0, Packet Loss
L7, 3.88224, 0, Packet Loss
L7, 3.88324, 0, Packet Loss
L7, 3.88337, 0, Packet Loss
L7, 3.88437, 0, Packet Loss
L7, 3.88624, 0, Packet Loss
L7, 3.88724, 0, Packet Loss
L7, 3.88737, 0, Packet Loss
L7, 3.88837, 0, Packet Loss
L7, 3.89024, 0, Packet Loss
L7, 3.89124, 0, Packet Loss
L7, 3.89148, 0, Packet Loss
L7, 3.89424, 0, Packet Loss
L7, 3.89524, 0, Packet Loss
L7, 3.89624, 0, Packet Loss
L7, 3.89629, 0, Packet Loss
L7, 3.89729, 0, Packet Loss
L7, 3.89824, 0, Packet Loss
L7, 3.90029, 0, Packet Loss
L7, 3.9003, 0, Packet Loss
L7, 3.9023, 0, Packet Loss
L7, 3.90234, 0, Packet Loss
L7, 3.90334, 0, Packet Loss
L7, 3.9043, 0, Packet Loss
L7, 3.9053, 0, Packet Loss
L7, 3.90634, 0, Packet Loss
L7, 3.90734, 0, Packet Loss
L7, 3.9094, 0, Packet Loss
L7, 3.91122, 0, Packet Loss
L7, 3.9124, 0, Packet Loss
L7, 3.9134, 0, Packet Loss
L7, 3.91422, 0, Packet Loss
L7, 3.91522, 0, Packet Loss
L7, 3.9154, 0, Packet Loss
L7, 3.9164, 0, Packet Loss
L7, 3.91822, 0, Packet Loss
L7, 3.9184, 0, Packet Loss
L7, 3.91922, 0, Packet Loss
L7, 3.9204, 0, Packet Loss
L7, 3.92122, 0, Packet Loss
L7, 3.9214, 0, Packet Loss
L7, 3.92322, 0, Packet Loss
L7, 3.9234, 0, Packet Loss
L7, 3.92522, 0, Packet Loss
L7, 3.92722, 0, Packet Loss
L7, 3.92851, 0, Packet Loss
L7, 3.93022, 0, Packet Loss
L7, 3.93051, 0, Packet Loss
L7, 3.93228, 0, Packet Loss
L7, 3.93251, 0, Packet Loss
L7, 3.93433, 0, Packet Loss
L7, 3.93451, 0, Packet Loss
L7, 3.93638, 0, Packet Loss
L7, 3.93651, 0, Packet Loss
L7, 3.93843, 0, Packet Loss
L7, 3.93851, 0, Packet Loss
L7, 3.93951, 0, Packet Loss
L7, 3.94048, 0, Packet Loss
L7, 3.94148, 0, Packet Loss
L7, 3.94151, 0, Packet Loss
L7, 3.94351, 0, Packet Loss
L7, 3.94448, 0, Packet Loss
L7, 3.94451, 0, Packet Loss
L7, 3.94548, 0, Packet Loss
L7, 3.94748, 0, Packet Loss
L7, 3.94851, 0, Packet Loss
L7, 3.95048, 0, Packet Loss
L7, 3.95151, 0, Packet Loss
L7, 3.95253, 0, Packet Loss
L7, 3.9607, 0, Packet Loss
L7, 3.9617, 0, Packet Loss
L7, 3.96252, 0, Packet Loss
L7, 3.96352, 0, Packet Loss
L7, 3.9739, 0, Packet Loss
L7, 3.9749, 0, Packet Loss
L7, 3.97572, 0, Packet Loss
L7, 3.9759, 0, Packet Loss
L7, 3.97672, 0, Packet Loss
L7, 3.97872, 0, Packet Loss
L7, 3.98694, 0, Packet Loss
L7, 3.98794, 0, Packet Loss
L7, 3.98876, 0, Packet Loss
L7, 3.98894, 0, Packet Loss
L7, 3.98976, 0, Packet Loss
L7, 3.98994, 0, Packet Loss
L7, 3.99176, 0, Packet Loss
L7, 3.99376, 0, Packet Loss
L7, 3.99988, 0, Packet Loss
L7, 4.0017, 0, Packet Loss
L7, 4.00196, 0, Packet Loss
L7, 4.00375, 0, Packet Loss
L7, 4.00476, 0, Packet Loss
L7, 4.00576, 0, Packet Loss
L7, 4.0058, 0, Packet Loss
L7, 4.0068, 0, Packet Loss
L7, 4.00776, 0, Packet Loss
L7, 4.0098, 0, Packet Loss
L7, 4.01192, 0, Packet Loss
L7, 4.01373, 0, Packet Loss
L7, 4.01392, 0, Packet Loss
