L8, 4.97691, 0, Buffer Occupancy
L8, 4.97691, 1024, Buffer Occupancy
L8, 4.97691, 2048, Buffer Occupancy
L8, 4.97691, 3072, Buffer Occupancy
L8, 4.97691, 4096, Buffer Occupancy
L8, 4.97691, 5120, Buffer Occupancy
L8, 4.97877, 4160, Buffer Occupancy
L8, 4.98177, 1152, Buffer Occupancy
L8, 4.98477, 64, Buffer Occupancy
L8, 4.98777, 0, Buffer Occupancy
L8, 4.98882, 0, Buffer Occupancy
L8, 4.98987, 0, Buffer Occupancy
L8, 4.98987, 1024, Buffer Occupancy
L8, 4.98987, 2048, Buffer Occupancy
L8, 4.98987, 3072, Buffer Occupancy
L8, 4.98987, 4096, Buffer Occupancy
L8, 4.98987, 5120, Buffer Occupancy
L8, 4.98987, 6144, Buffer Occupancy
L8, 4.99093, 6208, Buffer Occupancy
L8, 4.99193, 5248, Buffer Occupancy
L8, 4.99593, 1216, Buffer Occupancy
L8, 4.99893, 128, Buffer Occupancy
L8, 5.00193, 0, Buffer Occupancy
L8, 5.00293, 64, Buffer Occupancy
L8, 5.00398, 0, Buffer Occupancy
L8, 5.00398, 1024, Buffer Occupancy
L8, 5.00398, 2048, Buffer Occupancy
L8, 5.00398, 3072, Buffer Occupancy
L8, 5.00398, 4096, Buffer Occupancy
L8, 5.00398, 5120, Buffer Occupancy
L8, 5.00398, 6144, Buffer Occupancy
L8, 5.00398, 7168, Buffer Occupancy
L8, 5.0058, 6208, Buffer Occupancy
L8, 5.0078, 4224, Buffer Occupancy
L8, 5.0118, 192, Buffer Occupancy
L8, 5.0138, 128, Buffer Occupancy
L8, 5.0178, 0, Buffer Occupancy
L8, 5.0188, 64, Buffer Occupancy
L8, 5.0198, 64, Buffer Occupancy
L8, 5.02085, 0, Buffer Occupancy
L8, 5.02085, 1024, Buffer Occupancy
L8, 5.02191, 1088, Buffer Occupancy
L8, 5.02291, 128, Buffer Occupancy
L8, 5.02491, 64, Buffer Occupancy
L8, 5.02691, 0, Buffer Occupancy
L8, 5.02791, 64, Buffer Occupancy
L8, 5.02995, 0, Buffer Occupancy
L8, 5.03095, 64, Buffer Occupancy
L8, 5.03295, 0, Buffer Occupancy
L8, 5.034, 0, Buffer Occupancy
L8, 5.034, 1024, Buffer Occupancy
L8, 5.03583, 64, Buffer Occupancy
L8, 5.04587, 0, Buffer Occupancy
L8, 5.04687, 64, Buffer Occupancy
L8, 5.04692, 1024, Buffer Occupancy
L8, 5.04692, 2048, Buffer Occupancy
L8, 5.04692, 3072, Buffer Occupancy
L8, 5.05907, 0, Buffer Occupancy
L8, 5.06012, 0, Buffer Occupancy
L8, 5.06012, 1024, Buffer Occupancy
L8, 5.06012, 2048, Buffer Occupancy
L8, 5.06012, 3072, Buffer Occupancy
L8, 5.06107, 3136, Buffer Occupancy
L8, 5.06207, 2176, Buffer Occupancy
L8, 5.07211, 0, Buffer Occupancy
L8, 5.07316, 0, Buffer Occupancy
L8, 5.07316, 1024, Buffer Occupancy
L8, 5.07316, 2048, Buffer Occupancy
L8, 5.07316, 3072, Buffer Occupancy
L8, 5.07316, 4096, Buffer Occupancy
L8, 5.07411, 4160, Buffer Occupancy
L8, 5.07708, 1152, Buffer Occupancy
L8, 5.07908, 128, Buffer Occupancy
L8, 5.08419, 0, Buffer Occupancy
L8, 5.08524, 0, Buffer Occupancy
L8, 5.08524, 1024, Buffer Occupancy
L8, 5.08524, 2048, Buffer Occupancy
L8, 5.08524, 3072, Buffer Occupancy
L8, 5.08524, 4096, Buffer Occupancy
L8, 5.08524, 5120, Buffer Occupancy
L8, 5.08709, 4160, Buffer Occupancy
L8, 5.09009, 1152, Buffer Occupancy
L8, 5.09309, 64, Buffer Occupancy
L8, 5.09609, 0, Buffer Occupancy
L8, 5.09715, 0, Buffer Occupancy
L8, 5.0982, 0, Buffer Occupancy
L8, 5.0982, 1024, Buffer Occupancy
L8, 5.0982, 2048, Buffer Occupancy
L8, 5.0982, 3072, Buffer Occupancy
L8, 5.0982, 4096, Buffer Occupancy
L8, 5.0982, 5120, Buffer Occupancy
L8, 5.0982, 6144, Buffer Occupancy
L8, 5.09925, 6208, Buffer Occupancy
L8, 5.10025, 5248, Buffer Occupancy
L8, 5.10425, 1216, Buffer Occupancy
L8, 5.10725, 128, Buffer Occupancy
L8, 5.11025, 0, Buffer Occupancy
L8, 5.11125, 64, Buffer Occupancy
L8, 5.11231, 0, Buffer Occupancy
L8, 5.11231, 1024, Buffer Occupancy
L8, 5.11231, 2048, Buffer Occupancy
L8, 5.11231, 3072, Buffer Occupancy
L8, 5.11231, 4096, Buffer Occupancy
L8, 5.11231, 5120, Buffer Occupancy
L8, 5.11231, 6144, Buffer Occupancy
L8, 5.11231, 7168, Buffer Occupancy
L8, 5.11413, 6208, Buffer Occupancy
L8, 5.11613, 4224, Buffer Occupancy
L8, 5.12013, 192, Buffer Occupancy
L8, 5.12213, 128, Buffer Occupancy
L8, 5.12613, 0, Buffer Occupancy
L8, 5.12713, 64, Buffer Occupancy
L8, 5.12813, 64, Buffer Occupancy
L8, 5.12918, 0, Buffer Occupancy
L8, 5.12918, 1024, Buffer Occupancy
L8, 5.12918, 2048, Buffer Occupancy
L8, 5.12918, 3072, Buffer Occupancy
L8, 5.12918, 4096, Buffer Occupancy
L8, 5.12918, 5120, Buffer Occupancy
L8, 5.12918, 6144, Buffer Occupancy
L8, 5.12918, 7168, Buffer Occupancy
L8, 5.12918, 8192, Buffer Occupancy
L8, 5.13024, 8256, Buffer Occupancy
L8, 5.13124, 7296, Buffer Occupancy
L8, 5.13324, 5312, Buffer Occupancy
L8, 5.13624, 2304, Buffer Occupancy
L8, 5.13924, 256, Buffer Occupancy
L8, 5.14324, 64, Buffer Occupancy
L8, 5.14524, 0, Buffer Occupancy
L8, 5.14624, 64, Buffer Occupancy
L8, 5.14724, 64, Buffer Occupancy
L8, 5.14729, 1024, Buffer Occupancy
L8, 5.14729, 2048, Buffer Occupancy
L8, 5.14729, 3072, Buffer Occupancy
L8, 5.14729, 4096, Buffer Occupancy
L8, 5.14729, 5120, Buffer Occupancy
L8, 5.14729, 6144, Buffer Occupancy
L8, 5.14729, 7168, Buffer Occupancy
L8, 5.14729, 8192, Buffer Occupancy
L8, 5.14729, 9216, Buffer Occupancy
L8, 5.14729, 10240, Buffer Occupancy
L8, 5.14917, 9280, Buffer Occupancy
L8, 5.15028, 8320, Buffer Occupancy
L8, 5.15328, 5312, Buffer Occupancy
L8, 5.15528, 3328, Buffer Occupancy
L8, 5.15928, 256, Buffer Occupancy
L8, 5.16228, 128, Buffer Occupancy
L8, 5.16528, 0, Buffer Occupancy
L8, 5.16628, 64, Buffer Occupancy
L8, 5.16728, 64, Buffer Occupancy
L8, 5.16733, 1024, Buffer Occupancy
L8, 5.16733, 2048, Buffer Occupancy
L8, 5.16828, 2112, Buffer Occupancy
L8, 5.17028, 128, Buffer Occupancy
L8, 5.17228, 64, Buffer Occupancy
L8, 5.17439, 0, Buffer Occupancy
L8, 5.17539, 64, Buffer Occupancy
L8, 5.17739, 0, Buffer Occupancy
L8, 5.17839, 64, Buffer Occupancy
L8, 5.17939, 64, Buffer Occupancy
L8, 5.18041, 64, Buffer Occupancy
L8, 5.18144, 0, Buffer Occupancy
L8, 5.18144, 1024, Buffer Occupancy
L8, 5.18246, 1088, Buffer Occupancy
L8, 5.1934, 0, Buffer Occupancy
L8, 5.1944, 64, Buffer Occupancy
L8, 5.19445, 1024, Buffer Occupancy
L8, 5.19445, 2048, Buffer Occupancy
L8, 5.19445, 3072, Buffer Occupancy
L8, 5.2066, 0, Buffer Occupancy
L8, 5.20765, 0, Buffer Occupancy
L8, 5.20765, 1024, Buffer Occupancy
L8, 5.20765, 2048, Buffer Occupancy
L8, 5.20765, 3072, Buffer Occupancy
L8, 5.2086, 3136, Buffer Occupancy
L8, 5.2096, 2176, Buffer Occupancy
L8, 5.21964, 0, Buffer Occupancy
L8, 5.22069, 0, Buffer Occupancy
L8, 5.22069, 1024, Buffer Occupancy
L8, 5.22069, 2048, Buffer Occupancy
L8, 5.22069, 3072, Buffer Occupancy
L8, 5.22069, 4096, Buffer Occupancy
L8, 5.22164, 4160, Buffer Occupancy
L8, 5.22461, 1152, Buffer Occupancy
L8, 5.22661, 128, Buffer Occupancy
L8, 5.23272, 0, Buffer Occupancy
L8, 5.23377, 0, Buffer Occupancy
L8, 5.23377, 1024, Buffer Occupancy
L8, 5.23377, 2048, Buffer Occupancy
L8, 5.23377, 3072, Buffer Occupancy
L8, 5.23377, 4096, Buffer Occupancy
L8, 5.23377, 5120, Buffer Occupancy
L8, 5.23463, 5184, Buffer Occupancy
L8, 5.2377, 2176, Buffer Occupancy
L8, 5.2397, 192, Buffer Occupancy
L8, 5.2427, 64, Buffer Occupancy
L8, 5.2457, 0, Buffer Occupancy
L8, 5.24675, 0, Buffer Occupancy
L8, 5.24675, 1024, Buffer Occupancy
L8, 5.2478, 1088, Buffer Occupancy
L8, 5.25167, 0, Buffer Occupancy
L8, 5.25279, 0, Buffer Occupancy
L8, 5.2549, 0, Buffer Occupancy
L8, 5.2559, 64, Buffer Occupancy
L8, 5.2579, 0, Buffer Occupancy
L8, 5.25895, 0, Buffer Occupancy
L8, 5.25895, 1024, Buffer Occupancy
L8, 5.25895, 2048, Buffer Occupancy
L8, 5.25895, 3072, Buffer Occupancy
L8, 5.26078, 2112, Buffer Occupancy
L8, 5.27082, 0, Buffer Occupancy
L8, 5.27187, 0, Buffer Occupancy
L8, 5.27187, 1024, Buffer Occupancy
L8, 5.27187, 2048, Buffer Occupancy
L8, 5.27187, 3072, Buffer Occupancy
L8, 5.27187, 4096, Buffer Occupancy
L8, 5.27282, 4160, Buffer Occupancy
L8, 5.27579, 1152, Buffer Occupancy
L8, 5.27779, 128, Buffer Occupancy
L8, 5.2829, 0, Buffer Occupancy
L8, 5.28395, 0, Buffer Occupancy
L8, 5.28395, 1024, Buffer Occupancy
L8, 5.28395, 2048, Buffer Occupancy
L8, 5.28395, 3072, Buffer Occupancy
L8, 5.28395, 4096, Buffer Occupancy
L8, 5.28395, 5120, Buffer Occupancy
L8, 5.2858, 4160, Buffer Occupancy
L8, 5.2888, 1152, Buffer Occupancy
L8, 5.2918, 64, Buffer Occupancy
L8, 5.2948, 0, Buffer Occupancy
L8, 5.29586, 0, Buffer Occupancy
L8, 5.29691, 0, Buffer Occupancy
L8, 5.29691, 1024, Buffer Occupancy
L8, 5.29691, 2048, Buffer Occupancy
L8, 5.29691, 3072, Buffer Occupancy
L8, 5.29691, 4096, Buffer Occupancy
L8, 5.29691, 5120, Buffer Occupancy
L8, 5.29691, 6144, Buffer Occupancy
L8, 5.29796, 6208, Buffer Occupancy
L8, 5.29896, 5248, Buffer Occupancy
L8, 5.30296, 1216, Buffer Occupancy
L8, 5.30596, 128, Buffer Occupancy
L8, 5.30896, 0, Buffer Occupancy
L8, 5.30996, 64, Buffer Occupancy
L8, 5.31102, 0, Buffer Occupancy
L8, 5.31102, 1024, Buffer Occupancy
L8, 5.31284, 64, Buffer Occupancy
L8, 5.31484, 0, Buffer Occupancy
L8, 5.31695, 0, Buffer Occupancy
L8, 5.31795, 64, Buffer Occupancy
L8, 5.31995, 0, Buffer Occupancy
L8, 5.32095, 64, Buffer Occupancy
L8, 5.32288, 0, Buffer Occupancy
L8, 5.32393, 0, Buffer Occupancy
L8, 5.32393, 1024, Buffer Occupancy
L8, 5.32493, 1088, Buffer Occupancy
L8, 5.33589, 0, Buffer Occupancy
L8, 5.33689, 64, Buffer Occupancy
L8, 5.33695, 1024, Buffer Occupancy
L8, 5.33695, 2048, Buffer Occupancy
L8, 5.33695, 3072, Buffer Occupancy
L8, 5.34909, 0, Buffer Occupancy
L8, 5.35014, 0, Buffer Occupancy
L8, 5.35014, 1024, Buffer Occupancy
L8, 5.35014, 2048, Buffer Occupancy
L8, 5.35014, 3072, Buffer Occupancy
L8, 5.35109, 3136, Buffer Occupancy
L8, 5.35209, 2176, Buffer Occupancy
L8, 5.36213, 0, Buffer Occupancy
L8, 5.36319, 0, Buffer Occupancy
L8, 5.36319, 1024, Buffer Occupancy
L8, 5.36319, 2048, Buffer Occupancy
L8, 5.36319, 3072, Buffer Occupancy
L8, 5.36319, 4096, Buffer Occupancy
L8, 5.36413, 4160, Buffer Occupancy
L8, 5.36711, 1152, Buffer Occupancy
L8, 5.36911, 128, Buffer Occupancy
L8, 5.37422, 0, Buffer Occupancy
L8, 5.37527, 0, Buffer Occupancy
L8, 5.37527, 1024, Buffer Occupancy
L8, 5.37712, 64, Buffer Occupancy
L8, 5.38012, 0, Buffer Occupancy
L8, 5.38117, 0, Buffer Occupancy
L8, 5.38328, 0, Buffer Occupancy
L8, 5.38616, 0, Buffer Occupancy
L8, 5.38721, 0, Buffer Occupancy
L8, 5.38721, 1024, Buffer Occupancy
L8, 5.38821, 1088, Buffer Occupancy
L8, 5.39917, 0, Buffer Occupancy
L8, 5.40017, 64, Buffer Occupancy
L8, 5.40022, 1024, Buffer Occupancy
L8, 5.40022, 2048, Buffer Occupancy
L8, 5.40022, 3072, Buffer Occupancy
L8, 5.41237, 0, Buffer Occupancy
L8, 5.41342, 0, Buffer Occupancy
L8, 5.41342, 1024, Buffer Occupancy
L8, 5.41342, 2048, Buffer Occupancy
L8, 5.41342, 3072, Buffer Occupancy
L8, 5.41437, 3136, Buffer Occupancy
L8, 5.41537, 2176, Buffer Occupancy
L8, 5.42541, 0, Buffer Occupancy
L8, 5.42646, 0, Buffer Occupancy
L8, 5.42646, 1024, Buffer Occupancy
L8, 5.42646, 2048, Buffer Occupancy
L8, 5.42646, 3072, Buffer Occupancy
L8, 5.42646, 4096, Buffer Occupancy
L8, 5.42741, 4160, Buffer Occupancy
L8, 5.43039, 1152, Buffer Occupancy
L8, 5.43239, 128, Buffer Occupancy
L8, 5.43749, 0, Buffer Occupancy
L8, 5.43855, 0, Buffer Occupancy
L8, 5.43855, 1024, Buffer Occupancy
L8, 5.43855, 2048, Buffer Occupancy
L8, 5.43855, 3072, Buffer Occupancy
L8, 5.43855, 4096, Buffer Occupancy
L8, 5.43855, 5120, Buffer Occupancy
L8, 5.4404, 4160, Buffer Occupancy
L8, 5.4434, 1152, Buffer Occupancy
L8, 5.4464, 64, Buffer Occupancy
L8, 5.4494, 0, Buffer Occupancy
L8, 5.45045, 0, Buffer Occupancy
L8, 5.4515, 0, Buffer Occupancy
L8, 5.4515, 1024, Buffer Occupancy
L8, 5.4515, 2048, Buffer Occupancy
L8, 5.4515, 3072, Buffer Occupancy
L8, 5.4515, 4096, Buffer Occupancy
L8, 5.4515, 5120, Buffer Occupancy
L8, 5.4515, 6144, Buffer Occupancy
L8, 5.45256, 6208, Buffer Occupancy
L8, 5.45356, 5248, Buffer Occupancy
L8, 5.45756, 1216, Buffer Occupancy
L8, 5.46056, 128, Buffer Occupancy
L8, 5.46356, 0, Buffer Occupancy
L8, 5.46456, 64, Buffer Occupancy
L8, 5.46561, 0, Buffer Occupancy
L8, 5.46561, 1024, Buffer Occupancy
L8, 5.46561, 2048, Buffer Occupancy
L8, 5.46561, 3072, Buffer Occupancy
L8, 5.46561, 4096, Buffer Occupancy
L8, 5.46561, 5120, Buffer Occupancy
L8, 5.46561, 6144, Buffer Occupancy
L8, 5.46561, 7168, Buffer Occupancy
L8, 5.46744, 6208, Buffer Occupancy
L8, 5.46944, 4224, Buffer Occupancy
L8, 5.47344, 192, Buffer Occupancy
L8, 5.47544, 128, Buffer Occupancy
L8, 5.47944, 0, Buffer Occupancy
L8, 5.48044, 64, Buffer Occupancy
L8, 5.48144, 64, Buffer Occupancy
L8, 5.48249, 0, Buffer Occupancy
L8, 5.48249, 1024, Buffer Occupancy
L8, 5.48249, 2048, Buffer Occupancy
L8, 5.48249, 3072, Buffer Occupancy
L8, 5.48249, 4096, Buffer Occupancy
L8, 5.48249, 5120, Buffer Occupancy
L8, 5.48249, 6144, Buffer Occupancy
L8, 5.48249, 7168, Buffer Occupancy
L8, 5.48249, 8192, Buffer Occupancy
L8, 5.48354, 8256, Buffer Occupancy
L8, 5.48454, 7296, Buffer Occupancy
L8, 5.48654, 5312, Buffer Occupancy
L8, 5.48954, 2304, Buffer Occupancy
L8, 5.49254, 256, Buffer Occupancy
L8, 5.49654, 64, Buffer Occupancy
L8, 5.49854, 0, Buffer Occupancy
L8, 5.49954, 64, Buffer Occupancy
L8, 5.50054, 64, Buffer Occupancy
L8, 5.5006, 1024, Buffer Occupancy
L8, 5.5006, 2048, Buffer Occupancy
L8, 5.5006, 3072, Buffer Occupancy
L8, 5.5006, 4096, Buffer Occupancy
L8, 5.5006, 5120, Buffer Occupancy
L8, 5.5006, 6144, Buffer Occupancy
L8, 5.5006, 7168, Buffer Occupancy
L8, 5.5006, 8192, Buffer Occupancy
L8, 5.5006, 9216, Buffer Occupancy
L8, 5.5006, 10240, Buffer Occupancy
L8, 5.50247, 9280, Buffer Occupancy
L8, 5.50358, 8320, Buffer Occupancy
L8, 5.50658, 5312, Buffer Occupancy
L8, 5.50858, 3328, Buffer Occupancy
L8, 5.51258, 256, Buffer Occupancy
L8, 5.51558, 128, Buffer Occupancy
L8, 5.51858, 0, Buffer Occupancy
L8, 5.51958, 64, Buffer Occupancy
L8, 5.52058, 64, Buffer Occupancy
L8, 5.52063, 1024, Buffer Occupancy
L8, 5.52063, 2048, Buffer Occupancy
L8, 5.52063, 3072, Buffer Occupancy
L8, 5.52063, 4096, Buffer Occupancy
L8, 5.52063, 5120, Buffer Occupancy
L8, 5.52063, 6144, Buffer Occupancy
L8, 5.52063, 7168, Buffer Occupancy
L8, 5.52063, 8192, Buffer Occupancy
L8, 5.52063, 9216, Buffer Occupancy
L8, 5.52063, 10240, Buffer Occupancy
L8, 5.52063, 11264, Buffer Occupancy
L8, 5.52158, 11328, Buffer Occupancy
L8, 5.52358, 9344, Buffer Occupancy
L8, 5.52558, 7360, Buffer Occupancy
L8, 5.53058, 2304, Buffer Occupancy
L8, 5.53258, 320, Buffer Occupancy
L8, 5.53558, 192, Buffer Occupancy
L8, 5.53958, 0, Buffer Occupancy
L8, 5.54058, 64, Buffer Occupancy
L8, 5.54158, 64, Buffer Occupancy
L8, 5.54258, 64, Buffer Occupancy
L8, 5.54263, 1024, Buffer Occupancy
L8, 5.54263, 2048, Buffer Occupancy
L8, 5.54358, 2112, Buffer Occupancy
L8, 5.54673, 0, Buffer Occupancy
L8, 5.54873, 0, Buffer Occupancy
L8, 5.54973, 64, Buffer Occupancy
L8, 5.55073, 64, Buffer Occupancy
L8, 5.55173, 64, Buffer Occupancy
L8, 5.55273, 64, Buffer Occupancy
L8, 5.5538, 0, Buffer Occupancy
L8, 5.55482, 64, Buffer Occupancy
L8, 5.55682, 0, Buffer Occupancy
L8, 5.55782, 64, Buffer Occupancy
L8, 5.55787, 1024, Buffer Occupancy
L8, 5.55787, 2048, Buffer Occupancy
L8, 5.57001, 0, Buffer Occupancy
L8, 5.57101, 64, Buffer Occupancy
L8, 5.57106, 1024, Buffer Occupancy
L8, 5.57106, 2048, Buffer Occupancy
L8, 5.57106, 3072, Buffer Occupancy
L8, 5.58321, 0, Buffer Occupancy
L8, 5.58426, 0, Buffer Occupancy
L8, 5.58426, 1024, Buffer Occupancy
L8, 5.58426, 2048, Buffer Occupancy
L8, 5.58426, 3072, Buffer Occupancy
L8, 5.58521, 3136, Buffer Occupancy
L8, 5.58621, 2176, Buffer Occupancy
L8, 5.59625, 0, Buffer Occupancy
L8, 5.5973, 0, Buffer Occupancy
L8, 5.5973, 1024, Buffer Occupancy
L8, 5.5973, 2048, Buffer Occupancy
L8, 5.5973, 3072, Buffer Occupancy
L8, 5.5973, 4096, Buffer Occupancy
L8, 5.59825, 4160, Buffer Occupancy
L8, 5.60123, 1152, Buffer Occupancy
L8, 5.60323, 128, Buffer Occupancy
L8, 5.60833, 0, Buffer Occupancy
L8, 5.60939, 0, Buffer Occupancy
L8, 5.60939, 1024, Buffer Occupancy
L8, 5.60939, 2048, Buffer Occupancy
L8, 5.60939, 3072, Buffer Occupancy
L8, 5.60939, 4096, Buffer Occupancy
L8, 5.60939, 5120, Buffer Occupancy
L8, 5.61124, 4160, Buffer Occupancy
L8, 5.61424, 1152, Buffer Occupancy
L8, 5.61724, 64, Buffer Occupancy
L8, 5.62024, 0, Buffer Occupancy
L8, 5.62129, 0, Buffer Occupancy
L8, 5.62234, 0, Buffer Occupancy
L8, 5.62234, 1024, Buffer Occupancy
L8, 5.62234, 2048, Buffer Occupancy
L8, 5.62234, 3072, Buffer Occupancy
L8, 5.62234, 4096, Buffer Occupancy
L8, 5.62234, 5120, Buffer Occupancy
L8, 5.62234, 6144, Buffer Occupancy
L8, 5.6234, 6208, Buffer Occupancy
L8, 5.6244, 5248, Buffer Occupancy
L8, 5.6284, 1216, Buffer Occupancy
L8, 5.6314, 128, Buffer Occupancy
L8, 5.6344, 0, Buffer Occupancy
L8, 5.6354, 64, Buffer Occupancy
L8, 5.63645, 0, Buffer Occupancy
L8, 5.63645, 1024, Buffer Occupancy
L8, 5.63645, 2048, Buffer Occupancy
L8, 5.63645, 3072, Buffer Occupancy
L8, 5.63645, 4096, Buffer Occupancy
L8, 5.63645, 5120, Buffer Occupancy
L8, 5.63645, 6144, Buffer Occupancy
L8, 5.63645, 7168, Buffer Occupancy
L8, 5.63828, 6208, Buffer Occupancy
L8, 5.64028, 4224, Buffer Occupancy
L8, 5.64428, 192, Buffer Occupancy
L8, 5.64628, 128, Buffer Occupancy
L8, 5.65028, 0, Buffer Occupancy
L8, 5.65128, 64, Buffer Occupancy
L8, 5.65228, 64, Buffer Occupancy
L8, 5.65333, 0, Buffer Occupancy
L8, 5.65333, 1024, Buffer Occupancy
L8, 5.65438, 1088, Buffer Occupancy
L8, 5.65538, 128, Buffer Occupancy
L8, 5.65738, 64, Buffer Occupancy
L8, 5.65938, 0, Buffer Occupancy
L8, 5.66038, 64, Buffer Occupancy
L8, 5.66242, 0, Buffer Occupancy
L8, 5.66342, 64, Buffer Occupancy
L8, 5.66542, 0, Buffer Occupancy
L8, 5.66647, 0, Buffer Occupancy
L8, 5.66647, 1024, Buffer Occupancy
L8, 5.6683, 64, Buffer Occupancy
L8, 5.67834, 0, Buffer Occupancy
L8, 5.67934, 64, Buffer Occupancy
L8, 5.67939, 1024, Buffer Occupancy
L8, 5.67939, 2048, Buffer Occupancy
L8, 5.67939, 3072, Buffer Occupancy
L8, 5.69154, 0, Buffer Occupancy
L8, 5.69259, 0, Buffer Occupancy
L8, 5.69259, 1024, Buffer Occupancy
L8, 5.69259, 2048, Buffer Occupancy
L8, 5.69259, 3072, Buffer Occupancy
L8, 5.69354, 3136, Buffer Occupancy
L8, 5.69454, 2176, Buffer Occupancy
L8, 5.70458, 0, Buffer Occupancy
L8, 5.70563, 0, Buffer Occupancy
L8, 5.70563, 1024, Buffer Occupancy
L8, 5.70563, 2048, Buffer Occupancy
L8, 5.70563, 3072, Buffer Occupancy
L8, 5.70563, 4096, Buffer Occupancy
L8, 5.70658, 4160, Buffer Occupancy
L8, 5.70955, 1152, Buffer Occupancy
L8, 5.71155, 128, Buffer Occupancy
L8, 5.71666, 0, Buffer Occupancy
L8, 5.71771, 0, Buffer Occupancy
L8, 5.71771, 1024, Buffer Occupancy
L8, 5.71771, 2048, Buffer Occupancy
L8, 5.71771, 3072, Buffer Occupancy
L8, 5.71771, 4096, Buffer Occupancy
L8, 5.71771, 5120, Buffer Occupancy
L8, 5.71957, 4160, Buffer Occupancy
L8, 5.72257, 1152, Buffer Occupancy
L8, 5.72557, 64, Buffer Occupancy
L8, 5.72857, 0, Buffer Occupancy
L8, 5.72962, 0, Buffer Occupancy
L8, 5.73067, 0, Buffer Occupancy
L8, 5.73067, 1024, Buffer Occupancy
L8, 5.73067, 2048, Buffer Occupancy
L8, 5.73067, 3072, Buffer Occupancy
L8, 5.73067, 4096, Buffer Occupancy
L8, 5.73067, 5120, Buffer Occupancy
L8, 5.73067, 6144, Buffer Occupancy
L8, 5.73173, 6208, Buffer Occupancy
L8, 5.73273, 5248, Buffer Occupancy
L8, 5.73673, 1216, Buffer Occupancy
L8, 5.73973, 128, Buffer Occupancy
L8, 5.74273, 0, Buffer Occupancy
L8, 5.74373, 64, Buffer Occupancy
L8, 5.74478, 0, Buffer Occupancy
L8, 5.74478, 1024, Buffer Occupancy
L8, 5.74478, 2048, Buffer Occupancy
L8, 5.74478, 3072, Buffer Occupancy
L8, 5.74478, 4096, Buffer Occupancy
L8, 5.74478, 5120, Buffer Occupancy
L8, 5.74478, 6144, Buffer Occupancy
L8, 5.74478, 7168, Buffer Occupancy
L8, 5.7466, 6208, Buffer Occupancy
L8, 5.7486, 4224, Buffer Occupancy
L8, 5.7526, 192, Buffer Occupancy
L8, 5.7546, 128, Buffer Occupancy
L8, 5.7586, 0, Buffer Occupancy
L8, 5.7596, 64, Buffer Occupancy
L8, 5.7606, 64, Buffer Occupancy
L8, 5.76165, 0, Buffer Occupancy
L8, 5.76165, 1024, Buffer Occupancy
L8, 5.76165, 2048, Buffer Occupancy
L8, 5.76165, 3072, Buffer Occupancy
L8, 5.76165, 4096, Buffer Occupancy
L8, 5.76165, 5120, Buffer Occupancy
L8, 5.76165, 6144, Buffer Occupancy
L8, 5.76165, 7168, Buffer Occupancy
L8, 5.76165, 8192, Buffer Occupancy
L8, 5.76271, 8256, Buffer Occupancy
L8, 5.76371, 7296, Buffer Occupancy
L8, 5.76571, 5312, Buffer Occupancy
L8, 5.76871, 2304, Buffer Occupancy
L8, 5.77171, 256, Buffer Occupancy
L8, 5.77571, 64, Buffer Occupancy
L8, 5.77771, 0, Buffer Occupancy
L8, 5.77871, 64, Buffer Occupancy
L8, 5.77971, 64, Buffer Occupancy
L8, 5.77976, 1024, Buffer Occupancy
L8, 5.77976, 2048, Buffer Occupancy
L8, 5.78164, 1088, Buffer Occupancy
L8, 5.78275, 128, Buffer Occupancy
L8, 5.78575, 0, Buffer Occupancy
L8, 5.78675, 64, Buffer Occupancy
L8, 5.78875, 0, Buffer Occupancy
L8, 5.78986, 0, Buffer Occupancy
L8, 5.79186, 0, Buffer Occupancy
L8, 5.79286, 64, Buffer Occupancy
L8, 5.79391, 0, Buffer Occupancy
L8, 5.79391, 1024, Buffer Occupancy
L8, 5.79468, 1088, Buffer Occupancy
L8, 5.80587, 0, Buffer Occupancy
L8, 5.80687, 64, Buffer Occupancy
L8, 5.80692, 1024, Buffer Occupancy
L8, 5.80692, 2048, Buffer Occupancy
L8, 5.80692, 3072, Buffer Occupancy
L8, 5.81907, 0, Buffer Occupancy
L8, 5.82012, 0, Buffer Occupancy
L8, 5.82012, 1024, Buffer Occupancy
L8, 5.82012, 2048, Buffer Occupancy
L8, 5.82012, 3072, Buffer Occupancy
L8, 5.82107, 3136, Buffer Occupancy
L8, 5.82207, 2176, Buffer Occupancy
L8, 5.83211, 0, Buffer Occupancy
L8, 5.83316, 0, Buffer Occupancy
L8, 5.83316, 1024, Buffer Occupancy
L8, 5.83316, 2048, Buffer Occupancy
L8, 5.83316, 3072, Buffer Occupancy
L8, 5.83316, 4096, Buffer Occupancy
L8, 5.83411, 4160, Buffer Occupancy
L8, 5.83709, 1152, Buffer Occupancy
L8, 5.83909, 128, Buffer Occupancy
L8, 5.8442, 0, Buffer Occupancy
L8, 5.84525, 0, Buffer Occupancy
L8, 5.84525, 1024, Buffer Occupancy
L8, 5.84525, 2048, Buffer Occupancy
L8, 5.84525, 3072, Buffer Occupancy
L8, 5.84525, 4096, Buffer Occupancy
L8, 5.84525, 5120, Buffer Occupancy
L8, 5.8471, 4160, Buffer Occupancy
L8, 5.8501, 1152, Buffer Occupancy
L8, 5.8531, 64, Buffer Occupancy
