F1, 10.5006, 4096, CWND
F1, 10.5206, 5120, CWND
F1, 10.5446, 6144, CWND
F1, 10.5726, 7168, CWND
F1, 10.6046, 8192, CWND
F1, 10.6256, 1024, CWND
F1, 10.6416, 2048, CWND
F1, 10.6666, 4096, CWND
F1, 10.6795, 5120, CWND
F1, 10.6955, 6144, CWND
F1, 10.7156, 7168, CWND
F1, 10.7396, 8192, CWND
F1, 10.7676, 9216, CWND
F1, 10.7996, 10240, CWND
F1, 10.8356, 11264, CWND
F1, 10.8756, 12288, CWND
F1, 10.9106, 13312, CWND
F1, 10.9305, 1024, CWND
F1, 10.9396, 2048, CWND
F1, 10.9455, 1024, CWND
F1, 10.9596, 2048, CWND
F1, 10.9718, 3072, CWND
F1, 10.9893, 4096, CWND
F1, 11.0083, 5120, CWND
F1, 11.0323, 6144, CWND
F1, 11.0583, 7168, CWND
F1, 11.0883, 8192, CWND
F1, 11.1121, 9216, CWND
F1, 11.1331, 10240, CWND
F1, 11.1583, 11264, CWND
F1, 11.1593, 1024, CWND
F1, 11.1863, 2048, CWND
F1, 11.2133, 4096, CWND
F1, 11.2353, 8192, CWND
F1, 11.2591, 9216, CWND
F1, 11.2721, 1024, CWND
F1, 11.2841, 2048, CWND
F1, 11.3071, 4096, CWND
F1, 11.3281, 8192, CWND
F1, 11.3581, 9216, CWND
F1, 11.3921, 10240, CWND
F1, 11.4061, 1024, CWND
F1, 11.4221, 2048, CWND
F1, 11.4261, 1024, CWND
F1, 11.4391, 2048, CWND
F1, 11.4533, 3072, CWND
F1, 11.4693, 4096, CWND
F1, 11.4874, 5120, CWND
F1, 11.5094, 6144, CWND
F1, 11.5354, 7168, CWND
F1, 11.5654, 8192, CWND
F1, 11.6004, 9216, CWND
F1, 11.6304, 10240, CWND
F1, 11.6534, 11264, CWND
F1, 11.6684, 1024, CWND
F1, 11.6836, 2048, CWND
F1, 11.7026, 1024, CWND
F1, 11.7066, 2048, CWND
F1, 11.7216, 3072, CWND
F1, 11.7406, 4096, CWND
F1, 11.7626, 5120, CWND
F1, 11.7886, 6144, CWND
F1, 11.8186, 7168, CWND
F1, 11.8446, 8192, CWND
F1, 11.8646, 9216, CWND
F1, 11.8875, 10240, CWND
F1, 11.8993, 1024, CWND
F1, 11.9137, 2048, CWND
F1, 11.9287, 1024, CWND
F1, 11.9407, 2048, CWND
F1, 11.9585, 3072, CWND
F1, 11.9775, 4096, CWND
F1, 12.0035, 5120, CWND
F1, 12.0275, 6144, CWND
F1, 12.0466, 7168, CWND
F1, 12.0686, 8192, CWND
F1, 12.0926, 9216, CWND
F1, 12.1206, 10240, CWND
F1, 12.1526, 11264, CWND
F1, 12.1886, 12288, CWND
F1, 12.2286, 13312, CWND
F1, 12.2434, 1024, CWND
F1, 12.2726, 2048, CWND
F1, 12.2764, 1024, CWND
F1, 12.2996, 2048, CWND
F1, 12.3117, 3072, CWND
F1, 12.3258, 4096, CWND
F1, 12.3429, 5120, CWND
F1, 12.3649, 6144, CWND
F1, 12.3889, 7168, CWND
F1, 12.4169, 8192, CWND
F1, 12.4428, 9216, CWND
F1, 12.4578, 1024, CWND
F1, 12.4638, 2048, CWND
F1, 12.4648, 1024, CWND
F1, 12.4809, 2048, CWND
F1, 12.4931, 3072, CWND
F1, 12.5106, 4096, CWND
F1, 12.5296, 5120, CWND
F1, 12.5536, 6144, CWND
F1, 12.5796, 7168, CWND
F1, 12.6096, 8192, CWND
F1, 12.6334, 9216, CWND
F1, 12.6564, 10240, CWND
F1, 12.6693, 1024, CWND
F1, 12.6866, 2048, CWND
F1, 12.6986, 1024, CWND
F1, 12.7206, 2048, CWND
F1, 12.7366, 3072, CWND
F1, 12.7507, 4096, CWND
F1, 12.7698, 5120, CWND
F1, 12.7908, 6144, CWND
F1, 12.8168, 7168, CWND
F1, 12.8448, 8192, CWND
F1, 12.8768, 9216, CWND
F1, 12.8778, 1024, CWND
F1, 12.9128, 2048, CWND
F1, 12.9358, 4096, CWND
F1, 12.9487, 8192, CWND
F1, 12.9677, 9216, CWND
F1, 12.9785, 1024, CWND
F1, 12.9916, 2048, CWND
F1, 13.0026, 1024, CWND
F1, 13.0156, 2048, CWND
F1, 13.0356, 3072, CWND
F1, 13.0546, 4096, CWND
F1, 13.0796, 5120, CWND
F1, 13.1036, 6144, CWND
F1, 13.1204, 7168, CWND
F1, 13.1434, 8192, CWND
F1, 13.1694, 9216, CWND
F1, 13.1852, 1024, CWND
F1, 13.1994, 2048, CWND
F1, 13.2064, 1024, CWND
F1, 13.2234, 2048, CWND
F1, 13.2424, 3072, CWND
F1, 13.2644, 4096, CWND
F1, 13.2834, 5120, CWND
F1, 13.2991, 6144, CWND
F1, 13.3172, 7168, CWND
F1, 13.3382, 8192, CWND
F1, 13.3632, 9216, CWND
F1, 13.3912, 10240, CWND
F1, 13.4144, 1024, CWND
F1, 13.4174, 2048, CWND
F1, 13.4363, 4096, CWND
F1, 13.4493, 8192, CWND
F1, 13.4723, 9216, CWND
F1, 13.5003, 10240, CWND
F1, 13.5143, 1024, CWND
F1, 13.5323, 2048, CWND
F1, 13.5393, 1024, CWND
F1, 13.5593, 2048, CWND
F1, 13.5803, 3072, CWND
F1, 13.5992, 4096, CWND
F1, 13.6143, 5120, CWND
F1, 13.6313, 6144, CWND
F1, 13.6523, 7168, CWND
F1, 13.6763, 8192, CWND
F1, 13.7043, 9216, CWND
F1, 13.7313, 1024, CWND
F1, 13.7363, 2048, CWND
F1, 13.7653, 4096, CWND
F1, 13.7913, 8192, CWND
F1, 13.8155, 9216, CWND
F1, 13.8275, 1024, CWND
F1, 13.8385, 2048, CWND
F1, 13.8506, 1024, CWND
F1, 13.8616, 2048, CWND
F1, 13.8826, 3072, CWND
F1, 13.8998, 4096, CWND
F1, 13.9169, 5120, CWND
F1, 13.9429, 6144, CWND
F1, 13.9759, 7168, CWND
F1, 14.0059, 8192, CWND
F1, 14.0249, 9216, CWND
F1, 14.0433, 1024, CWND
F1, 14.0473, 2048, CWND
F1, 14.0603, 1024, CWND
F1, 14.0713, 2048, CWND
F1, 14.0883, 3072, CWND
F1, 14.1083, 4096, CWND
F1, 14.1325, 5120, CWND
F1, 14.1605, 6144, CWND
F1, 14.1784, 7168, CWND
F1, 14.1968, 8192, CWND
F1, 14.2206, 9216, CWND
F1, 14.2476, 10240, CWND
F1, 14.2594, 1024, CWND
F1, 14.2796, 2048, CWND
F1, 14.2806, 1024, CWND
F1, 14.3046, 2048, CWND
F1, 14.3236, 3072, CWND
F1, 14.3425, 4096, CWND
F1, 14.3597, 5120, CWND
F1, 14.3807, 6144, CWND
F1, 14.4067, 7168, CWND
F1, 14.4347, 8192, CWND
F1, 14.4667, 9216, CWND
F1, 14.5027, 10240, CWND
F1, 14.5267, 1024, CWND
F1, 14.5337, 2048, CWND
F1, 14.5375, 1024, CWND
F1, 14.5497, 2048, CWND
F1, 14.5628, 3072, CWND
F1, 14.577, 4096, CWND
F1, 14.5991, 5120, CWND
F1, 14.6231, 6144, CWND
F1, 14.6501, 7168, CWND
F1, 14.6801, 8192, CWND
F1, 14.7141, 9216, CWND
F1, 14.7521, 10240, CWND
F1, 14.7679, 1024, CWND
F1, 14.7841, 2048, CWND
F1, 14.7879, 1024, CWND
F1, 14.801, 2048, CWND
F1, 14.8142, 3072, CWND
F1, 14.8303, 4096, CWND
F1, 14.8485, 5120, CWND
F1, 14.8725, 6144, CWND
F1, 14.8995, 7168, CWND
F1, 14.9225, 8192, CWND
F1, 14.9333, 1024, CWND
F1, 14.9445, 2048, CWND
F1, 14.9645, 4096, CWND
F1, 14.9835, 5120, CWND
F1, 15.0055, 6144, CWND
F1, 15.0355, 7168, CWND
F1, 15.0745, 8192, CWND
F1, 15.1015, 9216, CWND
F1, 15.1235, 1024, CWND
F1, 15.1305, 2048, CWND
F1, 15.1445, 1024, CWND
F1, 15.1585, 2048, CWND
F1, 15.1995, 3072, CWND
F1, 15.2314, 4096, CWND
F1, 15.2674, 5120, CWND
F1, 15.3024, 6144, CWND
F1, 15.3234, 7168, CWND
F1, 15.3574, 8192, CWND
F1, 15.3954, 9216, CWND
F1, 15.4474, 10240, CWND
F1, 15.4684, 1024, CWND
F1, 15.4854, 2048, CWND
F1, 15.4893, 1024, CWND
F1, 15.5134, 2048, CWND
F1, 15.5354, 3072, CWND
F1, 15.5635, 4096, CWND
F1, 15.5995, 5120, CWND
F1, 15.6365, 6144, CWND
F1, 15.6815, 7168, CWND
F1, 15.7084, 8192, CWND
F1, 15.7354, 9216, CWND
F1, 15.7664, 10240, CWND
F1, 15.7814, 1024, CWND
F1, 15.8014, 2048, CWND
F1, 15.8052, 1024, CWND
F1, 15.8434, 2048, CWND
F1, 15.8704, 3072, CWND
F1, 15.9004, 4096, CWND
F1, 15.9304, 5120, CWND
F1, 15.9674, 6144, CWND
F1, 15.9972, 7168, CWND
F1, 16.0242, 8192, CWND
F1, 16.0592, 9216, CWND
F1, 16.1062, 10240, CWND
F1, 16.1191, 1024, CWND
F1, 16.1582, 2048, CWND
F1, 16.1695, 1024, CWND
F1, 16.2074, 2048, CWND
F1, 16.2474, 3072, CWND
F1, 16.2785, 4096, CWND
F1, 16.3125, 5120, CWND
F1, 16.3373, 6144, CWND
F1, 16.3583, 7168, CWND
F1, 16.3912, 8192, CWND
F1, 16.4313, 9216, CWND
F1, 16.4773, 10240, CWND
F1, 16.4921, 1024, CWND
F1, 16.5243, 2048, CWND
F1, 16.5383, 1024, CWND
F1, 16.5734, 2048, CWND
F1, 16.6006, 3072, CWND
F1, 16.6566, 4096, CWND
F1, 16.7093, 5120, CWND
F1, 16.7453, 6144, CWND
F1, 16.7943, 7168, CWND
F1, 16.8303, 8192, CWND
F1, 16.8801, 9216, CWND
F1, 16.9231, 10240, CWND
F1, 16.9601, 11264, CWND
F1, 16.9769, 1024, CWND
F1, 16.9991, 2048, CWND
F1, 17.0201, 1024, CWND
F1, 17.0424, 2048, CWND
F1, 17.0672, 3072, CWND
F1, 17.1002, 4096, CWND
F1, 17.1301, 5120, CWND
F1, 17.1661, 6144, CWND
F1, 17.2171, 7168, CWND
F1, 17.2613, 8192, CWND
F1, 17.2843, 9216, CWND
F1, 17.3195, 10240, CWND
F1, 17.3636, 11264, CWND
F1, 17.3986, 1024, CWND
F1, 17.4116, 2048, CWND
F1, 17.4337, 1024, CWND
F1, 17.4567, 2048, CWND
F1, 17.5027, 3072, CWND
F1, 17.5287, 4096, CWND
F1, 17.5525, 5120, CWND
F1, 17.5736, 6144, CWND
F1, 17.6046, 7168, CWND
F1, 17.6436, 8192, CWND
F1, 17.6766, 9216, CWND
F1, 17.6884, 1024, CWND
F1, 17.7296, 2048, CWND
F1, 17.7536, 1024, CWND
F1, 17.7796, 2048, CWND
F1, 17.8164, 3072, CWND
F1, 17.8414, 4096, CWND
F1, 17.8605, 5120, CWND
F1, 17.8875, 6144, CWND
F1, 17.9175, 7168, CWND
F1, 17.9475, 8192, CWND
F1, 17.9776, 9216, CWND
F1, 18.0176, 10240, CWND
F1, 18.0316, 1024, CWND
F1, 18.0696, 2048, CWND
F1, 18.1112, 4096, CWND
F1, 18.1452, 8192, CWND
F1, 18.1842, 9216, CWND
F1, 18.2282, 10240, CWND
F1, 18.2402, 1024, CWND
F1, 18.2732, 2048, CWND
F1, 18.2832, 1024, CWND
F1, 18.3192, 2048, CWND
F1, 18.3602, 3072, CWND
F1, 18.3964, 4096, CWND
F1, 18.4364, 5120, CWND
F1, 18.4674, 6144, CWND
F1, 18.5074, 7168, CWND
F1, 18.5424, 8192, CWND
F1, 18.5834, 9216, CWND
F1, 18.6044, 1024, CWND
F1, 18.6334, 2048, CWND
F1, 18.6735, 4096, CWND
F1, 18.6937, 8192, CWND
F1, 18.7187, 9216, CWND
F1, 18.7609, 10240, CWND
F1, 18.7999, 11264, CWND
F1, 18.8137, 1024, CWND
F1, 18.8629, 2048, CWND
F1, 18.8739, 1024, CWND
F1, 18.9089, 2048, CWND
F1, 18.9529, 3072, CWND
F1, 18.9979, 4096, CWND
F1, 19.0287, 5120, CWND
F1, 19.0517, 6144, CWND
F1, 19.0817, 7168, CWND
F1, 19.1158, 8192, CWND
F1, 19.1468, 9216, CWND
F1, 19.1809, 10240, CWND
F1, 19.2219, 11264, CWND
F1, 19.2739, 12288, CWND
F1, 19.3019, 1024, CWND
F1, 19.3319, 2048, CWND
F1, 19.3419, 1024, CWND
F1, 19.3869, 2048, CWND
F1, 19.4299, 3072, CWND
F1, 19.4459, 4096, CWND
F1, 19.4679, 5120, CWND
F1, 19.4947, 6144, CWND
F1, 19.5287, 7168, CWND
F1, 19.5767, 8192, CWND
F1, 19.6197, 9216, CWND
F1, 19.6678, 10240, CWND
F1, 19.6806, 1024, CWND
F1, 19.7168, 2048, CWND
F1, 19.7398, 1024, CWND
F1, 19.761, 2048, CWND
F1, 19.7831, 3072, CWND
F1, 19.8061, 4096, CWND
F1, 19.8381, 5120, CWND
F1, 19.8731, 6144, CWND
F1, 19.9101, 7168, CWND
F1, 19.9531, 8192, CWND
F1, 19.9991, 9216, CWND
F1, 20.0492, 10240, CWND
F1, 20.0672, 1024, CWND
F1, 20.0961, 2048, CWND
F1, 20.101, 1024, CWND
F1, 20.125, 2048, CWND
F1, 20.143, 3072, CWND
F1, 20.1728, 4096, CWND
F1, 20.1987, 5120, CWND
F1, 20.2287, 6144, CWND
F1, 20.2597, 7168, CWND
F1, 20.3047, 8192, CWND
F1, 20.3456, 9216, CWND
F1, 20.3786, 10240, CWND
F1, 20.4166, 11264, CWND
F1, 20.4295, 1024, CWND
F1, 20.4568, 2048, CWND
F1, 20.4606, 1024, CWND
F1, 20.4927, 2048, CWND
F1, 20.5247, 3072, CWND
F1, 20.5507, 4096, CWND
F1, 20.5707, 5120, CWND
F1, 20.6117, 6144, CWND
F1, 20.6467, 7168, CWND
F1, 20.6807, 8192, CWND
F1, 20.7207, 9216, CWND
F1, 20.7687, 10240, CWND
F1, 20.7805, 1024, CWND
F1, 20.8057, 2048, CWND
F1, 20.8157, 1024, CWND
F1, 20.8457, 2048, CWND
F1, 20.8798, 3072, CWND
F1, 20.9107, 4096, CWND
F1, 20.9417, 5120, CWND
F1, 20.9707, 6144, CWND
F1, 21.0064, 7168, CWND
F1, 21.0494, 8192, CWND
F1, 21.0864, 9216, CWND
F1, 21.1334, 10240, CWND
F1, 21.1494, 1024, CWND
F1, 21.1736, 2048, CWND
F1, 21.1746, 1024, CWND
F1, 21.2075, 2048, CWND
F1, 21.2425, 3072, CWND
F1, 21.2895, 4096, CWND
F1, 21.3357, 5120, CWND
F1, 21.3767, 6144, CWND
F1, 21.4117, 7168, CWND
F1, 21.4377, 8192, CWND
F1, 21.4707, 9216, CWND
F1, 21.5049, 10240, CWND
F1, 21.5299, 1024, CWND
F1, 21.5419, 2048, CWND
F1, 21.5579, 1024, CWND
F1, 21.5899, 2048, CWND
F1, 21.6369, 3072, CWND
F1, 21.6979, 4096, CWND
F1, 21.7441, 5120, CWND
F1, 21.7861, 6144, CWND
F1, 21.8069, 7168, CWND
F1, 21.8349, 8192, CWND
F1, 21.8769, 9216, CWND
F1, 21.8989, 1024, CWND
F1, 21.9229, 2048, CWND
F1, 21.9599, 4096, CWND
F1, 22.0109, 8192, CWND
F1, 22.0519, 9216, CWND
F1, 22.0649, 1024, CWND
F1, 22.0959, 2048, CWND
F1, 22.1109, 1024, CWND
F1, 22.137, 2048, CWND
F1, 22.154, 3072, CWND
F1, 22.177, 4096, CWND
F1, 22.203, 5120, CWND
F1, 22.236, 6144, CWND
F1, 22.269, 7168, CWND
F1, 22.307, 8192, CWND
F1, 22.3462, 9216, CWND
