L3, 7.6148, 0, Packet Loss
L3, 7.61484, 0, Packet Loss
L3, 7.6168, 0, Packet Loss
L3, 7.6178, 0, Packet Loss
L3, 7.61877, 0, Packet Loss
L3, 7.6198, 0, Packet Loss
L3, 7.6208, 0, Packet Loss
L3, 7.62177, 0, Packet Loss
L3, 7.62277, 0, Packet Loss
L3, 7.6228, 0, Packet Loss
L3, 7.62577, 0, Packet Loss
L3, 7.62677, 0, Packet Loss
L3, 7.62878, 0, Packet Loss
L3, 7.62882, 0, Packet Loss
L3, 7.63078, 0, Packet Loss
L3, 7.63178, 0, Packet Loss
L3, 7.63276, 0, Packet Loss
L3, 7.63378, 0, Packet Loss
L3, 7.63478, 0, Packet Loss
L3, 7.63576, 0, Packet Loss
L3, 7.63676, 0, Packet Loss
L3, 7.63678, 0, Packet Loss
L3, 7.63778, 0, Packet Loss
L3, 7.63976, 0, Packet Loss
L3, 7.64076, 0, Packet Loss
L3, 7.64189, 0, Packet Loss
L3, 7.64376, 0, Packet Loss
L3, 7.64476, 0, Packet Loss
L3, 7.64489, 0, Packet Loss
L3, 7.64589, 0, Packet Loss
L3, 7.64681, 0, Packet Loss
L3, 7.64789, 0, Packet Loss
L3, 7.64981, 0, Packet Loss
L3, 7.64989, 0, Packet Loss
L3, 7.65081, 0, Packet Loss
L3, 7.65189, 0, Packet Loss
L3, 7.65286, 0, Packet Loss
L3, 7.65289, 0, Packet Loss
L3, 7.65389, 0, Packet Loss
L3, 7.65586, 0, Packet Loss
L3, 7.65686, 0, Packet Loss
L3, 7.65982, 0, Packet Loss
L3, 7.65986, 0, Packet Loss
L3, 7.66086, 0, Packet Loss
L3, 7.66182, 0, Packet Loss
L3, 7.66379, 0, Packet Loss
L3, 7.66679, 0, Packet Loss
L3, 7.67192, 0, Packet Loss
L3, 7.67292, 0, Packet Loss
L3, 7.67684, 0, Packet Loss
L3, 7.67784, 0, Packet Loss
L3, 7.68511, 0, Packet Loss
L3, 7.68611, 0, Packet Loss
L3, 7.68711, 0, Packet Loss
L3, 7.69003, 0, Packet Loss
L3, 7.69203, 0, Packet Loss
L3, 7.69303, 0, Packet Loss
L3, 7.69816, 0, Packet Loss
L3, 7.69916, 0, Packet Loss
L3, 7.70016, 0, Packet Loss
L3, 7.70116, 0, Packet Loss
L3, 7.70308, 0, Packet Loss
L3, 7.70508, 0, Packet Loss
L3, 7.70708, 0, Packet Loss
L3, 7.70808, 0, Packet Loss
L3, 7.71109, 0, Packet Loss
L3, 7.71317, 0, Packet Loss
L3, 7.71506, 0, Packet Loss
L3, 7.71517, 0, Packet Loss
L3, 7.71617, 0, Packet Loss
L3, 7.71711, 0, Packet Loss
L3, 7.71817, 0, Packet Loss
L3, 7.72011, 0, Packet Loss
L3, 7.72111, 0, Packet Loss
L3, 7.72313, 0, Packet Loss
L3, 7.72316, 0, Packet Loss
L3, 7.72513, 0, Packet Loss
L3, 7.72613, 0, Packet Loss
L3, 7.7271, 0, Packet Loss
L3, 7.72813, 0, Packet Loss
L3, 7.72913, 0, Packet Loss
L3, 7.7301, 0, Packet Loss
L3, 7.7311, 0, Packet Loss
L3, 7.73113, 0, Packet Loss
L3, 7.7341, 0, Packet Loss
L3, 7.7351, 0, Packet Loss
L3, 7.73711, 0, Packet Loss
L3, 7.73715, 0, Packet Loss
L3, 7.73911, 0, Packet Loss
L3, 7.74011, 0, Packet Loss
L3, 7.74108, 0, Packet Loss
L3, 7.74211, 0, Packet Loss
L3, 7.74311, 0, Packet Loss
L3, 7.74408, 0, Packet Loss
L3, 7.74508, 0, Packet Loss
L3, 7.74511, 0, Packet Loss
L3, 7.74611, 0, Packet Loss
L3, 7.74808, 0, Packet Loss
L3, 7.74908, 0, Packet Loss
L3, 7.75022, 0, Packet Loss
L3, 7.75208, 0, Packet Loss
L3, 7.75308, 0, Packet Loss
L3, 7.75322, 0, Packet Loss
L3, 7.75422, 0, Packet Loss
L3, 7.75514, 0, Packet Loss
L3, 7.75622, 0, Packet Loss
L3, 7.75814, 0, Packet Loss
L3, 7.75822, 0, Packet Loss
L3, 7.75914, 0, Packet Loss
L3, 7.76022, 0, Packet Loss
L3, 7.76119, 0, Packet Loss
L3, 7.76122, 0, Packet Loss
L3, 7.76222, 0, Packet Loss
L3, 7.76419, 0, Packet Loss
L3, 7.76519, 0, Packet Loss
L3, 7.76815, 0, Packet Loss
L3, 7.76819, 0, Packet Loss
L3, 7.76919, 0, Packet Loss
L3, 7.77015, 0, Packet Loss
L3, 7.77212, 0, Packet Loss
L3, 7.77512, 0, Packet Loss
L3, 7.78024, 0, Packet Loss
L3, 7.78124, 0, Packet Loss
L3, 7.78224, 0, Packet Loss
L3, 7.78324, 0, Packet Loss
L3, 7.78516, 0, Packet Loss
L3, 7.78716, 0, Packet Loss
L3, 7.78916, 0, Packet Loss
L3, 7.79016, 0, Packet Loss
L3, 7.79318, 0, Packet Loss
L3, 7.79526, 0, Packet Loss
L3, 7.79715, 0, Packet Loss
L3, 7.79726, 0, Packet Loss
L3, 7.79826, 0, Packet Loss
L3, 7.7992, 0, Packet Loss
L3, 7.80026, 0, Packet Loss
L3, 7.8022, 0, Packet Loss
L3, 7.8032, 0, Packet Loss
L3, 7.80521, 0, Packet Loss
L3, 7.80525, 0, Packet Loss
L3, 7.80721, 0, Packet Loss
L3, 7.80821, 0, Packet Loss
L3, 7.80919, 0, Packet Loss
L3, 7.81021, 0, Packet Loss
L3, 7.81121, 0, Packet Loss
L3, 7.81219, 0, Packet Loss
L3, 7.81319, 0, Packet Loss
L3, 7.81321, 0, Packet Loss
L3, 7.81619, 0, Packet Loss
L3, 7.81719, 0, Packet Loss
L3, 7.8192, 0, Packet Loss
L3, 7.81924, 0, Packet Loss
L3, 7.8212, 0, Packet Loss
L3, 7.8222, 0, Packet Loss
L3, 7.82317, 0, Packet Loss
L3, 7.8242, 0, Packet Loss
L3, 7.8252, 0, Packet Loss
L3, 7.82617, 0, Packet Loss
L3, 7.82717, 0, Packet Loss
L3, 7.8272, 0, Packet Loss
L3, 7.8282, 0, Packet Loss
L3, 7.83017, 0, Packet Loss
L3, 7.83117, 0, Packet Loss
L3, 7.83231, 0, Packet Loss
L3, 7.83417, 0, Packet Loss
L3, 7.83517, 0, Packet Loss
L3, 7.83531, 0, Packet Loss
L3, 7.83631, 0, Packet Loss
L3, 7.83722, 0, Packet Loss
L3, 7.83831, 0, Packet Loss
L3, 7.84022, 0, Packet Loss
L3, 7.84031, 0, Packet Loss
L3, 7.84122, 0, Packet Loss
L3, 7.84231, 0, Packet Loss
L3, 7.84328, 0, Packet Loss
L3, 7.84331, 0, Packet Loss
L3, 7.84431, 0, Packet Loss
L3, 7.84628, 0, Packet Loss
L3, 7.84728, 0, Packet Loss
L3, 7.85024, 0, Packet Loss
L3, 7.85028, 0, Packet Loss
L3, 7.85128, 0, Packet Loss
L3, 7.85224, 0, Packet Loss
L3, 7.85324, 0, Packet Loss
L3, 7.85421, 0, Packet Loss
L3, 7.85524, 0, Packet Loss
L3, 7.85724, 0, Packet Loss
L3, 7.85816, 0, Packet Loss
L3, 7.85824, 0, Packet Loss
L3, 7.85916, 0, Packet Loss
L3, 7.86024, 0, Packet Loss
L3, 7.86124, 0, Packet Loss
L3, 7.86216, 0, Packet Loss
L3, 7.86324, 0, Packet Loss
L3, 7.86416, 0, Packet Loss
L3, 7.86616, 0, Packet Loss
L3, 7.86816, 0, Packet Loss
L3, 7.86935, 0, Packet Loss
L3, 7.87016, 0, Packet Loss
L3, 7.87035, 0, Packet Loss
L3, 7.87116, 0, Packet Loss
L3, 7.87321, 0, Packet Loss
L3, 7.87526, 0, Packet Loss
L3, 7.88154, 0, Packet Loss
L3, 7.88254, 0, Packet Loss
L3, 7.88646, 0, Packet Loss
L3, 7.88746, 0, Packet Loss
L3, 7.89473, 0, Packet Loss
L3, 7.89573, 0, Packet Loss
L3, 7.89673, 0, Packet Loss
L3, 7.89965, 0, Packet Loss
L3, 7.90165, 0, Packet Loss
L3, 7.90265, 0, Packet Loss
L3, 7.90778, 0, Packet Loss
L3, 7.90878, 0, Packet Loss
L3, 7.90978, 0, Packet Loss
L3, 7.91078, 0, Packet Loss
L3, 7.9127, 0, Packet Loss
L3, 7.9147, 0, Packet Loss
L3, 7.9167, 0, Packet Loss
L3, 7.9177, 0, Packet Loss
L3, 7.92071, 0, Packet Loss
L3, 7.92279, 0, Packet Loss
L3, 7.92468, 0, Packet Loss
L3, 7.92479, 0, Packet Loss
L3, 7.92579, 0, Packet Loss
L3, 7.92673, 0, Packet Loss
L3, 7.92779, 0, Packet Loss
L3, 7.92973, 0, Packet Loss
L3, 7.93073, 0, Packet Loss
L3, 7.93275, 0, Packet Loss
L3, 7.93279, 0, Packet Loss
L3, 7.93475, 0, Packet Loss
L3, 7.93575, 0, Packet Loss
L3, 7.93672, 0, Packet Loss
L3, 7.93775, 0, Packet Loss
L3, 7.93875, 0, Packet Loss
L3, 7.93972, 0, Packet Loss
L3, 7.94072, 0, Packet Loss
L3, 7.94075, 0, Packet Loss
L3, 7.94372, 0, Packet Loss
L3, 7.94472, 0, Packet Loss
L3, 7.94673, 0, Packet Loss
L3, 7.94677, 0, Packet Loss
L3, 7.94873, 0, Packet Loss
L3, 7.94973, 0, Packet Loss
L3, 7.95071, 0, Packet Loss
L3, 7.95173, 0, Packet Loss
L3, 7.95273, 0, Packet Loss
L3, 7.95371, 0, Packet Loss
L3, 7.95471, 0, Packet Loss
L3, 7.95473, 0, Packet Loss
L3, 7.95573, 0, Packet Loss
L3, 7.95771, 0, Packet Loss
L3, 7.95871, 0, Packet Loss
L3, 7.95984, 0, Packet Loss
L3, 7.96171, 0, Packet Loss
L3, 7.96271, 0, Packet Loss
L3, 7.96284, 0, Packet Loss
L3, 7.96384, 0, Packet Loss
L3, 7.96476, 0, Packet Loss
L3, 7.96584, 0, Packet Loss
L3, 7.96776, 0, Packet Loss
L3, 7.96784, 0, Packet Loss
L3, 7.96876, 0, Packet Loss
L3, 7.96984, 0, Packet Loss
L3, 7.97081, 0, Packet Loss
L3, 7.97084, 0, Packet Loss
L3, 7.97184, 0, Packet Loss
L3, 7.97381, 0, Packet Loss
L3, 7.97481, 0, Packet Loss
L3, 7.97777, 0, Packet Loss
L3, 7.97781, 0, Packet Loss
L3, 7.97881, 0, Packet Loss
L3, 7.97977, 0, Packet Loss
L3, 7.98077, 0, Packet Loss
L3, 7.98174, 0, Packet Loss
L3, 7.98277, 0, Packet Loss
L3, 7.98477, 0, Packet Loss
L3, 7.98569, 0, Packet Loss
L3, 7.98577, 0, Packet Loss
L3, 7.98669, 0, Packet Loss
L3, 7.98777, 0, Packet Loss
L3, 7.98877, 0, Packet Loss
L3, 7.98969, 0, Packet Loss
L3, 7.99077, 0, Packet Loss
L3, 7.99169, 0, Packet Loss
L3, 7.99369, 0, Packet Loss
L3, 7.99569, 0, Packet Loss
L3, 7.99688, 0, Packet Loss
L3, 7.99769, 0, Packet Loss
L3, 7.99788, 0, Packet Loss
L3, 7.99869, 0, Packet Loss
L3, 7.99988, 0, Packet Loss
L3, 8.00074, 0, Packet Loss
L3, 8.00188, 0, Packet Loss
L3, 8.00279, 0, Packet Loss
L3, 8.00288, 0, Packet Loss
L3, 8.00484, 0, Packet Loss
L3, 8.00488, 0, Packet Loss
L3, 8.00688, 0, Packet Loss
L3, 8.0069, 0, Packet Loss
L3, 8.00788, 0, Packet Loss
L3, 8.00895, 0, Packet Loss
L3, 8.00988, 0, Packet Loss
L3, 8.01188, 0, Packet Loss
L3, 8.01195, 0, Packet Loss
L3, 8.01295, 0, Packet Loss
L3, 8.01595, 0, Packet Loss
L3, 8.01599, 0, Packet Loss
L3, 8.01795, 0, Packet Loss
L3, 8.01895, 0, Packet Loss
L3, 8.01899, 0, Packet Loss
L3, 8.021, 0, Packet Loss
L3, 8.02305, 0, Packet Loss
L3, 8.02907, 0, Packet Loss
L3, 8.03007, 0, Packet Loss
L3, 8.03399, 0, Packet Loss
L3, 8.03499, 0, Packet Loss
L3, 8.04227, 0, Packet Loss
L3, 8.04327, 0, Packet Loss
L3, 8.04427, 0, Packet Loss
L3, 8.04719, 0, Packet Loss
L3, 8.04919, 0, Packet Loss
L3, 8.05019, 0, Packet Loss
L3, 8.05531, 0, Packet Loss
L3, 8.05631, 0, Packet Loss
L3, 8.05731, 0, Packet Loss
L3, 8.05831, 0, Packet Loss
L3, 8.06023, 0, Packet Loss
L3, 8.06223, 0, Packet Loss
L3, 8.06423, 0, Packet Loss
L3, 8.06523, 0, Packet Loss
L3, 8.06824, 0, Packet Loss
L3, 8.07032, 0, Packet Loss
L3, 8.07222, 0, Packet Loss
L3, 8.07232, 0, Packet Loss
L3, 8.07332, 0, Packet Loss
L3, 8.07427, 0, Packet Loss
L3, 8.07532, 0, Packet Loss
L3, 8.07727, 0, Packet Loss
L3, 8.07827, 0, Packet Loss
L3, 8.08028, 0, Packet Loss
L3, 8.08032, 0, Packet Loss
L3, 8.08228, 0, Packet Loss
L3, 8.08328, 0, Packet Loss
L3, 8.08425, 0, Packet Loss
L3, 8.08528, 0, Packet Loss
L3, 8.08628, 0, Packet Loss
L3, 8.08725, 0, Packet Loss
L3, 8.08825, 0, Packet Loss
L3, 8.08828, 0, Packet Loss
L3, 8.09125, 0, Packet Loss
L3, 8.09225, 0, Packet Loss
L3, 8.09427, 0, Packet Loss
L3, 8.0943, 0, Packet Loss
L3, 8.09627, 0, Packet Loss
L3, 8.09727, 0, Packet Loss
L3, 8.09824, 0, Packet Loss
L3, 8.09927, 0, Packet Loss
L3, 8.10027, 0, Packet Loss
L3, 8.10124, 0, Packet Loss
L3, 8.10224, 0, Packet Loss
L3, 8.10227, 0, Packet Loss
L3, 8.10327, 0, Packet Loss
L3, 8.10524, 0, Packet Loss
L3, 8.10624, 0, Packet Loss
L3, 8.10737, 0, Packet Loss
L3, 8.10924, 0, Packet Loss
L3, 8.11024, 0, Packet Loss
L3, 8.11037, 0, Packet Loss
L3, 8.11137, 0, Packet Loss
L3, 8.11229, 0, Packet Loss
L3, 8.11337, 0, Packet Loss
L3, 8.11529, 0, Packet Loss
L3, 8.11537, 0, Packet Loss
L3, 8.11629, 0, Packet Loss
L3, 8.11737, 0, Packet Loss
L3, 8.11834, 0, Packet Loss
L3, 8.11837, 0, Packet Loss
L3, 8.11937, 0, Packet Loss
L3, 8.12134, 0, Packet Loss
L3, 8.12234, 0, Packet Loss
L3, 8.1253, 0, Packet Loss
L3, 8.12534, 0, Packet Loss
L3, 8.12634, 0, Packet Loss
L3, 8.1273, 0, Packet Loss
L3, 8.1283, 0, Packet Loss
L3, 8.12928, 0, Packet Loss
L3, 8.1303, 0, Packet Loss
L3, 8.1323, 0, Packet Loss
L3, 8.13322, 0, Packet Loss
L3, 8.1333, 0, Packet Loss
L3, 8.13422, 0, Packet Loss
L3, 8.1353, 0, Packet Loss
L3, 8.1363, 0, Packet Loss
L3, 8.13722, 0, Packet Loss
L3, 8.1383, 0, Packet Loss
L3, 8.13922, 0, Packet Loss
L3, 8.14122, 0, Packet Loss
L3, 8.14322, 0, Packet Loss
L3, 8.14441, 0, Packet Loss
L3, 8.14522, 0, Packet Loss
L3, 8.14541, 0, Packet Loss
L3, 8.14622, 0, Packet Loss
L3, 8.14828, 0, Packet Loss
L3, 8.15033, 0, Packet Loss
L3, 8.1566, 0, Packet Loss
L3, 8.1576, 0, Packet Loss
L3, 8.16152, 0, Packet Loss
L3, 8.16252, 0, Packet Loss
L3, 8.1698, 0, Packet Loss
L3, 8.1708, 0, Packet Loss
L3, 8.1718, 0, Packet Loss
L3, 8.17472, 0, Packet Loss
L3, 8.17672, 0, Packet Loss
L3, 8.17772, 0, Packet Loss
L3, 8.18284, 0, Packet Loss
L3, 8.18384, 0, Packet Loss
L3, 8.18484, 0, Packet Loss
L3, 8.18584, 0, Packet Loss
L3, 8.18776, 0, Packet Loss
L3, 8.18976, 0, Packet Loss
L3, 8.19176, 0, Packet Loss
L3, 8.19276, 0, Packet Loss
L3, 8.19578, 0, Packet Loss
L3, 8.19786, 0, Packet Loss
L3, 8.19975, 0, Packet Loss
L3, 8.19986, 0, Packet Loss
L3, 8.20086, 0, Packet Loss
L3, 8.2018, 0, Packet Loss
L3, 8.20286, 0, Packet Loss
L3, 8.2048, 0, Packet Loss
L3, 8.2058, 0, Packet Loss
L3, 8.20781, 0, Packet Loss
L3, 8.20785, 0, Packet Loss
L3, 8.20981, 0, Packet Loss
L3, 8.21081, 0, Packet Loss
L3, 8.21179, 0, Packet Loss
L3, 8.21281, 0, Packet Loss
L3, 8.21381, 0, Packet Loss
L3, 8.21479, 0, Packet Loss
L3, 8.21579, 0, Packet Loss
L3, 8.21581, 0, Packet Loss
L3, 8.21879, 0, Packet Loss
L3, 8.21979, 0, Packet Loss
L3, 8.2218, 0, Packet Loss
L3, 8.22184, 0, Packet Loss
L3, 8.2238, 0, Packet Loss
L3, 8.2248, 0, Packet Loss
L3, 8.22577, 0, Packet Loss
L3, 8.2268, 0, Packet Loss
L3, 8.2278, 0, Packet Loss
L3, 8.22877, 0, Packet Loss
L3, 8.22977, 0, Packet Loss
L3, 8.2298, 0, Packet Loss
L3, 8.2308, 0, Packet Loss
L3, 8.23277, 0, Packet Loss
L3, 8.23377, 0, Packet Loss
L3, 8.23491, 0, Packet Loss
L3, 8.23677, 0, Packet Loss
L3, 8.23777, 0, Packet Loss
L3, 8.23791, 0, Packet Loss
L3, 8.23891, 0, Packet Loss
L3, 8.23982, 0, Packet Loss
L3, 8.24091, 0, Packet Loss
L3, 8.24282, 0, Packet Loss
L3, 8.24291, 0, Packet Loss
L3, 8.24382, 0, Packet Loss
L3, 8.24491, 0, Packet Loss
L3, 8.24587, 0, Packet Loss
L3, 8.24591, 0, Packet Loss
L3, 8.24691, 0, Packet Loss
L3, 8.24887, 0, Packet Loss
L3, 8.24987, 0, Packet Loss
L3, 8.25284, 0, Packet Loss
L3, 8.25287, 0, Packet Loss
L3, 8.25387, 0, Packet Loss
L3, 8.25484, 0, Packet Loss
L3, 8.25584, 0, Packet Loss
L3, 8.25681, 0, Packet Loss
L3, 8.25784, 0, Packet Loss
L3, 8.25984, 0, Packet Loss
L3, 8.26076, 0, Packet Loss
L3, 8.26084, 0, Packet Loss
L3, 8.26176, 0, Packet Loss
L3, 8.26284, 0, Packet Loss
L3, 8.26384, 0, Packet Loss
L3, 8.26476, 0, Packet Loss
L3, 8.26584, 0, Packet Loss
L3, 8.26676, 0, Packet Loss
L3, 8.26876, 0, Packet Loss
L3, 8.27076, 0, Packet Loss
L3, 8.27194, 0, Packet Loss
L3, 8.27276, 0, Packet Loss
L3, 8.27294, 0, Packet Loss
L3, 8.27376, 0, Packet Loss
L3, 8.27494, 0, Packet Loss
L3, 8.27581, 0, Packet Loss
L3, 8.27694, 0, Packet Loss
L3, 8.27786, 0, Packet Loss
L3, 8.27794, 0, Packet Loss
L3, 8.27991, 0, Packet Loss
L3, 8.27994, 0, Packet Loss
L3, 8.28194, 0, Packet Loss
L3, 8.28196, 0, Packet Loss
L3, 8.28294, 0, Packet Loss
L3, 8.28401, 0, Packet Loss
L3, 8.28494, 0, Packet Loss
L3, 8.28694, 0, Packet Loss
L3, 8.28701, 0, Packet Loss
L3, 8.28801, 0, Packet Loss
L3, 8.29101, 0, Packet Loss
L3, 8.29105, 0, Packet Loss
L3, 8.29301, 0, Packet Loss
L3, 8.29401, 0, Packet Loss
L3, 8.29405, 0, Packet Loss
L3, 8.29606, 0, Packet Loss
L3, 8.29812, 0, Packet Loss
L3, 8.30413, 0, Packet Loss
L3, 8.30513, 0, Packet Loss
L3, 8.30906, 0, Packet Loss
L3, 8.31006, 0, Packet Loss
L3, 8.31733, 0, Packet Loss
L3, 8.31833, 0, Packet Loss
L3, 8.31933, 0, Packet Loss
L3, 8.32225, 0, Packet Loss
L3, 8.32425, 0, Packet Loss
L3, 8.32525, 0, Packet Loss
L3, 8.33037, 0, Packet Loss
L3, 8.33137, 0, Packet Loss
L3, 8.33237, 0, Packet Loss
L3, 8.33337, 0, Packet Loss
L3, 8.3353, 0, Packet Loss
L3, 8.3373, 0, Packet Loss
L3, 8.3393, 0, Packet Loss
L3, 8.3403, 0, Packet Loss
L3, 8.34331, 0, Packet Loss
L3, 8.34539, 0, Packet Loss
L3, 8.34728, 0, Packet Loss
L3, 8.34739, 0, Packet Loss
L3, 8.34839, 0, Packet Loss
L3, 8.34933, 0, Packet Loss
L3, 8.35039, 0, Packet Loss
L3, 8.35233, 0, Packet Loss
L3, 8.35333, 0, Packet Loss
L3, 8.35535, 0, Packet Loss
L3, 8.35538, 0, Packet Loss
L3, 8.35735, 0, Packet Loss
L3, 8.35835, 0, Packet Loss
L3, 8.35932, 0, Packet Loss
L3, 8.36035, 0, Packet Loss
L3, 8.36135, 0, Packet Loss
L3, 8.36232, 0, Packet Loss
L3, 8.36332, 0, Packet Loss
L3, 8.36335, 0, Packet Loss
L3, 8.36632, 0, Packet Loss
L3, 8.36732, 0, Packet Loss
L3, 8.36933, 0, Packet Loss
L3, 8.36937, 0, Packet Loss
L3, 8.37133, 0, Packet Loss
L3, 8.37233, 0, Packet Loss
L3, 8.3733, 0, Packet Loss
L3, 8.37433, 0, Packet Loss
L3, 8.37533, 0, Packet Loss
L3, 8.3763, 0, Packet Loss
L3, 8.3773, 0, Packet Loss
L3, 8.37733, 0, Packet Loss
L3, 8.37833, 0, Packet Loss
L3, 8.3803, 0, Packet Loss
L3, 8.3813, 0, Packet Loss
L3, 8.38244, 0, Packet Loss
L3, 8.3843, 0, Packet Loss
L3, 8.3853, 0, Packet Loss
L3, 8.38544, 0, Packet Loss
L3, 8.38644, 0, Packet Loss
L3, 8.38736, 0, Packet Loss
L3, 8.38844, 0, Packet Loss
L3, 8.39036, 0, Packet Loss
L3, 8.39044, 0, Packet Loss
L3, 8.39136, 0, Packet Loss
L3, 8.39244, 0, Packet Loss
L3, 8.39341, 0, Packet Loss
L3, 8.39344, 0, Packet Loss
L3, 8.39444, 0, Packet Loss
L3, 8.39641, 0, Packet Loss
L3, 8.39741, 0, Packet Loss
L3, 8.40037, 0, Packet Loss
L3, 8.40041, 0, Packet Loss
L3, 8.40141, 0, Packet Loss
L3, 8.40237, 0, Packet Loss
L3, 8.40337, 0, Packet Loss
L3, 8.40434, 0, Packet Loss
L3, 8.40537, 0, Packet Loss
L3, 8.40737, 0, Packet Loss
L3, 8.40829, 0, Packet Loss
L3, 8.40837, 0, Packet Loss
L3, 8.40929, 0, Packet Loss
L3, 8.41037, 0, Packet Loss
L3, 8.41137, 0, Packet Loss
L3, 8.41229, 0, Packet Loss
L3, 8.41337, 0, Packet Loss
L3, 8.41429, 0, Packet Loss
L3, 8.41629, 0, Packet Loss
L3, 8.41829, 0, Packet Loss
L3, 8.41948, 0, Packet Loss
L3, 8.42029, 0, Packet Loss
L3, 8.42048, 0, Packet Loss
L3, 8.42129, 0, Packet Loss
L3, 8.42334, 0, Packet Loss
L3, 8.42539, 0, Packet Loss
L3, 8.43167, 0, Packet Loss
L3, 8.43267, 0, Packet Loss
L3, 8.43367, 0, Packet Loss
L3, 8.43467, 0, Packet Loss
L3, 8.43659, 0, Packet Loss
L3, 8.43859, 0, Packet Loss
L3, 8.44059, 0, Packet Loss
L3, 8.44159, 0, Packet Loss
L3, 8.4446, 0, Packet Loss
L3, 8.44668, 0, Packet Loss
L3, 8.44857, 0, Packet Loss
L3, 8.44868, 0, Packet Loss
L3, 8.44968, 0, Packet Loss
L3, 8.45063, 0, Packet Loss
L3, 8.45168, 0, Packet Loss
L3, 8.45268, 0, Packet Loss
L3, 8.45363, 0, Packet Loss
L3, 8.45368, 0, Packet Loss
L3, 8.45463, 0, Packet Loss
L3, 8.45568, 0, Packet Loss
L3, 8.45763, 0, Packet Loss
L3, 8.45866, 0, Packet Loss
L3, 8.45963, 0, Packet Loss
L3, 8.46066, 0, Packet Loss
L3, 8.46163, 0, Packet Loss
L3, 8.46266, 0, Packet Loss
L3, 8.46363, 0, Packet Loss
L3, 8.46366, 0, Packet Loss
L3, 8.46563, 0, Packet Loss
L3, 8.46566, 0, Packet Loss
L3, 8.46763, 0, Packet Loss
L3, 8.46766, 0, Packet Loss
L3, 8.46963, 0, Packet Loss
L3, 8.46966, 0, Packet Loss
L3, 8.47066, 0, Packet Loss
L3, 8.47163, 0, Packet Loss
L3, 8.47266, 0, Packet Loss
L3, 8.47363, 0, Packet Loss
L3, 8.47563, 0, Packet Loss
L3, 8.47763, 0, Packet Loss
L3, 8.47859, 0, Packet Loss
L3, 8.47963, 0, Packet Loss
L3, 8.48063, 0, Packet Loss
L3, 8.48159, 0, Packet Loss
L3, 8.48259, 0, Packet Loss
L3, 8.48268, 0, Packet Loss
L3, 8.48559, 0, Packet Loss
L3, 8.48568, 0, Packet Loss
L3, 8.48659, 0, Packet Loss
L3, 8.48668, 0, Packet Loss
L3, 8.48859, 0, Packet Loss
L3, 8.48956, 0, Packet Loss
L3, 8.48959, 0, Packet Loss
L3, 8.49059, 0, Packet Loss
L3, 8.49161, 0, Packet Loss
L3, 8.49259, 0, Packet Loss
L3, 8.49366, 0, Packet Loss
L3, 8.49459, 0, Packet Loss
L3, 8.49666, 0, Packet Loss
L3, 8.49766, 0, Packet Loss
L3, 8.4987, 0, Packet Loss
L3, 8.50066, 0, Packet Loss
L3, 8.5007, 0, Packet Loss
L3, 8.50166, 0, Packet Loss
L3, 8.50371, 0, Packet Loss
L3, 8.50576, 0, Packet Loss
L3, 8.51178, 0, Packet Loss
L3, 8.51278, 0, Packet Loss
L3, 8.5167, 0, Packet Loss
L3, 8.5177, 0, Packet Loss
L3, 8.52497, 0, Packet Loss
L3, 8.52597, 0, Packet Loss
L3, 8.52697, 0, Packet Loss
L3, 8.5299, 0, Packet Loss
L3, 8.5319, 0, Packet Loss
L3, 8.5329, 0, Packet Loss
L3, 8.53802, 0, Packet Loss
L3, 8.53902, 0, Packet Loss
L3, 8.54002, 0, Packet Loss
L3, 8.54102, 0, Packet Loss
L3, 8.54294, 0, Packet Loss
L3, 8.54494, 0, Packet Loss
L3, 8.54694, 0, Packet Loss
L3, 8.54794, 0, Packet Loss
L3, 8.55095, 0, Packet Loss
L3, 8.55303, 0, Packet Loss
L3, 8.55492, 0, Packet Loss
L3, 8.55503, 0, Packet Loss
L3, 8.55603, 0, Packet Loss
L3, 8.55698, 0, Packet Loss
L3, 8.55803, 0, Packet Loss
L3, 8.55998, 0, Packet Loss
L3, 8.56098, 0, Packet Loss
L3, 8.56299, 0, Packet Loss
L3, 8.56303, 0, Packet Loss
L3, 8.56499, 0, Packet Loss
L3, 8.56599, 0, Packet Loss
L3, 8.56696, 0, Packet Loss
L3, 8.56799, 0, Packet Loss
L3, 8.56899, 0, Packet Loss
L3, 8.56996, 0, Packet Loss
L3, 8.57096, 0, Packet Loss
L3, 8.57099, 0, Packet Loss
L3, 8.57396, 0, Packet Loss
L3, 8.57496, 0, Packet Loss
L3, 8.57697, 0, Packet Loss
L3, 8.57701, 0, Packet Loss
L3, 8.57897, 0, Packet Loss
L3, 8.57997, 0, Packet Loss
L3, 8.58095, 0, Packet Loss
L3, 8.58197, 0, Packet Loss
L3, 8.58297, 0, Packet Loss
L3, 8.58395, 0, Packet Loss
L3, 8.58495, 0, Packet Loss
L3, 8.58497, 0, Packet Loss
L3, 8.58597, 0, Packet Loss
L3, 8.58795, 0, Packet Loss
L3, 8.58895, 0, Packet Loss
L3, 8.59008, 0, Packet Loss
L3, 8.59195, 0, Packet Loss
L3, 8.59295, 0, Packet Loss
L3, 8.59308, 0, Packet Loss
L3, 8.59408, 0, Packet Loss
L3, 8.595, 0, Packet Loss
L3, 8.59608, 0, Packet Loss
L3, 8.598, 0, Packet Loss
