L2, 4.17296, 0, Buffer Occupancy
L2, 4.17304, 1024, Buffer Occupancy
L2, 4.17396, 1088, Buffer Occupancy
L2, 4.17504, 1024, Buffer Occupancy
L2, 4.17706, 0, Buffer Occupancy
L2, 4.17806, 64, Buffer Occupancy
L2, 4.18006, 0, Buffer Occupancy
L2, 4.18294, 0, Buffer Occupancy
L2, 4.18595, 0, Buffer Occupancy
L2, 4.18695, 1024, Buffer Occupancy
L2, 4.18795, 1024, Buffer Occupancy
L2, 4.18895, 1024, Buffer Occupancy
L2, 4.19298, 0, Buffer Occupancy
L2, 4.19498, 0, Buffer Occupancy
L2, 4.19698, 0, Buffer Occupancy
L2, 4.19798, 64, Buffer Occupancy
L2, 4.19897, 1024, Buffer Occupancy
L2, 4.20097, 0, Buffer Occupancy
L2, 4.20297, 0, Buffer Occupancy
L2, 4.20397, 1024, Buffer Occupancy
L2, 4.20497, 64, Buffer Occupancy
L2, 4.20497, 1088, Buffer Occupancy
L2, 4.20797, 0, Buffer Occupancy
L2, 4.21002, 0, Buffer Occupancy
L2, 4.21098, 1024, Buffer Occupancy
L2, 4.21102, 1088, Buffer Occupancy
L2, 4.21198, 1088, Buffer Occupancy
L2, 4.21398, 1024, Buffer Occupancy
L2, 4.21413, 64, Buffer Occupancy
L2, 4.21498, 1088, Buffer Occupancy
L2, 4.21698, 1024, Buffer Occupancy
L2, 4.21713, 64, Buffer Occupancy
L2, 4.21798, 1088, Buffer Occupancy
L2, 4.22013, 0, Buffer Occupancy
L2, 4.22113, 64, Buffer Occupancy
L2, 4.22401, 0, Buffer Occupancy
L2, 4.22414, 1024, Buffer Occupancy
L2, 4.22501, 1088, Buffer Occupancy
L2, 4.22514, 1088, Buffer Occupancy
L2, 4.22614, 2048, Buffer Occupancy
L2, 4.22812, 64, Buffer Occupancy
L2, 4.22814, 1088, Buffer Occupancy
L2, 4.22914, 2048, Buffer Occupancy
L2, 4.23112, 64, Buffer Occupancy
L2, 4.23114, 1088, Buffer Occupancy
L2, 4.23214, 2048, Buffer Occupancy
L2, 4.23412, 64, Buffer Occupancy
L2, 4.23512, 64, Buffer Occupancy
L2, 4.23802, 0, Buffer Occupancy
L2, 4.23812, 64, Buffer Occupancy
L2, 4.23912, 128, Buffer Occupancy
L2, 4.24002, 1088, Buffer Occupancy
L2, 4.24102, 2048, Buffer Occupancy
L2, 4.24199, 1088, Buffer Occupancy
L2, 4.24202, 2112, Buffer Occupancy
L2, 4.24299, 1152, Buffer Occupancy
L2, 4.24402, 2112, Buffer Occupancy
L2, 4.24599, 1088, Buffer Occupancy
L2, 4.24602, 2112, Buffer Occupancy
L2, 4.24702, 2112, Buffer Occupancy
L2, 4.24802, 3072, Buffer Occupancy
L2, 4.24804, 3136, Buffer Occupancy
L2, 4.25004, 1152, Buffer Occupancy
L2, 4.25204, 128, Buffer Occupancy
L2, 4.25504, 0, Buffer Occupancy
L2, 4.25513, 1024, Buffer Occupancy
L2, 4.25604, 1088, Buffer Occupancy
L2, 4.25713, 1024, Buffer Occupancy
L2, 4.25915, 0, Buffer Occupancy
L2, 4.26015, 64, Buffer Occupancy
L2, 4.26215, 0, Buffer Occupancy
L2, 4.26503, 0, Buffer Occupancy
L2, 4.26804, 0, Buffer Occupancy
L2, 4.26904, 1024, Buffer Occupancy
L2, 4.27004, 1024, Buffer Occupancy
L2, 4.27104, 1024, Buffer Occupancy
L2, 4.27507, 0, Buffer Occupancy
L2, 4.27707, 0, Buffer Occupancy
L2, 4.27907, 0, Buffer Occupancy
L2, 4.28007, 64, Buffer Occupancy
L2, 4.28106, 1024, Buffer Occupancy
L2, 4.28306, 0, Buffer Occupancy
L2, 4.28506, 0, Buffer Occupancy
L2, 4.28606, 1024, Buffer Occupancy
L2, 4.28706, 64, Buffer Occupancy
L2, 4.28706, 1088, Buffer Occupancy
L2, 4.29006, 0, Buffer Occupancy
L2, 4.29211, 0, Buffer Occupancy
L2, 4.29307, 1024, Buffer Occupancy
L2, 4.29311, 1088, Buffer Occupancy
L2, 4.29407, 1088, Buffer Occupancy
L2, 4.29607, 1024, Buffer Occupancy
L2, 4.29622, 64, Buffer Occupancy
L2, 4.29707, 1088, Buffer Occupancy
L2, 4.29907, 1024, Buffer Occupancy
L2, 4.29922, 64, Buffer Occupancy
L2, 4.30007, 1088, Buffer Occupancy
L2, 4.30222, 0, Buffer Occupancy
L2, 4.30322, 64, Buffer Occupancy
L2, 4.30609, 0, Buffer Occupancy
L2, 4.30623, 1024, Buffer Occupancy
L2, 4.30709, 1088, Buffer Occupancy
L2, 4.30723, 1088, Buffer Occupancy
L2, 4.30823, 2048, Buffer Occupancy
L2, 4.3102, 64, Buffer Occupancy
L2, 4.31023, 1088, Buffer Occupancy
L2, 4.31123, 2048, Buffer Occupancy
L2, 4.3132, 64, Buffer Occupancy
L2, 4.31323, 1088, Buffer Occupancy
L2, 4.31423, 2048, Buffer Occupancy
L2, 4.3162, 64, Buffer Occupancy
L2, 4.3172, 64, Buffer Occupancy
L2, 4.32011, 0, Buffer Occupancy
L2, 4.3202, 64, Buffer Occupancy
L2, 4.3212, 128, Buffer Occupancy
L2, 4.32211, 1088, Buffer Occupancy
L2, 4.32311, 2048, Buffer Occupancy
L2, 4.32408, 1088, Buffer Occupancy
L2, 4.32411, 2112, Buffer Occupancy
L2, 4.32508, 1152, Buffer Occupancy
L2, 4.32611, 2112, Buffer Occupancy
L2, 4.32808, 1088, Buffer Occupancy
L2, 4.32811, 2112, Buffer Occupancy
L2, 4.32911, 2112, Buffer Occupancy
L2, 4.33011, 3072, Buffer Occupancy
L2, 4.33013, 3136, Buffer Occupancy
L2, 4.33213, 1152, Buffer Occupancy
L2, 4.33413, 128, Buffer Occupancy
L2, 4.33713, 0, Buffer Occupancy
L2, 4.33722, 1024, Buffer Occupancy
L2, 4.33813, 1088, Buffer Occupancy
L2, 4.33922, 1024, Buffer Occupancy
L2, 4.34124, 0, Buffer Occupancy
L2, 4.34224, 64, Buffer Occupancy
L2, 4.34424, 0, Buffer Occupancy
L2, 4.34712, 0, Buffer Occupancy
L2, 4.35013, 0, Buffer Occupancy
L2, 4.35113, 1024, Buffer Occupancy
L2, 4.35716, 0, Buffer Occupancy
L2, 4.35816, 64, Buffer Occupancy
L2, 4.36333, 0, Buffer Occupancy
L2, 4.36433, 1024, Buffer Occupancy
L2, 4.36533, 1024, Buffer Occupancy
L2, 4.37036, 0, Buffer Occupancy
L2, 4.37236, 0, Buffer Occupancy
L2, 4.37336, 64, Buffer Occupancy
L2, 4.37637, 0, Buffer Occupancy
L2, 4.37737, 1024, Buffer Occupancy
L2, 4.37837, 1024, Buffer Occupancy
L2, 4.37937, 1024, Buffer Occupancy
L2, 4.3834, 0, Buffer Occupancy
L2, 4.3854, 0, Buffer Occupancy
L2, 4.3874, 0, Buffer Occupancy
L2, 4.3884, 64, Buffer Occupancy
L2, 4.38939, 1024, Buffer Occupancy
L2, 4.39139, 0, Buffer Occupancy
L2, 4.39339, 0, Buffer Occupancy
L2, 4.39439, 1024, Buffer Occupancy
L2, 4.39539, 64, Buffer Occupancy
L2, 4.39539, 1088, Buffer Occupancy
L2, 4.39839, 0, Buffer Occupancy
L2, 4.40044, 0, Buffer Occupancy
L2, 4.4014, 1024, Buffer Occupancy
L2, 4.40144, 1088, Buffer Occupancy
L2, 4.4024, 1088, Buffer Occupancy
L2, 4.4044, 1024, Buffer Occupancy
L2, 4.40455, 64, Buffer Occupancy
L2, 4.4054, 1088, Buffer Occupancy
L2, 4.4074, 1024, Buffer Occupancy
L2, 4.40755, 64, Buffer Occupancy
L2, 4.4084, 1088, Buffer Occupancy
L2, 4.41055, 0, Buffer Occupancy
L2, 4.41155, 64, Buffer Occupancy
L2, 4.41442, 0, Buffer Occupancy
L2, 4.41456, 1024, Buffer Occupancy
L2, 4.41542, 1088, Buffer Occupancy
L2, 4.41556, 1088, Buffer Occupancy
L2, 4.41656, 2048, Buffer Occupancy
L2, 4.41853, 64, Buffer Occupancy
L2, 4.41856, 1088, Buffer Occupancy
L2, 4.41956, 2048, Buffer Occupancy
L2, 4.42153, 64, Buffer Occupancy
L2, 4.42156, 1088, Buffer Occupancy
L2, 4.42256, 2048, Buffer Occupancy
L2, 4.42453, 64, Buffer Occupancy
L2, 4.42553, 64, Buffer Occupancy
L2, 4.42844, 0, Buffer Occupancy
L2, 4.42853, 64, Buffer Occupancy
L2, 4.42953, 128, Buffer Occupancy
L2, 4.43044, 1088, Buffer Occupancy
L2, 4.43144, 2048, Buffer Occupancy
L2, 4.43241, 1088, Buffer Occupancy
L2, 4.43244, 2112, Buffer Occupancy
L2, 4.43341, 1152, Buffer Occupancy
L2, 4.43444, 2112, Buffer Occupancy
L2, 4.43641, 1088, Buffer Occupancy
L2, 4.43644, 2112, Buffer Occupancy
L2, 4.43744, 2112, Buffer Occupancy
L2, 4.43844, 3072, Buffer Occupancy
L2, 4.43846, 3136, Buffer Occupancy
L2, 4.44046, 1152, Buffer Occupancy
L2, 4.44246, 128, Buffer Occupancy
L2, 4.44546, 0, Buffer Occupancy
L2, 4.44554, 1024, Buffer Occupancy
L2, 4.44646, 1088, Buffer Occupancy
L2, 4.44754, 1024, Buffer Occupancy
L2, 4.44854, 1024, Buffer Occupancy
L2, 4.44957, 64, Buffer Occupancy
L2, 4.45054, 1024, Buffer Occupancy
L2, 4.45057, 1088, Buffer Occupancy
L2, 4.45154, 1088, Buffer Occupancy
L2, 4.45354, 1024, Buffer Occupancy
L2, 4.45357, 1088, Buffer Occupancy
L2, 4.45454, 1088, Buffer Occupancy
L2, 4.45554, 2048, Buffer Occupancy
L2, 4.45657, 1088, Buffer Occupancy
L2, 4.45754, 1088, Buffer Occupancy
L2, 4.45857, 1088, Buffer Occupancy
L2, 4.46157, 0, Buffer Occupancy
L2, 4.46357, 0, Buffer Occupancy
L2, 4.46457, 64, Buffer Occupancy
L2, 4.46458, 1024, Buffer Occupancy
L2, 4.46558, 1024, Buffer Occupancy
L2, 4.46639, 1088, Buffer Occupancy
L2, 4.46758, 1024, Buffer Occupancy
L2, 4.46868, 64, Buffer Occupancy
L2, 4.46958, 1024, Buffer Occupancy
L2, 4.47058, 1024, Buffer Occupancy
L2, 4.47068, 1088, Buffer Occupancy
L2, 4.47158, 1088, Buffer Occupancy
L2, 4.47268, 1088, Buffer Occupancy
L2, 4.47358, 1088, Buffer Occupancy
L2, 4.47458, 2048, Buffer Occupancy
L2, 4.47468, 2112, Buffer Occupancy
L2, 4.47658, 1088, Buffer Occupancy
L2, 4.47668, 1152, Buffer Occupancy
L2, 4.47758, 2112, Buffer Occupancy
L2, 4.47968, 1088, Buffer Occupancy
L2, 4.48168, 64, Buffer Occupancy
L2, 4.48458, 0, Buffer Occupancy
L2, 4.48468, 64, Buffer Occupancy
L2, 4.48568, 128, Buffer Occupancy
L2, 4.48658, 1088, Buffer Occupancy
L2, 4.48668, 1152, Buffer Occupancy
L2, 4.48868, 128, Buffer Occupancy
L2, 4.48968, 128, Buffer Occupancy
L2, 4.4917, 0, Buffer Occupancy
L2, 4.49375, 0, Buffer Occupancy
L2, 4.49766, 0, Buffer Occupancy
L2, 4.49866, 1024, Buffer Occupancy
L2, 4.50469, 0, Buffer Occupancy
L2, 4.50569, 64, Buffer Occupancy
L2, 4.51086, 0, Buffer Occupancy
L2, 4.51186, 1024, Buffer Occupancy
L2, 4.51286, 1024, Buffer Occupancy
L2, 4.51789, 0, Buffer Occupancy
L2, 4.51989, 0, Buffer Occupancy
L2, 4.52089, 64, Buffer Occupancy
L2, 4.5239, 0, Buffer Occupancy
L2, 4.5249, 1024, Buffer Occupancy
L2, 4.5259, 1024, Buffer Occupancy
L2, 4.5269, 1024, Buffer Occupancy
L2, 4.53093, 0, Buffer Occupancy
L2, 4.53293, 0, Buffer Occupancy
L2, 4.53493, 0, Buffer Occupancy
L2, 4.53593, 64, Buffer Occupancy
L2, 4.53692, 1024, Buffer Occupancy
L2, 4.53892, 0, Buffer Occupancy
L2, 4.54092, 0, Buffer Occupancy
L2, 4.54192, 1024, Buffer Occupancy
L2, 4.54292, 64, Buffer Occupancy
L2, 4.54292, 1088, Buffer Occupancy
L2, 4.54592, 0, Buffer Occupancy
L2, 4.54797, 0, Buffer Occupancy
L2, 4.54893, 1024, Buffer Occupancy
L2, 4.54897, 1088, Buffer Occupancy
L2, 4.54993, 1088, Buffer Occupancy
L2, 4.55193, 1024, Buffer Occupancy
L2, 4.55208, 64, Buffer Occupancy
L2, 4.55293, 1088, Buffer Occupancy
L2, 4.55493, 1024, Buffer Occupancy
L2, 4.55508, 64, Buffer Occupancy
L2, 4.55593, 1088, Buffer Occupancy
L2, 4.55808, 0, Buffer Occupancy
L2, 4.55908, 64, Buffer Occupancy
L2, 4.56196, 0, Buffer Occupancy
L2, 4.56209, 1024, Buffer Occupancy
L2, 4.56296, 1088, Buffer Occupancy
L2, 4.56309, 1088, Buffer Occupancy
L2, 4.56409, 2048, Buffer Occupancy
L2, 4.56606, 64, Buffer Occupancy
L2, 4.56609, 1088, Buffer Occupancy
L2, 4.56709, 2048, Buffer Occupancy
L2, 4.56906, 64, Buffer Occupancy
L2, 4.56909, 1088, Buffer Occupancy
L2, 4.57009, 2048, Buffer Occupancy
L2, 4.57206, 64, Buffer Occupancy
L2, 4.57306, 64, Buffer Occupancy
L2, 4.57597, 0, Buffer Occupancy
L2, 4.57606, 64, Buffer Occupancy
L2, 4.57706, 128, Buffer Occupancy
L2, 4.57797, 1088, Buffer Occupancy
L2, 4.57897, 2048, Buffer Occupancy
L2, 4.57994, 1088, Buffer Occupancy
L2, 4.57997, 2112, Buffer Occupancy
L2, 4.58094, 1152, Buffer Occupancy
L2, 4.58197, 2112, Buffer Occupancy
L2, 4.58394, 1088, Buffer Occupancy
L2, 4.58397, 2112, Buffer Occupancy
L2, 4.58497, 2112, Buffer Occupancy
L2, 4.58597, 3072, Buffer Occupancy
L2, 4.58599, 3136, Buffer Occupancy
L2, 4.58799, 1152, Buffer Occupancy
L2, 4.58999, 128, Buffer Occupancy
L2, 4.59299, 0, Buffer Occupancy
L2, 4.59308, 1024, Buffer Occupancy
L2, 4.59399, 1088, Buffer Occupancy
L2, 4.59508, 1024, Buffer Occupancy
L2, 4.59608, 1024, Buffer Occupancy
L2, 4.5971, 64, Buffer Occupancy
L2, 4.59808, 1024, Buffer Occupancy
L2, 4.5981, 1088, Buffer Occupancy
L2, 4.59908, 1088, Buffer Occupancy
L2, 4.60108, 1024, Buffer Occupancy
L2, 4.6011, 1088, Buffer Occupancy
L2, 4.60208, 1088, Buffer Occupancy
L2, 4.60308, 2048, Buffer Occupancy
L2, 4.6041, 1088, Buffer Occupancy
L2, 4.60508, 1088, Buffer Occupancy
L2, 4.6061, 1088, Buffer Occupancy
L2, 4.6091, 0, Buffer Occupancy
L2, 4.6111, 0, Buffer Occupancy
L2, 4.6121, 64, Buffer Occupancy
L2, 4.61211, 1024, Buffer Occupancy
L2, 4.61311, 1024, Buffer Occupancy
L2, 4.61393, 1088, Buffer Occupancy
L2, 4.61511, 1024, Buffer Occupancy
L2, 4.61621, 64, Buffer Occupancy
L2, 4.61711, 1024, Buffer Occupancy
L2, 4.61811, 1024, Buffer Occupancy
L2, 4.61821, 1088, Buffer Occupancy
L2, 4.61911, 1088, Buffer Occupancy
L2, 4.62021, 1088, Buffer Occupancy
L2, 4.62111, 1088, Buffer Occupancy
L2, 4.62211, 2048, Buffer Occupancy
L2, 4.62221, 2112, Buffer Occupancy
L2, 4.62411, 1088, Buffer Occupancy
L2, 4.62421, 1152, Buffer Occupancy
L2, 4.62511, 2112, Buffer Occupancy
L2, 4.62721, 1088, Buffer Occupancy
L2, 4.62921, 64, Buffer Occupancy
L2, 4.63211, 0, Buffer Occupancy
L2, 4.63221, 64, Buffer Occupancy
L2, 4.63321, 128, Buffer Occupancy
L2, 4.63411, 1088, Buffer Occupancy
L2, 4.63421, 1152, Buffer Occupancy
L2, 4.63621, 128, Buffer Occupancy
L2, 4.63721, 128, Buffer Occupancy
L2, 4.63923, 0, Buffer Occupancy
L2, 4.64128, 0, Buffer Occupancy
L2, 4.6452, 0, Buffer Occupancy
L2, 4.6462, 1024, Buffer Occupancy
L2, 4.65223, 0, Buffer Occupancy
L2, 4.65323, 64, Buffer Occupancy
L2, 4.65839, 0, Buffer Occupancy
L2, 4.65939, 1024, Buffer Occupancy
L2, 4.66039, 1024, Buffer Occupancy
L2, 4.66542, 0, Buffer Occupancy
L2, 4.66742, 0, Buffer Occupancy
L2, 4.66842, 64, Buffer Occupancy
L2, 4.67144, 0, Buffer Occupancy
L2, 4.67244, 1024, Buffer Occupancy
L2, 4.67344, 1024, Buffer Occupancy
L2, 4.67444, 1024, Buffer Occupancy
L2, 4.67847, 0, Buffer Occupancy
L2, 4.68047, 0, Buffer Occupancy
L2, 4.68247, 0, Buffer Occupancy
L2, 4.68347, 64, Buffer Occupancy
L2, 4.68445, 1024, Buffer Occupancy
L2, 4.68645, 0, Buffer Occupancy
L2, 4.68845, 0, Buffer Occupancy
L2, 4.68945, 1024, Buffer Occupancy
L2, 4.69045, 64, Buffer Occupancy
L2, 4.69045, 1088, Buffer Occupancy
L2, 4.69345, 0, Buffer Occupancy
L2, 4.6955, 0, Buffer Occupancy
L2, 4.69646, 1024, Buffer Occupancy
L2, 4.6965, 1088, Buffer Occupancy
L2, 4.69746, 1088, Buffer Occupancy
L2, 4.69961, 0, Buffer Occupancy
L2, 4.70249, 0, Buffer Occupancy
L2, 4.70454, 0, Buffer Occupancy
L2, 4.70847, 0, Buffer Occupancy
L2, 4.70947, 1024, Buffer Occupancy
L2, 4.71047, 1024, Buffer Occupancy
L2, 4.71147, 1024, Buffer Occupancy
L2, 4.7155, 0, Buffer Occupancy
L2, 4.7175, 0, Buffer Occupancy
L2, 4.7195, 0, Buffer Occupancy
L2, 4.7205, 64, Buffer Occupancy
L2, 4.72149, 1024, Buffer Occupancy
L2, 4.72349, 0, Buffer Occupancy
L2, 4.72549, 0, Buffer Occupancy
L2, 4.72649, 1024, Buffer Occupancy
L2, 4.72749, 64, Buffer Occupancy
L2, 4.72749, 1088, Buffer Occupancy
L2, 4.73049, 0, Buffer Occupancy
L2, 4.73254, 0, Buffer Occupancy
L2, 4.7335, 1024, Buffer Occupancy
L2, 4.73354, 1088, Buffer Occupancy
L2, 4.7345, 1088, Buffer Occupancy
L2, 4.7365, 1024, Buffer Occupancy
L2, 4.73665, 64, Buffer Occupancy
L2, 4.7375, 1088, Buffer Occupancy
L2, 4.7395, 1024, Buffer Occupancy
L2, 4.73965, 64, Buffer Occupancy
L2, 4.7405, 1088, Buffer Occupancy
L2, 4.74265, 0, Buffer Occupancy
L2, 4.74365, 64, Buffer Occupancy
L2, 4.74653, 0, Buffer Occupancy
L2, 4.74666, 1024, Buffer Occupancy
L2, 4.74753, 1088, Buffer Occupancy
L2, 4.74766, 1088, Buffer Occupancy
L2, 4.74866, 2048, Buffer Occupancy
L2, 4.75064, 64, Buffer Occupancy
L2, 4.75066, 1088, Buffer Occupancy
L2, 4.75166, 2048, Buffer Occupancy
L2, 4.75364, 64, Buffer Occupancy
L2, 4.75366, 1088, Buffer Occupancy
L2, 4.75466, 2048, Buffer Occupancy
L2, 4.75664, 64, Buffer Occupancy
L2, 4.75764, 64, Buffer Occupancy
L2, 4.76054, 0, Buffer Occupancy
L2, 4.76064, 64, Buffer Occupancy
L2, 4.76164, 128, Buffer Occupancy
L2, 4.76254, 1088, Buffer Occupancy
L2, 4.76354, 2048, Buffer Occupancy
L2, 4.76451, 1088, Buffer Occupancy
L2, 4.76454, 2112, Buffer Occupancy
L2, 4.76551, 1152, Buffer Occupancy
L2, 4.76654, 2112, Buffer Occupancy
L2, 4.76851, 1088, Buffer Occupancy
L2, 4.76854, 2112, Buffer Occupancy
L2, 4.76954, 2112, Buffer Occupancy
L2, 4.77054, 3072, Buffer Occupancy
L2, 4.77056, 3136, Buffer Occupancy
L2, 4.77256, 1152, Buffer Occupancy
L2, 4.77456, 128, Buffer Occupancy
L2, 4.77756, 0, Buffer Occupancy
L2, 4.77765, 1024, Buffer Occupancy
L2, 4.77856, 1088, Buffer Occupancy
L2, 4.77965, 1024, Buffer Occupancy
L2, 4.78167, 0, Buffer Occupancy
L2, 4.78267, 64, Buffer Occupancy
L2, 4.78467, 0, Buffer Occupancy
L2, 4.78755, 0, Buffer Occupancy
L2, 4.79056, 0, Buffer Occupancy
L2, 4.79156, 1024, Buffer Occupancy
L2, 4.79256, 1024, Buffer Occupancy
L2, 4.79356, 1024, Buffer Occupancy
L2, 4.79759, 0, Buffer Occupancy
L2, 4.79959, 0, Buffer Occupancy
L2, 4.80159, 0, Buffer Occupancy
L2, 4.80259, 64, Buffer Occupancy
L2, 4.80358, 1024, Buffer Occupancy
L2, 4.80558, 0, Buffer Occupancy
L2, 4.80758, 0, Buffer Occupancy
L2, 4.80858, 1024, Buffer Occupancy
L2, 4.80958, 64, Buffer Occupancy
L2, 4.80958, 1088, Buffer Occupancy
L2, 4.81258, 0, Buffer Occupancy
L2, 4.81463, 0, Buffer Occupancy
L2, 4.81559, 1024, Buffer Occupancy
L2, 4.81563, 1088, Buffer Occupancy
L2, 4.81659, 1088, Buffer Occupancy
L2, 4.81859, 1024, Buffer Occupancy
L2, 4.81874, 64, Buffer Occupancy
L2, 4.81959, 1088, Buffer Occupancy
L2, 4.82159, 1024, Buffer Occupancy
L2, 4.82174, 64, Buffer Occupancy
L2, 4.82259, 1088, Buffer Occupancy
L2, 4.82474, 0, Buffer Occupancy
L2, 4.82574, 64, Buffer Occupancy
L2, 4.82861, 0, Buffer Occupancy
L2, 4.82875, 1024, Buffer Occupancy
L2, 4.82961, 1088, Buffer Occupancy
L2, 4.82975, 1088, Buffer Occupancy
L2, 4.83075, 2048, Buffer Occupancy
L2, 4.83272, 64, Buffer Occupancy
L2, 4.83275, 1088, Buffer Occupancy
L2, 4.83375, 2048, Buffer Occupancy
L2, 4.83572, 64, Buffer Occupancy
L2, 4.83575, 1088, Buffer Occupancy
L2, 4.83675, 2048, Buffer Occupancy
L2, 4.83872, 64, Buffer Occupancy
L2, 4.83972, 64, Buffer Occupancy
L2, 4.84263, 0, Buffer Occupancy
L2, 4.84272, 64, Buffer Occupancy
L2, 4.84372, 128, Buffer Occupancy
L2, 4.84463, 1088, Buffer Occupancy
L2, 4.84563, 2048, Buffer Occupancy
L2, 4.8466, 1088, Buffer Occupancy
L2, 4.84663, 2112, Buffer Occupancy
L2, 4.8476, 1152, Buffer Occupancy
L2, 4.84863, 2112, Buffer Occupancy
L2, 4.8506, 1088, Buffer Occupancy
L2, 4.85063, 2112, Buffer Occupancy
L2, 4.85163, 2112, Buffer Occupancy
L2, 4.85263, 3072, Buffer Occupancy
L2, 4.85265, 3136, Buffer Occupancy
L2, 4.85465, 1152, Buffer Occupancy
L2, 4.85665, 128, Buffer Occupancy
L2, 4.85965, 0, Buffer Occupancy
L2, 4.85974, 1024, Buffer Occupancy
L2, 4.86065, 1088, Buffer Occupancy
L2, 4.86174, 1024, Buffer Occupancy
L2, 4.86376, 0, Buffer Occupancy
L2, 4.86476, 64, Buffer Occupancy
L2, 4.86676, 0, Buffer Occupancy
L2, 4.86964, 0, Buffer Occupancy
L2, 4.87265, 0, Buffer Occupancy
L2, 4.87365, 1024, Buffer Occupancy
L2, 4.87465, 1024, Buffer Occupancy
L2, 4.87565, 1024, Buffer Occupancy
L2, 4.87968, 0, Buffer Occupancy
L2, 4.88168, 0, Buffer Occupancy
L2, 4.88368, 0, Buffer Occupancy
L2, 4.88468, 64, Buffer Occupancy
L2, 4.88567, 1024, Buffer Occupancy
L2, 4.88767, 0, Buffer Occupancy
L2, 4.88967, 0, Buffer Occupancy
L2, 4.89067, 1024, Buffer Occupancy
L2, 4.89167, 64, Buffer Occupancy
L2, 4.89167, 1088, Buffer Occupancy
L2, 4.89467, 0, Buffer Occupancy
L2, 4.89672, 0, Buffer Occupancy
L2, 4.89768, 1024, Buffer Occupancy
L2, 4.89772, 1088, Buffer Occupancy
L2, 4.89868, 1088, Buffer Occupancy
L2, 4.90068, 1024, Buffer Occupancy
L2, 4.90083, 64, Buffer Occupancy
L2, 4.90168, 1088, Buffer Occupancy
L2, 4.90368, 1024, Buffer Occupancy
L2, 4.90383, 64, Buffer Occupancy
L2, 4.90468, 1088, Buffer Occupancy
L2, 4.90683, 0, Buffer Occupancy
L2, 4.90783, 64, Buffer Occupancy
L2, 4.9107, 0, Buffer Occupancy
L2, 4.91084, 1024, Buffer Occupancy
L2, 4.9117, 1088, Buffer Occupancy
L2, 4.91184, 1088, Buffer Occupancy
L2, 4.91284, 2048, Buffer Occupancy
L2, 4.91481, 64, Buffer Occupancy
L2, 4.91484, 1088, Buffer Occupancy
L2, 4.91584, 2048, Buffer Occupancy
L2, 4.91781, 64, Buffer Occupancy
L2, 4.91784, 1088, Buffer Occupancy
L2, 4.91884, 2048, Buffer Occupancy
L2, 4.92081, 64, Buffer Occupancy
L2, 4.92181, 64, Buffer Occupancy
L2, 4.92472, 0, Buffer Occupancy
L2, 4.92481, 64, Buffer Occupancy
L2, 4.92581, 128, Buffer Occupancy
L2, 4.92672, 1088, Buffer Occupancy
L2, 4.92772, 2048, Buffer Occupancy
L2, 4.92869, 1088, Buffer Occupancy
L2, 4.92872, 2112, Buffer Occupancy
L2, 4.92969, 1152, Buffer Occupancy
L2, 4.93072, 2112, Buffer Occupancy
L2, 4.93269, 1088, Buffer Occupancy
L2, 4.93272, 2112, Buffer Occupancy
L2, 4.93372, 2112, Buffer Occupancy
L2, 4.93472, 3072, Buffer Occupancy
L2, 4.93474, 3136, Buffer Occupancy
L2, 4.93674, 1152, Buffer Occupancy
L2, 4.93874, 128, Buffer Occupancy
L2, 4.94174, 0, Buffer Occupancy
L2, 4.94182, 1024, Buffer Occupancy
L2, 4.94274, 1088, Buffer Occupancy
L2, 4.94382, 1024, Buffer Occupancy
L2, 4.94585, 0, Buffer Occupancy
L2, 4.94685, 64, Buffer Occupancy
L2, 4.94885, 0, Buffer Occupancy
L2, 4.95172, 0, Buffer Occupancy
L2, 4.95474, 0, Buffer Occupancy
L2, 4.95574, 1024, Buffer Occupancy
L2, 4.95674, 1024, Buffer Occupancy
L2, 4.95774, 1024, Buffer Occupancy
L2, 4.96177, 0, Buffer Occupancy
L2, 4.96377, 0, Buffer Occupancy
L2, 4.96577, 0, Buffer Occupancy
L2, 4.96677, 64, Buffer Occupancy
L2, 4.96775, 1024, Buffer Occupancy
L2, 4.96975, 0, Buffer Occupancy
L2, 4.97175, 0, Buffer Occupancy
L2, 4.97275, 1024, Buffer Occupancy
L2, 4.97375, 64, Buffer Occupancy
L2, 4.97375, 1088, Buffer Occupancy
L2, 4.97675, 0, Buffer Occupancy
L2, 4.9788, 0, Buffer Occupancy
L2, 4.97977, 1024, Buffer Occupancy
L2, 4.9798, 1088, Buffer Occupancy
L2, 4.98077, 1088, Buffer Occupancy
L2, 4.98277, 1024, Buffer Occupancy
L2, 4.98291, 64, Buffer Occupancy
L2, 4.98377, 1088, Buffer Occupancy
L2, 4.98577, 1024, Buffer Occupancy
L2, 4.98591, 64, Buffer Occupancy
L2, 4.98677, 1088, Buffer Occupancy
L2, 4.98891, 0, Buffer Occupancy
L2, 4.98991, 64, Buffer Occupancy
L2, 4.99279, 0, Buffer Occupancy
L2, 4.99293, 1024, Buffer Occupancy
L2, 4.99379, 1088, Buffer Occupancy
L2, 4.99393, 1088, Buffer Occupancy
L2, 4.99493, 2048, Buffer Occupancy
L2, 4.9969, 64, Buffer Occupancy
L2, 4.99693, 1088, Buffer Occupancy
L2, 4.99793, 2048, Buffer Occupancy
L2, 4.9999, 64, Buffer Occupancy
