L5, 11.4681, 0, Packet Loss
L5, 11.4701, 0, Packet Loss
L5, 11.4711, 0, Packet Loss
L5, 11.4764, 0, Packet Loss
L5, 11.4782, 0, Packet Loss
L5, 11.4784, 0, Packet Loss
L5, 11.4803, 0, Packet Loss
L5, 11.4804, 0, Packet Loss
L5, 11.4814, 0, Packet Loss
L5, 11.4823, 0, Packet Loss
L5, 11.4833, 0, Packet Loss
L5, 11.4834, 0, Packet Loss
L5, 11.4844, 0, Packet Loss
L5, 11.4863, 0, Packet Loss
L5, 11.4873, 0, Packet Loss
L5, 11.4944, 0, Packet Loss
L5, 11.4962, 0, Packet Loss
L5, 11.4974, 0, Packet Loss
L5, 11.4992, 0, Packet Loss
L5, 11.5004, 0, Packet Loss
L5, 11.5022, 0, Packet Loss
L5, 11.5024, 0, Packet Loss
L5, 11.5034, 0, Packet Loss
L5, 11.5043, 0, Packet Loss
L5, 11.5053, 0, Packet Loss
L5, 11.5054, 0, Packet Loss
L5, 11.5074, 0, Packet Loss
L5, 11.5083, 0, Packet Loss
L5, 11.5093, 0, Packet Loss
L5, 11.5164, 0, Packet Loss
L5, 11.5182, 0, Packet Loss
L5, 11.5184, 0, Packet Loss
L5, 11.5203, 0, Packet Loss
L5, 11.5214, 0, Packet Loss
L5, 11.5232, 0, Packet Loss
L5, 11.5244, 0, Packet Loss
L5, 11.5262, 0, Packet Loss
L5, 11.5264, 0, Packet Loss
L5, 11.5283, 0, Packet Loss
L5, 11.5294, 0, Packet Loss
L5, 11.5312, 0, Packet Loss
L5, 11.5314, 0, Packet Loss
L5, 11.5324, 0, Packet Loss
L5, 11.5333, 0, Packet Loss
L5, 11.5343, 0, Packet Loss
L5, 11.5424, 0, Packet Loss
L5, 11.5442, 0, Packet Loss
L5, 11.5444, 0, Packet Loss
L5, 11.5463, 0, Packet Loss
L5, 11.5474, 0, Packet Loss
L5, 11.5492, 0, Packet Loss
L5, 11.5504, 0, Packet Loss
L5, 11.5522, 0, Packet Loss
L5, 11.5534, 0, Packet Loss
L5, 11.5552, 0, Packet Loss
L5, 11.5554, 0, Packet Loss
L5, 11.5573, 0, Packet Loss
L5, 11.5584, 0, Packet Loss
L5, 11.5594, 0, Packet Loss
L5, 11.5602, 0, Packet Loss
L5, 11.5612, 0, Packet Loss
L5, 11.5614, 0, Packet Loss
L5, 11.5642, 0, Packet Loss
L5, 11.5724, 0, Packet Loss
L5, 11.5742, 0, Packet Loss
L5, 11.5744, 0, Packet Loss
L5, 11.5763, 0, Packet Loss
L5, 11.5774, 0, Packet Loss
L5, 11.5792, 0, Packet Loss
L5, 11.5804, 0, Packet Loss
L5, 11.5822, 0, Packet Loss
L5, 11.5834, 0, Packet Loss
L5, 11.5852, 0, Packet Loss
L5, 11.5854, 0, Packet Loss
L5, 11.5873, 0, Packet Loss
L5, 11.5884, 0, Packet Loss
L5, 11.5902, 0, Packet Loss
L5, 11.5904, 0, Packet Loss
L5, 11.5923, 0, Packet Loss
L5, 11.5924, 0, Packet Loss
L5, 11.5943, 0, Packet Loss
L5, 11.5944, 0, Packet Loss
L5, 11.5964, 0, Packet Loss
L5, 11.6054, 0, Packet Loss
L5, 11.6072, 0, Packet Loss
L5, 11.6074, 0, Packet Loss
L5, 11.6093, 0, Packet Loss
L5, 11.6334, 0, Packet Loss
L5, 11.6352, 0, Packet Loss
L5, 11.6354, 0, Packet Loss
L5, 11.6373, 0, Packet Loss
L5, 11.6545, 0, Packet Loss
L5, 11.6564, 0, Packet Loss
L5, 11.6565, 0, Packet Loss
L5, 11.6584, 0, Packet Loss
L5, 11.6585, 0, Packet Loss
L5, 11.6605, 0, Packet Loss
L5, 11.6785, 0, Packet Loss
L5, 11.6804, 0, Packet Loss
L5, 11.6805, 0, Packet Loss
L5, 11.6815, 0, Packet Loss
L5, 11.6824, 0, Packet Loss
L5, 11.6834, 0, Packet Loss
L5, 11.6835, 0, Packet Loss
L5, 11.6864, 0, Packet Loss
L5, 11.6935, 0, Packet Loss
L5, 11.6954, 0, Packet Loss
L5, 11.6955, 0, Packet Loss
L5, 11.6965, 0, Packet Loss
L5, 11.6974, 0, Packet Loss
L5, 11.6984, 0, Packet Loss
L5, 11.6985, 0, Packet Loss
L5, 11.7005, 0, Packet Loss
L5, 11.7014, 0, Packet Loss
L5, 11.7024, 0, Packet Loss
L5, 11.7115, 0, Packet Loss
L5, 11.7134, 0, Packet Loss
L5, 11.7135, 0, Packet Loss
L5, 11.7154, 0, Packet Loss
L5, 11.7155, 0, Packet Loss
L5, 11.7165, 0, Packet Loss
L5, 11.7175, 0, Packet Loss
L5, 11.7185, 0, Packet Loss
L5, 11.7185, 0, Packet Loss
L5, 11.7195, 0, Packet Loss
L5, 11.7215, 0, Packet Loss
L5, 11.7225, 0, Packet Loss
L5, 11.7265, 0, Packet Loss
L5, 11.7283, 0, Packet Loss
L5, 11.7285, 0, Packet Loss
L5, 11.7304, 0, Packet Loss
L5, 11.7315, 0, Packet Loss
L5, 11.7325, 0, Packet Loss
L5, 11.7333, 0, Packet Loss
L5, 11.7335, 0, Packet Loss
L5, 11.7343, 0, Packet Loss
L5, 11.7355, 0, Packet Loss
L5, 11.7363, 0, Packet Loss
L5, 11.7375, 0, Packet Loss
L5, 11.7383, 0, Packet Loss
L5, 11.7403, 0, Packet Loss
L5, 11.7475, 0, Packet Loss
L5, 11.7493, 0, Packet Loss
L5, 11.7505, 0, Packet Loss
L5, 11.7523, 0, Packet Loss
L5, 11.7525, 0, Packet Loss
L5, 11.7544, 0, Packet Loss
L5, 11.7555, 0, Packet Loss
L5, 11.7565, 0, Packet Loss
L5, 11.7573, 0, Packet Loss
L5, 11.7583, 0, Packet Loss
L5, 11.7585, 0, Packet Loss
L5, 11.7595, 0, Packet Loss
L5, 11.7605, 0, Packet Loss
L5, 11.7613, 0, Packet Loss
L5, 11.7623, 0, Packet Loss
L5, 11.7633, 0, Packet Loss
L5, 11.7695, 0, Packet Loss
L5, 11.7713, 0, Packet Loss
L5, 11.7715, 0, Packet Loss
L5, 11.7734, 0, Packet Loss
L5, 11.7735, 0, Packet Loss
L5, 11.7754, 0, Packet Loss
L5, 11.7765, 0, Packet Loss
L5, 11.7783, 0, Packet Loss
L5, 11.7785, 0, Packet Loss
L5, 11.7804, 0, Packet Loss
L5, 11.7805, 0, Packet Loss
L5, 11.7815, 0, Packet Loss
L5, 11.7824, 0, Packet Loss
L5, 11.7834, 0, Packet Loss
L5, 11.7835, 0, Packet Loss
L5, 11.7845, 0, Packet Loss
L5, 11.7864, 0, Packet Loss
L5, 11.7874, 0, Packet Loss
L5, 11.7955, 0, Packet Loss
L5, 11.7973, 0, Packet Loss
L5, 11.7985, 0, Packet Loss
L5, 11.8003, 0, Packet Loss
L5, 11.8005, 0, Packet Loss
L5, 11.8024, 0, Packet Loss
L5, 11.8035, 0, Packet Loss
L5, 11.8053, 0, Packet Loss
L5, 11.8065, 0, Packet Loss
L5, 11.8083, 0, Packet Loss
L5, 11.8085, 0, Packet Loss
L5, 11.8104, 0, Packet Loss
L5, 11.8105, 0, Packet Loss
L5, 11.8124, 0, Packet Loss
L5, 11.8125, 0, Packet Loss
L5, 11.8135, 0, Packet Loss
L5, 11.8145, 0, Packet Loss
L5, 11.8155, 0, Packet Loss
L5, 11.8155, 0, Packet Loss
L5, 11.8185, 0, Packet Loss
L5, 11.8265, 0, Packet Loss
L5, 11.8283, 0, Packet Loss
L5, 11.8295, 0, Packet Loss
L5, 11.8313, 0, Packet Loss
L5, 11.8475, 0, Packet Loss
L5, 11.8493, 0, Packet Loss
L5, 11.8495, 0, Packet Loss
L5, 11.8514, 0, Packet Loss
L5, 11.8664, 0, Packet Loss
L5, 11.8683, 0, Packet Loss
L5, 11.8684, 0, Packet Loss
L5, 11.8703, 0, Packet Loss
L5, 11.8704, 0, Packet Loss
L5, 11.8724, 0, Packet Loss
L5, 11.8886, 0, Packet Loss
L5, 11.8904, 0, Packet Loss
L5, 11.8906, 0, Packet Loss
L5, 11.8925, 0, Packet Loss
L5, 11.8936, 0, Packet Loss
L5, 11.8954, 0, Packet Loss
L5, 11.8966, 0, Packet Loss
L5, 11.8984, 0, Packet Loss
L5, 11.9146, 0, Packet Loss
L5, 11.9156, 0, Packet Loss
L5, 11.9164, 0, Packet Loss
L5, 11.9174, 0, Packet Loss
L5, 11.9176, 0, Packet Loss
L5, 11.9186, 0, Packet Loss
L5, 11.9204, 0, Packet Loss
L5, 11.9214, 0, Packet Loss
L5, 11.9216, 0, Packet Loss
L5, 11.9244, 0, Packet Loss
L5, 11.9376, 0, Packet Loss
L5, 11.9386, 0, Packet Loss
L5, 11.9394, 0, Packet Loss
L5, 11.9404, 0, Packet Loss
L5, 11.9406, 0, Packet Loss
L5, 11.9416, 0, Packet Loss
L5, 11.9434, 0, Packet Loss
L5, 11.9436, 0, Packet Loss
L5, 11.9444, 0, Packet Loss
L5, 11.9446, 0, Packet Loss
L5, 11.9464, 0, Packet Loss
L5, 11.9484, 0, Packet Loss
L5, 11.9544, 0, Packet Loss
L5, 11.9554, 0, Packet Loss
L5, 11.9562, 0, Packet Loss
L5, 11.9564, 0, Packet Loss
L5, 11.9572, 0, Packet Loss
L5, 11.9584, 0, Packet Loss
L5, 11.9592, 0, Packet Loss
L5, 11.9594, 0, Packet Loss
L5, 11.9612, 0, Packet Loss
L5, 11.9614, 0, Packet Loss
L5, 11.9624, 0, Packet Loss
L5, 11.9632, 0, Packet Loss
L5, 11.9652, 0, Packet Loss
L5, 11.9662, 0, Packet Loss
L5, 11.9714, 0, Packet Loss
L5, 11.9724, 0, Packet Loss
L5, 11.9732, 0, Packet Loss
L5, 11.9734, 0, Packet Loss
L5, 11.9742, 0, Packet Loss
L5, 11.9754, 0, Packet Loss
L5, 11.9762, 0, Packet Loss
L5, 11.9774, 0, Packet Loss
L5, 11.9782, 0, Packet Loss
L5, 11.9784, 0, Packet Loss
L5, 11.9802, 0, Packet Loss
L5, 11.9804, 0, Packet Loss
L5, 11.9822, 0, Packet Loss
L5, 11.9824, 0, Packet Loss
L5, 11.9842, 0, Packet Loss
L5, 11.9862, 0, Packet Loss
L5, 11.9934, 0, Packet Loss
L5, 11.9952, 0, Packet Loss
L5, 11.9954, 0, Packet Loss
L5, 11.9964, 0, Packet Loss
L5, 11.9973, 0, Packet Loss
L5, 11.9974, 0, Packet Loss
L5, 11.9983, 0, Packet Loss
L5, 11.9984, 0, Packet Loss
L5, 12.0003, 0, Packet Loss
L5, 12.0004, 0, Packet Loss
L5, 12.0014, 0, Packet Loss
L5, 12.0023, 0, Packet Loss
L5, 12.0034, 0, Packet Loss
L5, 12.0043, 0, Packet Loss
L5, 12.0053, 0, Packet Loss
L5, 12.0054, 0, Packet Loss
L5, 12.0073, 0, Packet Loss
L5, 12.0103, 0, Packet Loss
L5, 12.0184, 0, Packet Loss
L5, 12.0202, 0, Packet Loss
L5, 12.0204, 0, Packet Loss
L5, 12.0223, 0, Packet Loss
L5, 12.0294, 0, Packet Loss
L5, 12.0304, 0, Packet Loss
L5, 12.0312, 0, Packet Loss
L5, 12.0322, 0, Packet Loss
L5, 12.0445, 0, Packet Loss
L5, 12.0464, 0, Packet Loss
L5, 12.0465, 0, Packet Loss
L5, 12.0475, 0, Packet Loss
L5, 12.0484, 0, Packet Loss
L5, 12.0494, 0, Packet Loss
L5, 12.0625, 0, Packet Loss
L5, 12.0635, 0, Packet Loss
L5, 12.0644, 0, Packet Loss
L5, 12.0654, 0, Packet Loss
L5, 12.0655, 0, Packet Loss
L5, 12.0665, 0, Packet Loss
L5, 12.0684, 0, Packet Loss
L5, 12.0694, 0, Packet Loss
L5, 12.0805, 0, Packet Loss
L5, 12.0824, 0, Packet Loss
L5, 12.0825, 0, Packet Loss
L5, 12.0844, 0, Packet Loss
L5, 12.0855, 0, Packet Loss
L5, 12.0874, 0, Packet Loss
L5, 12.0875, 0, Packet Loss
L5, 12.0894, 0, Packet Loss
L5, 12.0905, 0, Packet Loss
L5, 12.0924, 0, Packet Loss
L5, 12.1025, 0, Packet Loss
L5, 12.1044, 0, Packet Loss
L5, 12.1055, 0, Packet Loss
L5, 12.1074, 0, Packet Loss
L5, 12.1075, 0, Packet Loss
L5, 12.1094, 0, Packet Loss
L5, 12.1105, 0, Packet Loss
L5, 12.1124, 0, Packet Loss
L5, 12.1135, 0, Packet Loss
L5, 12.1154, 0, Packet Loss
L5, 12.1155, 0, Packet Loss
L5, 12.1174, 0, Packet Loss
L5, 12.1325, 0, Packet Loss
L5, 12.1344, 0, Packet Loss
L5, 12.1355, 0, Packet Loss
L5, 12.1374, 0, Packet Loss
L5, 12.1375, 0, Packet Loss
L5, 12.1394, 0, Packet Loss
L5, 12.1405, 0, Packet Loss
L5, 12.1424, 0, Packet Loss
L5, 12.1435, 0, Packet Loss
L5, 12.1454, 0, Packet Loss
L5, 12.1455, 0, Packet Loss
L5, 12.1474, 0, Packet Loss
L5, 12.1475, 0, Packet Loss
L5, 12.1495, 0, Packet Loss
L5, 12.1625, 0, Packet Loss
L5, 12.1644, 0, Packet Loss
L5, 12.1655, 0, Packet Loss
L5, 12.1674, 0, Packet Loss
L5, 12.1685, 0, Packet Loss
L5, 12.1704, 0, Packet Loss
L5, 12.1715, 0, Packet Loss
L5, 12.1734, 0, Packet Loss
L5, 12.1745, 0, Packet Loss
L5, 12.1764, 0, Packet Loss
L5, 12.1765, 0, Packet Loss
L5, 12.1784, 0, Packet Loss
L5, 12.1795, 0, Packet Loss
L5, 12.1814, 0, Packet Loss
L5, 12.1815, 0, Packet Loss
L5, 12.1834, 0, Packet Loss
L5, 12.1985, 0, Packet Loss
L5, 12.2004, 0, Packet Loss
L5, 12.2015, 0, Packet Loss
L5, 12.2034, 0, Packet Loss
L5, 12.2045, 0, Packet Loss
L5, 12.2064, 0, Packet Loss
L5, 12.2075, 0, Packet Loss
L5, 12.2094, 0, Packet Loss
L5, 12.2105, 0, Packet Loss
L5, 12.2124, 0, Packet Loss
L5, 12.2135, 0, Packet Loss
L5, 12.2154, 0, Packet Loss
L5, 12.2155, 0, Packet Loss
L5, 12.2174, 0, Packet Loss
L5, 12.2175, 0, Packet Loss
L5, 12.2195, 0, Packet Loss
L5, 12.2205, 0, Packet Loss
L5, 12.2224, 0, Packet Loss
L5, 12.2385, 0, Packet Loss
L5, 12.2404, 0, Packet Loss
L5, 12.2405, 0, Packet Loss
L5, 12.2424, 0, Packet Loss
L5, 12.2435, 0, Packet Loss
L5, 12.2454, 0, Packet Loss
L5, 12.2465, 0, Packet Loss
L5, 12.2484, 0, Packet Loss
L5, 12.2495, 0, Packet Loss
L5, 12.2514, 0, Packet Loss
L5, 12.2525, 0, Packet Loss
L5, 12.2544, 0, Packet Loss
L5, 12.2555, 0, Packet Loss
L5, 12.2574, 0, Packet Loss
L5, 12.2575, 0, Packet Loss
L5, 12.2594, 0, Packet Loss
L5, 12.2605, 0, Packet Loss
L5, 12.2624, 0, Packet Loss
L5, 12.2635, 0, Packet Loss
L5, 12.2654, 0, Packet Loss
L5, 12.2835, 0, Packet Loss
L5, 12.2854, 0, Packet Loss
L5, 12.2865, 0, Packet Loss
L5, 12.2884, 0, Packet Loss
L5, 12.3035, 0, Packet Loss
L5, 12.3054, 0, Packet Loss
L5, 12.3055, 0, Packet Loss
L5, 12.3074, 0, Packet Loss
L5, 12.3116, 0, Packet Loss
L5, 12.3126, 0, Packet Loss
L5, 12.3134, 0, Packet Loss
L5, 12.3144, 0, Packet Loss
L5, 12.3146, 0, Packet Loss
L5, 12.3174, 0, Packet Loss
L5, 12.3228, 0, Packet Loss
L5, 12.3238, 0, Packet Loss
L5, 12.3246, 0, Packet Loss
L5, 12.3256, 0, Packet Loss
L5, 12.3258, 0, Packet Loss
L5, 12.3268, 0, Packet Loss
L5, 12.3286, 0, Packet Loss
L5, 12.3296, 0, Packet Loss
L5, 12.3379, 0, Packet Loss
L5, 12.3389, 0, Packet Loss
L5, 12.3397, 0, Packet Loss
L5, 12.3407, 0, Packet Loss
L5, 12.3409, 0, Packet Loss
L5, 12.3429, 0, Packet Loss
L5, 12.3437, 0, Packet Loss
L5, 12.3439, 0, Packet Loss
L5, 12.3447, 0, Packet Loss
L5, 12.3467, 0, Packet Loss
L5, 12.3559, 0, Packet Loss
L5, 12.3569, 0, Packet Loss
L5, 12.3577, 0, Packet Loss
L5, 12.3579, 0, Packet Loss
L5, 12.3587, 0, Packet Loss
L5, 12.3589, 0, Packet Loss
L5, 12.3607, 0, Packet Loss
L5, 12.3609, 0, Packet Loss
L5, 12.3627, 0, Packet Loss
L5, 12.3629, 0, Packet Loss
L5, 12.3647, 0, Packet Loss
L5, 12.3667, 0, Packet Loss
L5, 12.3749, 0, Packet Loss
L5, 12.3767, 0, Packet Loss
L5, 12.3769, 0, Packet Loss
L5, 12.3788, 0, Packet Loss
L5, 12.3799, 0, Packet Loss
L5, 12.3817, 0, Packet Loss
L5, 12.3819, 0, Packet Loss
L5, 12.3838, 0, Packet Loss
L5, 12.3839, 0, Packet Loss
L5, 12.3849, 0, Packet Loss
L5, 12.3858, 0, Packet Loss
L5, 12.3859, 0, Packet Loss
L5, 12.3868, 0, Packet Loss
L5, 12.3888, 0, Packet Loss
L5, 12.3979, 0, Packet Loss
L5, 12.3997, 0, Packet Loss
L5, 12.4009, 0, Packet Loss
L5, 12.4027, 0, Packet Loss
L5, 12.4029, 0, Packet Loss
L5, 12.4048, 0, Packet Loss
L5, 12.4059, 0, Packet Loss
L5, 12.4077, 0, Packet Loss
L5, 12.4079, 0, Packet Loss
L5, 12.4098, 0, Packet Loss
L5, 12.4099, 0, Packet Loss
L5, 12.4109, 0, Packet Loss
L5, 12.4118, 0, Packet Loss
L5, 12.4128, 0, Packet Loss
L5, 12.4129, 0, Packet Loss
L5, 12.4158, 0, Packet Loss
L5, 12.4239, 0, Packet Loss
L5, 12.4257, 0, Packet Loss
L5, 12.4269, 0, Packet Loss
L5, 12.4287, 0, Packet Loss
L5, 12.4497, 0, Packet Loss
L5, 12.4516, 0, Packet Loss
L5, 12.4517, 0, Packet Loss
L5, 12.4536, 0, Packet Loss
L5, 12.4699, 0, Packet Loss
L5, 12.4717, 0, Packet Loss
L5, 12.4719, 0, Packet Loss
L5, 12.4729, 0, Packet Loss
L5, 12.4737, 0, Packet Loss
L5, 12.4747, 0, Packet Loss
L5, 12.4858, 0, Packet Loss
L5, 12.4877, 0, Packet Loss
L5, 12.4888, 0, Packet Loss
L5, 12.4898, 0, Packet Loss
L5, 12.4907, 0, Packet Loss
L5, 12.4908, 0, Packet Loss
L5, 12.4917, 0, Packet Loss
L5, 12.4937, 0, Packet Loss
L5, 12.4987, 0, Packet Loss
L5, 12.5005, 0, Packet Loss
L5, 12.5007, 0, Packet Loss
L5, 12.5017, 0, Packet Loss
L5, 12.5025, 0, Packet Loss
L5, 12.5027, 0, Packet Loss
L5, 12.5035, 0, Packet Loss
L5, 12.5047, 0, Packet Loss
L5, 12.5055, 0, Packet Loss
L5, 12.5075, 0, Packet Loss
L5, 12.5125, 0, Packet Loss
L5, 12.5144, 0, Packet Loss
L5, 12.5145, 0, Packet Loss
L5, 12.5164, 0, Packet Loss
L5, 12.5175, 0, Packet Loss
L5, 12.5194, 0, Packet Loss
L5, 12.5205, 0, Packet Loss
L5, 12.5224, 0, Packet Loss
L5, 12.5225, 0, Packet Loss
L5, 12.5244, 0, Packet Loss
L5, 12.5245, 0, Packet Loss
L5, 12.5265, 0, Packet Loss
L5, 12.5305, 0, Packet Loss
L5, 12.5315, 0, Packet Loss
L5, 12.5324, 0, Packet Loss
L5, 12.5334, 0, Packet Loss
L5, 12.5335, 0, Packet Loss
L5, 12.5364, 0, Packet Loss
L5, 12.5365, 0, Packet Loss
L5, 12.5384, 0, Packet Loss
L5, 12.5385, 0, Packet Loss
L5, 12.5405, 0, Packet Loss
L5, 12.5415, 0, Packet Loss
L5, 12.5434, 0, Packet Loss
L5, 12.5445, 0, Packet Loss
L5, 12.5464, 0, Packet Loss
L5, 12.5545, 0, Packet Loss
L5, 12.5564, 0, Packet Loss
L5, 12.5565, 0, Packet Loss
L5, 12.5584, 0, Packet Loss
L5, 12.5585, 0, Packet Loss
L5, 12.5605, 0, Packet Loss
L5, 12.5605, 0, Packet Loss
L5, 12.5615, 0, Packet Loss
L5, 12.5625, 0, Packet Loss
L5, 12.5635, 0, Packet Loss
L5, 12.5645, 0, Packet Loss
L5, 12.5665, 0, Packet Loss
L5, 12.5665, 0, Packet Loss
L5, 12.5685, 0, Packet Loss
L5, 12.5686, 0, Packet Loss
L5, 12.5696, 0, Packet Loss
L5, 12.5795, 0, Packet Loss
L5, 12.5814, 0, Packet Loss
L5, 12.5815, 0, Packet Loss
L5, 12.5825, 0, Packet Loss
L5, 12.5834, 0, Packet Loss
L5, 12.5844, 0, Packet Loss
L5, 12.5845, 0, Packet Loss
L5, 12.5865, 0, Packet Loss
L5, 12.5874, 0, Packet Loss
L5, 12.5884, 0, Packet Loss
L5, 12.5895, 0, Packet Loss
L5, 12.5914, 0, Packet Loss
L5, 12.5915, 0, Packet Loss
L5, 12.5935, 0, Packet Loss
L5, 12.5945, 0, Packet Loss
L5, 12.5964, 0, Packet Loss
L5, 12.5965, 0, Packet Loss
L5, 12.5984, 0, Packet Loss
L5, 12.6095, 0, Packet Loss
L5, 12.6105, 0, Packet Loss
L5, 12.6114, 0, Packet Loss
L5, 12.6124, 0, Packet Loss
L5, 12.6344, 0, Packet Loss
L5, 12.6362, 0, Packet Loss
L5, 12.6364, 0, Packet Loss
L5, 12.6374, 0, Packet Loss
L5, 12.6383, 0, Packet Loss
L5, 12.6393, 0, Packet Loss
L5, 12.6404, 0, Packet Loss
L5, 12.6423, 0, Packet Loss
L5, 12.6575, 0, Packet Loss
L5, 12.6594, 0, Packet Loss
L5, 12.6595, 0, Packet Loss
L5, 12.6614, 0, Packet Loss
L5, 12.6615, 0, Packet Loss
L5, 12.6635, 0, Packet Loss
L5, 12.6645, 0, Packet Loss
L5, 12.6664, 0, Packet Loss
L5, 12.6675, 0, Packet Loss
L5, 12.6694, 0, Packet Loss
L5, 12.6705, 0, Packet Loss
L5, 12.6724, 0, Packet Loss
L5, 12.6725, 0, Packet Loss
L5, 12.6744, 0, Packet Loss
L5, 12.6745, 0, Packet Loss
L5, 12.6765, 0, Packet Loss
L5, 12.6885, 0, Packet Loss
L5, 12.6904, 0, Packet Loss
L5, 12.6905, 0, Packet Loss
L5, 12.6924, 0, Packet Loss
L5, 12.6925, 0, Packet Loss
L5, 12.6945, 0, Packet Loss
L5, 12.6945, 0, Packet Loss
L5, 12.6965, 0, Packet Loss
L5, 12.6965, 0, Packet Loss
L5, 12.6985, 0, Packet Loss
L5, 12.6986, 0, Packet Loss
L5, 12.6996, 0, Packet Loss
L5, 12.7005, 0, Packet Loss
L5, 12.7025, 0, Packet Loss
L5, 12.7026, 0, Packet Loss
L5, 12.7036, 0, Packet Loss
L5, 12.7045, 0, Packet Loss
L5, 12.7066, 0, Packet Loss
L5, 12.7165, 0, Packet Loss
L5, 12.7184, 0, Packet Loss
L5, 12.7185, 0, Packet Loss
L5, 12.7204, 0, Packet Loss
L5, 12.7327, 0, Packet Loss
L5, 12.7337, 0, Packet Loss
L5, 12.7345, 0, Packet Loss
L5, 12.7355, 0, Packet Loss
L5, 12.7417, 0, Packet Loss
L5, 12.7436, 0, Packet Loss
L5, 12.7437, 0, Packet Loss
L5, 12.7447, 0, Packet Loss
L5, 12.7456, 0, Packet Loss
L5, 12.7466, 0, Packet Loss
L5, 12.7506, 0, Packet Loss
L5, 12.7524, 0, Packet Loss
L5, 12.7526, 0, Packet Loss
L5, 12.7536, 0, Packet Loss
L5, 12.7545, 0, Packet Loss
L5, 12.7555, 0, Packet Loss
L5, 12.7556, 0, Packet Loss
L5, 12.7585, 0, Packet Loss
L5, 12.7658, 0, Packet Loss
L5, 12.7676, 0, Packet Loss
L5, 12.7678, 0, Packet Loss
L5, 12.7696, 0, Packet Loss
L5, 12.7698, 0, Packet Loss
L5, 12.7708, 0, Packet Loss
L5, 12.7717, 0, Packet Loss
L5, 12.7727, 0, Packet Loss
L5, 12.7728, 0, Packet Loss
L5, 12.7757, 0, Packet Loss
L5, 12.7828, 0, Packet Loss
L5, 12.7846, 0, Packet Loss
L5, 12.7848, 0, Packet Loss
L5, 12.7858, 0, Packet Loss
L5, 12.7866, 0, Packet Loss
L5, 12.7876, 0, Packet Loss
L5, 12.7878, 0, Packet Loss
L5, 12.7888, 0, Packet Loss
L5, 12.7906, 0, Packet Loss
L5, 12.7908, 0, Packet Loss
L5, 12.7916, 0, Packet Loss
L5, 12.7936, 0, Packet Loss
L5, 12.8048, 0, Packet Loss
L5, 12.8058, 0, Packet Loss
L5, 12.8066, 0, Packet Loss
L5, 12.8076, 0, Packet Loss
L5, 12.8078, 0, Packet Loss
L5, 12.8088, 0, Packet Loss
L5, 12.8106, 0, Packet Loss
L5, 12.8108, 0, Packet Loss
L5, 12.8116, 0, Packet Loss
L5, 12.8118, 0, Packet Loss
L5, 12.8128, 0, Packet Loss
L5, 12.8136, 0, Packet Loss
L5, 12.8156, 0, Packet Loss
L5, 12.8166, 0, Packet Loss
L5, 12.8278, 0, Packet Loss
L5, 12.8296, 0, Packet Loss
L5, 12.8308, 0, Packet Loss
L5, 12.8326, 0, Packet Loss
L5, 12.8328, 0, Packet Loss
L5, 12.8346, 0, Packet Loss
L5, 12.8358, 0, Packet Loss
L5, 12.8368, 0, Packet Loss
L5, 12.8376, 0, Packet Loss
L5, 12.8386, 0, Packet Loss
L5, 12.8388, 0, Packet Loss
L5, 12.8398, 0, Packet Loss
L5, 12.8416, 0, Packet Loss
L5, 12.8418, 0, Packet Loss
L5, 12.8426, 0, Packet Loss
L5, 12.8446, 0, Packet Loss
L5, 12.8558, 0, Packet Loss
L5, 12.8576, 0, Packet Loss
L5, 12.8588, 0, Packet Loss
L5, 12.8606, 0, Packet Loss
L5, 12.8618, 0, Packet Loss
L5, 12.8636, 0, Packet Loss
L5, 12.8638, 0, Packet Loss
L5, 12.8656, 0, Packet Loss
L5, 12.8668, 0, Packet Loss
L5, 12.8686, 0, Packet Loss
L5, 12.8688, 0, Packet Loss
L5, 12.8706, 0, Packet Loss
L5, 12.8708, 0, Packet Loss
L5, 12.8727, 0, Packet Loss
L5, 12.8728, 0, Packet Loss
L5, 12.8738, 0, Packet Loss
L5, 12.8747, 0, Packet Loss
L5, 12.8757, 0, Packet Loss
L5, 12.8868, 0, Packet Loss
L5, 12.8886, 0, Packet Loss
L5, 12.8898, 0, Packet Loss
L5, 12.8916, 0, Packet Loss
L5, 12.8918, 0, Packet Loss
L5, 12.8936, 0, Packet Loss
L5, 12.8948, 0, Packet Loss
L5, 12.8966, 0, Packet Loss
L5, 12.8978, 0, Packet Loss
L5, 12.8996, 0, Packet Loss
L5, 12.9008, 0, Packet Loss
L5, 12.9026, 0, Packet Loss
L5, 12.9028, 0, Packet Loss
L5, 12.9046, 0, Packet Loss
L5, 12.9058, 0, Packet Loss
L5, 12.9068, 0, Packet Loss
L5, 12.9076, 0, Packet Loss
L5, 12.9086, 0, Packet Loss
L5, 12.9088, 0, Packet Loss
L5, 12.9116, 0, Packet Loss
L5, 12.9218, 0, Packet Loss
L5, 12.9236, 0, Packet Loss
L5, 12.9238, 0, Packet Loss
L5, 12.9256, 0, Packet Loss
L5, 12.9398, 0, Packet Loss
L5, 12.9416, 0, Packet Loss
L5, 12.9418, 0, Packet Loss
L5, 12.9436, 0, Packet Loss
L5, 12.9497, 0, Packet Loss
L5, 12.9515, 0, Packet Loss
L5, 12.9517, 0, Packet Loss
L5, 12.9535, 0, Packet Loss
L5, 12.9537, 0, Packet Loss
