L4, 12.9368, 1024, Buffer Occupancy
L4, 12.9378, 1088, Buffer Occupancy
L4, 12.9457, 0, Buffer Occupancy
L4, 12.9467, 0, Buffer Occupancy
L4, 12.9467, 1024, Buffer Occupancy
L4, 12.9467, 2048, Buffer Occupancy
L4, 12.9507, 0, Buffer Occupancy
L4, 12.9647, 0, Buffer Occupancy
L4, 12.9657, 64, Buffer Occupancy
L4, 12.9657, 1024, Buffer Occupancy
L4, 12.9657, 2048, Buffer Occupancy
L4, 12.9657, 3072, Buffer Occupancy
L4, 12.9657, 4096, Buffer Occupancy
L4, 12.9685, 2112, Buffer Occupancy
L4, 12.9895, 0, Buffer Occupancy
L4, 12.9906, 0, Buffer Occupancy
L4, 12.9906, 1024, Buffer Occupancy
L4, 12.9906, 2048, Buffer Occupancy
L4, 12.9906, 3072, Buffer Occupancy
L4, 12.9906, 4096, Buffer Occupancy
L4, 12.9915, 4160, Buffer Occupancy
L4, 12.9995, 0, Buffer Occupancy
L4, 13.0035, 0, Buffer Occupancy
L4, 13.0065, 0, Buffer Occupancy
L4, 13.0076, 0, Buffer Occupancy
L4, 13.0076, 1024, Buffer Occupancy
L4, 13.0076, 2048, Buffer Occupancy
L4, 13.0076, 3072, Buffer Occupancy
L4, 13.0076, 4096, Buffer Occupancy
L4, 13.0076, 5120, Buffer Occupancy
L4, 13.0125, 1088, Buffer Occupancy
L4, 13.0185, 0, Buffer Occupancy
L4, 13.0215, 0, Buffer Occupancy
L4, 13.0225, 64, Buffer Occupancy
L4, 13.0255, 0, Buffer Occupancy
L4, 13.0265, 64, Buffer Occupancy
L4, 13.0266, 1024, Buffer Occupancy
L4, 13.0266, 2048, Buffer Occupancy
L4, 13.0266, 3072, Buffer Occupancy
L4, 13.0266, 4096, Buffer Occupancy
L4, 13.0266, 5120, Buffer Occupancy
L4, 13.0266, 6144, Buffer Occupancy
L4, 13.0266, 7168, Buffer Occupancy
L4, 13.0275, 7232, Buffer Occupancy
L4, 13.0285, 6272, Buffer Occupancy
L4, 13.0295, 5312, Buffer Occupancy
L4, 13.0315, 3328, Buffer Occupancy
L4, 13.0425, 0, Buffer Occupancy
L4, 13.0436, 0, Buffer Occupancy
L4, 13.0436, 1024, Buffer Occupancy
L4, 13.0436, 2048, Buffer Occupancy
L4, 13.0436, 3072, Buffer Occupancy
L4, 13.0436, 4096, Buffer Occupancy
L4, 13.0436, 5120, Buffer Occupancy
L4, 13.0436, 6144, Buffer Occupancy
L4, 13.0436, 7168, Buffer Occupancy
L4, 13.0445, 7232, Buffer Occupancy
L4, 13.0455, 6272, Buffer Occupancy
L4, 13.0465, 5312, Buffer Occupancy
L4, 13.0475, 4352, Buffer Occupancy
L4, 13.0505, 1344, Buffer Occupancy
L4, 13.0585, 0, Buffer Occupancy
L4, 13.0635, 0, Buffer Occupancy
L4, 13.0646, 0, Buffer Occupancy
L4, 13.0646, 1024, Buffer Occupancy
L4, 13.0646, 2048, Buffer Occupancy
L4, 13.0646, 3072, Buffer Occupancy
L4, 13.0646, 4096, Buffer Occupancy
L4, 13.0646, 5120, Buffer Occupancy
L4, 13.0646, 6144, Buffer Occupancy
L4, 13.0646, 7168, Buffer Occupancy
L4, 13.0646, 8192, Buffer Occupancy
L4, 13.0655, 8256, Buffer Occupancy
L4, 13.0675, 6272, Buffer Occupancy
L4, 13.0685, 5312, Buffer Occupancy
L4, 13.0695, 4352, Buffer Occupancy
L4, 13.0735, 320, Buffer Occupancy
L4, 13.0765, 192, Buffer Occupancy
L4, 13.0835, 0, Buffer Occupancy
L4, 13.0865, 0, Buffer Occupancy
L4, 13.0876, 0, Buffer Occupancy
L4, 13.0876, 1024, Buffer Occupancy
L4, 13.0895, 64, Buffer Occupancy
L4, 13.0925, 0, Buffer Occupancy
L4, 13.0945, 0, Buffer Occupancy
L4, 13.0955, 64, Buffer Occupancy
L4, 13.0985, 0, Buffer Occupancy
L4, 13.0995, 64, Buffer Occupancy
L4, 13.1005, 64, Buffer Occupancy
L4, 13.1015, 64, Buffer Occupancy
L4, 13.1026, 0, Buffer Occupancy
L4, 13.1026, 1024, Buffer Occupancy
L4, 13.1045, 64, Buffer Occupancy
L4, 13.1115, 0, Buffer Occupancy
L4, 13.1175, 0, Buffer Occupancy
L4, 13.1186, 0, Buffer Occupancy
L4, 13.1186, 1024, Buffer Occupancy
L4, 13.1186, 2048, Buffer Occupancy
L4, 13.1214, 1088, Buffer Occupancy
L4, 13.1374, 0, Buffer Occupancy
L4, 13.1384, 0, Buffer Occupancy
L4, 13.1384, 1024, Buffer Occupancy
L4, 13.1384, 2048, Buffer Occupancy
L4, 13.1384, 3072, Buffer Occupancy
L4, 13.1402, 3136, Buffer Occupancy
L4, 13.1463, 0, Buffer Occupancy
L4, 13.1593, 0, Buffer Occupancy
L4, 13.1604, 0, Buffer Occupancy
L4, 13.1604, 1024, Buffer Occupancy
L4, 13.1604, 2048, Buffer Occupancy
L4, 13.1604, 3072, Buffer Occupancy
L4, 13.1604, 4096, Buffer Occupancy
L4, 13.1623, 3136, Buffer Occupancy
L4, 13.1633, 2176, Buffer Occupancy
L4, 13.1663, 128, Buffer Occupancy
L4, 13.1833, 0, Buffer Occupancy
L4, 13.1844, 0, Buffer Occupancy
L4, 13.1844, 1024, Buffer Occupancy
L4, 13.1844, 2048, Buffer Occupancy
L4, 13.1844, 3072, Buffer Occupancy
L4, 13.1844, 4096, Buffer Occupancy
L4, 13.1844, 5120, Buffer Occupancy
L4, 13.1883, 2112, Buffer Occupancy
L4, 13.1893, 1152, Buffer Occupancy
L4, 13.1903, 192, Buffer Occupancy
L4, 13.1943, 0, Buffer Occupancy
L4, 13.2063, 0, Buffer Occupancy
L4, 13.2074, 0, Buffer Occupancy
L4, 13.2074, 1024, Buffer Occupancy
L4, 13.2074, 2048, Buffer Occupancy
L4, 13.2074, 3072, Buffer Occupancy
L4, 13.2074, 4096, Buffer Occupancy
L4, 13.2074, 5120, Buffer Occupancy
L4, 13.2074, 6144, Buffer Occupancy
L4, 13.2103, 4160, Buffer Occupancy
L4, 13.2133, 1152, Buffer Occupancy
L4, 13.2163, 64, Buffer Occupancy
L4, 13.2183, 0, Buffer Occupancy
L4, 13.2203, 0, Buffer Occupancy
L4, 13.2243, 0, Buffer Occupancy
L4, 13.2253, 64, Buffer Occupancy
L4, 13.2254, 1024, Buffer Occupancy
L4, 13.2254, 2048, Buffer Occupancy
L4, 13.2254, 3072, Buffer Occupancy
L4, 13.2254, 4096, Buffer Occupancy
L4, 13.2254, 5120, Buffer Occupancy
L4, 13.2254, 6144, Buffer Occupancy
L4, 13.2254, 7168, Buffer Occupancy
L4, 13.2254, 8192, Buffer Occupancy
L4, 13.2263, 8256, Buffer Occupancy
L4, 13.2273, 7296, Buffer Occupancy
L4, 13.2313, 3264, Buffer Occupancy
L4, 13.2333, 1280, Buffer Occupancy
L4, 13.2363, 192, Buffer Occupancy
L4, 13.2423, 0, Buffer Occupancy
L4, 13.2434, 0, Buffer Occupancy
L4, 13.2434, 1024, Buffer Occupancy
L4, 13.2434, 2048, Buffer Occupancy
L4, 13.2434, 3072, Buffer Occupancy
L4, 13.2434, 4096, Buffer Occupancy
L4, 13.2434, 5120, Buffer Occupancy
L4, 13.2434, 6144, Buffer Occupancy
L4, 13.2434, 7168, Buffer Occupancy
L4, 13.2434, 8192, Buffer Occupancy
L4, 13.2443, 8256, Buffer Occupancy
L4, 13.2453, 7296, Buffer Occupancy
L4, 13.2493, 3264, Buffer Occupancy
L4, 13.2553, 64, Buffer Occupancy
L4, 13.2593, 0, Buffer Occupancy
L4, 13.2613, 0, Buffer Occupancy
L4, 13.2623, 64, Buffer Occupancy
L4, 13.2643, 0, Buffer Occupancy
L4, 13.2654, 0, Buffer Occupancy
L4, 13.2654, 1024, Buffer Occupancy
L4, 13.2663, 1088, Buffer Occupancy
L4, 13.2673, 128, Buffer Occupancy
L4, 13.2723, 0, Buffer Occupancy
L4, 13.2763, 0, Buffer Occupancy
L4, 13.2773, 64, Buffer Occupancy
L4, 13.2783, 64, Buffer Occupancy
L4, 13.2793, 64, Buffer Occupancy
L4, 13.2803, 64, Buffer Occupancy
L4, 13.2804, 1024, Buffer Occupancy
L4, 13.2804, 2048, Buffer Occupancy
L4, 13.2813, 2112, Buffer Occupancy
L4, 13.2833, 128, Buffer Occupancy
L4, 13.296, 0, Buffer Occupancy
L4, 13.2971, 0, Buffer Occupancy
L4, 13.2971, 1024, Buffer Occupancy
L4, 13.2971, 2048, Buffer Occupancy
L4, 13.301, 0, Buffer Occupancy
L4, 13.314, 0, Buffer Occupancy
L4, 13.315, 64, Buffer Occupancy
L4, 13.315, 1024, Buffer Occupancy
L4, 13.315, 2048, Buffer Occupancy
L4, 13.315, 3072, Buffer Occupancy
L4, 13.315, 4096, Buffer Occupancy
L4, 13.3211, 0, Buffer Occupancy
L4, 13.3351, 0, Buffer Occupancy
L4, 13.3361, 64, Buffer Occupancy
L4, 13.3362, 1024, Buffer Occupancy
L4, 13.3362, 2048, Buffer Occupancy
L4, 13.3362, 3072, Buffer Occupancy
L4, 13.3362, 4096, Buffer Occupancy
L4, 13.3362, 5120, Buffer Occupancy
L4, 13.3411, 1088, Buffer Occupancy
L4, 13.3441, 0, Buffer Occupancy
L4, 13.3601, 0, Buffer Occupancy
L4, 13.3611, 64, Buffer Occupancy
L4, 13.3612, 1024, Buffer Occupancy
L4, 13.3612, 2048, Buffer Occupancy
L4, 13.3612, 3072, Buffer Occupancy
L4, 13.3612, 4096, Buffer Occupancy
L4, 13.3612, 5120, Buffer Occupancy
L4, 13.3612, 6144, Buffer Occupancy
L4, 13.3642, 4160, Buffer Occupancy
L4, 13.3702, 0, Buffer Occupancy
L4, 13.3762, 0, Buffer Occupancy
L4, 13.3882, 0, Buffer Occupancy
L4, 13.3892, 64, Buffer Occupancy
L4, 13.3892, 1024, Buffer Occupancy
L4, 13.3892, 2048, Buffer Occupancy
L4, 13.3912, 1088, Buffer Occupancy
L4, 13.3933, 0, Buffer Occupancy
L4, 13.3983, 0, Buffer Occupancy
L4, 13.4063, 0, Buffer Occupancy
L4, 13.4153, 0, Buffer Occupancy
L4, 13.4164, 0, Buffer Occupancy
L4, 13.4164, 1024, Buffer Occupancy
L4, 13.418, 1088, Buffer Occupancy
L4, 13.4283, 0, Buffer Occupancy
L4, 13.4293, 0, Buffer Occupancy
L4, 13.4293, 1024, Buffer Occupancy
L4, 13.4293, 2048, Buffer Occupancy
L4, 13.4333, 0, Buffer Occupancy
L4, 13.4423, 0, Buffer Occupancy
L4, 13.4433, 0, Buffer Occupancy
L4, 13.4433, 1024, Buffer Occupancy
L4, 13.4433, 2048, Buffer Occupancy
L4, 13.4433, 3072, Buffer Occupancy
L4, 13.4443, 3136, Buffer Occupancy
L4, 13.4453, 2176, Buffer Occupancy
L4, 13.4583, 0, Buffer Occupancy
L4, 13.4593, 0, Buffer Occupancy
L4, 13.4593, 1024, Buffer Occupancy
L4, 13.4593, 2048, Buffer Occupancy
L4, 13.4593, 3072, Buffer Occupancy
L4, 13.4593, 4096, Buffer Occupancy
L4, 13.4623, 2112, Buffer Occupancy
L4, 13.4643, 128, Buffer Occupancy
L4, 13.4673, 0, Buffer Occupancy
L4, 13.4793, 0, Buffer Occupancy
L4, 13.4803, 0, Buffer Occupancy
L4, 13.4803, 1024, Buffer Occupancy
L4, 13.4803, 2048, Buffer Occupancy
L4, 13.4803, 3072, Buffer Occupancy
L4, 13.4803, 4096, Buffer Occupancy
L4, 13.4803, 5120, Buffer Occupancy
L4, 13.4853, 1088, Buffer Occupancy
L4, 13.4933, 0, Buffer Occupancy
L4, 13.4963, 0, Buffer Occupancy
L4, 13.4983, 0, Buffer Occupancy
L4, 13.5043, 0, Buffer Occupancy
L4, 13.5053, 0, Buffer Occupancy
L4, 13.5053, 1024, Buffer Occupancy
L4, 13.5053, 2048, Buffer Occupancy
L4, 13.5053, 3072, Buffer Occupancy
L4, 13.5053, 4096, Buffer Occupancy
L4, 13.5053, 5120, Buffer Occupancy
L4, 13.5053, 6144, Buffer Occupancy
L4, 13.5093, 3136, Buffer Occupancy
L4, 13.5133, 64, Buffer Occupancy
L4, 13.5273, 0, Buffer Occupancy
L4, 13.5293, 0, Buffer Occupancy
L4, 13.5303, 64, Buffer Occupancy
L4, 13.5353, 0, Buffer Occupancy
L4, 13.5363, 64, Buffer Occupancy
L4, 13.5363, 1024, Buffer Occupancy
L4, 13.5363, 2048, Buffer Occupancy
L4, 13.5363, 3072, Buffer Occupancy
L4, 13.5363, 4096, Buffer Occupancy
L4, 13.5363, 5120, Buffer Occupancy
L4, 13.5363, 6144, Buffer Occupancy
L4, 13.5363, 7168, Buffer Occupancy
L4, 13.5363, 8192, Buffer Occupancy
L4, 13.5403, 5184, Buffer Occupancy
L4, 13.5453, 128, Buffer Occupancy
L4, 13.5473, 64, Buffer Occupancy
L4, 13.5533, 0, Buffer Occupancy
L4, 13.5573, 0, Buffer Occupancy
L4, 13.5593, 0, Buffer Occupancy
L4, 13.5603, 0, Buffer Occupancy
L4, 13.5603, 1024, Buffer Occupancy
L4, 13.5603, 2048, Buffer Occupancy
L4, 13.5603, 3072, Buffer Occupancy
L4, 13.5603, 4096, Buffer Occupancy
L4, 13.5603, 5120, Buffer Occupancy
L4, 13.5603, 6144, Buffer Occupancy
L4, 13.5603, 7168, Buffer Occupancy
L4, 13.5603, 8192, Buffer Occupancy
L4, 13.5613, 8256, Buffer Occupancy
L4, 13.5623, 7296, Buffer Occupancy
L4, 13.5633, 6336, Buffer Occupancy
L4, 13.5673, 2304, Buffer Occupancy
L4, 13.5703, 256, Buffer Occupancy
L4, 13.5733, 128, Buffer Occupancy
L4, 13.5753, 64, Buffer Occupancy
L4, 13.5803, 0, Buffer Occupancy
L4, 13.5813, 0, Buffer Occupancy
L4, 13.5813, 1024, Buffer Occupancy
L4, 13.5823, 1088, Buffer Occupancy
L4, 13.5833, 128, Buffer Occupancy
L4, 13.5853, 64, Buffer Occupancy
L4, 13.5903, 0, Buffer Occupancy
L4, 13.5913, 64, Buffer Occupancy
L4, 13.5923, 64, Buffer Occupancy
L4, 13.5933, 64, Buffer Occupancy
L4, 13.5933, 1024, Buffer Occupancy
L4, 13.5933, 2048, Buffer Occupancy
L4, 13.5943, 2112, Buffer Occupancy
L4, 13.5961, 128, Buffer Occupancy
L4, 13.6011, 0, Buffer Occupancy
L4, 13.6071, 0, Buffer Occupancy
L4, 13.6081, 64, Buffer Occupancy
L4, 13.6082, 1024, Buffer Occupancy
L4, 13.6082, 2048, Buffer Occupancy
L4, 13.6082, 3072, Buffer Occupancy
L4, 13.6163, 0, Buffer Occupancy
L4, 13.6173, 0, Buffer Occupancy
L4, 13.6173, 1024, Buffer Occupancy
L4, 13.6173, 2048, Buffer Occupancy
L4, 13.6173, 3072, Buffer Occupancy
L4, 13.6273, 0, Buffer Occupancy
L4, 13.6293, 0, Buffer Occupancy
L4, 13.6333, 0, Buffer Occupancy
L4, 13.6343, 64, Buffer Occupancy
L4, 13.6343, 1024, Buffer Occupancy
L4, 13.6343, 2048, Buffer Occupancy
L4, 13.6343, 3072, Buffer Occupancy
L4, 13.6343, 4096, Buffer Occupancy
L4, 13.6343, 5120, Buffer Occupancy
L4, 13.6473, 0, Buffer Occupancy
L4, 13.6503, 0, Buffer Occupancy
L4, 13.6543, 0, Buffer Occupancy
L4, 13.6553, 0, Buffer Occupancy
L4, 13.6553, 1024, Buffer Occupancy
L4, 13.6553, 2048, Buffer Occupancy
L4, 13.6553, 3072, Buffer Occupancy
L4, 13.6553, 4096, Buffer Occupancy
L4, 13.6553, 5120, Buffer Occupancy
L4, 13.6653, 0, Buffer Occupancy
L4, 13.6703, 0, Buffer Occupancy
L4, 13.6733, 0, Buffer Occupancy
L4, 13.6743, 64, Buffer Occupancy
L4, 13.6773, 0, Buffer Occupancy
L4, 13.6783, 0, Buffer Occupancy
L4, 13.6783, 1024, Buffer Occupancy
L4, 13.6783, 2048, Buffer Occupancy
L4, 13.6783, 3072, Buffer Occupancy
L4, 13.6783, 4096, Buffer Occupancy
L4, 13.6783, 5120, Buffer Occupancy
L4, 13.6783, 6144, Buffer Occupancy
L4, 13.6823, 3136, Buffer Occupancy
L4, 13.6903, 0, Buffer Occupancy
L4, 13.6993, 0, Buffer Occupancy
L4, 13.7013, 0, Buffer Occupancy
L4, 13.7023, 64, Buffer Occupancy
L4, 13.7043, 0, Buffer Occupancy
L4, 13.7053, 64, Buffer Occupancy
L4, 13.7053, 1024, Buffer Occupancy
L4, 13.7053, 2048, Buffer Occupancy
L4, 13.7053, 3072, Buffer Occupancy
L4, 13.7053, 4096, Buffer Occupancy
L4, 13.7053, 5120, Buffer Occupancy
L4, 13.7053, 6144, Buffer Occupancy
L4, 13.7053, 7168, Buffer Occupancy
L4, 13.7053, 8192, Buffer Occupancy
L4, 13.7063, 8256, Buffer Occupancy
L4, 13.7093, 5248, Buffer Occupancy
L4, 13.7123, 2240, Buffer Occupancy
L4, 13.7223, 0, Buffer Occupancy
L4, 13.7333, 0, Buffer Occupancy
L4, 13.7373, 0, Buffer Occupancy
L4, 13.7383, 0, Buffer Occupancy
L4, 13.7383, 1024, Buffer Occupancy
L4, 13.7383, 2048, Buffer Occupancy
L4, 13.7383, 3072, Buffer Occupancy
L4, 13.7383, 4096, Buffer Occupancy
L4, 13.7383, 5120, Buffer Occupancy
L4, 13.7383, 6144, Buffer Occupancy
L4, 13.7383, 7168, Buffer Occupancy
L4, 13.7383, 8192, Buffer Occupancy
L4, 13.7393, 8256, Buffer Occupancy
L4, 13.7413, 6272, Buffer Occupancy
L4, 13.7423, 5312, Buffer Occupancy
L4, 13.7463, 1280, Buffer Occupancy
L4, 13.7503, 128, Buffer Occupancy
L4, 13.7603, 0, Buffer Occupancy
L4, 13.7613, 64, Buffer Occupancy
L4, 13.7633, 0, Buffer Occupancy
L4, 13.7643, 0, Buffer Occupancy
L4, 13.7643, 1024, Buffer Occupancy
L4, 13.7643, 2048, Buffer Occupancy
L4, 13.7643, 3072, Buffer Occupancy
L4, 13.7643, 4096, Buffer Occupancy
L4, 13.7643, 5120, Buffer Occupancy
L4, 13.7643, 6144, Buffer Occupancy
L4, 13.7643, 7168, Buffer Occupancy
L4, 13.7643, 8192, Buffer Occupancy
L4, 13.7643, 9216, Buffer Occupancy
L4, 13.7663, 8256, Buffer Occupancy
L4, 13.7673, 7296, Buffer Occupancy
L4, 13.7683, 6336, Buffer Occupancy
L4, 13.7703, 4352, Buffer Occupancy
L4, 13.7743, 320, Buffer Occupancy
L4, 13.7793, 64, Buffer Occupancy
L4, 13.7823, 0, Buffer Occupancy
L4, 13.7843, 0, Buffer Occupancy
L4, 13.7883, 0, Buffer Occupancy
L4, 13.7893, 64, Buffer Occupancy
L4, 13.7893, 1024, Buffer Occupancy
L4, 13.7893, 2048, Buffer Occupancy
L4, 13.7913, 1088, Buffer Occupancy
L4, 13.7933, 64, Buffer Occupancy
L4, 13.7983, 0, Buffer Occupancy
L4, 13.8033, 0, Buffer Occupancy
L4, 13.8053, 0, Buffer Occupancy
L4, 13.8093, 0, Buffer Occupancy
L4, 13.8103, 64, Buffer Occupancy
L4, 13.8113, 64, Buffer Occupancy
L4, 13.8123, 64, Buffer Occupancy
L4, 13.8133, 0, Buffer Occupancy
L4, 13.8133, 1024, Buffer Occupancy
L4, 13.8133, 2048, Buffer Occupancy
L4, 13.8133, 3072, Buffer Occupancy
L4, 13.8134, 3136, Buffer Occupancy
L4, 13.8354, 0, Buffer Occupancy
L4, 13.8364, 64, Buffer Occupancy
L4, 13.8365, 1024, Buffer Occupancy
L4, 13.8365, 2048, Buffer Occupancy
L4, 13.8365, 3072, Buffer Occupancy
L4, 13.8365, 4096, Buffer Occupancy
L4, 13.8365, 5120, Buffer Occupancy
L4, 13.8365, 6144, Buffer Occupancy
L4, 13.8365, 7168, Buffer Occupancy
L4, 13.8365, 8192, Buffer Occupancy
L4, 13.8384, 7232, Buffer Occupancy
L4, 13.8456, 64, Buffer Occupancy
L4, 13.8586, 0, Buffer Occupancy
L4, 13.8596, 64, Buffer Occupancy
L4, 13.8596, 1024, Buffer Occupancy
L4, 13.8596, 2048, Buffer Occupancy
L4, 13.8596, 3072, Buffer Occupancy
L4, 13.8596, 4096, Buffer Occupancy
L4, 13.8596, 5120, Buffer Occupancy
L4, 13.8596, 6144, Buffer Occupancy
L4, 13.8596, 7168, Buffer Occupancy
L4, 13.8596, 8192, Buffer Occupancy
L4, 13.8596, 9216, Buffer Occupancy
L4, 13.8616, 8256, Buffer Occupancy
L4, 13.8646, 5248, Buffer Occupancy
L4, 13.8666, 3264, Buffer Occupancy
L4, 13.8696, 256, Buffer Occupancy
L4, 13.8736, 64, Buffer Occupancy
L4, 13.8756, 0, Buffer Occupancy
L4, 13.8796, 0, Buffer Occupancy
L4, 13.8806, 64, Buffer Occupancy
L4, 13.8806, 1024, Buffer Occupancy
L4, 13.8806, 2048, Buffer Occupancy
L4, 13.8836, 64, Buffer Occupancy
L4, 13.8846, 64, Buffer Occupancy
L4, 13.8876, 0, Buffer Occupancy
L4, 13.8906, 0, Buffer Occupancy
L4, 13.8926, 0, Buffer Occupancy
L4, 13.8936, 64, Buffer Occupancy
L4, 13.8946, 64, Buffer Occupancy
L4, 13.8946, 1024, Buffer Occupancy
L4, 13.8946, 2048, Buffer Occupancy
L4, 13.8946, 3072, Buffer Occupancy
L4, 13.8946, 4096, Buffer Occupancy
L4, 13.8956, 4160, Buffer Occupancy
L4, 13.8967, 2176, Buffer Occupancy
L4, 13.9087, 0, Buffer Occupancy
L4, 13.9097, 64, Buffer Occupancy
L4, 13.9098, 1024, Buffer Occupancy
L4, 13.9098, 2048, Buffer Occupancy
L4, 13.9098, 3072, Buffer Occupancy
L4, 13.9098, 4096, Buffer Occupancy
L4, 13.9098, 5120, Buffer Occupancy
L4, 13.9098, 6144, Buffer Occupancy
L4, 13.9098, 7168, Buffer Occupancy
L4, 13.9098, 8192, Buffer Occupancy
L4, 13.9116, 7232, Buffer Occupancy
L4, 13.9139, 4224, Buffer Occupancy
L4, 13.9289, 0, Buffer Occupancy
L4, 13.9299, 0, Buffer Occupancy
L4, 13.9299, 1024, Buffer Occupancy
L4, 13.9299, 2048, Buffer Occupancy
L4, 13.9299, 3072, Buffer Occupancy
L4, 13.9299, 4096, Buffer Occupancy
L4, 13.9299, 5120, Buffer Occupancy
L4, 13.9299, 6144, Buffer Occupancy
L4, 13.9299, 7168, Buffer Occupancy
L4, 13.9299, 8192, Buffer Occupancy
L4, 13.9319, 7232, Buffer Occupancy
L4, 13.9329, 6272, Buffer Occupancy
L4, 13.9339, 5312, Buffer Occupancy
L4, 13.9389, 256, Buffer Occupancy
L4, 13.9459, 0, Buffer Occupancy
L4, 13.9479, 0, Buffer Occupancy
L4, 13.9489, 64, Buffer Occupancy
L4, 13.9559, 0, Buffer Occupancy
L4, 13.9569, 0, Buffer Occupancy
L4, 13.9569, 1024, Buffer Occupancy
L4, 13.9569, 2048, Buffer Occupancy
L4, 13.9569, 3072, Buffer Occupancy
L4, 13.9569, 4096, Buffer Occupancy
L4, 13.9569, 5120, Buffer Occupancy
L4, 13.9569, 6144, Buffer Occupancy
L4, 13.9569, 7168, Buffer Occupancy
L4, 13.9569, 8192, Buffer Occupancy
L4, 13.9569, 9216, Buffer Occupancy
L4, 13.9599, 7232, Buffer Occupancy
L4, 13.9609, 6272, Buffer Occupancy
L4, 13.9619, 5312, Buffer Occupancy
L4, 13.9669, 256, Buffer Occupancy
L4, 13.9699, 128, Buffer Occupancy
L4, 13.9729, 0, Buffer Occupancy
L4, 13.9769, 0, Buffer Occupancy
L4, 13.9779, 64, Buffer Occupancy
L4, 13.9849, 0, Buffer Occupancy
L4, 13.9859, 0, Buffer Occupancy
L4, 13.9859, 1024, Buffer Occupancy
L4, 13.9899, 0, Buffer Occupancy
L4, 13.9929, 0, Buffer Occupancy
L4, 13.9949, 0, Buffer Occupancy
L4, 13.9969, 0, Buffer Occupancy
L4, 13.9979, 64, Buffer Occupancy
L4, 13.9989, 64, Buffer Occupancy
L4, 13.9999, 64, Buffer Occupancy
L4, 14.0009, 64, Buffer Occupancy
L4, 14.0009, 1024, Buffer Occupancy
L4, 14.0009, 2048, Buffer Occupancy
L4, 14.0019, 2112, Buffer Occupancy
L4, 14.0029, 1152, Buffer Occupancy
L4, 14.0039, 192, Buffer Occupancy
L4, 14.0219, 0, Buffer Occupancy
L4, 14.0229, 64, Buffer Occupancy
L4, 14.0229, 1024, Buffer Occupancy
L4, 14.0229, 2048, Buffer Occupancy
L4, 14.0229, 3072, Buffer Occupancy
L4, 14.0433, 0, Buffer Occupancy
L4, 14.0443, 0, Buffer Occupancy
L4, 14.0443, 1024, Buffer Occupancy
L4, 14.0443, 2048, Buffer Occupancy
L4, 14.0443, 3072, Buffer Occupancy
L4, 14.0453, 3136, Buffer Occupancy
L4, 14.0503, 0, Buffer Occupancy
L4, 14.0563, 0, Buffer Occupancy
L4, 14.0573, 0, Buffer Occupancy
L4, 14.0573, 1024, Buffer Occupancy
L4, 14.0573, 2048, Buffer Occupancy
L4, 14.0573, 3072, Buffer Occupancy
L4, 14.0573, 4096, Buffer Occupancy
L4, 14.0603, 2112, Buffer Occupancy
L4, 14.0613, 1152, Buffer Occupancy
L4, 14.0713, 0, Buffer Occupancy
L4, 14.0733, 0, Buffer Occupancy
L4, 14.0743, 64, Buffer Occupancy
L4, 14.0743, 1024, Buffer Occupancy
L4, 14.0743, 2048, Buffer Occupancy
L4, 14.0743, 3072, Buffer Occupancy
L4, 14.0743, 4096, Buffer Occupancy
L4, 14.0743, 5120, Buffer Occupancy
L4, 14.0743, 6144, Buffer Occupancy
L4, 14.0773, 4160, Buffer Occupancy
L4, 14.0783, 3200, Buffer Occupancy
L4, 14.0823, 128, Buffer Occupancy
L4, 14.0863, 0, Buffer Occupancy
L4, 14.0873, 0, Buffer Occupancy
L4, 14.0873, 1024, Buffer Occupancy
L4, 14.0873, 2048, Buffer Occupancy
L4, 14.0873, 3072, Buffer Occupancy
L4, 14.0873, 4096, Buffer Occupancy
L4, 14.0873, 5120, Buffer Occupancy
L4, 14.0873, 6144, Buffer Occupancy
L4, 14.0893, 5184, Buffer Occupancy
L4, 14.0913, 3200, Buffer Occupancy
L4, 14.0953, 128, Buffer Occupancy
L4, 14.1023, 0, Buffer Occupancy
L4, 14.1033, 64, Buffer Occupancy
L4, 14.1043, 64, Buffer Occupancy
L4, 14.1053, 64, Buffer Occupancy
L4, 14.1053, 1024, Buffer Occupancy
L4, 14.1053, 2048, Buffer Occupancy
L4, 14.1053, 3072, Buffer Occupancy
L4, 14.1053, 4096, Buffer Occupancy
L4, 14.1053, 5120, Buffer Occupancy
L4, 14.1053, 6144, Buffer Occupancy
L4, 14.1053, 7168, Buffer Occupancy
L4, 14.1053, 8192, Buffer Occupancy
L4, 14.1063, 8256, Buffer Occupancy
L4, 14.1104, 3200, Buffer Occupancy
L4, 14.1154, 64, Buffer Occupancy
L4, 14.1244, 0, Buffer Occupancy
L4, 14.1254, 64, Buffer Occupancy
L4, 14.1264, 64, Buffer Occupancy
L4, 14.1274, 64, Buffer Occupancy
L4, 14.1275, 1024, Buffer Occupancy
L4, 14.1275, 2048, Buffer Occupancy
L4, 14.1275, 3072, Buffer Occupancy
L4, 14.1275, 4096, Buffer Occupancy
L4, 14.1275, 5120, Buffer Occupancy
L4, 14.1275, 6144, Buffer Occupancy
L4, 14.1275, 7168, Buffer Occupancy
L4, 14.1275, 8192, Buffer Occupancy
L4, 14.1275, 9216, Buffer Occupancy
L4, 14.1284, 9280, Buffer Occupancy
L4, 14.1294, 8320, Buffer Occupancy
