L9, 17.035, 1088, Buffer Occupancy
L9, 17.0352, 2112, Buffer Occupancy
L9, 17.037, 1088, Buffer Occupancy
L9, 17.0372, 2112, Buffer Occupancy
L9, 17.039, 1088, Buffer Occupancy
L9, 17.041, 64, Buffer Occupancy
L9, 17.0472, 0, Buffer Occupancy
L9, 17.049, 0, Buffer Occupancy
L9, 17.0512, 0, Buffer Occupancy
L9, 17.053, 0, Buffer Occupancy
L9, 17.0622, 0, Buffer Occupancy
L9, 17.064, 0, Buffer Occupancy
L9, 17.0642, 1024, Buffer Occupancy
L9, 17.0661, 0, Buffer Occupancy
L9, 17.0712, 0, Buffer Occupancy
L9, 17.073, 0, Buffer Occupancy
L9, 17.0742, 0, Buffer Occupancy
L9, 17.076, 0, Buffer Occupancy
L9, 17.0762, 1024, Buffer Occupancy
L9, 17.0781, 0, Buffer Occupancy
L9, 17.0872, 0, Buffer Occupancy
L9, 17.089, 0, Buffer Occupancy
L9, 17.0912, 0, Buffer Occupancy
L9, 17.0922, 1024, Buffer Occupancy
L9, 17.093, 64, Buffer Occupancy
L9, 17.0932, 1088, Buffer Occupancy
L9, 17.094, 1088, Buffer Occupancy
L9, 17.096, 64, Buffer Occupancy
L9, 17.1072, 0, Buffer Occupancy
L9, 17.109, 0, Buffer Occupancy
L9, 17.1122, 0, Buffer Occupancy
L9, 17.114, 0, Buffer Occupancy
L9, 17.1372, 0, Buffer Occupancy
L9, 17.139, 0, Buffer Occupancy
L9, 17.1402, 0, Buffer Occupancy
L9, 17.142, 0, Buffer Occupancy
L9, 17.1532, 0, Buffer Occupancy
L9, 17.155, 0, Buffer Occupancy
L9, 17.1692, 0, Buffer Occupancy
L9, 17.171, 0, Buffer Occupancy
L9, 17.1712, 1024, Buffer Occupancy
L9, 17.1731, 0, Buffer Occupancy
L9, 17.1732, 1024, Buffer Occupancy
L9, 17.1751, 0, Buffer Occupancy
L9, 17.1852, 0, Buffer Occupancy
L9, 17.187, 0, Buffer Occupancy
L9, 17.1882, 0, Buffer Occupancy
L9, 17.19, 0, Buffer Occupancy
L9, 17.2082, 0, Buffer Occupancy
L9, 17.2092, 1024, Buffer Occupancy
L9, 17.21, 64, Buffer Occupancy
L9, 17.211, 64, Buffer Occupancy
L9, 17.2112, 1088, Buffer Occupancy
L9, 17.2122, 2048, Buffer Occupancy
L9, 17.214, 64, Buffer Occupancy
L9, 17.2142, 1088, Buffer Occupancy
L9, 17.215, 1088, Buffer Occupancy
L9, 17.217, 64, Buffer Occupancy
L9, 17.2222, 0, Buffer Occupancy
L9, 17.224, 0, Buffer Occupancy
L9, 17.2262, 0, Buffer Occupancy
L9, 17.228, 0, Buffer Occupancy
L9, 17.2422, 0, Buffer Occupancy
L9, 17.2562, 0, Buffer Occupancy
L9, 17.2572, 1024, Buffer Occupancy
L9, 17.258, 64, Buffer Occupancy
L9, 17.259, 64, Buffer Occupancy
L9, 17.2705, 0, Buffer Occupancy
L9, 17.2723, 0, Buffer Occupancy
L9, 17.2725, 1024, Buffer Occupancy
L9, 17.2735, 1024, Buffer Occupancy
L9, 17.2743, 64, Buffer Occupancy
L9, 17.2753, 64, Buffer Occupancy
L9, 17.2925, 0, Buffer Occupancy
L9, 17.2943, 0, Buffer Occupancy
L9, 17.2965, 0, Buffer Occupancy
L9, 17.2983, 0, Buffer Occupancy
L9, 17.3165, 0, Buffer Occupancy
L9, 17.3175, 1024, Buffer Occupancy
L9, 17.3183, 64, Buffer Occupancy
L9, 17.3193, 64, Buffer Occupancy
L9, 17.3225, 0, Buffer Occupancy
L9, 17.3243, 0, Buffer Occupancy
L9, 17.3255, 0, Buffer Occupancy
L9, 17.3265, 1024, Buffer Occupancy
L9, 17.3273, 64, Buffer Occupancy
L9, 17.3283, 64, Buffer Occupancy
L9, 17.3295, 1024, Buffer Occupancy
L9, 17.3313, 0, Buffer Occupancy
L9, 17.3365, 0, Buffer Occupancy
L9, 17.3383, 0, Buffer Occupancy
L9, 17.3455, 0, Buffer Occupancy
L9, 17.3465, 1024, Buffer Occupancy
L9, 17.3473, 64, Buffer Occupancy
L9, 17.3483, 64, Buffer Occupancy
L9, 17.3505, 0, Buffer Occupancy
L9, 17.3523, 0, Buffer Occupancy
L9, 17.3525, 1024, Buffer Occupancy
L9, 17.3543, 0, Buffer Occupancy
L9, 17.3615, 0, Buffer Occupancy
L9, 17.3633, 0, Buffer Occupancy
L9, 17.3725, 0, Buffer Occupancy
L9, 17.3743, 0, Buffer Occupancy
L9, 17.3755, 0, Buffer Occupancy
L9, 17.3765, 1024, Buffer Occupancy
L9, 17.3773, 64, Buffer Occupancy
L9, 17.3783, 64, Buffer Occupancy
L9, 17.3785, 1088, Buffer Occupancy
L9, 17.3805, 1024, Buffer Occupancy
L9, 17.3813, 64, Buffer Occupancy
L9, 17.3823, 64, Buffer Occupancy
L9, 17.4105, 0, Buffer Occupancy
L9, 17.4123, 0, Buffer Occupancy
L9, 17.4165, 0, Buffer Occupancy
L9, 17.4183, 0, Buffer Occupancy
L9, 17.4195, 0, Buffer Occupancy
L9, 17.4213, 0, Buffer Occupancy
L9, 17.4215, 1024, Buffer Occupancy
L9, 17.4225, 1024, Buffer Occupancy
L9, 17.4233, 64, Buffer Occupancy
L9, 17.4243, 64, Buffer Occupancy
L9, 17.4245, 1088, Buffer Occupancy
L9, 17.4255, 2048, Buffer Occupancy
L9, 17.4273, 64, Buffer Occupancy
L9, 17.4283, 64, Buffer Occupancy
L9, 17.4285, 1088, Buffer Occupancy
L9, 17.4313, 0, Buffer Occupancy
L9, 17.4585, 0, Buffer Occupancy
L9, 17.4603, 0, Buffer Occupancy
L9, 17.4635, 0, Buffer Occupancy
L9, 17.4653, 0, Buffer Occupancy
L9, 17.4945, 0, Buffer Occupancy
L9, 17.4963, 0, Buffer Occupancy
L9, 17.5005, 0, Buffer Occupancy
L9, 17.5023, 0, Buffer Occupancy
L9, 17.5085, 0, Buffer Occupancy
L9, 17.5103, 0, Buffer Occupancy
L9, 17.5105, 1024, Buffer Occupancy
L9, 17.5123, 0, Buffer Occupancy
L9, 17.5135, 0, Buffer Occupancy
L9, 17.5153, 0, Buffer Occupancy
L9, 17.5225, 0, Buffer Occupancy
L9, 17.5235, 1024, Buffer Occupancy
L9, 17.5243, 64, Buffer Occupancy
L9, 17.5253, 64, Buffer Occupancy
L9, 17.5265, 1024, Buffer Occupancy
L9, 17.5283, 0, Buffer Occupancy
L9, 17.5305, 0, Buffer Occupancy
L9, 17.5323, 0, Buffer Occupancy
L9, 17.5335, 0, Buffer Occupancy
L9, 17.5353, 0, Buffer Occupancy
L9, 17.5355, 1024, Buffer Occupancy
L9, 17.5365, 1024, Buffer Occupancy
L9, 17.5373, 64, Buffer Occupancy
L9, 17.5375, 1088, Buffer Occupancy
L9, 17.5383, 1088, Buffer Occupancy
L9, 17.5403, 64, Buffer Occupancy
L9, 17.5415, 1024, Buffer Occupancy
L9, 17.5433, 0, Buffer Occupancy
L9, 17.5455, 0, Buffer Occupancy
L9, 17.5473, 0, Buffer Occupancy
L9, 17.5525, 0, Buffer Occupancy
L9, 17.5545, 0, Buffer Occupancy
L9, 17.5563, 0, Buffer Occupancy
L9, 17.5635, 0, Buffer Occupancy
L9, 17.5653, 0, Buffer Occupancy
L9, 17.5665, 0, Buffer Occupancy
L9, 17.5683, 0, Buffer Occupancy
L9, 17.5685, 1024, Buffer Occupancy
L9, 17.5704, 0, Buffer Occupancy
L9, 17.5815, 0, Buffer Occupancy
L9, 17.5833, 0, Buffer Occupancy
L9, 17.5865, 0, Buffer Occupancy
L9, 17.5883, 0, Buffer Occupancy
L9, 17.5895, 0, Buffer Occupancy
L9, 17.5913, 0, Buffer Occupancy
L9, 17.6015, 0, Buffer Occupancy
L9, 17.6033, 0, Buffer Occupancy
L9, 17.6035, 1024, Buffer Occupancy
L9, 17.6054, 0, Buffer Occupancy
L9, 17.6055, 1024, Buffer Occupancy
L9, 17.6074, 0, Buffer Occupancy
L9, 17.6125, 0, Buffer Occupancy
L9, 17.6143, 0, Buffer Occupancy
L9, 17.6215, 0, Buffer Occupancy
L9, 17.6233, 0, Buffer Occupancy
L9, 17.6235, 1024, Buffer Occupancy
L9, 17.6254, 0, Buffer Occupancy
L9, 17.6265, 0, Buffer Occupancy
L9, 17.6283, 0, Buffer Occupancy
L9, 17.6355, 0, Buffer Occupancy
L9, 17.6373, 0, Buffer Occupancy
L9, 17.6395, 0, Buffer Occupancy
L9, 17.6413, 0, Buffer Occupancy
L9, 17.6465, 0, Buffer Occupancy
L9, 17.6483, 0, Buffer Occupancy
L9, 17.6545, 0, Buffer Occupancy
L9, 17.6563, 0, Buffer Occupancy
L9, 17.6685, 0, Buffer Occupancy
L9, 17.6703, 0, Buffer Occupancy
L9, 17.6865, 0, Buffer Occupancy
L9, 17.6875, 1024, Buffer Occupancy
L9, 17.6883, 64, Buffer Occupancy
L9, 17.6893, 64, Buffer Occupancy
L9, 17.6895, 1088, Buffer Occupancy
L9, 17.6923, 0, Buffer Occupancy
L9, 17.6965, 0, Buffer Occupancy
L9, 17.6975, 1024, Buffer Occupancy
L9, 17.6983, 64, Buffer Occupancy
L9, 17.6993, 64, Buffer Occupancy
L9, 17.7255, 0, Buffer Occupancy
L9, 17.7273, 0, Buffer Occupancy
L9, 17.7285, 0, Buffer Occupancy
L9, 17.7303, 0, Buffer Occupancy
L9, 17.7315, 0, Buffer Occupancy
L9, 17.7333, 0, Buffer Occupancy
L9, 17.7345, 0, Buffer Occupancy
L9, 17.7363, 0, Buffer Occupancy
L9, 17.7375, 0, Buffer Occupancy
L9, 17.7393, 0, Buffer Occupancy
L9, 17.7485, 0, Buffer Occupancy
L9, 17.7503, 0, Buffer Occupancy
L9, 17.7565, 0, Buffer Occupancy
L9, 17.7583, 0, Buffer Occupancy
L9, 17.7605, 0, Buffer Occupancy
L9, 17.7623, 0, Buffer Occupancy
L9, 17.7655, 0, Buffer Occupancy
L9, 17.7673, 0, Buffer Occupancy
L9, 17.7685, 0, Buffer Occupancy
L9, 17.7703, 0, Buffer Occupancy
L9, 17.7715, 0, Buffer Occupancy
L9, 17.7733, 0, Buffer Occupancy
L9, 17.7885, 0, Buffer Occupancy
L9, 17.7903, 0, Buffer Occupancy
L9, 17.8045, 0, Buffer Occupancy
L9, 17.8063, 0, Buffer Occupancy
L9, 17.8065, 1024, Buffer Occupancy
L9, 17.8084, 0, Buffer Occupancy
L9, 17.8105, 0, Buffer Occupancy
L9, 17.8123, 0, Buffer Occupancy
L9, 17.8145, 0, Buffer Occupancy
L9, 17.8163, 0, Buffer Occupancy
L9, 17.8195, 0, Buffer Occupancy
L9, 17.8213, 0, Buffer Occupancy
L9, 17.8255, 0, Buffer Occupancy
L9, 17.8273, 0, Buffer Occupancy
L9, 17.8285, 0, Buffer Occupancy
L9, 17.8295, 1024, Buffer Occupancy
L9, 17.8303, 64, Buffer Occupancy
L9, 17.8313, 64, Buffer Occupancy
L9, 17.8395, 0, Buffer Occupancy
L9, 17.8413, 0, Buffer Occupancy
L9, 17.8415, 1024, Buffer Occupancy
L9, 17.8434, 0, Buffer Occupancy
L9, 17.8484, 0, Buffer Occupancy
L9, 17.8502, 0, Buffer Occupancy
L9, 17.8524, 0, Buffer Occupancy
L9, 17.8542, 0, Buffer Occupancy
L9, 17.8584, 0, Buffer Occupancy
L9, 17.8602, 0, Buffer Occupancy
L9, 17.8624, 0, Buffer Occupancy
L9, 17.8642, 0, Buffer Occupancy
L9, 17.8644, 1024, Buffer Occupancy
L9, 17.8663, 0, Buffer Occupancy
L9, 17.8664, 1024, Buffer Occupancy
L9, 17.8683, 0, Buffer Occupancy
L9, 17.8694, 0, Buffer Occupancy
L9, 17.8712, 0, Buffer Occupancy
L9, 17.8764, 0, Buffer Occupancy
L9, 17.8782, 0, Buffer Occupancy
L9, 17.8814, 0, Buffer Occupancy
L9, 17.8832, 0, Buffer Occupancy
L9, 17.8894, 0, Buffer Occupancy
L9, 17.8912, 0, Buffer Occupancy
L9, 17.8924, 0, Buffer Occupancy
L9, 17.8942, 0, Buffer Occupancy
L9, 17.8954, 0, Buffer Occupancy
L9, 17.8972, 0, Buffer Occupancy
L9, 17.8974, 1024, Buffer Occupancy
L9, 17.8993, 0, Buffer Occupancy
L9, 17.9004, 0, Buffer Occupancy
L9, 17.9014, 1024, Buffer Occupancy
L9, 17.9022, 64, Buffer Occupancy
L9, 17.9032, 64, Buffer Occupancy
L9, 17.9164, 0, Buffer Occupancy
L9, 17.9182, 0, Buffer Occupancy
L9, 17.9224, 0, Buffer Occupancy
L9, 17.9242, 0, Buffer Occupancy
L9, 17.9574, 0, Buffer Occupancy
L9, 17.9584, 1024, Buffer Occupancy
L9, 17.9592, 64, Buffer Occupancy
L9, 17.9602, 64, Buffer Occupancy
L9, 17.9904, 0, Buffer Occupancy
L9, 17.9922, 0, Buffer Occupancy
L9, 17.9924, 1024, Buffer Occupancy
L9, 17.9943, 0, Buffer Occupancy
L9, 17.9954, 0, Buffer Occupancy
L9, 17.9972, 0, Buffer Occupancy
L9, 18.0054, 0, Buffer Occupancy
L9, 18.0072, 0, Buffer Occupancy
L9, 18.0264, 0, Buffer Occupancy
L9, 18.0282, 0, Buffer Occupancy
L9, 18.0294, 0, Buffer Occupancy
L9, 18.0312, 0, Buffer Occupancy
L9, 18.0314, 1024, Buffer Occupancy
L9, 18.0333, 0, Buffer Occupancy
L9, 18.0354, 0, Buffer Occupancy
L9, 18.0364, 1024, Buffer Occupancy
L9, 18.0372, 64, Buffer Occupancy
L9, 18.0382, 64, Buffer Occupancy
L9, 18.0394, 1024, Buffer Occupancy
L9, 18.0412, 0, Buffer Occupancy
L9, 18.0544, 0, Buffer Occupancy
L9, 18.0562, 0, Buffer Occupancy
L9, 18.0614, 0, Buffer Occupancy
L9, 18.0632, 0, Buffer Occupancy
L9, 18.0734, 0, Buffer Occupancy
L9, 18.0752, 0, Buffer Occupancy
L9, 18.0824, 0, Buffer Occupancy
L9, 18.0842, 0, Buffer Occupancy
L9, 18.0864, 0, Buffer Occupancy
L9, 18.0882, 0, Buffer Occupancy
L9, 18.0894, 0, Buffer Occupancy
L9, 18.0912, 0, Buffer Occupancy
L9, 18.0914, 1024, Buffer Occupancy
L9, 18.0933, 0, Buffer Occupancy
L9, 18.0934, 1024, Buffer Occupancy
L9, 18.0953, 0, Buffer Occupancy
L9, 18.1134, 0, Buffer Occupancy
L9, 18.1152, 0, Buffer Occupancy
L9, 18.1164, 0, Buffer Occupancy
L9, 18.1182, 0, Buffer Occupancy
L9, 18.1324, 0, Buffer Occupancy
L9, 18.1342, 0, Buffer Occupancy
L9, 18.1504, 0, Buffer Occupancy
L9, 18.1522, 0, Buffer Occupancy
L9, 18.1524, 1024, Buffer Occupancy
L9, 18.1543, 0, Buffer Occupancy
L9, 18.1544, 1024, Buffer Occupancy
L9, 18.1554, 1024, Buffer Occupancy
L9, 18.1563, 64, Buffer Occupancy
L9, 18.1573, 64, Buffer Occupancy
L9, 18.1574, 1088, Buffer Occupancy
L9, 18.1603, 0, Buffer Occupancy
L9, 18.1724, 0, Buffer Occupancy
L9, 18.1742, 0, Buffer Occupancy
L9, 18.1774, 0, Buffer Occupancy
L9, 18.1792, 0, Buffer Occupancy
L9, 18.1794, 1024, Buffer Occupancy
L9, 18.1813, 0, Buffer Occupancy
L9, 18.1834, 0, Buffer Occupancy
L9, 18.1852, 0, Buffer Occupancy
L9, 18.1894, 0, Buffer Occupancy
L9, 18.1904, 1024, Buffer Occupancy
L9, 18.1912, 64, Buffer Occupancy
L9, 18.1914, 1088, Buffer Occupancy
L9, 18.1922, 1088, Buffer Occupancy
L9, 18.1934, 1088, Buffer Occupancy
L9, 18.1942, 1088, Buffer Occupancy
L9, 18.1962, 64, Buffer Occupancy
L9, 18.1964, 1088, Buffer Occupancy
L9, 18.1974, 2048, Buffer Occupancy
L9, 18.1984, 2048, Buffer Occupancy
L9, 18.1992, 1088, Buffer Occupancy
L9, 18.2002, 128, Buffer Occupancy
L9, 18.2012, 128, Buffer Occupancy
L9, 18.2014, 1152, Buffer Occupancy
L9, 18.2052, 0, Buffer Occupancy
L9, 18.2204, 0, Buffer Occupancy
L9, 18.2222, 0, Buffer Occupancy
L9, 18.2224, 1024, Buffer Occupancy
L9, 18.2234, 1024, Buffer Occupancy
L9, 18.2243, 64, Buffer Occupancy
L9, 18.2253, 64, Buffer Occupancy
L9, 18.2264, 1024, Buffer Occupancy
L9, 18.2283, 0, Buffer Occupancy
L9, 18.2284, 1024, Buffer Occupancy
L9, 18.2303, 0, Buffer Occupancy
L9, 18.2344, 0, Buffer Occupancy
L9, 18.2362, 0, Buffer Occupancy
L9, 18.2374, 0, Buffer Occupancy
L9, 18.2392, 0, Buffer Occupancy
L9, 18.2394, 1024, Buffer Occupancy
L9, 18.2413, 0, Buffer Occupancy
L9, 18.2424, 0, Buffer Occupancy
L9, 18.2442, 0, Buffer Occupancy
L9, 18.2454, 0, Buffer Occupancy
L9, 18.2472, 0, Buffer Occupancy
L9, 18.2474, 1024, Buffer Occupancy
L9, 18.2484, 1024, Buffer Occupancy
L9, 18.2493, 64, Buffer Occupancy
L9, 18.2503, 64, Buffer Occupancy
L9, 18.2614, 0, Buffer Occupancy
L9, 18.2632, 0, Buffer Occupancy
L9, 18.2714, 0, Buffer Occupancy
L9, 18.2724, 1024, Buffer Occupancy
L9, 18.2732, 64, Buffer Occupancy
L9, 18.2742, 64, Buffer Occupancy
L9, 18.2744, 1088, Buffer Occupancy
L9, 18.2754, 2048, Buffer Occupancy
L9, 18.2772, 64, Buffer Occupancy
L9, 18.2782, 64, Buffer Occupancy
L9, 18.2804, 0, Buffer Occupancy
L9, 18.2822, 0, Buffer Occupancy
L9, 18.2854, 0, Buffer Occupancy
L9, 18.2872, 0, Buffer Occupancy
L9, 18.2884, 0, Buffer Occupancy
L9, 18.2894, 1024, Buffer Occupancy
L9, 18.2902, 64, Buffer Occupancy
L9, 18.2912, 64, Buffer Occupancy
L9, 18.3034, 0, Buffer Occupancy
L9, 18.3052, 0, Buffer Occupancy
L9, 18.3074, 0, Buffer Occupancy
L9, 18.3084, 1024, Buffer Occupancy
L9, 18.3092, 64, Buffer Occupancy
L9, 18.3102, 64, Buffer Occupancy
L9, 18.3114, 1024, Buffer Occupancy
L9, 18.3132, 0, Buffer Occupancy
L9, 18.3204, 0, Buffer Occupancy
L9, 18.3222, 0, Buffer Occupancy
L9, 18.3254, 0, Buffer Occupancy
L9, 18.3272, 0, Buffer Occupancy
L9, 18.3294, 0, Buffer Occupancy
L9, 18.3304, 1024, Buffer Occupancy
L9, 18.3312, 64, Buffer Occupancy
L9, 18.3314, 1088, Buffer Occupancy
L9, 18.3322, 1088, Buffer Occupancy
L9, 18.3334, 1088, Buffer Occupancy
L9, 18.3342, 1088, Buffer Occupancy
L9, 18.3362, 64, Buffer Occupancy
L9, 18.3364, 1088, Buffer Occupancy
L9, 18.3392, 0, Buffer Occupancy
L9, 18.3434, 0, Buffer Occupancy
L9, 18.3452, 0, Buffer Occupancy
L9, 18.3454, 1024, Buffer Occupancy
L9, 18.3473, 0, Buffer Occupancy
L9, 18.3474, 1024, Buffer Occupancy
L9, 18.3493, 0, Buffer Occupancy
L9, 18.3494, 1024, Buffer Occupancy
L9, 18.3514, 0, Buffer Occupancy
L9, 18.3514, 1024, Buffer Occupancy
L9, 18.3524, 2048, Buffer Occupancy
L9, 18.3534, 64, Buffer Occupancy
L9, 18.3544, 64, Buffer Occupancy
L9, 18.3574, 0, Buffer Occupancy
L9, 18.3592, 0, Buffer Occupancy
L9, 18.3634, 0, Buffer Occupancy
L9, 18.3652, 0, Buffer Occupancy
L9, 18.3684, 0, Buffer Occupancy
L9, 18.3702, 0, Buffer Occupancy
L9, 18.3724, 0, Buffer Occupancy
L9, 18.3742, 0, Buffer Occupancy
L9, 18.3744, 1024, Buffer Occupancy
L9, 18.3754, 1024, Buffer Occupancy
L9, 18.3763, 64, Buffer Occupancy
L9, 18.3773, 64, Buffer Occupancy
L9, 18.4074, 0, Buffer Occupancy
L9, 18.4092, 0, Buffer Occupancy
L9, 18.4214, 0, Buffer Occupancy
L9, 18.4232, 0, Buffer Occupancy
L9, 18.4434, 0, Buffer Occupancy
L9, 18.4452, 0, Buffer Occupancy
L9, 18.4474, 0, Buffer Occupancy
L9, 18.4492, 0, Buffer Occupancy
L9, 18.4514, 0, Buffer Occupancy
L9, 18.4532, 0, Buffer Occupancy
L9, 18.4584, 0, Buffer Occupancy
L9, 18.4602, 0, Buffer Occupancy
L9, 18.4654, 0, Buffer Occupancy
L9, 18.4672, 0, Buffer Occupancy
L9, 18.4684, 0, Buffer Occupancy
L9, 18.4702, 0, Buffer Occupancy
L9, 18.4704, 1024, Buffer Occupancy
L9, 18.4723, 0, Buffer Occupancy
L9, 18.4724, 1024, Buffer Occupancy
L9, 18.4743, 0, Buffer Occupancy
L9, 18.4744, 1024, Buffer Occupancy
L9, 18.4764, 0, Buffer Occupancy
L9, 18.4764, 1024, Buffer Occupancy
L9, 18.4784, 0, Buffer Occupancy
L9, 18.4914, 0, Buffer Occupancy
L9, 18.4932, 0, Buffer Occupancy
L9, 18.4964, 0, Buffer Occupancy
L9, 18.4982, 0, Buffer Occupancy
L9, 18.4984, 1024, Buffer Occupancy
L9, 18.5003, 0, Buffer Occupancy
L9, 18.5004, 1024, Buffer Occupancy
L9, 18.5023, 0, Buffer Occupancy
L9, 18.5034, 0, Buffer Occupancy
L9, 18.5052, 0, Buffer Occupancy
L9, 18.5064, 0, Buffer Occupancy
L9, 18.5082, 0, Buffer Occupancy
L9, 18.5144, 0, Buffer Occupancy
L9, 18.5162, 0, Buffer Occupancy
L9, 18.5204, 0, Buffer Occupancy
L9, 18.5222, 0, Buffer Occupancy
L9, 18.5344, 0, Buffer Occupancy
L9, 18.5362, 0, Buffer Occupancy
L9, 18.5394, 0, Buffer Occupancy
L9, 18.5412, 0, Buffer Occupancy
L9, 18.5574, 0, Buffer Occupancy
L9, 18.5592, 0, Buffer Occupancy
L9, 18.5824, 0, Buffer Occupancy
L9, 18.5842, 0, Buffer Occupancy
L9, 18.5934, 0, Buffer Occupancy
L9, 18.5952, 0, Buffer Occupancy
L9, 18.5954, 1024, Buffer Occupancy
L9, 18.5973, 0, Buffer Occupancy
L9, 18.5974, 1024, Buffer Occupancy
L9, 18.5993, 0, Buffer Occupancy
L9, 18.5994, 1024, Buffer Occupancy
L9, 18.6014, 0, Buffer Occupancy
L9, 18.6014, 1024, Buffer Occupancy
L9, 18.6034, 1024, Buffer Occupancy
L9, 18.6034, 64, Buffer Occupancy
L9, 18.6044, 64, Buffer Occupancy
L9, 18.6114, 0, Buffer Occupancy
L9, 18.6132, 0, Buffer Occupancy
L9, 18.6204, 0, Buffer Occupancy
L9, 18.6222, 0, Buffer Occupancy
L9, 18.6254, 0, Buffer Occupancy
L9, 18.6272, 0, Buffer Occupancy
L9, 18.6484, 0, Buffer Occupancy
L9, 18.6494, 1024, Buffer Occupancy
L9, 18.6502, 64, Buffer Occupancy
L9, 18.6512, 64, Buffer Occupancy
L9, 18.6524, 1024, Buffer Occupancy
L9, 18.6542, 0, Buffer Occupancy
L9, 18.6564, 0, Buffer Occupancy
L9, 18.6582, 0, Buffer Occupancy
L9, 18.6725, 0, Buffer Occupancy
L9, 18.6743, 0, Buffer Occupancy
L9, 18.6793, 0, Buffer Occupancy
L9, 18.6811, 0, Buffer Occupancy
L9, 18.6843, 0, Buffer Occupancy
L9, 18.6861, 0, Buffer Occupancy
L9, 18.6923, 0, Buffer Occupancy
L9, 18.6941, 0, Buffer Occupancy
L9, 18.6953, 0, Buffer Occupancy
L9, 18.6971, 0, Buffer Occupancy
L9, 18.6983, 0, Buffer Occupancy
L9, 18.7001, 0, Buffer Occupancy
L9, 18.7068, 0, Buffer Occupancy
L9, 18.7086, 0, Buffer Occupancy
L9, 18.7108, 0, Buffer Occupancy
L9, 18.7118, 1024, Buffer Occupancy
L9, 18.7126, 64, Buffer Occupancy
L9, 18.7128, 1088, Buffer Occupancy
L9, 18.7136, 1088, Buffer Occupancy
L9, 18.7156, 64, Buffer Occupancy
L9, 18.7228, 0, Buffer Occupancy
L9, 18.7246, 0, Buffer Occupancy
L9, 18.7258, 0, Buffer Occupancy
L9, 18.7276, 0, Buffer Occupancy
L9, 18.7318, 0, Buffer Occupancy
L9, 18.7328, 1024, Buffer Occupancy
L9, 18.7336, 64, Buffer Occupancy
L9, 18.7346, 64, Buffer Occupancy
L9, 18.7348, 1088, Buffer Occupancy
L9, 18.7368, 1024, Buffer Occupancy
L9, 18.7376, 64, Buffer Occupancy
L9, 18.7386, 64, Buffer Occupancy
L9, 18.7658, 0, Buffer Occupancy
L9, 18.7676, 0, Buffer Occupancy
L9, 18.7688, 0, Buffer Occupancy
L9, 18.7706, 0, Buffer Occupancy
L9, 18.7918, 0, Buffer Occupancy
L9, 18.7936, 0, Buffer Occupancy
L9, 18.8108, 0, Buffer Occupancy
L9, 18.8126, 0, Buffer Occupancy
L9, 18.8138, 0, Buffer Occupancy
L9, 18.8156, 0, Buffer Occupancy
L9, 18.8208, 0, Buffer Occupancy
L9, 18.8226, 0, Buffer Occupancy
L9, 18.8548, 0, Buffer Occupancy
L9, 18.8566, 0, Buffer Occupancy
L9, 18.8568, 1024, Buffer Occupancy
L9, 18.8578, 1024, Buffer Occupancy
L9, 18.8587, 64, Buffer Occupancy
L9, 18.8597, 64, Buffer Occupancy
L9, 18.8708, 0, Buffer Occupancy
L9, 18.8726, 0, Buffer Occupancy
L9, 18.8758, 0, Buffer Occupancy
L9, 18.8776, 0, Buffer Occupancy
L9, 18.8798, 0, Buffer Occupancy
L9, 18.8816, 0, Buffer Occupancy
L9, 18.8838, 0, Buffer Occupancy
L9, 18.8856, 0, Buffer Occupancy
L9, 18.8878, 0, Buffer Occupancy
L9, 18.8896, 0, Buffer Occupancy
L9, 18.8938, 0, Buffer Occupancy
L9, 18.8956, 0, Buffer Occupancy
L9, 18.9018, 0, Buffer Occupancy
L9, 18.9036, 0, Buffer Occupancy
L9, 18.9078, 0, Buffer Occupancy
L9, 18.9096, 0, Buffer Occupancy
L9, 18.9138, 0, Buffer Occupancy
L9, 18.9156, 0, Buffer Occupancy
L9, 18.9168, 0, Buffer Occupancy
L9, 18.9186, 0, Buffer Occupancy
L9, 18.9188, 1024, Buffer Occupancy
L9, 18.9207, 0, Buffer Occupancy
L9, 18.9218, 0, Buffer Occupancy
L9, 18.9236, 0, Buffer Occupancy
L9, 18.9258, 0, Buffer Occupancy
L9, 18.9276, 0, Buffer Occupancy
L9, 18.9338, 0, Buffer Occupancy
L9, 18.9348, 1024, Buffer Occupancy
L9, 18.9356, 64, Buffer Occupancy
L9, 18.9366, 64, Buffer Occupancy
L9, 18.9388, 0, Buffer Occupancy
L9, 18.9406, 0, Buffer Occupancy
L9, 18.9408, 1024, Buffer Occupancy
L9, 18.9418, 1024, Buffer Occupancy
L9, 18.9427, 64, Buffer Occupancy
L9, 18.9437, 64, Buffer Occupancy
L9, 18.9528, 0, Buffer Occupancy
L9, 18.9546, 0, Buffer Occupancy
L9, 18.9598, 0, Buffer Occupancy
L9, 18.9616, 0, Buffer Occupancy
L9, 18.9658, 0, Buffer Occupancy
L9, 18.9676, 0, Buffer Occupancy
L9, 18.9678, 1024, Buffer Occupancy
L9, 18.9697, 0, Buffer Occupancy
L9, 18.9698, 1024, Buffer Occupancy
L9, 18.9717, 0, Buffer Occupancy
L9, 18.9718, 1024, Buffer Occupancy
L9, 18.9738, 0, Buffer Occupancy
L9, 18.9738, 1024, Buffer Occupancy
L9, 18.9758, 0, Buffer Occupancy
L9, 18.9768, 1024, Buffer Occupancy
