L7, 3.73384, 1024, Buffer Occupancy
L7, 3.73471, 64, Buffer Occupancy
L7, 3.73571, 64, Buffer Occupancy
L7, 3.73584, 1088, Buffer Occupancy
L7, 3.73684, 2048, Buffer Occupancy
L7, 3.73871, 64, Buffer Occupancy
L7, 3.73971, 64, Buffer Occupancy
L7, 3.73984, 1088, Buffer Occupancy
L7, 3.74084, 2048, Buffer Occupancy
L7, 3.74271, 64, Buffer Occupancy
L7, 3.74371, 64, Buffer Occupancy
L7, 3.74394, 1088, Buffer Occupancy
L7, 3.74671, 0, Buffer Occupancy
L7, 3.74771, 1024, Buffer Occupancy
L7, 3.74871, 1024, Buffer Occupancy
L7, 3.74876, 64, Buffer Occupancy
L7, 3.74976, 64, Buffer Occupancy
L7, 3.75071, 1088, Buffer Occupancy
L7, 3.75276, 0, Buffer Occupancy
L7, 3.75276, 1024, Buffer Occupancy
L7, 3.75476, 1024, Buffer Occupancy
L7, 3.75481, 64, Buffer Occupancy
L7, 3.75581, 64, Buffer Occupancy
L7, 3.75676, 1088, Buffer Occupancy
L7, 3.75776, 2048, Buffer Occupancy
L7, 3.75881, 64, Buffer Occupancy
L7, 3.75981, 64, Buffer Occupancy
L7, 3.76187, 0, Buffer Occupancy
L7, 3.76369, 0, Buffer Occupancy
L7, 3.76487, 0, Buffer Occupancy
L7, 3.76587, 1024, Buffer Occupancy
L7, 3.76669, 64, Buffer Occupancy
L7, 3.76769, 64, Buffer Occupancy
L7, 3.76787, 1088, Buffer Occupancy
L7, 3.76887, 2048, Buffer Occupancy
L7, 3.77069, 64, Buffer Occupancy
L7, 3.77087, 1088, Buffer Occupancy
L7, 3.77169, 1088, Buffer Occupancy
L7, 3.77287, 1088, Buffer Occupancy
L7, 3.77369, 1088, Buffer Occupancy
L7, 3.77387, 2112, Buffer Occupancy
L7, 3.77569, 1088, Buffer Occupancy
L7, 3.77587, 2112, Buffer Occupancy
L7, 3.77769, 1088, Buffer Occupancy
L7, 3.77969, 64, Buffer Occupancy
L7, 3.78098, 1024, Buffer Occupancy
L7, 3.78269, 0, Buffer Occupancy
L7, 3.78298, 1024, Buffer Occupancy
L7, 3.78474, 0, Buffer Occupancy
L7, 3.78498, 1024, Buffer Occupancy
L7, 3.78679, 0, Buffer Occupancy
L7, 3.78698, 1024, Buffer Occupancy
L7, 3.78884, 0, Buffer Occupancy
L7, 3.78898, 1024, Buffer Occupancy
L7, 3.7909, 0, Buffer Occupancy
L7, 3.79098, 1024, Buffer Occupancy
L7, 3.79198, 1024, Buffer Occupancy
L7, 3.79295, 64, Buffer Occupancy
L7, 3.79395, 64, Buffer Occupancy
L7, 3.79398, 1088, Buffer Occupancy
L7, 3.79598, 1024, Buffer Occupancy
L7, 3.79695, 64, Buffer Occupancy
L7, 3.79698, 1088, Buffer Occupancy
L7, 3.79795, 1088, Buffer Occupancy
L7, 3.79995, 64, Buffer Occupancy
L7, 3.80098, 1024, Buffer Occupancy
L7, 3.80295, 0, Buffer Occupancy
L7, 3.80398, 1024, Buffer Occupancy
L7, 3.805, 0, Buffer Occupancy
L7, 3.81317, 0, Buffer Occupancy
L7, 3.81417, 1024, Buffer Occupancy
L7, 3.81499, 64, Buffer Occupancy
L7, 3.81599, 64, Buffer Occupancy
L7, 3.82637, 0, Buffer Occupancy
L7, 3.82737, 1024, Buffer Occupancy
L7, 3.82819, 64, Buffer Occupancy
L7, 3.82837, 1088, Buffer Occupancy
L7, 3.82919, 1088, Buffer Occupancy
L7, 3.83119, 64, Buffer Occupancy
L7, 3.83941, 0, Buffer Occupancy
L7, 3.84041, 1024, Buffer Occupancy
L7, 3.84123, 64, Buffer Occupancy
L7, 3.84141, 1088, Buffer Occupancy
L7, 3.84223, 1088, Buffer Occupancy
L7, 3.84241, 2112, Buffer Occupancy
L7, 3.84423, 1088, Buffer Occupancy
L7, 3.84623, 64, Buffer Occupancy
L7, 3.85235, 0, Buffer Occupancy
L7, 3.85416, 0, Buffer Occupancy
L7, 3.85443, 1024, Buffer Occupancy
L7, 3.85622, 0, Buffer Occupancy
L7, 3.85722, 1024, Buffer Occupancy
L7, 3.85822, 1024, Buffer Occupancy
L7, 3.85827, 64, Buffer Occupancy
L7, 3.85927, 64, Buffer Occupancy
L7, 3.86022, 1088, Buffer Occupancy
L7, 3.86227, 0, Buffer Occupancy
L7, 3.86438, 0, Buffer Occupancy
L7, 3.8662, 0, Buffer Occupancy
L7, 3.86638, 1024, Buffer Occupancy
L7, 3.86738, 1024, Buffer Occupancy
L7, 3.86825, 64, Buffer Occupancy
L7, 3.86925, 64, Buffer Occupancy
L7, 3.86938, 1088, Buffer Occupancy
L7, 3.87038, 2048, Buffer Occupancy
L7, 3.87225, 64, Buffer Occupancy
L7, 3.87325, 64, Buffer Occupancy
L7, 3.87338, 1088, Buffer Occupancy
L7, 3.87625, 0, Buffer Occupancy
L7, 3.87837, 0, Buffer Occupancy
L7, 3.88019, 0, Buffer Occupancy
L7, 3.88037, 1024, Buffer Occupancy
L7, 3.88137, 1024, Buffer Occupancy
L7, 3.88224, 64, Buffer Occupancy
L7, 3.88324, 64, Buffer Occupancy
L7, 3.88337, 1088, Buffer Occupancy
L7, 3.88437, 2048, Buffer Occupancy
L7, 3.88624, 64, Buffer Occupancy
L7, 3.88724, 64, Buffer Occupancy
L7, 3.88737, 1088, Buffer Occupancy
L7, 3.88837, 2048, Buffer Occupancy
L7, 3.89024, 64, Buffer Occupancy
L7, 3.89124, 64, Buffer Occupancy
L7, 3.89148, 1088, Buffer Occupancy
L7, 3.89424, 0, Buffer Occupancy
L7, 3.89524, 1024, Buffer Occupancy
L7, 3.89624, 1024, Buffer Occupancy
L7, 3.89629, 64, Buffer Occupancy
L7, 3.89729, 64, Buffer Occupancy
L7, 3.89824, 1088, Buffer Occupancy
L7, 3.90029, 0, Buffer Occupancy
L7, 3.9003, 1024, Buffer Occupancy
L7, 3.9023, 1024, Buffer Occupancy
L7, 3.90234, 64, Buffer Occupancy
L7, 3.90334, 64, Buffer Occupancy
L7, 3.9043, 1088, Buffer Occupancy
L7, 3.9053, 2048, Buffer Occupancy
L7, 3.90634, 64, Buffer Occupancy
L7, 3.90734, 64, Buffer Occupancy
L7, 3.9094, 0, Buffer Occupancy
L7, 3.91122, 0, Buffer Occupancy
L7, 3.9124, 0, Buffer Occupancy
L7, 3.9134, 1024, Buffer Occupancy
L7, 3.91422, 64, Buffer Occupancy
L7, 3.91522, 64, Buffer Occupancy
L7, 3.9154, 1088, Buffer Occupancy
L7, 3.9164, 2048, Buffer Occupancy
L7, 3.91822, 64, Buffer Occupancy
L7, 3.9184, 1088, Buffer Occupancy
L7, 3.91922, 1088, Buffer Occupancy
L7, 3.9204, 1088, Buffer Occupancy
L7, 3.92122, 1088, Buffer Occupancy
L7, 3.9214, 2112, Buffer Occupancy
L7, 3.92322, 1088, Buffer Occupancy
L7, 3.9234, 2112, Buffer Occupancy
L7, 3.92522, 1088, Buffer Occupancy
L7, 3.92722, 64, Buffer Occupancy
L7, 3.92851, 1024, Buffer Occupancy
L7, 3.93022, 0, Buffer Occupancy
L7, 3.93051, 1024, Buffer Occupancy
L7, 3.93228, 0, Buffer Occupancy
L7, 3.93251, 1024, Buffer Occupancy
L7, 3.93433, 0, Buffer Occupancy
L7, 3.93451, 1024, Buffer Occupancy
L7, 3.93638, 0, Buffer Occupancy
L7, 3.93651, 1024, Buffer Occupancy
L7, 3.93843, 0, Buffer Occupancy
L7, 3.93851, 1024, Buffer Occupancy
L7, 3.93951, 1024, Buffer Occupancy
L7, 3.94048, 64, Buffer Occupancy
L7, 3.94148, 64, Buffer Occupancy
L7, 3.94151, 1088, Buffer Occupancy
L7, 3.94351, 1024, Buffer Occupancy
L7, 3.94448, 64, Buffer Occupancy
L7, 3.94451, 1088, Buffer Occupancy
L7, 3.94548, 1088, Buffer Occupancy
L7, 3.94748, 64, Buffer Occupancy
L7, 3.94851, 1024, Buffer Occupancy
L7, 3.95048, 0, Buffer Occupancy
L7, 3.95151, 1024, Buffer Occupancy
L7, 3.95253, 0, Buffer Occupancy
L7, 3.9607, 0, Buffer Occupancy
L7, 3.9617, 1024, Buffer Occupancy
L7, 3.96252, 64, Buffer Occupancy
L7, 3.96352, 64, Buffer Occupancy
L7, 3.9739, 0, Buffer Occupancy
L7, 3.9749, 1024, Buffer Occupancy
L7, 3.97572, 64, Buffer Occupancy
L7, 3.9759, 1088, Buffer Occupancy
L7, 3.97672, 1088, Buffer Occupancy
L7, 3.97872, 64, Buffer Occupancy
L7, 3.98694, 0, Buffer Occupancy
L7, 3.98794, 1024, Buffer Occupancy
L7, 3.98876, 64, Buffer Occupancy
L7, 3.98894, 1088, Buffer Occupancy
L7, 3.98976, 1088, Buffer Occupancy
L7, 3.98994, 2112, Buffer Occupancy
L7, 3.99176, 1088, Buffer Occupancy
L7, 3.99376, 64, Buffer Occupancy
L7, 3.99988, 0, Buffer Occupancy
L7, 4.0017, 0, Buffer Occupancy
L7, 4.00196, 1024, Buffer Occupancy
L7, 4.00375, 0, Buffer Occupancy
L7, 4.00476, 1024, Buffer Occupancy
L7, 4.00576, 1024, Buffer Occupancy
L7, 4.0058, 64, Buffer Occupancy
L7, 4.0068, 64, Buffer Occupancy
L7, 4.00776, 1088, Buffer Occupancy
L7, 4.0098, 0, Buffer Occupancy
L7, 4.01192, 0, Buffer Occupancy
L7, 4.01373, 0, Buffer Occupancy
L7, 4.01392, 1024, Buffer Occupancy
L7, 4.01579, 0, Buffer Occupancy
L7, 4.02398, 0, Buffer Occupancy
L7, 4.02498, 1024, Buffer Occupancy
L7, 4.0258, 64, Buffer Occupancy
L7, 4.02598, 1088, Buffer Occupancy
L7, 4.0268, 1088, Buffer Occupancy
L7, 4.02698, 2112, Buffer Occupancy
L7, 4.0288, 1088, Buffer Occupancy
L7, 4.0308, 64, Buffer Occupancy
L7, 4.03692, 0, Buffer Occupancy
L7, 4.03874, 0, Buffer Occupancy
L7, 4.039, 1024, Buffer Occupancy
L7, 4.04079, 0, Buffer Occupancy
L7, 4.04179, 1024, Buffer Occupancy
L7, 4.04279, 1024, Buffer Occupancy
L7, 4.04284, 64, Buffer Occupancy
L7, 4.04384, 64, Buffer Occupancy
L7, 4.04479, 1088, Buffer Occupancy
L7, 4.04684, 0, Buffer Occupancy
L7, 4.04895, 0, Buffer Occupancy
L7, 4.05077, 0, Buffer Occupancy
L7, 4.05095, 1024, Buffer Occupancy
L7, 4.05195, 1024, Buffer Occupancy
L7, 4.05282, 64, Buffer Occupancy
L7, 4.05382, 64, Buffer Occupancy
L7, 4.05395, 1088, Buffer Occupancy
L7, 4.05495, 2048, Buffer Occupancy
L7, 4.05682, 64, Buffer Occupancy
L7, 4.05782, 64, Buffer Occupancy
L7, 4.05795, 1088, Buffer Occupancy
L7, 4.06082, 0, Buffer Occupancy
L7, 4.06294, 0, Buffer Occupancy
L7, 4.06476, 0, Buffer Occupancy
L7, 4.06494, 1024, Buffer Occupancy
L7, 4.06594, 1024, Buffer Occupancy
L7, 4.06681, 64, Buffer Occupancy
L7, 4.06781, 64, Buffer Occupancy
L7, 4.06794, 1088, Buffer Occupancy
L7, 4.06894, 2048, Buffer Occupancy
L7, 4.07081, 64, Buffer Occupancy
L7, 4.07181, 64, Buffer Occupancy
L7, 4.07194, 1088, Buffer Occupancy
L7, 4.07294, 2048, Buffer Occupancy
L7, 4.07481, 64, Buffer Occupancy
L7, 4.07581, 64, Buffer Occupancy
L7, 4.07605, 1088, Buffer Occupancy
L7, 4.07881, 0, Buffer Occupancy
L7, 4.07982, 1024, Buffer Occupancy
L7, 4.08082, 1024, Buffer Occupancy
L7, 4.08086, 64, Buffer Occupancy
L7, 4.08186, 64, Buffer Occupancy
L7, 4.08282, 1088, Buffer Occupancy
L7, 4.08486, 0, Buffer Occupancy
L7, 4.08487, 1024, Buffer Occupancy
L7, 4.08687, 1024, Buffer Occupancy
L7, 4.08691, 64, Buffer Occupancy
L7, 4.08791, 64, Buffer Occupancy
L7, 4.08887, 1088, Buffer Occupancy
L7, 4.08987, 2048, Buffer Occupancy
L7, 4.09091, 64, Buffer Occupancy
L7, 4.09191, 64, Buffer Occupancy
L7, 4.09398, 0, Buffer Occupancy
L7, 4.0958, 0, Buffer Occupancy
L7, 4.09698, 0, Buffer Occupancy
L7, 4.0988, 0, Buffer Occupancy
L7, 4.10607, 0, Buffer Occupancy
L7, 4.10707, 1024, Buffer Occupancy
L7, 4.10789, 64, Buffer Occupancy
L7, 4.10807, 1088, Buffer Occupancy
L7, 4.10889, 1088, Buffer Occupancy
L7, 4.10907, 2112, Buffer Occupancy
L7, 4.11089, 1088, Buffer Occupancy
L7, 4.11289, 64, Buffer Occupancy
L7, 4.119, 0, Buffer Occupancy
L7, 4.12082, 0, Buffer Occupancy
L7, 4.12109, 1024, Buffer Occupancy
L7, 4.12288, 0, Buffer Occupancy
L7, 4.12388, 1024, Buffer Occupancy
L7, 4.12488, 1024, Buffer Occupancy
L7, 4.12493, 64, Buffer Occupancy
L7, 4.12593, 64, Buffer Occupancy
L7, 4.12688, 1088, Buffer Occupancy
L7, 4.12893, 0, Buffer Occupancy
L7, 4.13104, 0, Buffer Occupancy
L7, 4.13286, 0, Buffer Occupancy
L7, 4.13304, 1024, Buffer Occupancy
L7, 4.13404, 1024, Buffer Occupancy
L7, 4.13491, 64, Buffer Occupancy
L7, 4.13591, 64, Buffer Occupancy
L7, 4.13604, 1088, Buffer Occupancy
L7, 4.13704, 2048, Buffer Occupancy
L7, 4.13891, 64, Buffer Occupancy
L7, 4.13991, 64, Buffer Occupancy
L7, 4.14004, 1088, Buffer Occupancy
L7, 4.14291, 0, Buffer Occupancy
L7, 4.14503, 0, Buffer Occupancy
L7, 4.14685, 0, Buffer Occupancy
L7, 4.14703, 1024, Buffer Occupancy
L7, 4.14803, 1024, Buffer Occupancy
L7, 4.1489, 64, Buffer Occupancy
L7, 4.1499, 64, Buffer Occupancy
L7, 4.15003, 1088, Buffer Occupancy
L7, 4.15103, 2048, Buffer Occupancy
L7, 4.1529, 64, Buffer Occupancy
L7, 4.1539, 64, Buffer Occupancy
L7, 4.15403, 1088, Buffer Occupancy
L7, 4.15503, 2048, Buffer Occupancy
L7, 4.1569, 64, Buffer Occupancy
L7, 4.1579, 64, Buffer Occupancy
L7, 4.15814, 1088, Buffer Occupancy
L7, 4.1609, 0, Buffer Occupancy
L7, 4.1619, 1024, Buffer Occupancy
L7, 4.1629, 1024, Buffer Occupancy
L7, 4.16295, 64, Buffer Occupancy
L7, 4.16395, 64, Buffer Occupancy
L7, 4.1649, 1088, Buffer Occupancy
L7, 4.16695, 0, Buffer Occupancy
L7, 4.16696, 1024, Buffer Occupancy
L7, 4.16896, 1024, Buffer Occupancy
L7, 4.169, 64, Buffer Occupancy
L7, 4.17, 64, Buffer Occupancy
L7, 4.17096, 1088, Buffer Occupancy
L7, 4.17196, 2048, Buffer Occupancy
L7, 4.173, 64, Buffer Occupancy
L7, 4.174, 64, Buffer Occupancy
L7, 4.17606, 0, Buffer Occupancy
L7, 4.17788, 0, Buffer Occupancy
L7, 4.17906, 0, Buffer Occupancy
L7, 4.18088, 0, Buffer Occupancy
L7, 4.18816, 0, Buffer Occupancy
L7, 4.18916, 1024, Buffer Occupancy
L7, 4.18998, 64, Buffer Occupancy
L7, 4.19016, 1088, Buffer Occupancy
L7, 4.19098, 1088, Buffer Occupancy
L7, 4.19116, 2112, Buffer Occupancy
L7, 4.19298, 1088, Buffer Occupancy
L7, 4.19498, 64, Buffer Occupancy
L7, 4.20109, 0, Buffer Occupancy
L7, 4.20291, 0, Buffer Occupancy
L7, 4.20317, 1024, Buffer Occupancy
L7, 4.20496, 0, Buffer Occupancy
L7, 4.20597, 1024, Buffer Occupancy
L7, 4.20697, 1024, Buffer Occupancy
L7, 4.20701, 64, Buffer Occupancy
L7, 4.20801, 64, Buffer Occupancy
L7, 4.20897, 1088, Buffer Occupancy
L7, 4.21101, 0, Buffer Occupancy
L7, 4.21313, 0, Buffer Occupancy
L7, 4.21495, 0, Buffer Occupancy
L7, 4.21513, 1024, Buffer Occupancy
L7, 4.21613, 1024, Buffer Occupancy
L7, 4.217, 64, Buffer Occupancy
L7, 4.218, 64, Buffer Occupancy
L7, 4.21813, 1088, Buffer Occupancy
L7, 4.21913, 2048, Buffer Occupancy
L7, 4.221, 64, Buffer Occupancy
L7, 4.222, 64, Buffer Occupancy
L7, 4.22213, 1088, Buffer Occupancy
L7, 4.225, 0, Buffer Occupancy
L7, 4.22712, 0, Buffer Occupancy
L7, 4.22893, 0, Buffer Occupancy
L7, 4.22912, 1024, Buffer Occupancy
L7, 4.23012, 1024, Buffer Occupancy
L7, 4.23099, 64, Buffer Occupancy
L7, 4.23199, 64, Buffer Occupancy
L7, 4.23212, 1088, Buffer Occupancy
L7, 4.23312, 2048, Buffer Occupancy
L7, 4.23499, 64, Buffer Occupancy
L7, 4.23599, 64, Buffer Occupancy
L7, 4.23612, 1088, Buffer Occupancy
L7, 4.23712, 2048, Buffer Occupancy
L7, 4.23899, 64, Buffer Occupancy
L7, 4.23999, 64, Buffer Occupancy
L7, 4.24022, 1088, Buffer Occupancy
L7, 4.24299, 0, Buffer Occupancy
L7, 4.24399, 1024, Buffer Occupancy
L7, 4.24499, 1024, Buffer Occupancy
L7, 4.24504, 64, Buffer Occupancy
L7, 4.24604, 64, Buffer Occupancy
L7, 4.24699, 1088, Buffer Occupancy
L7, 4.24904, 0, Buffer Occupancy
L7, 4.24904, 1024, Buffer Occupancy
L7, 4.25104, 1024, Buffer Occupancy
L7, 4.25109, 64, Buffer Occupancy
L7, 4.25209, 64, Buffer Occupancy
L7, 4.25304, 1088, Buffer Occupancy
L7, 4.25404, 2048, Buffer Occupancy
L7, 4.25509, 64, Buffer Occupancy
L7, 4.25609, 64, Buffer Occupancy
L7, 4.25815, 0, Buffer Occupancy
L7, 4.25997, 0, Buffer Occupancy
L7, 4.26115, 0, Buffer Occupancy
L7, 4.26297, 0, Buffer Occupancy
L7, 4.27025, 0, Buffer Occupancy
L7, 4.27125, 1024, Buffer Occupancy
L7, 4.27207, 64, Buffer Occupancy
L7, 4.27225, 1088, Buffer Occupancy
L7, 4.27307, 1088, Buffer Occupancy
L7, 4.27325, 2112, Buffer Occupancy
L7, 4.27507, 1088, Buffer Occupancy
L7, 4.27707, 64, Buffer Occupancy
L7, 4.28318, 0, Buffer Occupancy
L7, 4.285, 0, Buffer Occupancy
L7, 4.28526, 1024, Buffer Occupancy
L7, 4.28705, 0, Buffer Occupancy
L7, 4.28806, 1024, Buffer Occupancy
L7, 4.28906, 1024, Buffer Occupancy
L7, 4.2891, 64, Buffer Occupancy
L7, 4.2901, 64, Buffer Occupancy
L7, 4.29106, 1088, Buffer Occupancy
L7, 4.2931, 0, Buffer Occupancy
L7, 4.29522, 0, Buffer Occupancy
L7, 4.29704, 0, Buffer Occupancy
L7, 4.29722, 1024, Buffer Occupancy
L7, 4.29822, 1024, Buffer Occupancy
L7, 4.29909, 64, Buffer Occupancy
L7, 4.30009, 64, Buffer Occupancy
L7, 4.30022, 1088, Buffer Occupancy
L7, 4.30122, 2048, Buffer Occupancy
L7, 4.30309, 64, Buffer Occupancy
L7, 4.30409, 64, Buffer Occupancy
L7, 4.30422, 1088, Buffer Occupancy
L7, 4.30709, 0, Buffer Occupancy
L7, 4.3092, 0, Buffer Occupancy
L7, 4.31102, 0, Buffer Occupancy
L7, 4.3112, 1024, Buffer Occupancy
L7, 4.3122, 1024, Buffer Occupancy
L7, 4.31307, 64, Buffer Occupancy
L7, 4.31407, 64, Buffer Occupancy
L7, 4.3142, 1088, Buffer Occupancy
L7, 4.3152, 2048, Buffer Occupancy
L7, 4.31707, 64, Buffer Occupancy
L7, 4.31807, 64, Buffer Occupancy
L7, 4.3182, 1088, Buffer Occupancy
L7, 4.3192, 2048, Buffer Occupancy
L7, 4.32107, 64, Buffer Occupancy
L7, 4.32207, 64, Buffer Occupancy
L7, 4.32231, 1088, Buffer Occupancy
L7, 4.32507, 0, Buffer Occupancy
L7, 4.32608, 1024, Buffer Occupancy
L7, 4.32708, 1024, Buffer Occupancy
L7, 4.32712, 64, Buffer Occupancy
L7, 4.32812, 64, Buffer Occupancy
L7, 4.32908, 1088, Buffer Occupancy
L7, 4.33112, 0, Buffer Occupancy
L7, 4.33113, 1024, Buffer Occupancy
L7, 4.33313, 1024, Buffer Occupancy
L7, 4.33318, 64, Buffer Occupancy
L7, 4.33418, 64, Buffer Occupancy
L7, 4.33513, 1088, Buffer Occupancy
L7, 4.33613, 2048, Buffer Occupancy
L7, 4.33718, 64, Buffer Occupancy
L7, 4.33818, 64, Buffer Occupancy
L7, 4.34024, 0, Buffer Occupancy
L7, 4.34206, 0, Buffer Occupancy
L7, 4.34324, 0, Buffer Occupancy
L7, 4.34506, 0, Buffer Occupancy
L7, 4.35233, 0, Buffer Occupancy
L7, 4.35333, 1024, Buffer Occupancy
L7, 4.35415, 64, Buffer Occupancy
L7, 4.35515, 64, Buffer Occupancy
L7, 4.36553, 0, Buffer Occupancy
L7, 4.36653, 1024, Buffer Occupancy
L7, 4.36735, 64, Buffer Occupancy
L7, 4.36753, 1088, Buffer Occupancy
L7, 4.36835, 1088, Buffer Occupancy
L7, 4.37035, 64, Buffer Occupancy
L7, 4.37857, 0, Buffer Occupancy
L7, 4.37957, 1024, Buffer Occupancy
L7, 4.38039, 64, Buffer Occupancy
L7, 4.38057, 1088, Buffer Occupancy
L7, 4.38139, 1088, Buffer Occupancy
L7, 4.38157, 2112, Buffer Occupancy
L7, 4.38339, 1088, Buffer Occupancy
L7, 4.38539, 64, Buffer Occupancy
L7, 4.39151, 0, Buffer Occupancy
L7, 4.39333, 0, Buffer Occupancy
L7, 4.39359, 1024, Buffer Occupancy
L7, 4.39538, 0, Buffer Occupancy
L7, 4.39639, 1024, Buffer Occupancy
L7, 4.39739, 1024, Buffer Occupancy
L7, 4.39743, 64, Buffer Occupancy
L7, 4.39843, 64, Buffer Occupancy
L7, 4.39939, 1088, Buffer Occupancy
L7, 4.40143, 0, Buffer Occupancy
L7, 4.40355, 0, Buffer Occupancy
L7, 4.40536, 0, Buffer Occupancy
L7, 4.40555, 1024, Buffer Occupancy
L7, 4.40655, 1024, Buffer Occupancy
L7, 4.40742, 64, Buffer Occupancy
L7, 4.40842, 64, Buffer Occupancy
L7, 4.40855, 1088, Buffer Occupancy
L7, 4.40955, 2048, Buffer Occupancy
L7, 4.41142, 64, Buffer Occupancy
L7, 4.41242, 64, Buffer Occupancy
L7, 4.41255, 1088, Buffer Occupancy
L7, 4.41542, 0, Buffer Occupancy
L7, 4.41753, 0, Buffer Occupancy
L7, 4.41935, 0, Buffer Occupancy
L7, 4.41953, 1024, Buffer Occupancy
L7, 4.42053, 1024, Buffer Occupancy
L7, 4.4214, 64, Buffer Occupancy
L7, 4.4224, 64, Buffer Occupancy
L7, 4.42253, 1088, Buffer Occupancy
L7, 4.42353, 2048, Buffer Occupancy
L7, 4.4254, 64, Buffer Occupancy
L7, 4.4264, 64, Buffer Occupancy
L7, 4.42653, 1088, Buffer Occupancy
L7, 4.42753, 2048, Buffer Occupancy
L7, 4.4294, 64, Buffer Occupancy
L7, 4.4304, 64, Buffer Occupancy
L7, 4.43064, 1088, Buffer Occupancy
L7, 4.4334, 0, Buffer Occupancy
L7, 4.43441, 1024, Buffer Occupancy
L7, 4.43541, 1024, Buffer Occupancy
L7, 4.43545, 64, Buffer Occupancy
L7, 4.43645, 64, Buffer Occupancy
L7, 4.43741, 1088, Buffer Occupancy
L7, 4.43945, 0, Buffer Occupancy
L7, 4.43946, 1024, Buffer Occupancy
L7, 4.44146, 1024, Buffer Occupancy
L7, 4.4415, 64, Buffer Occupancy
L7, 4.4425, 64, Buffer Occupancy
L7, 4.44346, 1088, Buffer Occupancy
L7, 4.44446, 2048, Buffer Occupancy
L7, 4.4455, 64, Buffer Occupancy
L7, 4.4465, 64, Buffer Occupancy
L7, 4.44857, 0, Buffer Occupancy
L7, 4.45039, 0, Buffer Occupancy
L7, 4.45157, 0, Buffer Occupancy
L7, 4.45257, 1024, Buffer Occupancy
L7, 4.45339, 64, Buffer Occupancy
L7, 4.45439, 64, Buffer Occupancy
L7, 4.45457, 1088, Buffer Occupancy
L7, 4.45557, 2048, Buffer Occupancy
L7, 4.45739, 64, Buffer Occupancy
L7, 4.45757, 1088, Buffer Occupancy
L7, 4.45839, 1088, Buffer Occupancy
L7, 4.45957, 1088, Buffer Occupancy
L7, 4.46039, 1088, Buffer Occupancy
L7, 4.46057, 2112, Buffer Occupancy
L7, 4.46239, 1088, Buffer Occupancy
L7, 4.46257, 2112, Buffer Occupancy
L7, 4.46439, 1088, Buffer Occupancy
L7, 4.46639, 64, Buffer Occupancy
L7, 4.46768, 1024, Buffer Occupancy
L7, 4.46939, 0, Buffer Occupancy
L7, 4.46968, 1024, Buffer Occupancy
L7, 4.47144, 0, Buffer Occupancy
L7, 4.47168, 1024, Buffer Occupancy
L7, 4.47349, 0, Buffer Occupancy
L7, 4.47368, 1024, Buffer Occupancy
L7, 4.47554, 0, Buffer Occupancy
L7, 4.47568, 1024, Buffer Occupancy
L7, 4.47759, 0, Buffer Occupancy
L7, 4.47768, 1024, Buffer Occupancy
L7, 4.47868, 1024, Buffer Occupancy
L7, 4.47964, 64, Buffer Occupancy
L7, 4.48064, 64, Buffer Occupancy
L7, 4.48068, 1088, Buffer Occupancy
L7, 4.48268, 1024, Buffer Occupancy
L7, 4.48364, 64, Buffer Occupancy
L7, 4.48368, 1088, Buffer Occupancy
L7, 4.48464, 1088, Buffer Occupancy
L7, 4.48664, 64, Buffer Occupancy
L7, 4.48768, 1024, Buffer Occupancy
L7, 4.48964, 0, Buffer Occupancy
L7, 4.49068, 1024, Buffer Occupancy
L7, 4.49169, 0, Buffer Occupancy
L7, 4.49987, 0, Buffer Occupancy
L7, 4.50087, 1024, Buffer Occupancy
L7, 4.50169, 64, Buffer Occupancy
L7, 4.50269, 64, Buffer Occupancy
L7, 4.51306, 0, Buffer Occupancy
L7, 4.51406, 1024, Buffer Occupancy
L7, 4.51488, 64, Buffer Occupancy
L7, 4.51506, 1088, Buffer Occupancy
L7, 4.51588, 1088, Buffer Occupancy
L7, 4.51788, 64, Buffer Occupancy
L7, 4.52611, 0, Buffer Occupancy
L7, 4.52711, 1024, Buffer Occupancy
L7, 4.52793, 64, Buffer Occupancy
L7, 4.52811, 1088, Buffer Occupancy
L7, 4.52893, 1088, Buffer Occupancy
L7, 4.52911, 2112, Buffer Occupancy
L7, 4.53093, 1088, Buffer Occupancy
L7, 4.53293, 64, Buffer Occupancy
L7, 4.53904, 0, Buffer Occupancy
L7, 4.54086, 0, Buffer Occupancy
L7, 4.54112, 1024, Buffer Occupancy
L7, 4.54291, 0, Buffer Occupancy
L7, 4.54392, 1024, Buffer Occupancy
L7, 4.54492, 1024, Buffer Occupancy
L7, 4.54496, 64, Buffer Occupancy
L7, 4.54596, 64, Buffer Occupancy
L7, 4.54692, 1088, Buffer Occupancy
L7, 4.54896, 0, Buffer Occupancy
L7, 4.55108, 0, Buffer Occupancy
L7, 4.5529, 0, Buffer Occupancy
L7, 4.55308, 1024, Buffer Occupancy
L7, 4.55408, 1024, Buffer Occupancy
L7, 4.55495, 64, Buffer Occupancy
L7, 4.55595, 64, Buffer Occupancy
L7, 4.55608, 1088, Buffer Occupancy
L7, 4.55708, 2048, Buffer Occupancy
L7, 4.55895, 64, Buffer Occupancy
L7, 4.55995, 64, Buffer Occupancy
L7, 4.56008, 1088, Buffer Occupancy
L7, 4.56295, 0, Buffer Occupancy
L7, 4.56506, 0, Buffer Occupancy
L7, 4.56688, 0, Buffer Occupancy
