L3, 2.70717, 1088, Buffer Occupancy
L3, 2.70817, 2048, Buffer Occupancy
L3, 2.71014, 64, Buffer Occupancy
L3, 2.71114, 64, Buffer Occupancy
L3, 2.71228, 0, Buffer Occupancy
L3, 2.71414, 0, Buffer Occupancy
L3, 2.71514, 64, Buffer Occupancy
L3, 2.71528, 1024, Buffer Occupancy
L3, 2.71628, 1024, Buffer Occupancy
L3, 2.71719, 64, Buffer Occupancy
L3, 2.71828, 1024, Buffer Occupancy
L3, 2.72019, 0, Buffer Occupancy
L3, 2.72028, 1024, Buffer Occupancy
L3, 2.72119, 1088, Buffer Occupancy
L3, 2.72228, 1024, Buffer Occupancy
L3, 2.72324, 64, Buffer Occupancy
L3, 2.72328, 1088, Buffer Occupancy
L3, 2.72428, 2048, Buffer Occupancy
L3, 2.72624, 64, Buffer Occupancy
L3, 2.72724, 64, Buffer Occupancy
L3, 2.73021, 0, Buffer Occupancy
L3, 2.73024, 64, Buffer Occupancy
L3, 2.73124, 128, Buffer Occupancy
L3, 2.73221, 1088, Buffer Occupancy
L3, 2.73321, 2048, Buffer Occupancy
L3, 2.73418, 1088, Buffer Occupancy
L3, 2.73521, 1088, Buffer Occupancy
L3, 2.73721, 1024, Buffer Occupancy
L3, 2.73813, 64, Buffer Occupancy
L3, 2.73821, 1088, Buffer Occupancy
L3, 2.73913, 1088, Buffer Occupancy
L3, 2.74021, 1088, Buffer Occupancy
L3, 2.74121, 2048, Buffer Occupancy
L3, 2.74213, 1088, Buffer Occupancy
L3, 2.74321, 1088, Buffer Occupancy
L3, 2.74413, 1088, Buffer Occupancy
L3, 2.74613, 64, Buffer Occupancy
L3, 2.74813, 0, Buffer Occupancy
L3, 2.74932, 0, Buffer Occupancy
L3, 2.75013, 64, Buffer Occupancy
L3, 2.75032, 1088, Buffer Occupancy
L3, 2.75113, 1088, Buffer Occupancy
L3, 2.75232, 1088, Buffer Occupancy
L3, 2.75318, 1088, Buffer Occupancy
L3, 2.75432, 1088, Buffer Occupancy
L3, 2.75523, 1088, Buffer Occupancy
L3, 2.75532, 2112, Buffer Occupancy
L3, 2.75728, 1088, Buffer Occupancy
L3, 2.75732, 2112, Buffer Occupancy
L3, 2.75932, 2048, Buffer Occupancy
L3, 2.75933, 2112, Buffer Occupancy
L3, 2.76032, 2112, Buffer Occupancy
L3, 2.76138, 1152, Buffer Occupancy
L3, 2.76232, 2112, Buffer Occupancy
L3, 2.76432, 2048, Buffer Occupancy
L3, 2.76438, 2112, Buffer Occupancy
L3, 2.76538, 1152, Buffer Occupancy
L3, 2.76838, 64, Buffer Occupancy
L3, 2.76842, 1024, Buffer Occupancy
L3, 2.77038, 64, Buffer Occupancy
L3, 2.77138, 64, Buffer Occupancy
L3, 2.77142, 1024, Buffer Occupancy
L3, 2.77344, 0, Buffer Occupancy
L3, 2.77549, 0, Buffer Occupancy
L3, 2.78151, 0, Buffer Occupancy
L3, 2.78251, 1024, Buffer Occupancy
L3, 2.78643, 0, Buffer Occupancy
L3, 2.78743, 64, Buffer Occupancy
L3, 2.7947, 0, Buffer Occupancy
L3, 2.7957, 1024, Buffer Occupancy
L3, 2.7967, 1024, Buffer Occupancy
L3, 2.79962, 0, Buffer Occupancy
L3, 2.80162, 0, Buffer Occupancy
L3, 2.80262, 64, Buffer Occupancy
L3, 2.80775, 0, Buffer Occupancy
L3, 2.80875, 1024, Buffer Occupancy
L3, 2.80975, 1024, Buffer Occupancy
L3, 2.81075, 1024, Buffer Occupancy
L3, 2.81267, 0, Buffer Occupancy
L3, 2.81467, 0, Buffer Occupancy
L3, 2.81667, 0, Buffer Occupancy
L3, 2.81767, 64, Buffer Occupancy
L3, 2.82068, 0, Buffer Occupancy
L3, 2.82276, 0, Buffer Occupancy
L3, 2.82465, 0, Buffer Occupancy
L3, 2.82476, 1024, Buffer Occupancy
L3, 2.82576, 1024, Buffer Occupancy
L3, 2.8267, 64, Buffer Occupancy
L3, 2.82776, 1024, Buffer Occupancy
L3, 2.8297, 0, Buffer Occupancy
L3, 2.8307, 64, Buffer Occupancy
L3, 2.83272, 0, Buffer Occupancy
L3, 2.83276, 64, Buffer Occupancy
L3, 2.83472, 1024, Buffer Occupancy
L3, 2.83572, 1024, Buffer Occupancy
L3, 2.83669, 64, Buffer Occupancy
L3, 2.83772, 1024, Buffer Occupancy
L3, 2.83872, 1024, Buffer Occupancy
L3, 2.83969, 64, Buffer Occupancy
L3, 2.84069, 64, Buffer Occupancy
L3, 2.84072, 1088, Buffer Occupancy
L3, 2.84369, 0, Buffer Occupancy
L3, 2.84469, 64, Buffer Occupancy
L3, 2.8467, 0, Buffer Occupancy
L3, 2.84674, 64, Buffer Occupancy
L3, 2.8487, 1024, Buffer Occupancy
L3, 2.8497, 1024, Buffer Occupancy
L3, 2.85068, 64, Buffer Occupancy
L3, 2.8517, 1024, Buffer Occupancy
L3, 2.8527, 1024, Buffer Occupancy
L3, 2.85368, 64, Buffer Occupancy
L3, 2.85468, 64, Buffer Occupancy
L3, 2.8547, 1088, Buffer Occupancy
L3, 2.8557, 2048, Buffer Occupancy
L3, 2.85768, 64, Buffer Occupancy
L3, 2.85868, 64, Buffer Occupancy
L3, 2.85981, 0, Buffer Occupancy
L3, 2.86168, 0, Buffer Occupancy
L3, 2.86268, 64, Buffer Occupancy
L3, 2.86281, 1024, Buffer Occupancy
L3, 2.86381, 1024, Buffer Occupancy
L3, 2.86473, 64, Buffer Occupancy
L3, 2.86581, 1024, Buffer Occupancy
L3, 2.86773, 0, Buffer Occupancy
L3, 2.86781, 1024, Buffer Occupancy
L3, 2.86873, 1088, Buffer Occupancy
L3, 2.86981, 1024, Buffer Occupancy
L3, 2.87078, 64, Buffer Occupancy
L3, 2.87081, 1088, Buffer Occupancy
L3, 2.87181, 2048, Buffer Occupancy
L3, 2.87378, 64, Buffer Occupancy
L3, 2.87478, 64, Buffer Occupancy
L3, 2.87774, 0, Buffer Occupancy
L3, 2.87778, 64, Buffer Occupancy
L3, 2.87878, 128, Buffer Occupancy
L3, 2.87974, 1088, Buffer Occupancy
L3, 2.88074, 2048, Buffer Occupancy
L3, 2.88171, 1088, Buffer Occupancy
L3, 2.88274, 1088, Buffer Occupancy
L3, 2.88474, 1024, Buffer Occupancy
L3, 2.88566, 64, Buffer Occupancy
L3, 2.88574, 1088, Buffer Occupancy
L3, 2.88666, 1088, Buffer Occupancy
L3, 2.88774, 1088, Buffer Occupancy
L3, 2.88874, 2048, Buffer Occupancy
L3, 2.88966, 1088, Buffer Occupancy
L3, 2.89074, 1088, Buffer Occupancy
L3, 2.89166, 1088, Buffer Occupancy
L3, 2.89366, 64, Buffer Occupancy
L3, 2.89566, 0, Buffer Occupancy
L3, 2.89685, 0, Buffer Occupancy
L3, 2.89766, 64, Buffer Occupancy
L3, 2.89785, 1088, Buffer Occupancy
L3, 2.89866, 1088, Buffer Occupancy
L3, 2.89985, 1088, Buffer Occupancy
L3, 2.90071, 1088, Buffer Occupancy
L3, 2.90185, 1088, Buffer Occupancy
L3, 2.90276, 1088, Buffer Occupancy
L3, 2.90285, 2112, Buffer Occupancy
L3, 2.90481, 1088, Buffer Occupancy
L3, 2.90485, 2112, Buffer Occupancy
L3, 2.90685, 2048, Buffer Occupancy
L3, 2.90687, 2112, Buffer Occupancy
L3, 2.90785, 2112, Buffer Occupancy
L3, 2.90892, 1152, Buffer Occupancy
L3, 2.90985, 2112, Buffer Occupancy
L3, 2.91185, 2048, Buffer Occupancy
L3, 2.91192, 2112, Buffer Occupancy
L3, 2.91292, 1152, Buffer Occupancy
L3, 2.91592, 64, Buffer Occupancy
L3, 2.91596, 1024, Buffer Occupancy
L3, 2.91792, 64, Buffer Occupancy
L3, 2.91892, 64, Buffer Occupancy
L3, 2.91896, 1024, Buffer Occupancy
L3, 2.92097, 0, Buffer Occupancy
L3, 2.92302, 0, Buffer Occupancy
L3, 2.92904, 0, Buffer Occupancy
L3, 2.93004, 1024, Buffer Occupancy
L3, 2.93396, 0, Buffer Occupancy
L3, 2.93496, 64, Buffer Occupancy
L3, 2.94224, 0, Buffer Occupancy
L3, 2.94324, 1024, Buffer Occupancy
L3, 2.94424, 1024, Buffer Occupancy
L3, 2.94716, 0, Buffer Occupancy
L3, 2.94916, 0, Buffer Occupancy
L3, 2.95016, 64, Buffer Occupancy
L3, 2.95528, 0, Buffer Occupancy
L3, 2.95628, 1024, Buffer Occupancy
L3, 2.95728, 1024, Buffer Occupancy
L3, 2.95828, 1024, Buffer Occupancy
L3, 2.9602, 0, Buffer Occupancy
L3, 2.9622, 0, Buffer Occupancy
L3, 2.9642, 0, Buffer Occupancy
L3, 2.9652, 64, Buffer Occupancy
L3, 2.96821, 0, Buffer Occupancy
L3, 2.97029, 0, Buffer Occupancy
L3, 2.97219, 0, Buffer Occupancy
L3, 2.97229, 1024, Buffer Occupancy
L3, 2.97329, 1024, Buffer Occupancy
L3, 2.97424, 64, Buffer Occupancy
L3, 2.97529, 1024, Buffer Occupancy
L3, 2.97724, 0, Buffer Occupancy
L3, 2.97824, 64, Buffer Occupancy
L3, 2.98025, 0, Buffer Occupancy
L3, 2.98029, 64, Buffer Occupancy
L3, 2.98225, 1024, Buffer Occupancy
L3, 2.98422, 0, Buffer Occupancy
L3, 2.98627, 0, Buffer Occupancy
L3, 2.99232, 0, Buffer Occupancy
L3, 2.99332, 1024, Buffer Occupancy
L3, 2.99432, 1024, Buffer Occupancy
L3, 2.99532, 1024, Buffer Occupancy
L3, 2.99724, 0, Buffer Occupancy
L3, 2.99924, 0, Buffer Occupancy
L3, 3.00124, 0, Buffer Occupancy
L3, 3.00224, 64, Buffer Occupancy
L3, 3.00525, 0, Buffer Occupancy
L3, 3.00733, 0, Buffer Occupancy
L3, 3.00922, 0, Buffer Occupancy
L3, 3.00933, 1024, Buffer Occupancy
L3, 3.01033, 1024, Buffer Occupancy
L3, 3.01128, 64, Buffer Occupancy
L3, 3.01233, 1024, Buffer Occupancy
L3, 3.01428, 0, Buffer Occupancy
L3, 3.01528, 64, Buffer Occupancy
L3, 3.01729, 0, Buffer Occupancy
L3, 3.01733, 64, Buffer Occupancy
L3, 3.01929, 1024, Buffer Occupancy
L3, 3.02029, 1024, Buffer Occupancy
L3, 3.02126, 64, Buffer Occupancy
L3, 3.02229, 1024, Buffer Occupancy
L3, 3.02329, 1024, Buffer Occupancy
L3, 3.02426, 64, Buffer Occupancy
L3, 3.02526, 64, Buffer Occupancy
L3, 3.02529, 1088, Buffer Occupancy
L3, 3.02826, 0, Buffer Occupancy
L3, 3.02926, 64, Buffer Occupancy
L3, 3.03127, 0, Buffer Occupancy
L3, 3.03131, 64, Buffer Occupancy
L3, 3.03327, 1024, Buffer Occupancy
L3, 3.03427, 1024, Buffer Occupancy
L3, 3.03525, 64, Buffer Occupancy
L3, 3.03627, 1024, Buffer Occupancy
L3, 3.03727, 1024, Buffer Occupancy
L3, 3.03825, 64, Buffer Occupancy
L3, 3.03925, 64, Buffer Occupancy
L3, 3.03927, 1088, Buffer Occupancy
L3, 3.04027, 2048, Buffer Occupancy
L3, 3.04225, 64, Buffer Occupancy
L3, 3.04325, 64, Buffer Occupancy
L3, 3.04438, 0, Buffer Occupancy
L3, 3.04625, 0, Buffer Occupancy
L3, 3.04725, 64, Buffer Occupancy
L3, 3.04738, 1024, Buffer Occupancy
L3, 3.04838, 1024, Buffer Occupancy
L3, 3.0493, 64, Buffer Occupancy
L3, 3.05038, 1024, Buffer Occupancy
L3, 3.0523, 0, Buffer Occupancy
L3, 3.05238, 1024, Buffer Occupancy
L3, 3.0533, 1088, Buffer Occupancy
L3, 3.05438, 1024, Buffer Occupancy
L3, 3.05535, 64, Buffer Occupancy
L3, 3.05538, 1088, Buffer Occupancy
L3, 3.05638, 2048, Buffer Occupancy
L3, 3.05835, 64, Buffer Occupancy
L3, 3.05935, 64, Buffer Occupancy
L3, 3.06231, 0, Buffer Occupancy
L3, 3.06235, 64, Buffer Occupancy
L3, 3.06335, 128, Buffer Occupancy
L3, 3.06431, 1088, Buffer Occupancy
L3, 3.06628, 64, Buffer Occupancy
L3, 3.06928, 0, Buffer Occupancy
L3, 3.0744, 0, Buffer Occupancy
L3, 3.0754, 1024, Buffer Occupancy
L3, 3.07933, 0, Buffer Occupancy
L3, 3.08033, 64, Buffer Occupancy
L3, 3.0876, 0, Buffer Occupancy
L3, 3.0886, 1024, Buffer Occupancy
L3, 3.0896, 1024, Buffer Occupancy
L3, 3.09252, 0, Buffer Occupancy
L3, 3.09452, 0, Buffer Occupancy
L3, 3.09552, 64, Buffer Occupancy
L3, 3.10064, 0, Buffer Occupancy
L3, 3.10164, 1024, Buffer Occupancy
L3, 3.10264, 1024, Buffer Occupancy
L3, 3.10364, 1024, Buffer Occupancy
L3, 3.10557, 0, Buffer Occupancy
L3, 3.10757, 0, Buffer Occupancy
L3, 3.10957, 0, Buffer Occupancy
L3, 3.11057, 64, Buffer Occupancy
L3, 3.11358, 0, Buffer Occupancy
L3, 3.11566, 0, Buffer Occupancy
L3, 3.11755, 0, Buffer Occupancy
L3, 3.11766, 1024, Buffer Occupancy
L3, 3.11866, 1024, Buffer Occupancy
L3, 3.1196, 64, Buffer Occupancy
L3, 3.12066, 1024, Buffer Occupancy
L3, 3.1226, 0, Buffer Occupancy
L3, 3.1236, 64, Buffer Occupancy
L3, 3.12562, 0, Buffer Occupancy
L3, 3.12565, 64, Buffer Occupancy
L3, 3.12762, 1024, Buffer Occupancy
L3, 3.12862, 1024, Buffer Occupancy
L3, 3.12959, 64, Buffer Occupancy
L3, 3.13062, 1024, Buffer Occupancy
L3, 3.13162, 1024, Buffer Occupancy
L3, 3.13259, 64, Buffer Occupancy
L3, 3.13359, 64, Buffer Occupancy
L3, 3.13362, 1088, Buffer Occupancy
L3, 3.13659, 0, Buffer Occupancy
L3, 3.13759, 64, Buffer Occupancy
L3, 3.1396, 0, Buffer Occupancy
L3, 3.13964, 64, Buffer Occupancy
L3, 3.1416, 1024, Buffer Occupancy
L3, 3.1426, 1024, Buffer Occupancy
L3, 3.14357, 64, Buffer Occupancy
L3, 3.1446, 1024, Buffer Occupancy
L3, 3.1456, 1024, Buffer Occupancy
L3, 3.14657, 64, Buffer Occupancy
L3, 3.14757, 64, Buffer Occupancy
L3, 3.1476, 1088, Buffer Occupancy
L3, 3.1486, 2048, Buffer Occupancy
L3, 3.15057, 64, Buffer Occupancy
L3, 3.15157, 64, Buffer Occupancy
L3, 3.15271, 0, Buffer Occupancy
L3, 3.15457, 0, Buffer Occupancy
L3, 3.15557, 64, Buffer Occupancy
L3, 3.15571, 1024, Buffer Occupancy
L3, 3.15671, 1024, Buffer Occupancy
L3, 3.15763, 64, Buffer Occupancy
L3, 3.15871, 1024, Buffer Occupancy
L3, 3.16063, 0, Buffer Occupancy
L3, 3.16071, 1024, Buffer Occupancy
L3, 3.16163, 1088, Buffer Occupancy
L3, 3.16271, 1024, Buffer Occupancy
L3, 3.16368, 64, Buffer Occupancy
L3, 3.16371, 1088, Buffer Occupancy
L3, 3.16471, 2048, Buffer Occupancy
L3, 3.16668, 64, Buffer Occupancy
L3, 3.16768, 64, Buffer Occupancy
L3, 3.17064, 0, Buffer Occupancy
L3, 3.17068, 64, Buffer Occupancy
L3, 3.17168, 128, Buffer Occupancy
L3, 3.17264, 1088, Buffer Occupancy
L3, 3.17364, 2048, Buffer Occupancy
L3, 3.17461, 1088, Buffer Occupancy
L3, 3.17564, 1088, Buffer Occupancy
L3, 3.17764, 1024, Buffer Occupancy
L3, 3.17856, 64, Buffer Occupancy
L3, 3.17864, 1088, Buffer Occupancy
L3, 3.17956, 1088, Buffer Occupancy
L3, 3.18064, 1088, Buffer Occupancy
L3, 3.18164, 2048, Buffer Occupancy
L3, 3.18256, 1088, Buffer Occupancy
L3, 3.18364, 1088, Buffer Occupancy
L3, 3.18456, 1088, Buffer Occupancy
L3, 3.18656, 64, Buffer Occupancy
L3, 3.18856, 0, Buffer Occupancy
L3, 3.18975, 0, Buffer Occupancy
L3, 3.19056, 64, Buffer Occupancy
L3, 3.19075, 1088, Buffer Occupancy
L3, 3.19156, 1088, Buffer Occupancy
L3, 3.19275, 1088, Buffer Occupancy
L3, 3.19361, 1088, Buffer Occupancy
L3, 3.19475, 1088, Buffer Occupancy
L3, 3.19566, 1088, Buffer Occupancy
L3, 3.19575, 2112, Buffer Occupancy
L3, 3.19771, 1088, Buffer Occupancy
L3, 3.19775, 2112, Buffer Occupancy
L3, 3.19975, 2048, Buffer Occupancy
L3, 3.19976, 2112, Buffer Occupancy
L3, 3.20075, 2112, Buffer Occupancy
L3, 3.20182, 1152, Buffer Occupancy
L3, 3.20275, 2112, Buffer Occupancy
L3, 3.20475, 2048, Buffer Occupancy
L3, 3.20482, 2112, Buffer Occupancy
L3, 3.20582, 1152, Buffer Occupancy
L3, 3.20882, 64, Buffer Occupancy
L3, 3.20886, 1024, Buffer Occupancy
L3, 3.21082, 64, Buffer Occupancy
L3, 3.21182, 64, Buffer Occupancy
L3, 3.21186, 1024, Buffer Occupancy
L3, 3.21387, 0, Buffer Occupancy
L3, 3.21592, 0, Buffer Occupancy
L3, 3.22194, 0, Buffer Occupancy
L3, 3.22294, 1024, Buffer Occupancy
L3, 3.22686, 0, Buffer Occupancy
L3, 3.22786, 64, Buffer Occupancy
L3, 3.23513, 0, Buffer Occupancy
L3, 3.23613, 1024, Buffer Occupancy
L3, 3.23713, 1024, Buffer Occupancy
L3, 3.24006, 0, Buffer Occupancy
L3, 3.24206, 0, Buffer Occupancy
L3, 3.24306, 64, Buffer Occupancy
L3, 3.24818, 0, Buffer Occupancy
L3, 3.24918, 1024, Buffer Occupancy
L3, 3.25018, 1024, Buffer Occupancy
L3, 3.25118, 1024, Buffer Occupancy
L3, 3.2531, 0, Buffer Occupancy
L3, 3.2551, 0, Buffer Occupancy
L3, 3.2571, 0, Buffer Occupancy
L3, 3.2581, 64, Buffer Occupancy
L3, 3.26111, 0, Buffer Occupancy
L3, 3.26319, 0, Buffer Occupancy
L3, 3.26508, 0, Buffer Occupancy
L3, 3.26519, 1024, Buffer Occupancy
L3, 3.26619, 1024, Buffer Occupancy
L3, 3.26714, 64, Buffer Occupancy
L3, 3.26819, 1024, Buffer Occupancy
L3, 3.27014, 0, Buffer Occupancy
L3, 3.27114, 64, Buffer Occupancy
L3, 3.27315, 0, Buffer Occupancy
L3, 3.27319, 64, Buffer Occupancy
L3, 3.27515, 1024, Buffer Occupancy
L3, 3.27615, 1024, Buffer Occupancy
L3, 3.27712, 64, Buffer Occupancy
L3, 3.27815, 1024, Buffer Occupancy
L3, 3.27915, 1024, Buffer Occupancy
L3, 3.28012, 64, Buffer Occupancy
L3, 3.28112, 64, Buffer Occupancy
L3, 3.28115, 1088, Buffer Occupancy
L3, 3.28412, 0, Buffer Occupancy
L3, 3.28512, 64, Buffer Occupancy
L3, 3.28713, 0, Buffer Occupancy
L3, 3.28717, 64, Buffer Occupancy
L3, 3.28913, 1024, Buffer Occupancy
L3, 3.29013, 1024, Buffer Occupancy
L3, 3.29111, 64, Buffer Occupancy
L3, 3.29213, 1024, Buffer Occupancy
L3, 3.29313, 1024, Buffer Occupancy
L3, 3.29411, 64, Buffer Occupancy
L3, 3.29511, 64, Buffer Occupancy
L3, 3.29513, 1088, Buffer Occupancy
L3, 3.29613, 2048, Buffer Occupancy
L3, 3.29811, 64, Buffer Occupancy
L3, 3.29911, 64, Buffer Occupancy
L3, 3.30024, 0, Buffer Occupancy
L3, 3.30211, 0, Buffer Occupancy
L3, 3.30311, 64, Buffer Occupancy
L3, 3.30324, 1024, Buffer Occupancy
L3, 3.30424, 1024, Buffer Occupancy
L3, 3.30516, 64, Buffer Occupancy
L3, 3.30624, 1024, Buffer Occupancy
L3, 3.30816, 0, Buffer Occupancy
L3, 3.30824, 1024, Buffer Occupancy
L3, 3.30916, 1088, Buffer Occupancy
L3, 3.31024, 1024, Buffer Occupancy
L3, 3.31121, 64, Buffer Occupancy
L3, 3.31124, 1088, Buffer Occupancy
L3, 3.31224, 2048, Buffer Occupancy
L3, 3.31421, 64, Buffer Occupancy
L3, 3.31521, 64, Buffer Occupancy
L3, 3.31817, 0, Buffer Occupancy
L3, 3.31821, 64, Buffer Occupancy
L3, 3.31921, 128, Buffer Occupancy
L3, 3.32017, 1088, Buffer Occupancy
L3, 3.32117, 2048, Buffer Occupancy
L3, 3.32214, 1088, Buffer Occupancy
L3, 3.32317, 1088, Buffer Occupancy
L3, 3.32517, 1024, Buffer Occupancy
L3, 3.32609, 64, Buffer Occupancy
L3, 3.32617, 1088, Buffer Occupancy
L3, 3.32709, 1088, Buffer Occupancy
L3, 3.32817, 1088, Buffer Occupancy
L3, 3.32917, 2048, Buffer Occupancy
L3, 3.33009, 1088, Buffer Occupancy
L3, 3.33117, 1088, Buffer Occupancy
L3, 3.33209, 1088, Buffer Occupancy
L3, 3.33409, 64, Buffer Occupancy
L3, 3.33609, 0, Buffer Occupancy
L3, 3.33728, 0, Buffer Occupancy
L3, 3.33809, 64, Buffer Occupancy
L3, 3.33828, 1088, Buffer Occupancy
L3, 3.33909, 1088, Buffer Occupancy
L3, 3.34028, 1088, Buffer Occupancy
L3, 3.34114, 1088, Buffer Occupancy
L3, 3.34228, 1088, Buffer Occupancy
L3, 3.3432, 1088, Buffer Occupancy
L3, 3.34328, 2112, Buffer Occupancy
L3, 3.34525, 1088, Buffer Occupancy
L3, 3.34528, 2112, Buffer Occupancy
L3, 3.34728, 2048, Buffer Occupancy
L3, 3.3473, 2112, Buffer Occupancy
L3, 3.34828, 2112, Buffer Occupancy
L3, 3.34935, 1152, Buffer Occupancy
L3, 3.35028, 2112, Buffer Occupancy
L3, 3.35228, 2048, Buffer Occupancy
L3, 3.35235, 2112, Buffer Occupancy
L3, 3.35335, 1152, Buffer Occupancy
L3, 3.35635, 64, Buffer Occupancy
L3, 3.35639, 1024, Buffer Occupancy
L3, 3.35835, 64, Buffer Occupancy
L3, 3.35935, 64, Buffer Occupancy
L3, 3.35939, 1024, Buffer Occupancy
L3, 3.3614, 0, Buffer Occupancy
L3, 3.36345, 0, Buffer Occupancy
L3, 3.36947, 0, Buffer Occupancy
L3, 3.37047, 1024, Buffer Occupancy
L3, 3.37439, 0, Buffer Occupancy
L3, 3.37539, 64, Buffer Occupancy
L3, 3.38267, 0, Buffer Occupancy
L3, 3.38367, 1024, Buffer Occupancy
L3, 3.38467, 1024, Buffer Occupancy
L3, 3.38759, 0, Buffer Occupancy
L3, 3.38959, 0, Buffer Occupancy
L3, 3.39059, 64, Buffer Occupancy
L3, 3.39571, 0, Buffer Occupancy
L3, 3.39671, 1024, Buffer Occupancy
L3, 3.39771, 1024, Buffer Occupancy
L3, 3.39871, 1024, Buffer Occupancy
L3, 3.40063, 0, Buffer Occupancy
L3, 3.40263, 0, Buffer Occupancy
L3, 3.40463, 0, Buffer Occupancy
L3, 3.40563, 64, Buffer Occupancy
L3, 3.40864, 0, Buffer Occupancy
L3, 3.41073, 0, Buffer Occupancy
L3, 3.41262, 0, Buffer Occupancy
L3, 3.41273, 1024, Buffer Occupancy
L3, 3.41373, 1024, Buffer Occupancy
L3, 3.41467, 64, Buffer Occupancy
L3, 3.41573, 1024, Buffer Occupancy
L3, 3.41767, 0, Buffer Occupancy
L3, 3.41867, 64, Buffer Occupancy
L3, 3.42068, 0, Buffer Occupancy
L3, 3.42072, 64, Buffer Occupancy
L3, 3.42268, 1024, Buffer Occupancy
L3, 3.42368, 1024, Buffer Occupancy
L3, 3.42465, 64, Buffer Occupancy
L3, 3.42568, 1024, Buffer Occupancy
L3, 3.42668, 1024, Buffer Occupancy
L3, 3.42765, 64, Buffer Occupancy
L3, 3.42865, 64, Buffer Occupancy
L3, 3.42868, 1088, Buffer Occupancy
L3, 3.43165, 0, Buffer Occupancy
L3, 3.43265, 64, Buffer Occupancy
L3, 3.43467, 0, Buffer Occupancy
L3, 3.43471, 64, Buffer Occupancy
L3, 3.43667, 1024, Buffer Occupancy
L3, 3.43767, 1024, Buffer Occupancy
L3, 3.43864, 64, Buffer Occupancy
L3, 3.43967, 1024, Buffer Occupancy
L3, 3.44067, 1024, Buffer Occupancy
L3, 3.44164, 64, Buffer Occupancy
L3, 3.44264, 64, Buffer Occupancy
L3, 3.44267, 1088, Buffer Occupancy
L3, 3.44367, 2048, Buffer Occupancy
L3, 3.44564, 64, Buffer Occupancy
L3, 3.44664, 64, Buffer Occupancy
L3, 3.44778, 0, Buffer Occupancy
L3, 3.44964, 0, Buffer Occupancy
L3, 3.45064, 64, Buffer Occupancy
L3, 3.45078, 1024, Buffer Occupancy
L3, 3.45178, 1024, Buffer Occupancy
L3, 3.45269, 64, Buffer Occupancy
L3, 3.45378, 1024, Buffer Occupancy
L3, 3.45569, 0, Buffer Occupancy
L3, 3.45578, 1024, Buffer Occupancy
L3, 3.45669, 1088, Buffer Occupancy
L3, 3.45778, 1024, Buffer Occupancy
L3, 3.45874, 64, Buffer Occupancy
L3, 3.45878, 1088, Buffer Occupancy
L3, 3.45978, 2048, Buffer Occupancy
L3, 3.46174, 64, Buffer Occupancy
L3, 3.46274, 64, Buffer Occupancy
L3, 3.4657, 0, Buffer Occupancy
L3, 3.46574, 64, Buffer Occupancy
L3, 3.46674, 128, Buffer Occupancy
L3, 3.4677, 1088, Buffer Occupancy
L3, 3.4687, 2048, Buffer Occupancy
L3, 3.46968, 1088, Buffer Occupancy
L3, 3.4707, 1088, Buffer Occupancy
L3, 3.4727, 1024, Buffer Occupancy
L3, 3.47363, 64, Buffer Occupancy
L3, 3.4737, 1088, Buffer Occupancy
L3, 3.47463, 1088, Buffer Occupancy
L3, 3.4757, 1088, Buffer Occupancy
L3, 3.4767, 2048, Buffer Occupancy
L3, 3.47763, 1088, Buffer Occupancy
L3, 3.4787, 1088, Buffer Occupancy
L3, 3.47963, 1088, Buffer Occupancy
L3, 3.48163, 64, Buffer Occupancy
L3, 3.48363, 0, Buffer Occupancy
L3, 3.48481, 0, Buffer Occupancy
L3, 3.48563, 64, Buffer Occupancy
L3, 3.48581, 1088, Buffer Occupancy
L3, 3.48663, 1088, Buffer Occupancy
L3, 3.48781, 1088, Buffer Occupancy
L3, 3.48868, 1088, Buffer Occupancy
L3, 3.48981, 1088, Buffer Occupancy
L3, 3.49073, 1088, Buffer Occupancy
L3, 3.49081, 2112, Buffer Occupancy
L3, 3.49278, 1088, Buffer Occupancy
L3, 3.49281, 2112, Buffer Occupancy
L3, 3.49481, 2048, Buffer Occupancy
L3, 3.49483, 2112, Buffer Occupancy
L3, 3.49581, 2112, Buffer Occupancy
L3, 3.49688, 1152, Buffer Occupancy
L3, 3.49781, 2112, Buffer Occupancy
L3, 3.49981, 2048, Buffer Occupancy
L3, 3.49988, 2112, Buffer Occupancy
L3, 3.50088, 1152, Buffer Occupancy
L3, 3.50388, 64, Buffer Occupancy
L3, 3.50392, 1024, Buffer Occupancy
L3, 3.50588, 64, Buffer Occupancy
L3, 3.50688, 64, Buffer Occupancy
L3, 3.50692, 1024, Buffer Occupancy
L3, 3.50893, 0, Buffer Occupancy
L3, 3.51098, 0, Buffer Occupancy
L3, 3.517, 0, Buffer Occupancy
L3, 3.518, 1024, Buffer Occupancy
L3, 3.52192, 0, Buffer Occupancy
L3, 3.52292, 64, Buffer Occupancy
L3, 3.5302, 0, Buffer Occupancy
L3, 3.5312, 1024, Buffer Occupancy
L3, 3.5322, 1024, Buffer Occupancy
L3, 3.53512, 0, Buffer Occupancy
L3, 3.53712, 0, Buffer Occupancy
L3, 3.53812, 64, Buffer Occupancy
L3, 3.54324, 0, Buffer Occupancy
L3, 3.54424, 1024, Buffer Occupancy
L3, 3.54524, 1024, Buffer Occupancy
