F1, 12.9128, 1, Average RTT
F1, 12.9358, 1, Average RTT
F1, 12.9487, 1, Average RTT
F1, 12.9677, 1, Average RTT
F1, 12.9916, 1, Average RTT
F1, 13.0156, 1.00002, Average RTT
F1, 13.0356, 1, Average RTT
F1, 13.0546, 1, Average RTT
F1, 13.0796, 1, Average RTT
F1, 13.1036, 1, Average RTT
F1, 13.1204, 1, Average RTT
F1, 13.1434, 1, Average RTT
F1, 13.1694, 1, Average RTT
F1, 13.1994, 1, Average RTT
F1, 13.2234, 1, Average RTT
F1, 13.2424, 1, Average RTT
F1, 13.2644, 1, Average RTT
F1, 13.2834, 1, Average RTT
F1, 13.2991, 1, Average RTT
F1, 13.3172, 1, Average RTT
F1, 13.3382, 1, Average RTT
F1, 13.3632, 1, Average RTT
F1, 13.3912, 1, Average RTT
F1, 13.4174, 1, Average RTT
F1, 13.4363, 1, Average RTT
F1, 13.4493, 1, Average RTT
F1, 13.4723, 1, Average RTT
F1, 13.5003, 1, Average RTT
F1, 13.5323, 1, Average RTT
F1, 13.5593, 1, Average RTT
F1, 13.5803, 1, Average RTT
F1, 13.5992, 1, Average RTT
F1, 13.6143, 1, Average RTT
F1, 13.6313, 1, Average RTT
F1, 13.6523, 1, Average RTT
F1, 13.6763, 1, Average RTT
F1, 13.7043, 1, Average RTT
F1, 13.7363, 1, Average RTT
F1, 13.7653, 1, Average RTT
F1, 13.7913, 1, Average RTT
F1, 13.8155, 1, Average RTT
F1, 13.8385, 1, Average RTT
F1, 13.8616, 1, Average RTT
F1, 13.8826, 1, Average RTT
F1, 13.8998, 1, Average RTT
F1, 13.9169, 1, Average RTT
F1, 13.9429, 1, Average RTT
F1, 13.9759, 1, Average RTT
F1, 14.0059, 1.00001, Average RTT
F1, 14.0249, 1, Average RTT
F1, 14.0473, 1, Average RTT
F1, 14.0713, 1, Average RTT
F1, 14.0883, 1, Average RTT
F1, 14.1083, 1, Average RTT
F1, 14.1325, 1, Average RTT
F1, 14.1605, 1, Average RTT
F1, 14.1784, 1, Average RTT
F1, 14.1968, 1, Average RTT
F1, 14.2206, 1, Average RTT
F1, 14.2476, 1, Average RTT
F1, 14.2796, 1, Average RTT
F1, 14.3046, 1, Average RTT
F1, 14.3236, 1, Average RTT
F1, 14.3425, 1, Average RTT
F1, 14.3597, 1, Average RTT
F1, 14.3807, 1, Average RTT
F1, 14.4067, 1, Average RTT
F1, 14.4347, 1, Average RTT
F1, 14.4667, 1, Average RTT
F1, 14.5027, 1, Average RTT
F1, 14.5337, 1, Average RTT
F1, 14.5497, 1, Average RTT
F1, 14.5628, 1, Average RTT
F1, 14.577, 1, Average RTT
F1, 14.5991, 1, Average RTT
F1, 14.6231, 1, Average RTT
F1, 14.6501, 1, Average RTT
F1, 14.6801, 1, Average RTT
F1, 14.7141, 1, Average RTT
F1, 14.7521, 1, Average RTT
F1, 14.7841, 1, Average RTT
F1, 14.801, 1, Average RTT
F1, 14.8142, 1, Average RTT
F1, 14.8303, 1, Average RTT
F1, 14.8485, 1, Average RTT
F1, 14.8725, 1, Average RTT
F1, 14.8995, 1, Average RTT
F1, 14.9225, 1, Average RTT
F1, 14.9445, 1, Average RTT
F1, 14.9645, 1, Average RTT
F1, 14.9835, 1, Average RTT
F1, 15.0055, 1.00001, Average RTT
F1, 15.0355, 1, Average RTT
F1, 15.0745, 1, Average RTT
F1, 15.1015, 1, Average RTT
F1, 15.1305, 1, Average RTT
F1, 15.1585, 1, Average RTT
F1, 15.1995, 1, Average RTT
F1, 15.2314, 1, Average RTT
F1, 15.2674, 1, Average RTT
F1, 15.3024, 1, Average RTT
F1, 15.3234, 1, Average RTT
F1, 15.3574, 1, Average RTT
F1, 15.3954, 1, Average RTT
F1, 15.4474, 1, Average RTT
F1, 15.4854, 1, Average RTT
F1, 15.5134, 1, Average RTT
F1, 15.5354, 1, Average RTT
F1, 15.5635, 1, Average RTT
F1, 15.5995, 1, Average RTT
F1, 15.6365, 1, Average RTT
F1, 15.6815, 1, Average RTT
F1, 15.7084, 1, Average RTT
F1, 15.7354, 1, Average RTT
F1, 15.7664, 1, Average RTT
F1, 15.8014, 1, Average RTT
F1, 15.8434, 1, Average RTT
F1, 15.8704, 1, Average RTT
F1, 15.9004, 1, Average RTT
F1, 15.9304, 1, Average RTT
F1, 15.9674, 1, Average RTT
F1, 15.9972, 1, Average RTT
F1, 16.0242, 1.00003, Average RTT
F1, 16.0592, 1, Average RTT
F1, 16.1062, 1, Average RTT
F1, 16.1582, 1, Average RTT
F1, 16.2074, 1, Average RTT
F1, 16.2474, 1, Average RTT
F1, 16.2785, 1, Average RTT
F1, 16.3125, 1, Average RTT
F1, 16.3373, 1, Average RTT
F1, 16.3583, 1, Average RTT
F1, 16.3912, 1, Average RTT
F1, 16.4313, 1, Average RTT
F1, 16.4773, 1, Average RTT
F1, 16.5243, 1, Average RTT
F1, 16.5734, 1, Average RTT
F1, 16.6006, 1, Average RTT
F1, 16.6566, 1, Average RTT
F1, 16.7093, 1, Average RTT
F1, 16.7453, 1, Average RTT
F1, 16.7943, 1, Average RTT
F1, 16.8303, 1, Average RTT
F1, 16.8801, 1, Average RTT
F1, 16.9231, 1, Average RTT
F1, 16.9601, 1, Average RTT
F1, 16.9991, 1, Average RTT
F1, 17.0424, 1.00005, Average RTT
F1, 17.0672, 1, Average RTT
F1, 17.1002, 1, Average RTT
F1, 17.1301, 1, Average RTT
F1, 17.1661, 1, Average RTT
F1, 17.2171, 1, Average RTT
F1, 17.2613, 1, Average RTT
F1, 17.2843, 1, Average RTT
F1, 17.3195, 1, Average RTT
F1, 17.3636, 1, Average RTT
F1, 17.4116, 1, Average RTT
F1, 17.4567, 1, Average RTT
F1, 17.5027, 1, Average RTT
F1, 17.5287, 1, Average RTT
F1, 17.5525, 1, Average RTT
F1, 17.5736, 1, Average RTT
F1, 17.6046, 1, Average RTT
F1, 17.6436, 1, Average RTT
F1, 17.6766, 1, Average RTT
F1, 17.7296, 1, Average RTT
F1, 17.7796, 1, Average RTT
F1, 17.8164, 1, Average RTT
F1, 17.8414, 1, Average RTT
F1, 17.8605, 1, Average RTT
F1, 17.8875, 1, Average RTT
F1, 17.9175, 1, Average RTT
F1, 17.9475, 1, Average RTT
F1, 17.9776, 1, Average RTT
F1, 18.0176, 1.00002, Average RTT
F1, 18.0696, 1, Average RTT
F1, 18.1112, 1, Average RTT
F1, 18.1452, 1, Average RTT
F1, 18.1842, 1, Average RTT
F1, 18.2282, 1, Average RTT
F1, 18.2732, 1, Average RTT
F1, 18.3192, 1, Average RTT
F1, 18.3602, 1, Average RTT
F1, 18.3964, 1, Average RTT
F1, 18.4364, 1, Average RTT
F1, 18.4674, 1, Average RTT
F1, 18.5074, 1, Average RTT
F1, 18.5424, 1, Average RTT
F1, 18.5834, 1, Average RTT
F1, 18.6334, 1, Average RTT
F1, 18.6735, 1, Average RTT
F1, 18.6937, 1, Average RTT
F1, 18.7187, 1, Average RTT
F1, 18.7609, 1, Average RTT
F1, 18.7999, 1, Average RTT
F1, 18.8629, 1, Average RTT
F1, 18.9089, 1, Average RTT
F1, 18.9529, 1, Average RTT
F1, 18.9979, 1, Average RTT
F1, 19.0287, 1.00003, Average RTT
F1, 19.0517, 1, Average RTT
F1, 19.0817, 1, Average RTT
F1, 19.1158, 1, Average RTT
F1, 19.1468, 1, Average RTT
F1, 19.1809, 1, Average RTT
F1, 19.2219, 1, Average RTT
F1, 19.2739, 1, Average RTT
F1, 19.3319, 1, Average RTT
F1, 19.3869, 1, Average RTT
F1, 19.4299, 1, Average RTT
F1, 19.4459, 1, Average RTT
F1, 19.4679, 1, Average RTT
F1, 19.4947, 1, Average RTT
F1, 19.5287, 1, Average RTT
F1, 19.5767, 1, Average RTT
F1, 19.6197, 1, Average RTT
F1, 19.6678, 1, Average RTT
F1, 19.7168, 1, Average RTT
F1, 19.761, 1, Average RTT
F1, 19.7831, 1, Average RTT
F1, 19.8061, 1, Average RTT
F1, 19.8381, 1, Average RTT
F1, 19.8731, 1, Average RTT
F1, 19.9101, 1, Average RTT
F1, 19.9531, 1, Average RTT
F1, 19.9991, 1, Average RTT
F1, 20.0492, 1.00005, Average RTT
F1, 20.0961, 1.00014, Average RTT
F1, 20.125, 1, Average RTT
F1, 20.143, 1, Average RTT
F1, 20.1728, 1, Average RTT
F1, 20.1987, 1, Average RTT
F1, 20.2287, 1, Average RTT
F1, 20.2597, 1, Average RTT
F1, 20.3047, 1, Average RTT
F1, 20.3456, 1, Average RTT
F1, 20.3786, 1, Average RTT
F1, 20.4166, 1, Average RTT
F1, 20.4568, 1, Average RTT
F1, 20.4927, 1, Average RTT
F1, 20.5247, 1, Average RTT
F1, 20.5507, 1, Average RTT
F1, 20.5707, 1, Average RTT
F1, 20.6117, 1, Average RTT
F1, 20.6467, 1, Average RTT
F1, 20.6807, 1, Average RTT
F1, 20.7207, 1, Average RTT
F1, 20.7687, 1, Average RTT
F1, 20.8057, 1, Average RTT
F1, 20.8457, 1, Average RTT
F1, 20.8798, 1, Average RTT
F1, 20.9107, 1, Average RTT
F1, 20.9417, 1, Average RTT
F1, 20.9707, 1, Average RTT
F1, 21.0064, 1.00001, Average RTT
F1, 21.0494, 1, Average RTT
F1, 21.0864, 1, Average RTT
F1, 21.1334, 1, Average RTT
F1, 21.1736, 1, Average RTT
F1, 21.2075, 1, Average RTT
F1, 21.2425, 1, Average RTT
F1, 21.2895, 1, Average RTT
F1, 21.3357, 1, Average RTT
F1, 21.3767, 1, Average RTT
F1, 21.4117, 1, Average RTT
F1, 21.4377, 1, Average RTT
F1, 21.4707, 1, Average RTT
F1, 21.5049, 1, Average RTT
F1, 21.5419, 1, Average RTT
F1, 21.5899, 1, Average RTT
F1, 21.6369, 1, Average RTT
F1, 21.6979, 1, Average RTT
F1, 21.7441, 1, Average RTT
F1, 21.7861, 1, Average RTT
F1, 21.8069, 1, Average RTT
F1, 21.8349, 1, Average RTT
F1, 21.8769, 1, Average RTT
F1, 21.9229, 1, Average RTT
F1, 21.9599, 1, Average RTT
F1, 22.0109, 1.00001, Average RTT
F1, 22.0519, 1, Average RTT
F1, 22.0959, 1, Average RTT
F1, 22.137, 1, Average RTT
F1, 22.154, 1, Average RTT
F1, 22.177, 1, Average RTT
F1, 22.203, 1, Average RTT
F1, 22.236, 1, Average RTT
F1, 22.269, 1, Average RTT
F1, 22.307, 1, Average RTT
F1, 22.3462, 1, Average RTT
