L8, 4.59002, 0, Packet Loss
L8, 4.59002, 0, Packet Loss
L8, 4.59002, 0, Packet Loss
L8, 4.59002, 0, Packet Loss
L8, 4.59002, 0, Packet Loss
L8, 4.59002, 0, Packet Loss
L8, 4.59108, 0, Packet Loss
L8, 4.59208, 0, Packet Loss
L8, 4.59408, 0, Packet Loss
L8, 4.59708, 0, Packet Loss
L8, 4.60008, 0, Packet Loss
L8, 4.60408, 0, Packet Loss
L8, 4.60608, 0, Packet Loss
L8, 4.60708, 0, Packet Loss
L8, 4.60808, 0, Packet Loss
L8, 4.60813, 0, Packet Loss
L8, 4.60813, 0, Packet Loss
L8, 4.60813, 0, Packet Loss
L8, 4.60813, 0, Packet Loss
L8, 4.60813, 0, Packet Loss
L8, 4.60813, 0, Packet Loss
L8, 4.60813, 0, Packet Loss
L8, 4.60813, 0, Packet Loss
L8, 4.60813, 0, Packet Loss
L8, 4.60813, 0, Packet Loss
L8, 4.61, 0, Packet Loss
L8, 4.61111, 0, Packet Loss
L8, 4.61411, 0, Packet Loss
L8, 4.61611, 0, Packet Loss
L8, 4.62011, 0, Packet Loss
L8, 4.62311, 0, Packet Loss
L8, 4.62611, 0, Packet Loss
L8, 4.62711, 0, Packet Loss
L8, 4.62811, 0, Packet Loss
L8, 4.62816, 0, Packet Loss
L8, 4.62816, 0, Packet Loss
L8, 4.62911, 0, Packet Loss
L8, 4.63111, 0, Packet Loss
L8, 4.63311, 0, Packet Loss
L8, 4.63522, 0, Packet Loss
L8, 4.63622, 0, Packet Loss
L8, 4.63822, 0, Packet Loss
L8, 4.63922, 0, Packet Loss
L8, 4.64022, 0, Packet Loss
L8, 4.64125, 0, Packet Loss
L8, 4.64227, 0, Packet Loss
L8, 4.64227, 0, Packet Loss
L8, 4.6433, 0, Packet Loss
L8, 4.65424, 0, Packet Loss
L8, 4.65524, 0, Packet Loss
L8, 4.65529, 0, Packet Loss
L8, 4.65529, 0, Packet Loss
L8, 4.65529, 0, Packet Loss
L8, 4.66744, 0, Packet Loss
L8, 4.66849, 0, Packet Loss
L8, 4.66849, 0, Packet Loss
L8, 4.66849, 0, Packet Loss
L8, 4.66849, 0, Packet Loss
L8, 4.66944, 0, Packet Loss
L8, 4.67044, 0, Packet Loss
L8, 4.68048, 0, Packet Loss
L8, 4.68153, 0, Packet Loss
L8, 4.68153, 0, Packet Loss
L8, 4.68153, 0, Packet Loss
L8, 4.68153, 0, Packet Loss
L8, 4.68153, 0, Packet Loss
L8, 4.68248, 0, Packet Loss
L8, 4.68545, 0, Packet Loss
L8, 4.68745, 0, Packet Loss
L8, 4.69256, 0, Packet Loss
L8, 4.69361, 0, Packet Loss
L8, 4.69361, 0, Packet Loss
L8, 4.69546, 0, Packet Loss
L8, 4.69846, 0, Packet Loss
L8, 4.69952, 0, Packet Loss
L8, 4.70162, 0, Packet Loss
L8, 4.7045, 0, Packet Loss
L8, 4.70555, 0, Packet Loss
L8, 4.70555, 0, Packet Loss
L8, 4.70555, 0, Packet Loss
L8, 4.70555, 0, Packet Loss
L8, 4.70655, 0, Packet Loss
L8, 4.71752, 0, Packet Loss
L8, 4.71857, 0, Packet Loss
L8, 4.71857, 0, Packet Loss
L8, 4.71857, 0, Packet Loss
L8, 4.71857, 0, Packet Loss
L8, 4.71857, 0, Packet Loss
L8, 4.71952, 0, Packet Loss
L8, 4.72249, 0, Packet Loss
L8, 4.72449, 0, Packet Loss
L8, 4.7296, 0, Packet Loss
L8, 4.73065, 0, Packet Loss
L8, 4.73065, 0, Packet Loss
L8, 4.73065, 0, Packet Loss
L8, 4.73065, 0, Packet Loss
L8, 4.73065, 0, Packet Loss
L8, 4.73065, 0, Packet Loss
L8, 4.7325, 0, Packet Loss
L8, 4.7355, 0, Packet Loss
L8, 4.7385, 0, Packet Loss
L8, 4.7415, 0, Packet Loss
L8, 4.74255, 0, Packet Loss
L8, 4.7436, 0, Packet Loss
L8, 4.7436, 0, Packet Loss
L8, 4.7436, 0, Packet Loss
L8, 4.7436, 0, Packet Loss
L8, 4.7436, 0, Packet Loss
L8, 4.7436, 0, Packet Loss
L8, 4.7436, 0, Packet Loss
L8, 4.74466, 0, Packet Loss
L8, 4.74566, 0, Packet Loss
L8, 4.74966, 0, Packet Loss
L8, 4.75266, 0, Packet Loss
L8, 4.75566, 0, Packet Loss
L8, 4.75666, 0, Packet Loss
L8, 4.75771, 0, Packet Loss
L8, 4.75771, 0, Packet Loss
L8, 4.75771, 0, Packet Loss
L8, 4.75771, 0, Packet Loss
L8, 4.75771, 0, Packet Loss
L8, 4.75771, 0, Packet Loss
L8, 4.75771, 0, Packet Loss
L8, 4.75771, 0, Packet Loss
L8, 4.75954, 0, Packet Loss
L8, 4.76154, 0, Packet Loss
L8, 4.76554, 0, Packet Loss
L8, 4.76754, 0, Packet Loss
L8, 4.77154, 0, Packet Loss
L8, 4.77254, 0, Packet Loss
L8, 4.77354, 0, Packet Loss
L8, 4.77459, 0, Packet Loss
L8, 4.77459, 0, Packet Loss
L8, 4.77565, 0, Packet Loss
L8, 4.77665, 0, Packet Loss
L8, 4.77865, 0, Packet Loss
L8, 4.78065, 0, Packet Loss
L8, 4.78165, 0, Packet Loss
L8, 4.78368, 0, Packet Loss
L8, 4.78468, 0, Packet Loss
L8, 4.78668, 0, Packet Loss
L8, 4.78774, 0, Packet Loss
L8, 4.78774, 0, Packet Loss
L8, 4.78774, 0, Packet Loss
L8, 4.78774, 0, Packet Loss
L8, 4.78956, 0, Packet Loss
L8, 4.7996, 0, Packet Loss
L8, 4.80066, 0, Packet Loss
L8, 4.80066, 0, Packet Loss
L8, 4.80066, 0, Packet Loss
L8, 4.80066, 0, Packet Loss
L8, 4.80066, 0, Packet Loss
L8, 4.8016, 0, Packet Loss
L8, 4.80458, 0, Packet Loss
L8, 4.80658, 0, Packet Loss
L8, 4.81169, 0, Packet Loss
L8, 4.81274, 0, Packet Loss
L8, 4.81274, 0, Packet Loss
L8, 4.81274, 0, Packet Loss
L8, 4.81274, 0, Packet Loss
L8, 4.81274, 0, Packet Loss
L8, 4.81274, 0, Packet Loss
L8, 4.81459, 0, Packet Loss
L8, 4.81759, 0, Packet Loss
L8, 4.82059, 0, Packet Loss
L8, 4.82359, 0, Packet Loss
L8, 4.82464, 0, Packet Loss
L8, 4.82569, 0, Packet Loss
L8, 4.82569, 0, Packet Loss
L8, 4.82569, 0, Packet Loss
L8, 4.82569, 0, Packet Loss
L8, 4.82569, 0, Packet Loss
L8, 4.82569, 0, Packet Loss
L8, 4.82569, 0, Packet Loss
L8, 4.82675, 0, Packet Loss
L8, 4.82775, 0, Packet Loss
L8, 4.83175, 0, Packet Loss
L8, 4.83475, 0, Packet Loss
L8, 4.83775, 0, Packet Loss
L8, 4.83875, 0, Packet Loss
L8, 4.8398, 0, Packet Loss
L8, 4.8398, 0, Packet Loss
L8, 4.8398, 0, Packet Loss
L8, 4.8398, 0, Packet Loss
L8, 4.8398, 0, Packet Loss
L8, 4.8398, 0, Packet Loss
L8, 4.8398, 0, Packet Loss
L8, 4.8398, 0, Packet Loss
L8, 4.84163, 0, Packet Loss
L8, 4.84363, 0, Packet Loss
L8, 4.84763, 0, Packet Loss
L8, 4.84963, 0, Packet Loss
L8, 4.85363, 0, Packet Loss
L8, 4.85463, 0, Packet Loss
L8, 4.85563, 0, Packet Loss
L8, 4.85668, 0, Packet Loss
L8, 4.85668, 0, Packet Loss
L8, 4.85774, 0, Packet Loss
L8, 4.85874, 0, Packet Loss
L8, 4.86074, 0, Packet Loss
L8, 4.86274, 0, Packet Loss
L8, 4.86374, 0, Packet Loss
L8, 4.86577, 0, Packet Loss
L8, 4.86677, 0, Packet Loss
L8, 4.86877, 0, Packet Loss
L8, 4.86982, 0, Packet Loss
L8, 4.86982, 0, Packet Loss
L8, 4.86982, 0, Packet Loss
L8, 4.86982, 0, Packet Loss
L8, 4.87165, 0, Packet Loss
L8, 4.88169, 0, Packet Loss
L8, 4.88274, 0, Packet Loss
L8, 4.88274, 0, Packet Loss
L8, 4.88274, 0, Packet Loss
L8, 4.88274, 0, Packet Loss
L8, 4.88274, 0, Packet Loss
L8, 4.88369, 0, Packet Loss
L8, 4.88667, 0, Packet Loss
L8, 4.88867, 0, Packet Loss
L8, 4.89377, 0, Packet Loss
L8, 4.89483, 0, Packet Loss
L8, 4.89483, 0, Packet Loss
L8, 4.89483, 0, Packet Loss
L8, 4.89483, 0, Packet Loss
L8, 4.89483, 0, Packet Loss
L8, 4.89483, 0, Packet Loss
L8, 4.89668, 0, Packet Loss
L8, 4.89968, 0, Packet Loss
L8, 4.90268, 0, Packet Loss
L8, 4.90568, 0, Packet Loss
L8, 4.90673, 0, Packet Loss
L8, 4.90778, 0, Packet Loss
L8, 4.90778, 0, Packet Loss
L8, 4.90778, 0, Packet Loss
L8, 4.90778, 0, Packet Loss
L8, 4.90778, 0, Packet Loss
L8, 4.90778, 0, Packet Loss
L8, 4.90778, 0, Packet Loss
L8, 4.90884, 0, Packet Loss
L8, 4.90984, 0, Packet Loss
L8, 4.91384, 0, Packet Loss
L8, 4.91684, 0, Packet Loss
L8, 4.91984, 0, Packet Loss
L8, 4.92084, 0, Packet Loss
L8, 4.92189, 0, Packet Loss
L8, 4.92189, 0, Packet Loss
L8, 4.92189, 0, Packet Loss
L8, 4.92189, 0, Packet Loss
L8, 4.92189, 0, Packet Loss
L8, 4.92189, 0, Packet Loss
L8, 4.92189, 0, Packet Loss
L8, 4.92189, 0, Packet Loss
L8, 4.92372, 0, Packet Loss
L8, 4.92572, 0, Packet Loss
L8, 4.92972, 0, Packet Loss
L8, 4.93172, 0, Packet Loss
L8, 4.93572, 0, Packet Loss
L8, 4.93672, 0, Packet Loss
L8, 4.93772, 0, Packet Loss
L8, 4.93877, 0, Packet Loss
L8, 4.93877, 0, Packet Loss
L8, 4.93982, 0, Packet Loss
L8, 4.94082, 0, Packet Loss
L8, 4.94282, 0, Packet Loss
L8, 4.94482, 0, Packet Loss
L8, 4.94582, 0, Packet Loss
L8, 4.94786, 0, Packet Loss
L8, 4.94886, 0, Packet Loss
L8, 4.95086, 0, Packet Loss
L8, 4.95191, 0, Packet Loss
L8, 4.95191, 0, Packet Loss
L8, 4.95191, 0, Packet Loss
L8, 4.95191, 0, Packet Loss
L8, 4.95374, 0, Packet Loss
L8, 4.96378, 0, Packet Loss
L8, 4.96483, 0, Packet Loss
L8, 4.96483, 0, Packet Loss
L8, 4.96483, 0, Packet Loss
L8, 4.96483, 0, Packet Loss
L8, 4.96483, 0, Packet Loss
L8, 4.96578, 0, Packet Loss
L8, 4.96875, 0, Packet Loss
L8, 4.97075, 0, Packet Loss
L8, 4.97586, 0, Packet Loss
L8, 4.97691, 0, Packet Loss
L8, 4.97691, 0, Packet Loss
L8, 4.97691, 0, Packet Loss
L8, 4.97691, 0, Packet Loss
L8, 4.97691, 0, Packet Loss
L8, 4.97691, 0, Packet Loss
L8, 4.97877, 0, Packet Loss
L8, 4.98177, 0, Packet Loss
L8, 4.98477, 0, Packet Loss
L8, 4.98777, 0, Packet Loss
L8, 4.98882, 0, Packet Loss
L8, 4.98987, 0, Packet Loss
L8, 4.98987, 0, Packet Loss
L8, 4.98987, 0, Packet Loss
L8, 4.98987, 0, Packet Loss
L8, 4.98987, 0, Packet Loss
L8, 4.98987, 0, Packet Loss
L8, 4.98987, 0, Packet Loss
L8, 4.99093, 0, Packet Loss
L8, 4.99193, 0, Packet Loss
L8, 4.99593, 0, Packet Loss
L8, 4.99893, 0, Packet Loss
L8, 5.00193, 0, Packet Loss
L8, 5.00293, 0, Packet Loss
L8, 5.00398, 0, Packet Loss
L8, 5.00398, 0, Packet Loss
L8, 5.00398, 0, Packet Loss
L8, 5.00398, 0, Packet Loss
L8, 5.00398, 0, Packet Loss
L8, 5.00398, 0, Packet Loss
L8, 5.00398, 0, Packet Loss
L8, 5.00398, 0, Packet Loss
L8, 5.0058, 0, Packet Loss
L8, 5.0078, 0, Packet Loss
L8, 5.0118, 0, Packet Loss
L8, 5.0138, 0, Packet Loss
L8, 5.0178, 0, Packet Loss
L8, 5.0188, 0, Packet Loss
L8, 5.0198, 0, Packet Loss
L8, 5.02085, 0, Packet Loss
L8, 5.02085, 0, Packet Loss
L8, 5.02191, 0, Packet Loss
L8, 5.02291, 0, Packet Loss
L8, 5.02491, 0, Packet Loss
L8, 5.02691, 0, Packet Loss
L8, 5.02791, 0, Packet Loss
L8, 5.02995, 0, Packet Loss
L8, 5.03095, 0, Packet Loss
L8, 5.03295, 0, Packet Loss
L8, 5.034, 0, Packet Loss
L8, 5.034, 0, Packet Loss
L8, 5.03583, 0, Packet Loss
L8, 5.04587, 0, Packet Loss
L8, 5.04687, 0, Packet Loss
L8, 5.04692, 0, Packet Loss
L8, 5.04692, 0, Packet Loss
L8, 5.04692, 0, Packet Loss
L8, 5.05907, 0, Packet Loss
L8, 5.06012, 0, Packet Loss
L8, 5.06012, 0, Packet Loss
L8, 5.06012, 0, Packet Loss
L8, 5.06012, 0, Packet Loss
L8, 5.06107, 0, Packet Loss
L8, 5.06207, 0, Packet Loss
L8, 5.07211, 0, Packet Loss
L8, 5.07316, 0, Packet Loss
L8, 5.07316, 0, Packet Loss
L8, 5.07316, 0, Packet Loss
L8, 5.07316, 0, Packet Loss
L8, 5.07316, 0, Packet Loss
L8, 5.07411, 0, Packet Loss
L8, 5.07708, 0, Packet Loss
L8, 5.07908, 0, Packet Loss
L8, 5.08419, 0, Packet Loss
L8, 5.08524, 0, Packet Loss
L8, 5.08524, 0, Packet Loss
L8, 5.08524, 0, Packet Loss
L8, 5.08524, 0, Packet Loss
L8, 5.08524, 0, Packet Loss
L8, 5.08524, 0, Packet Loss
L8, 5.08709, 0, Packet Loss
L8, 5.09009, 0, Packet Loss
L8, 5.09309, 0, Packet Loss
L8, 5.09609, 0, Packet Loss
L8, 5.09715, 0, Packet Loss
L8, 5.0982, 0, Packet Loss
L8, 5.0982, 0, Packet Loss
L8, 5.0982, 0, Packet Loss
L8, 5.0982, 0, Packet Loss
L8, 5.0982, 0, Packet Loss
L8, 5.0982, 0, Packet Loss
L8, 5.0982, 0, Packet Loss
L8, 5.09925, 0, Packet Loss
L8, 5.10025, 0, Packet Loss
L8, 5.10425, 0, Packet Loss
L8, 5.10725, 0, Packet Loss
L8, 5.11025, 0, Packet Loss
L8, 5.11125, 0, Packet Loss
L8, 5.11231, 0, Packet Loss
L8, 5.11231, 0, Packet Loss
L8, 5.11231, 0, Packet Loss
L8, 5.11231, 0, Packet Loss
L8, 5.11231, 0, Packet Loss
L8, 5.11231, 0, Packet Loss
L8, 5.11231, 0, Packet Loss
L8, 5.11231, 0, Packet Loss
L8, 5.11413, 0, Packet Loss
L8, 5.11613, 0, Packet Loss
L8, 5.12013, 0, Packet Loss
L8, 5.12213, 0, Packet Loss
L8, 5.12613, 0, Packet Loss
L8, 5.12713, 0, Packet Loss
L8, 5.12813, 0, Packet Loss
L8, 5.12918, 0, Packet Loss
L8, 5.12918, 0, Packet Loss
L8, 5.12918, 0, Packet Loss
L8, 5.12918, 0, Packet Loss
L8, 5.12918, 0, Packet Loss
L8, 5.12918, 0, Packet Loss
L8, 5.12918, 0, Packet Loss
L8, 5.12918, 0, Packet Loss
L8, 5.12918, 0, Packet Loss
L8, 5.13024, 0, Packet Loss
L8, 5.13124, 0, Packet Loss
L8, 5.13324, 0, Packet Loss
L8, 5.13624, 0, Packet Loss
L8, 5.13924, 0, Packet Loss
L8, 5.14324, 0, Packet Loss
L8, 5.14524, 0, Packet Loss
L8, 5.14624, 0, Packet Loss
L8, 5.14724, 0, Packet Loss
L8, 5.14729, 0, Packet Loss
L8, 5.14729, 0, Packet Loss
L8, 5.14729, 0, Packet Loss
L8, 5.14729, 0, Packet Loss
L8, 5.14729, 0, Packet Loss
L8, 5.14729, 0, Packet Loss
L8, 5.14729, 0, Packet Loss
L8, 5.14729, 0, Packet Loss
L8, 5.14729, 0, Packet Loss
L8, 5.14729, 0, Packet Loss
L8, 5.14917, 0, Packet Loss
L8, 5.15028, 0, Packet Loss
L8, 5.15328, 0, Packet Loss
L8, 5.15528, 0, Packet Loss
L8, 5.15928, 0, Packet Loss
L8, 5.16228, 0, Packet Loss
L8, 5.16528, 0, Packet Loss
L8, 5.16628, 0, Packet Loss
L8, 5.16728, 0, Packet Loss
L8, 5.16733, 0, Packet Loss
L8, 5.16733, 0, Packet Loss
L8, 5.16828, 0, Packet Loss
L8, 5.17028, 0, Packet Loss
L8, 5.17228, 0, Packet Loss
L8, 5.17439, 0, Packet Loss
L8, 5.17539, 0, Packet Loss
L8, 5.17739, 0, Packet Loss
L8, 5.17839, 0, Packet Loss
L8, 5.17939, 0, Packet Loss
L8, 5.18041, 0, Packet Loss
L8, 5.18144, 0, Packet Loss
L8, 5.18144, 0, Packet Loss
L8, 5.18246, 0, Packet Loss
L8, 5.1934, 0, Packet Loss
L8, 5.1944, 0, Packet Loss
L8, 5.19445, 0, Packet Loss
L8, 5.19445, 0, Packet Loss
L8, 5.19445, 0, Packet Loss
L8, 5.2066, 0, Packet Loss
L8, 5.20765, 0, Packet Loss
L8, 5.20765, 0, Packet Loss
L8, 5.20765, 0, Packet Loss
L8, 5.20765, 0, Packet Loss
L8, 5.2086, 0, Packet Loss
L8, 5.2096, 0, Packet Loss
L8, 5.21964, 0, Packet Loss
L8, 5.22069, 0, Packet Loss
L8, 5.22069, 0, Packet Loss
L8, 5.22069, 0, Packet Loss
L8, 5.22069, 0, Packet Loss
L8, 5.22069, 0, Packet Loss
L8, 5.22164, 0, Packet Loss
L8, 5.22461, 0, Packet Loss
L8, 5.22661, 0, Packet Loss
L8, 5.23272, 0, Packet Loss
L8, 5.23377, 0, Packet Loss
L8, 5.23377, 0, Packet Loss
L8, 5.23377, 0, Packet Loss
L8, 5.23377, 0, Packet Loss
L8, 5.23377, 0, Packet Loss
L8, 5.23377, 0, Packet Loss
L8, 5.23463, 0, Packet Loss
L8, 5.2377, 0, Packet Loss
L8, 5.2397, 0, Packet Loss
L8, 5.2427, 0, Packet Loss
L8, 5.2457, 0, Packet Loss
L8, 5.24675, 0, Packet Loss
L8, 5.24675, 0, Packet Loss
L8, 5.2478, 0, Packet Loss
L8, 5.25167, 0, Packet Loss
L8, 5.25279, 0, Packet Loss
L8, 5.2549, 0, Packet Loss
L8, 5.2559, 0, Packet Loss
L8, 5.2579, 0, Packet Loss
L8, 5.25895, 0, Packet Loss
L8, 5.25895, 0, Packet Loss
L8, 5.25895, 0, Packet Loss
L8, 5.25895, 0, Packet Loss
L8, 5.26078, 0, Packet Loss
L8, 5.27082, 0, Packet Loss
L8, 5.27187, 0, Packet Loss
L8, 5.27187, 0, Packet Loss
L8, 5.27187, 0, Packet Loss
L8, 5.27187, 0, Packet Loss
L8, 5.27187, 0, Packet Loss
L8, 5.27282, 0, Packet Loss
L8, 5.27579, 0, Packet Loss
L8, 5.27779, 0, Packet Loss
L8, 5.2829, 0, Packet Loss
L8, 5.28395, 0, Packet Loss
L8, 5.28395, 0, Packet Loss
L8, 5.28395, 0, Packet Loss
L8, 5.28395, 0, Packet Loss
L8, 5.28395, 0, Packet Loss
L8, 5.28395, 0, Packet Loss
L8, 5.2858, 0, Packet Loss
L8, 5.2888, 0, Packet Loss
L8, 5.2918, 0, Packet Loss
L8, 5.2948, 0, Packet Loss
L8, 5.29586, 0, Packet Loss
L8, 5.29691, 0, Packet Loss
L8, 5.29691, 0, Packet Loss
L8, 5.29691, 0, Packet Loss
L8, 5.29691, 0, Packet Loss
L8, 5.29691, 0, Packet Loss
L8, 5.29691, 0, Packet Loss
L8, 5.29691, 0, Packet Loss
L8, 5.29796, 0, Packet Loss
L8, 5.29896, 0, Packet Loss
L8, 5.30296, 0, Packet Loss
L8, 5.30596, 0, Packet Loss
L8, 5.30896, 0, Packet Loss
L8, 5.30996, 0, Packet Loss
L8, 5.31102, 0, Packet Loss
L8, 5.31102, 0, Packet Loss
L8, 5.31284, 0, Packet Loss
L8, 5.31484, 0, Packet Loss
L8, 5.31695, 0, Packet Loss
L8, 5.31795, 0, Packet Loss
L8, 5.31995, 0, Packet Loss
L8, 5.32095, 0, Packet Loss
L8, 5.32288, 0, Packet Loss
L8, 5.32393, 0, Packet Loss
L8, 5.32393, 0, Packet Loss
L8, 5.32493, 0, Packet Loss
L8, 5.33589, 0, Packet Loss
L8, 5.33689, 0, Packet Loss
L8, 5.33695, 0, Packet Loss
L8, 5.33695, 0, Packet Loss
L8, 5.33695, 0, Packet Loss
L8, 5.34909, 0, Packet Loss
L8, 5.35014, 0, Packet Loss
L8, 5.35014, 0, Packet Loss
L8, 5.35014, 0, Packet Loss
L8, 5.35014, 0, Packet Loss
L8, 5.35109, 0, Packet Loss
L8, 5.35209, 0, Packet Loss
L8, 5.36213, 0, Packet Loss
L8, 5.36319, 0, Packet Loss
L8, 5.36319, 0, Packet Loss
L8, 5.36319, 0, Packet Loss
L8, 5.36319, 0, Packet Loss
L8, 5.36319, 0, Packet Loss
L8, 5.36413, 0, Packet Loss
L8, 5.36711, 0, Packet Loss
L8, 5.36911, 0, Packet Loss
L8, 5.37422, 0, Packet Loss
L8, 5.37527, 0, Packet Loss
L8, 5.37527, 0, Packet Loss
L8, 5.37712, 0, Packet Loss
L8, 5.38012, 0, Packet Loss
L8, 5.38117, 0, Packet Loss
L8, 5.38328, 0, Packet Loss
L8, 5.38616, 0, Packet Loss
L8, 5.38721, 0, Packet Loss
L8, 5.38721, 0, Packet Loss
L8, 5.38821, 0, Packet Loss
L8, 5.39917, 0, Packet Loss
L8, 5.40017, 0, Packet Loss
L8, 5.40022, 0, Packet Loss
L8, 5.40022, 0, Packet Loss
L8, 5.40022, 0, Packet Loss
L8, 5.41237, 0, Packet Loss
L8, 5.41342, 0, Packet Loss
L8, 5.41342, 0, Packet Loss
L8, 5.41342, 0, Packet Loss
L8, 5.41342, 0, Packet Loss
L8, 5.41437, 0, Packet Loss
L8, 5.41537, 0, Packet Loss
L8, 5.42541, 0, Packet Loss
L8, 5.42646, 0, Packet Loss
L8, 5.42646, 0, Packet Loss
L8, 5.42646, 0, Packet Loss
L8, 5.42646, 0, Packet Loss
L8, 5.42646, 0, Packet Loss
L8, 5.42741, 0, Packet Loss
L8, 5.43039, 0, Packet Loss
L8, 5.43239, 0, Packet Loss
L8, 5.43749, 0, Packet Loss
L8, 5.43855, 0, Packet Loss
L8, 5.43855, 0, Packet Loss
L8, 5.43855, 0, Packet Loss
L8, 5.43855, 0, Packet Loss
L8, 5.43855, 0, Packet Loss
L8, 5.43855, 0, Packet Loss
L8, 5.4404, 0, Packet Loss
L8, 5.4434, 0, Packet Loss
L8, 5.4464, 0, Packet Loss
L8, 5.4494, 0, Packet Loss
L8, 5.45045, 0, Packet Loss
L8, 5.4515, 0, Packet Loss
L8, 5.4515, 0, Packet Loss
L8, 5.4515, 0, Packet Loss
L8, 5.4515, 0, Packet Loss
L8, 5.4515, 0, Packet Loss
L8, 5.4515, 0, Packet Loss
L8, 5.4515, 0, Packet Loss
L8, 5.45256, 0, Packet Loss
L8, 5.45356, 0, Packet Loss
L8, 5.45756, 0, Packet Loss
L8, 5.46056, 0, Packet Loss
L8, 5.46356, 0, Packet Loss
L8, 5.46456, 0, Packet Loss
L8, 5.46561, 0, Packet Loss
L8, 5.46561, 0, Packet Loss
L8, 5.46561, 0, Packet Loss
L8, 5.46561, 0, Packet Loss
L8, 5.46561, 0, Packet Loss
L8, 5.46561, 0, Packet Loss
L8, 5.46561, 0, Packet Loss
L8, 5.46561, 0, Packet Loss
L8, 5.46744, 0, Packet Loss
L8, 5.46944, 0, Packet Loss
L8, 5.47344, 0, Packet Loss
L8, 5.47544, 0, Packet Loss
L8, 5.47944, 0, Packet Loss
L8, 5.48044, 0, Packet Loss
L8, 5.48144, 0, Packet Loss
L8, 5.48249, 0, Packet Loss
L8, 5.48249, 0, Packet Loss
L8, 5.48249, 0, Packet Loss
L8, 5.48249, 0, Packet Loss
L8, 5.48249, 0, Packet Loss
L8, 5.48249, 0, Packet Loss
L8, 5.48249, 0, Packet Loss
L8, 5.48249, 0, Packet Loss
L8, 5.48249, 0, Packet Loss
L8, 5.48354, 0, Packet Loss
L8, 5.48454, 0, Packet Loss
L8, 5.48654, 0, Packet Loss
L8, 5.48954, 0, Packet Loss
L8, 5.49254, 0, Packet Loss
L8, 5.49654, 0, Packet Loss
L8, 5.49854, 0, Packet Loss
L8, 5.49954, 0, Packet Loss
L8, 5.50054, 0, Packet Loss
L8, 5.5006, 0, Packet Loss
L8, 5.5006, 0, Packet Loss
L8, 5.5006, 0, Packet Loss
L8, 5.5006, 0, Packet Loss
L8, 5.5006, 0, Packet Loss
L8, 5.5006, 0, Packet Loss
L8, 5.5006, 0, Packet Loss
L8, 5.5006, 0, Packet Loss
L8, 5.5006, 0, Packet Loss
L8, 5.5006, 0, Packet Loss
L8, 5.50247, 0, Packet Loss
L8, 5.50358, 0, Packet Loss
L8, 5.50658, 0, Packet Loss
L8, 5.50858, 0, Packet Loss
L8, 5.51258, 0, Packet Loss
L8, 5.51558, 0, Packet Loss
L8, 5.51858, 0, Packet Loss
L8, 5.51958, 0, Packet Loss
L8, 5.52058, 0, Packet Loss
L8, 5.52063, 0, Packet Loss
L8, 5.52063, 0, Packet Loss
L8, 5.52063, 0, Packet Loss
L8, 5.52063, 0, Packet Loss
L8, 5.52063, 0, Packet Loss
L8, 5.52063, 0, Packet Loss
L8, 5.52063, 0, Packet Loss
L8, 5.52063, 0, Packet Loss
L8, 5.52063, 0, Packet Loss
L8, 5.52063, 0, Packet Loss
L8, 5.52063, 0, Packet Loss
L8, 5.52158, 0, Packet Loss
L8, 5.52358, 0, Packet Loss
L8, 5.52558, 0, Packet Loss
L8, 5.53058, 0, Packet Loss
L8, 5.53258, 0, Packet Loss
L8, 5.53558, 0, Packet Loss
L8, 5.53958, 0, Packet Loss
L8, 5.54058, 0, Packet Loss
L8, 5.54158, 0, Packet Loss
L8, 5.54258, 0, Packet Loss
L8, 5.54263, 0, Packet Loss
L8, 5.54263, 0, Packet Loss
L8, 5.54358, 0, Packet Loss
L8, 5.54673, 0, Packet Loss
L8, 5.54873, 0, Packet Loss
L8, 5.54973, 0, Packet Loss
L8, 5.55073, 0, Packet Loss
L8, 5.55173, 0, Packet Loss
L8, 5.55273, 0, Packet Loss
L8, 5.5538, 0, Packet Loss
L8, 5.55482, 0, Packet Loss
L8, 5.55682, 0, Packet Loss
L8, 5.55782, 0, Packet Loss
L8, 5.55787, 0, Packet Loss
L8, 5.55787, 0, Packet Loss
L8, 5.57001, 0, Packet Loss
L8, 5.57101, 0, Packet Loss
L8, 5.57106, 0, Packet Loss
L8, 5.57106, 0, Packet Loss
L8, 5.57106, 0, Packet Loss
L8, 5.58321, 0, Packet Loss
L8, 5.58426, 0, Packet Loss
L8, 5.58426, 0, Packet Loss
L8, 5.58426, 0, Packet Loss
L8, 5.58426, 0, Packet Loss
L8, 5.58521, 0, Packet Loss
L8, 5.58621, 0, Packet Loss
L8, 5.59625, 0, Packet Loss
L8, 5.5973, 0, Packet Loss
L8, 5.5973, 0, Packet Loss
L8, 5.5973, 0, Packet Loss
L8, 5.5973, 0, Packet Loss
L8, 5.5973, 0, Packet Loss
L8, 5.59825, 0, Packet Loss
L8, 5.60123, 0, Packet Loss
L8, 5.60323, 0, Packet Loss
L8, 5.60833, 0, Packet Loss
L8, 5.60939, 0, Packet Loss
L8, 5.60939, 0, Packet Loss
L8, 5.60939, 0, Packet Loss
L8, 5.60939, 0, Packet Loss
L8, 5.60939, 0, Packet Loss
L8, 5.60939, 0, Packet Loss
L8, 5.61124, 0, Packet Loss
L8, 5.61424, 0, Packet Loss
L8, 5.61724, 0, Packet Loss
