L1, 6.0686, 3072, Buffer Occupancy
L1, 6.0696, 3072, Buffer Occupancy
L1, 6.0706, 3072, Buffer Occupancy
L1, 6.0716, 3072, Buffer Occupancy
L1, 6.07281, 1088, Buffer Occupancy
L1, 6.07681, 0, Buffer Occupancy
L1, 6.07858, 0, Buffer Occupancy
L1, 6.07881, 64, Buffer Occupancy
L1, 6.07958, 1088, Buffer Occupancy
L1, 6.08058, 2048, Buffer Occupancy
L1, 6.08158, 2048, Buffer Occupancy
L1, 6.08178, 1088, Buffer Occupancy
L1, 6.08258, 2112, Buffer Occupancy
L1, 6.08358, 2112, Buffer Occupancy
L1, 6.08378, 2112, Buffer Occupancy
L1, 6.08458, 3136, Buffer Occupancy
L1, 6.08558, 3136, Buffer Occupancy
L1, 6.08658, 3136, Buffer Occupancy
L1, 6.08678, 3136, Buffer Occupancy
L1, 6.08878, 1152, Buffer Occupancy
L1, 6.09078, 128, Buffer Occupancy
L1, 6.09378, 0, Buffer Occupancy
L1, 6.09578, 0, Buffer Occupancy
L1, 6.09678, 64, Buffer Occupancy
L1, 6.09766, 1024, Buffer Occupancy
L1, 6.09778, 1088, Buffer Occupancy
L1, 6.09866, 1088, Buffer Occupancy
L1, 6.09971, 1088, Buffer Occupancy
L1, 6.10171, 64, Buffer Occupancy
L1, 6.10271, 64, Buffer Occupancy
L1, 6.10471, 0, Buffer Occupancy
L1, 6.10571, 64, Buffer Occupancy
L1, 6.10682, 0, Buffer Occupancy
L1, 6.10887, 0, Buffer Occupancy
L1, 6.11069, 0, Buffer Occupancy
L1, 6.11169, 1024, Buffer Occupancy
L1, 6.11983, 0, Buffer Occupancy
L1, 6.12083, 64, Buffer Occupancy
L1, 6.12389, 0, Buffer Occupancy
L1, 6.12489, 1024, Buffer Occupancy
L1, 6.12589, 1024, Buffer Occupancy
L1, 6.13303, 0, Buffer Occupancy
L1, 6.13503, 0, Buffer Occupancy
L1, 6.13603, 64, Buffer Occupancy
L1, 6.13691, 1024, Buffer Occupancy
L1, 6.13791, 1024, Buffer Occupancy
L1, 6.13891, 1024, Buffer Occupancy
L1, 6.13991, 1024, Buffer Occupancy
L1, 6.14607, 0, Buffer Occupancy
L1, 6.14807, 0, Buffer Occupancy
L1, 6.14995, 0, Buffer Occupancy
L1, 6.15007, 64, Buffer Occupancy
L1, 6.15095, 1088, Buffer Occupancy
L1, 6.15107, 1088, Buffer Occupancy
L1, 6.15195, 2112, Buffer Occupancy
L1, 6.15295, 2112, Buffer Occupancy
L1, 6.15395, 3072, Buffer Occupancy
L1, 6.15815, 0, Buffer Occupancy
L1, 6.16106, 0, Buffer Occupancy
L1, 6.16203, 1024, Buffer Occupancy
L1, 6.16303, 1024, Buffer Occupancy
L1, 6.16311, 64, Buffer Occupancy
L1, 6.16403, 1088, Buffer Occupancy
L1, 6.16503, 2048, Buffer Occupancy
L1, 6.16511, 1088, Buffer Occupancy
L1, 6.16603, 2112, Buffer Occupancy
L1, 6.16703, 2112, Buffer Occupancy
L1, 6.16811, 1088, Buffer Occupancy
L1, 6.17111, 0, Buffer Occupancy
L1, 6.17322, 0, Buffer Occupancy
L1, 6.17422, 64, Buffer Occupancy
L1, 6.17499, 1024, Buffer Occupancy
L1, 6.17599, 1024, Buffer Occupancy
L1, 6.17699, 1024, Buffer Occupancy
L1, 6.17709, 1088, Buffer Occupancy
L1, 6.17799, 1088, Buffer Occupancy
L1, 6.17899, 2048, Buffer Occupancy
L1, 6.17909, 2112, Buffer Occupancy
L1, 6.17999, 2112, Buffer Occupancy
L1, 6.18099, 2112, Buffer Occupancy
L1, 6.18209, 2112, Buffer Occupancy
L1, 6.18509, 64, Buffer Occupancy
L1, 6.18809, 0, Buffer Occupancy
L1, 6.18909, 1024, Buffer Occupancy
L1, 6.18909, 1088, Buffer Occupancy
L1, 6.19009, 1088, Buffer Occupancy
L1, 6.19109, 2048, Buffer Occupancy
L1, 6.19209, 2048, Buffer Occupancy
L1, 6.1922, 1088, Buffer Occupancy
L1, 6.19309, 2112, Buffer Occupancy
L1, 6.1932, 1152, Buffer Occupancy
L1, 6.19409, 2176, Buffer Occupancy
L1, 6.19509, 3136, Buffer Occupancy
L1, 6.19609, 3136, Buffer Occupancy
L1, 6.1962, 3136, Buffer Occupancy
L1, 6.1982, 1152, Buffer Occupancy
L1, 6.2002, 128, Buffer Occupancy
L1, 6.2042, 0, Buffer Occupancy
L1, 6.2052, 64, Buffer Occupancy
L1, 6.20597, 1024, Buffer Occupancy
L1, 6.2062, 1088, Buffer Occupancy
L1, 6.20697, 1088, Buffer Occupancy
L1, 6.20797, 2048, Buffer Occupancy
L1, 6.20813, 2112, Buffer Occupancy
L1, 6.20897, 2112, Buffer Occupancy
L1, 6.20997, 2112, Buffer Occupancy
L1, 6.21013, 2176, Buffer Occupancy
L1, 6.21097, 3136, Buffer Occupancy
L1, 6.21197, 3136, Buffer Occupancy
L1, 6.21297, 3136, Buffer Occupancy
L1, 6.21313, 3200, Buffer Occupancy
L1, 6.21397, 4160, Buffer Occupancy
L1, 6.21513, 3200, Buffer Occupancy
L1, 6.21813, 1152, Buffer Occupancy
L1, 6.22113, 64, Buffer Occupancy
L1, 6.22313, 0, Buffer Occupancy
L1, 6.22424, 0, Buffer Occupancy
L1, 6.22426, 1024, Buffer Occupancy
L1, 6.22526, 1024, Buffer Occupancy
L1, 6.22624, 1088, Buffer Occupancy
L1, 6.22626, 1088, Buffer Occupancy
L1, 6.22724, 1152, Buffer Occupancy
L1, 6.22726, 2112, Buffer Occupancy
L1, 6.22826, 2112, Buffer Occupancy
L1, 6.22926, 3072, Buffer Occupancy
L1, 6.23024, 3136, Buffer Occupancy
L1, 6.23026, 3136, Buffer Occupancy
L1, 6.23126, 3136, Buffer Occupancy
L1, 6.23224, 3200, Buffer Occupancy
L1, 6.23226, 3200, Buffer Occupancy
L1, 6.23326, 4160, Buffer Occupancy
L1, 6.23524, 3200, Buffer Occupancy
L1, 6.23724, 2176, Buffer Occupancy
L1, 6.24024, 128, Buffer Occupancy
L1, 6.24224, 64, Buffer Occupancy
L1, 6.24424, 0, Buffer Occupancy
L1, 6.2443, 1024, Buffer Occupancy
L1, 6.24524, 1088, Buffer Occupancy
L1, 6.2453, 1088, Buffer Occupancy
L1, 6.24835, 0, Buffer Occupancy
L1, 6.24935, 64, Buffer Occupancy
L1, 6.25135, 0, Buffer Occupancy
L1, 6.25235, 64, Buffer Occupancy
L1, 6.25335, 64, Buffer Occupancy
L1, 6.25437, 0, Buffer Occupancy
L1, 6.25642, 0, Buffer Occupancy
L1, 6.25823, 0, Buffer Occupancy
L1, 6.25923, 1024, Buffer Occupancy
L1, 6.26736, 0, Buffer Occupancy
L1, 6.26836, 64, Buffer Occupancy
L1, 6.27142, 0, Buffer Occupancy
L1, 6.27242, 1024, Buffer Occupancy
L1, 6.27342, 1024, Buffer Occupancy
L1, 6.28056, 0, Buffer Occupancy
L1, 6.28256, 0, Buffer Occupancy
L1, 6.28356, 64, Buffer Occupancy
L1, 6.28444, 1024, Buffer Occupancy
L1, 6.28544, 1024, Buffer Occupancy
L1, 6.28644, 1024, Buffer Occupancy
L1, 6.28744, 1024, Buffer Occupancy
L1, 6.2936, 0, Buffer Occupancy
L1, 6.2956, 0, Buffer Occupancy
L1, 6.29748, 0, Buffer Occupancy
L1, 6.2976, 64, Buffer Occupancy
L1, 6.29848, 1088, Buffer Occupancy
L1, 6.2986, 1088, Buffer Occupancy
L1, 6.29948, 2112, Buffer Occupancy
L1, 6.30048, 2112, Buffer Occupancy
L1, 6.30148, 3072, Buffer Occupancy
L1, 6.30569, 0, Buffer Occupancy
L1, 6.30859, 0, Buffer Occupancy
L1, 6.30956, 1024, Buffer Occupancy
L1, 6.31056, 1024, Buffer Occupancy
L1, 6.31064, 64, Buffer Occupancy
L1, 6.31156, 1088, Buffer Occupancy
L1, 6.31256, 2048, Buffer Occupancy
L1, 6.31264, 1088, Buffer Occupancy
L1, 6.31356, 2112, Buffer Occupancy
L1, 6.31456, 2112, Buffer Occupancy
L1, 6.31564, 1088, Buffer Occupancy
L1, 6.31864, 0, Buffer Occupancy
L1, 6.32075, 0, Buffer Occupancy
L1, 6.32175, 64, Buffer Occupancy
L1, 6.32252, 1024, Buffer Occupancy
L1, 6.32352, 1024, Buffer Occupancy
L1, 6.32452, 1024, Buffer Occupancy
L1, 6.32463, 1088, Buffer Occupancy
L1, 6.32552, 1088, Buffer Occupancy
L1, 6.32652, 2048, Buffer Occupancy
L1, 6.32663, 2112, Buffer Occupancy
L1, 6.32752, 2112, Buffer Occupancy
L1, 6.32852, 2112, Buffer Occupancy
L1, 6.32963, 2112, Buffer Occupancy
L1, 6.33263, 64, Buffer Occupancy
L1, 6.33563, 0, Buffer Occupancy
L1, 6.33663, 1024, Buffer Occupancy
L1, 6.33663, 1088, Buffer Occupancy
L1, 6.33763, 1088, Buffer Occupancy
L1, 6.33863, 2048, Buffer Occupancy
L1, 6.33963, 2048, Buffer Occupancy
L1, 6.33974, 1088, Buffer Occupancy
L1, 6.34063, 2112, Buffer Occupancy
L1, 6.34074, 1152, Buffer Occupancy
L1, 6.34163, 2176, Buffer Occupancy
L1, 6.34263, 3136, Buffer Occupancy
L1, 6.34363, 3136, Buffer Occupancy
L1, 6.34374, 3136, Buffer Occupancy
L1, 6.34574, 1152, Buffer Occupancy
L1, 6.34774, 128, Buffer Occupancy
L1, 6.35174, 0, Buffer Occupancy
L1, 6.35274, 64, Buffer Occupancy
L1, 6.3535, 1024, Buffer Occupancy
L1, 6.35374, 1088, Buffer Occupancy
L1, 6.3545, 1088, Buffer Occupancy
L1, 6.3555, 2048, Buffer Occupancy
L1, 6.35566, 2112, Buffer Occupancy
L1, 6.3565, 2112, Buffer Occupancy
L1, 6.3575, 2112, Buffer Occupancy
L1, 6.35766, 2176, Buffer Occupancy
L1, 6.3585, 3136, Buffer Occupancy
L1, 6.3595, 3136, Buffer Occupancy
L1, 6.3605, 3136, Buffer Occupancy
L1, 6.36066, 3200, Buffer Occupancy
L1, 6.3615, 4160, Buffer Occupancy
L1, 6.36266, 3200, Buffer Occupancy
L1, 6.36566, 1152, Buffer Occupancy
L1, 6.36866, 64, Buffer Occupancy
L1, 6.37066, 0, Buffer Occupancy
L1, 6.37177, 0, Buffer Occupancy
L1, 6.37179, 1024, Buffer Occupancy
L1, 6.37279, 1024, Buffer Occupancy
L1, 6.37377, 1088, Buffer Occupancy
L1, 6.37477, 128, Buffer Occupancy
L1, 6.37777, 0, Buffer Occupancy
L1, 6.37888, 0, Buffer Occupancy
L1, 6.38088, 0, Buffer Occupancy
L1, 6.38188, 64, Buffer Occupancy
L1, 6.3837, 0, Buffer Occupancy
L1, 6.38576, 0, Buffer Occupancy
L1, 6.38676, 1024, Buffer Occupancy
L1, 6.38776, 1024, Buffer Occupancy
L1, 6.38876, 1024, Buffer Occupancy
L1, 6.3949, 0, Buffer Occupancy
L1, 6.3969, 0, Buffer Occupancy
L1, 6.39877, 0, Buffer Occupancy
L1, 6.3989, 64, Buffer Occupancy
L1, 6.39977, 1088, Buffer Occupancy
L1, 6.3999, 1088, Buffer Occupancy
L1, 6.40077, 2112, Buffer Occupancy
L1, 6.40177, 2112, Buffer Occupancy
L1, 6.40277, 3072, Buffer Occupancy
L1, 6.40377, 3072, Buffer Occupancy
L1, 6.40477, 3072, Buffer Occupancy
L1, 6.40577, 3072, Buffer Occupancy
L1, 6.40698, 1088, Buffer Occupancy
L1, 6.41098, 0, Buffer Occupancy
L1, 6.41275, 0, Buffer Occupancy
L1, 6.41298, 64, Buffer Occupancy
L1, 6.41375, 1088, Buffer Occupancy
L1, 6.41475, 2048, Buffer Occupancy
L1, 6.41575, 2048, Buffer Occupancy
L1, 6.41595, 1088, Buffer Occupancy
L1, 6.41675, 2112, Buffer Occupancy
L1, 6.41775, 2112, Buffer Occupancy
L1, 6.41795, 2112, Buffer Occupancy
L1, 6.41875, 3136, Buffer Occupancy
L1, 6.41975, 3136, Buffer Occupancy
L1, 6.42075, 3136, Buffer Occupancy
L1, 6.42095, 3136, Buffer Occupancy
L1, 6.42295, 1152, Buffer Occupancy
L1, 6.42495, 128, Buffer Occupancy
L1, 6.42795, 0, Buffer Occupancy
L1, 6.42995, 0, Buffer Occupancy
L1, 6.43095, 64, Buffer Occupancy
L1, 6.43183, 1024, Buffer Occupancy
L1, 6.43195, 1088, Buffer Occupancy
L1, 6.43283, 1088, Buffer Occupancy
L1, 6.43383, 2048, Buffer Occupancy
L1, 6.43388, 2112, Buffer Occupancy
L1, 6.43483, 2112, Buffer Occupancy
L1, 6.43583, 2112, Buffer Occupancy
L1, 6.43588, 2176, Buffer Occupancy
L1, 6.43683, 3136, Buffer Occupancy
L1, 6.43688, 3200, Buffer Occupancy
L1, 6.43783, 3200, Buffer Occupancy
L1, 6.43883, 3200, Buffer Occupancy
L1, 6.43983, 4160, Buffer Occupancy
L1, 6.43988, 4224, Buffer Occupancy
L1, 6.44083, 4224, Buffer Occupancy
L1, 6.44088, 4288, Buffer Occupancy
L1, 6.44388, 2240, Buffer Occupancy
L1, 6.44788, 128, Buffer Occupancy
L1, 6.44988, 64, Buffer Occupancy
L1, 6.45188, 0, Buffer Occupancy
L1, 6.45201, 1024, Buffer Occupancy
L1, 6.45288, 1088, Buffer Occupancy
L1, 6.45301, 1088, Buffer Occupancy
L1, 6.45399, 1088, Buffer Occupancy
L1, 6.45599, 64, Buffer Occupancy
L1, 6.45799, 0, Buffer Occupancy
L1, 6.45899, 64, Buffer Occupancy
L1, 6.46099, 0, Buffer Occupancy
L1, 6.46202, 0, Buffer Occupancy
L1, 6.46407, 0, Buffer Occupancy
L1, 6.46587, 0, Buffer Occupancy
L1, 6.46687, 1024, Buffer Occupancy
L1, 6.46787, 1024, Buffer Occupancy
L1, 6.46887, 1024, Buffer Occupancy
L1, 6.47501, 0, Buffer Occupancy
L1, 6.47701, 0, Buffer Occupancy
L1, 6.47888, 0, Buffer Occupancy
L1, 6.47901, 64, Buffer Occupancy
L1, 6.47988, 1088, Buffer Occupancy
L1, 6.48001, 1088, Buffer Occupancy
L1, 6.48088, 2112, Buffer Occupancy
L1, 6.48188, 2112, Buffer Occupancy
L1, 6.48288, 3072, Buffer Occupancy
L1, 6.48388, 3072, Buffer Occupancy
L1, 6.48488, 3072, Buffer Occupancy
L1, 6.48588, 3072, Buffer Occupancy
L1, 6.48709, 1088, Buffer Occupancy
L1, 6.49109, 0, Buffer Occupancy
L1, 6.49286, 0, Buffer Occupancy
L1, 6.49309, 64, Buffer Occupancy
L1, 6.49386, 1088, Buffer Occupancy
L1, 6.49486, 2048, Buffer Occupancy
L1, 6.49586, 2048, Buffer Occupancy
L1, 6.49606, 1088, Buffer Occupancy
L1, 6.49686, 2112, Buffer Occupancy
L1, 6.49786, 2112, Buffer Occupancy
L1, 6.49806, 2112, Buffer Occupancy
L1, 6.49886, 3136, Buffer Occupancy
L1, 6.49986, 3136, Buffer Occupancy
L1, 6.50086, 3136, Buffer Occupancy
L1, 6.50106, 3136, Buffer Occupancy
L1, 6.50306, 1152, Buffer Occupancy
L1, 6.50506, 128, Buffer Occupancy
L1, 6.50806, 0, Buffer Occupancy
L1, 6.51006, 0, Buffer Occupancy
L1, 6.51106, 64, Buffer Occupancy
L1, 6.51194, 1024, Buffer Occupancy
L1, 6.51206, 1088, Buffer Occupancy
L1, 6.51294, 1088, Buffer Occupancy
L1, 6.51399, 1088, Buffer Occupancy
L1, 6.51599, 64, Buffer Occupancy
L1, 6.51699, 64, Buffer Occupancy
L1, 6.51899, 0, Buffer Occupancy
L1, 6.51999, 64, Buffer Occupancy
L1, 6.5211, 0, Buffer Occupancy
L1, 6.52315, 0, Buffer Occupancy
L1, 6.52497, 0, Buffer Occupancy
L1, 6.52597, 1024, Buffer Occupancy
L1, 6.53411, 0, Buffer Occupancy
L1, 6.53511, 64, Buffer Occupancy
L1, 6.53817, 0, Buffer Occupancy
L1, 6.53917, 1024, Buffer Occupancy
L1, 6.54017, 1024, Buffer Occupancy
L1, 6.54731, 0, Buffer Occupancy
L1, 6.54931, 0, Buffer Occupancy
L1, 6.55031, 64, Buffer Occupancy
L1, 6.55119, 1024, Buffer Occupancy
L1, 6.55219, 1024, Buffer Occupancy
L1, 6.55319, 1024, Buffer Occupancy
L1, 6.55419, 1024, Buffer Occupancy
L1, 6.56035, 0, Buffer Occupancy
L1, 6.56235, 0, Buffer Occupancy
L1, 6.56423, 0, Buffer Occupancy
L1, 6.56435, 64, Buffer Occupancy
L1, 6.56523, 1088, Buffer Occupancy
L1, 6.56535, 1088, Buffer Occupancy
L1, 6.56623, 2112, Buffer Occupancy
L1, 6.56723, 2112, Buffer Occupancy
L1, 6.56823, 3072, Buffer Occupancy
L1, 6.57243, 0, Buffer Occupancy
L1, 6.57534, 0, Buffer Occupancy
L1, 6.57631, 1024, Buffer Occupancy
L1, 6.57731, 1024, Buffer Occupancy
L1, 6.57739, 64, Buffer Occupancy
L1, 6.57831, 1088, Buffer Occupancy
L1, 6.57931, 2048, Buffer Occupancy
L1, 6.57939, 1088, Buffer Occupancy
L1, 6.58031, 2112, Buffer Occupancy
L1, 6.58131, 2112, Buffer Occupancy
L1, 6.58239, 1088, Buffer Occupancy
L1, 6.58539, 0, Buffer Occupancy
L1, 6.5875, 0, Buffer Occupancy
L1, 6.5885, 64, Buffer Occupancy
L1, 6.58927, 1024, Buffer Occupancy
L1, 6.59027, 1024, Buffer Occupancy
L1, 6.59127, 1024, Buffer Occupancy
L1, 6.59137, 1088, Buffer Occupancy
L1, 6.59227, 1088, Buffer Occupancy
L1, 6.59327, 2048, Buffer Occupancy
L1, 6.59337, 2112, Buffer Occupancy
L1, 6.59427, 2112, Buffer Occupancy
L1, 6.59527, 2112, Buffer Occupancy
L1, 6.59637, 2112, Buffer Occupancy
L1, 6.59937, 64, Buffer Occupancy
L1, 6.60237, 0, Buffer Occupancy
L1, 6.60337, 1024, Buffer Occupancy
L1, 6.60337, 1088, Buffer Occupancy
L1, 6.60437, 1088, Buffer Occupancy
L1, 6.60537, 2048, Buffer Occupancy
L1, 6.60637, 2048, Buffer Occupancy
L1, 6.60648, 1088, Buffer Occupancy
L1, 6.60737, 2112, Buffer Occupancy
L1, 6.60748, 1152, Buffer Occupancy
L1, 6.60837, 2176, Buffer Occupancy
L1, 6.60937, 3136, Buffer Occupancy
L1, 6.61037, 3136, Buffer Occupancy
L1, 6.61048, 3136, Buffer Occupancy
L1, 6.61248, 1152, Buffer Occupancy
L1, 6.61448, 128, Buffer Occupancy
L1, 6.61848, 0, Buffer Occupancy
L1, 6.61948, 64, Buffer Occupancy
L1, 6.62025, 1024, Buffer Occupancy
L1, 6.62048, 1088, Buffer Occupancy
L1, 6.62125, 1088, Buffer Occupancy
L1, 6.62225, 2048, Buffer Occupancy
L1, 6.62241, 2112, Buffer Occupancy
L1, 6.62325, 2112, Buffer Occupancy
L1, 6.62425, 2112, Buffer Occupancy
L1, 6.62441, 2176, Buffer Occupancy
L1, 6.62525, 3136, Buffer Occupancy
L1, 6.62625, 3136, Buffer Occupancy
L1, 6.62725, 3136, Buffer Occupancy
L1, 6.62741, 3200, Buffer Occupancy
L1, 6.62825, 4160, Buffer Occupancy
L1, 6.62941, 3200, Buffer Occupancy
L1, 6.63241, 1152, Buffer Occupancy
L1, 6.63541, 64, Buffer Occupancy
L1, 6.63741, 0, Buffer Occupancy
L1, 6.63852, 0, Buffer Occupancy
L1, 6.63854, 1024, Buffer Occupancy
L1, 6.63954, 1024, Buffer Occupancy
L1, 6.64052, 1088, Buffer Occupancy
L1, 6.64054, 1088, Buffer Occupancy
L1, 6.64152, 1152, Buffer Occupancy
L1, 6.64154, 2112, Buffer Occupancy
L1, 6.64254, 2112, Buffer Occupancy
L1, 6.64354, 3072, Buffer Occupancy
L1, 6.64452, 3136, Buffer Occupancy
L1, 6.64454, 3136, Buffer Occupancy
L1, 6.64554, 3136, Buffer Occupancy
L1, 6.64652, 3200, Buffer Occupancy
L1, 6.64654, 3200, Buffer Occupancy
L1, 6.64754, 4160, Buffer Occupancy
L1, 6.64952, 3200, Buffer Occupancy
L1, 6.65152, 2176, Buffer Occupancy
L1, 6.65452, 128, Buffer Occupancy
L1, 6.65652, 64, Buffer Occupancy
L1, 6.65852, 0, Buffer Occupancy
L1, 6.65858, 1024, Buffer Occupancy
L1, 6.65952, 1088, Buffer Occupancy
L1, 6.65958, 1088, Buffer Occupancy
L1, 6.66263, 0, Buffer Occupancy
L1, 6.66363, 64, Buffer Occupancy
L1, 6.66563, 0, Buffer Occupancy
L1, 6.66663, 64, Buffer Occupancy
L1, 6.66763, 64, Buffer Occupancy
L1, 6.66865, 0, Buffer Occupancy
L1, 6.6707, 0, Buffer Occupancy
L1, 6.67251, 0, Buffer Occupancy
L1, 6.67351, 1024, Buffer Occupancy
L1, 6.67451, 1024, Buffer Occupancy
L1, 6.67551, 1024, Buffer Occupancy
L1, 6.68164, 0, Buffer Occupancy
L1, 6.68364, 0, Buffer Occupancy
L1, 6.68552, 0, Buffer Occupancy
L1, 6.68564, 64, Buffer Occupancy
L1, 6.68652, 1088, Buffer Occupancy
L1, 6.68664, 1088, Buffer Occupancy
L1, 6.68752, 2112, Buffer Occupancy
L1, 6.68852, 2112, Buffer Occupancy
L1, 6.68952, 3072, Buffer Occupancy
L1, 6.69052, 3072, Buffer Occupancy
L1, 6.69152, 3072, Buffer Occupancy
L1, 6.69252, 3072, Buffer Occupancy
L1, 6.69373, 1088, Buffer Occupancy
L1, 6.69773, 0, Buffer Occupancy
L1, 6.69949, 0, Buffer Occupancy
L1, 6.69973, 64, Buffer Occupancy
L1, 6.70049, 1088, Buffer Occupancy
L1, 6.70149, 2048, Buffer Occupancy
L1, 6.70249, 2048, Buffer Occupancy
L1, 6.7027, 1088, Buffer Occupancy
L1, 6.70349, 2112, Buffer Occupancy
L1, 6.70449, 2112, Buffer Occupancy
L1, 6.7047, 2112, Buffer Occupancy
L1, 6.70549, 3136, Buffer Occupancy
L1, 6.70649, 3136, Buffer Occupancy
L1, 6.70749, 3136, Buffer Occupancy
L1, 6.7077, 3136, Buffer Occupancy
L1, 6.7097, 1152, Buffer Occupancy
L1, 6.7117, 128, Buffer Occupancy
L1, 6.7147, 0, Buffer Occupancy
L1, 6.7167, 0, Buffer Occupancy
L1, 6.7177, 64, Buffer Occupancy
L1, 6.71858, 1024, Buffer Occupancy
L1, 6.7187, 1088, Buffer Occupancy
L1, 6.71958, 1088, Buffer Occupancy
L1, 6.72058, 2048, Buffer Occupancy
L1, 6.72063, 2112, Buffer Occupancy
L1, 6.72158, 2112, Buffer Occupancy
L1, 6.72258, 2112, Buffer Occupancy
L1, 6.72263, 2176, Buffer Occupancy
L1, 6.72358, 3136, Buffer Occupancy
L1, 6.72363, 3200, Buffer Occupancy
L1, 6.72458, 3200, Buffer Occupancy
L1, 6.72558, 3200, Buffer Occupancy
L1, 6.72658, 4160, Buffer Occupancy
L1, 6.72663, 4224, Buffer Occupancy
L1, 6.72758, 4224, Buffer Occupancy
L1, 6.72763, 4288, Buffer Occupancy
L1, 6.73063, 2240, Buffer Occupancy
L1, 6.73463, 128, Buffer Occupancy
L1, 6.73663, 64, Buffer Occupancy
L1, 6.73863, 0, Buffer Occupancy
L1, 6.73876, 1024, Buffer Occupancy
L1, 6.73963, 1088, Buffer Occupancy
L1, 6.73976, 1088, Buffer Occupancy
L1, 6.74074, 1088, Buffer Occupancy
L1, 6.74274, 64, Buffer Occupancy
L1, 6.74474, 0, Buffer Occupancy
L1, 6.74574, 64, Buffer Occupancy
L1, 6.74774, 0, Buffer Occupancy
L1, 6.74877, 0, Buffer Occupancy
L1, 6.75082, 0, Buffer Occupancy
L1, 6.75262, 0, Buffer Occupancy
L1, 6.75362, 1024, Buffer Occupancy
L1, 6.75462, 1024, Buffer Occupancy
L1, 6.75562, 1024, Buffer Occupancy
L1, 6.76176, 0, Buffer Occupancy
L1, 6.76376, 0, Buffer Occupancy
L1, 6.76563, 0, Buffer Occupancy
L1, 6.76576, 64, Buffer Occupancy
L1, 6.76663, 1088, Buffer Occupancy
L1, 6.76676, 1088, Buffer Occupancy
L1, 6.76763, 2112, Buffer Occupancy
L1, 6.76863, 2112, Buffer Occupancy
L1, 6.76963, 3072, Buffer Occupancy
L1, 6.77063, 3072, Buffer Occupancy
L1, 6.77163, 3072, Buffer Occupancy
L1, 6.77263, 3072, Buffer Occupancy
L1, 6.77384, 1088, Buffer Occupancy
L1, 6.77784, 0, Buffer Occupancy
L1, 6.7796, 0, Buffer Occupancy
L1, 6.77984, 64, Buffer Occupancy
L1, 6.7806, 1088, Buffer Occupancy
L1, 6.7816, 2048, Buffer Occupancy
L1, 6.7826, 2048, Buffer Occupancy
L1, 6.78281, 1088, Buffer Occupancy
L1, 6.7836, 2112, Buffer Occupancy
L1, 6.7846, 2112, Buffer Occupancy
L1, 6.78481, 2112, Buffer Occupancy
L1, 6.7856, 3136, Buffer Occupancy
L1, 6.7866, 3136, Buffer Occupancy
L1, 6.7876, 3136, Buffer Occupancy
L1, 6.78781, 3136, Buffer Occupancy
L1, 6.78981, 1152, Buffer Occupancy
L1, 6.79181, 128, Buffer Occupancy
L1, 6.79481, 0, Buffer Occupancy
L1, 6.79681, 0, Buffer Occupancy
L1, 6.79781, 64, Buffer Occupancy
L1, 6.79869, 1024, Buffer Occupancy
L1, 6.79881, 1088, Buffer Occupancy
L1, 6.79969, 1088, Buffer Occupancy
L1, 6.80069, 2048, Buffer Occupancy
L1, 6.80074, 2112, Buffer Occupancy
L1, 6.80169, 2112, Buffer Occupancy
L1, 6.80269, 2112, Buffer Occupancy
L1, 6.80274, 2176, Buffer Occupancy
L1, 6.80369, 3136, Buffer Occupancy
L1, 6.80374, 3200, Buffer Occupancy
L1, 6.80469, 3200, Buffer Occupancy
L1, 6.80569, 3200, Buffer Occupancy
L1, 6.80669, 4160, Buffer Occupancy
L1, 6.80674, 4224, Buffer Occupancy
L1, 6.80769, 4224, Buffer Occupancy
L1, 6.80774, 4288, Buffer Occupancy
L1, 6.81074, 2240, Buffer Occupancy
L1, 6.81474, 128, Buffer Occupancy
L1, 6.81674, 64, Buffer Occupancy
L1, 6.81874, 0, Buffer Occupancy
L1, 6.81887, 1024, Buffer Occupancy
L1, 6.81974, 1088, Buffer Occupancy
L1, 6.81987, 1088, Buffer Occupancy
L1, 6.82085, 1088, Buffer Occupancy
L1, 6.82087, 2112, Buffer Occupancy
L1, 6.82187, 2112, Buffer Occupancy
L1, 6.82285, 2112, Buffer Occupancy
L1, 6.82287, 3136, Buffer Occupancy
L1, 6.82387, 3136, Buffer Occupancy
L1, 6.82485, 2176, Buffer Occupancy
L1, 6.82487, 3200, Buffer Occupancy
L1, 6.82587, 4160, Buffer Occupancy
L1, 6.82685, 3200, Buffer Occupancy
L1, 6.82687, 4224, Buffer Occupancy
L1, 6.82787, 4224, Buffer Occupancy
L1, 6.82885, 4224, Buffer Occupancy
L1, 6.82887, 5248, Buffer Occupancy
L1, 6.83185, 3200, Buffer Occupancy
L1, 6.83485, 1152, Buffer Occupancy
L1, 6.83685, 128, Buffer Occupancy
L1, 6.83985, 0, Buffer Occupancy
L1, 6.8408, 1024, Buffer Occupancy
L1, 6.84085, 1088, Buffer Occupancy
L1, 6.8418, 1088, Buffer Occupancy
L1, 6.84196, 1088, Buffer Occupancy
L1, 6.84396, 64, Buffer Occupancy
L1, 6.84596, 0, Buffer Occupancy
L1, 6.84696, 64, Buffer Occupancy
L1, 6.84896, 0, Buffer Occupancy
L1, 6.84996, 64, Buffer Occupancy
L1, 6.85188, 0, Buffer Occupancy
L1, 6.85288, 64, Buffer Occupancy
L1, 6.85594, 0, Buffer Occupancy
