L9, 17.3813, 0, Packet Loss
L9, 17.3823, 0, Packet Loss
L9, 17.4105, 0, Packet Loss
L9, 17.4123, 0, Packet Loss
L9, 17.4165, 0, Packet Loss
L9, 17.4183, 0, Packet Loss
L9, 17.4195, 0, Packet Loss
L9, 17.4213, 0, Packet Loss
L9, 17.4215, 0, Packet Loss
L9, 17.4225, 0, Packet Loss
L9, 17.4233, 0, Packet Loss
L9, 17.4243, 0, Packet Loss
L9, 17.4245, 0, Packet Loss
L9, 17.4255, 0, Packet Loss
L9, 17.4273, 0, Packet Loss
L9, 17.4283, 0, Packet Loss
L9, 17.4285, 0, Packet Loss
L9, 17.4313, 0, Packet Loss
L9, 17.4585, 0, Packet Loss
L9, 17.4603, 0, Packet Loss
L9, 17.4635, 0, Packet Loss
L9, 17.4653, 0, Packet Loss
L9, 17.4945, 0, Packet Loss
L9, 17.4963, 0, Packet Loss
L9, 17.5005, 0, Packet Loss
L9, 17.5023, 0, Packet Loss
L9, 17.5085, 0, Packet Loss
L9, 17.5103, 0, Packet Loss
L9, 17.5105, 0, Packet Loss
L9, 17.5123, 0, Packet Loss
L9, 17.5135, 0, Packet Loss
L9, 17.5153, 0, Packet Loss
L9, 17.5225, 0, Packet Loss
L9, 17.5235, 0, Packet Loss
L9, 17.5243, 0, Packet Loss
L9, 17.5253, 0, Packet Loss
L9, 17.5265, 0, Packet Loss
L9, 17.5283, 0, Packet Loss
L9, 17.5305, 0, Packet Loss
L9, 17.5323, 0, Packet Loss
L9, 17.5335, 0, Packet Loss
L9, 17.5353, 0, Packet Loss
L9, 17.5355, 0, Packet Loss
L9, 17.5365, 0, Packet Loss
L9, 17.5373, 0, Packet Loss
L9, 17.5375, 0, Packet Loss
L9, 17.5383, 0, Packet Loss
L9, 17.5403, 0, Packet Loss
L9, 17.5415, 0, Packet Loss
L9, 17.5433, 0, Packet Loss
L9, 17.5455, 0, Packet Loss
L9, 17.5473, 0, Packet Loss
L9, 17.5525, 0, Packet Loss
L9, 17.5545, 0, Packet Loss
L9, 17.5563, 0, Packet Loss
L9, 17.5635, 0, Packet Loss
L9, 17.5653, 0, Packet Loss
L9, 17.5665, 0, Packet Loss
L9, 17.5683, 0, Packet Loss
L9, 17.5685, 0, Packet Loss
L9, 17.5704, 0, Packet Loss
L9, 17.5815, 0, Packet Loss
L9, 17.5833, 0, Packet Loss
L9, 17.5865, 0, Packet Loss
L9, 17.5883, 0, Packet Loss
L9, 17.5895, 0, Packet Loss
L9, 17.5913, 0, Packet Loss
L9, 17.6015, 0, Packet Loss
L9, 17.6033, 0, Packet Loss
L9, 17.6035, 0, Packet Loss
L9, 17.6054, 0, Packet Loss
L9, 17.6055, 0, Packet Loss
L9, 17.6074, 0, Packet Loss
L9, 17.6125, 0, Packet Loss
L9, 17.6143, 0, Packet Loss
L9, 17.6215, 0, Packet Loss
L9, 17.6233, 0, Packet Loss
L9, 17.6235, 0, Packet Loss
L9, 17.6254, 0, Packet Loss
L9, 17.6265, 0, Packet Loss
L9, 17.6283, 0, Packet Loss
L9, 17.6355, 0, Packet Loss
L9, 17.6373, 0, Packet Loss
L9, 17.6395, 0, Packet Loss
L9, 17.6413, 0, Packet Loss
L9, 17.6465, 0, Packet Loss
L9, 17.6483, 0, Packet Loss
L9, 17.6545, 0, Packet Loss
L9, 17.6563, 0, Packet Loss
L9, 17.6685, 0, Packet Loss
L9, 17.6703, 0, Packet Loss
L9, 17.6865, 0, Packet Loss
L9, 17.6875, 0, Packet Loss
L9, 17.6883, 0, Packet Loss
L9, 17.6893, 0, Packet Loss
L9, 17.6895, 0, Packet Loss
L9, 17.6923, 0, Packet Loss
L9, 17.6965, 0, Packet Loss
L9, 17.6975, 0, Packet Loss
L9, 17.6983, 0, Packet Loss
L9, 17.6993, 0, Packet Loss
L9, 17.7255, 0, Packet Loss
L9, 17.7273, 0, Packet Loss
L9, 17.7285, 0, Packet Loss
L9, 17.7303, 0, Packet Loss
L9, 17.7315, 0, Packet Loss
L9, 17.7333, 0, Packet Loss
L9, 17.7345, 0, Packet Loss
L9, 17.7363, 0, Packet Loss
L9, 17.7375, 0, Packet Loss
L9, 17.7393, 0, Packet Loss
L9, 17.7485, 0, Packet Loss
L9, 17.7503, 0, Packet Loss
L9, 17.7565, 0, Packet Loss
L9, 17.7583, 0, Packet Loss
L9, 17.7605, 0, Packet Loss
L9, 17.7623, 0, Packet Loss
L9, 17.7655, 0, Packet Loss
L9, 17.7673, 0, Packet Loss
L9, 17.7685, 0, Packet Loss
L9, 17.7703, 0, Packet Loss
L9, 17.7715, 0, Packet Loss
L9, 17.7733, 0, Packet Loss
L9, 17.7885, 0, Packet Loss
L9, 17.7903, 0, Packet Loss
L9, 17.8045, 0, Packet Loss
L9, 17.8063, 0, Packet Loss
L9, 17.8065, 0, Packet Loss
L9, 17.8084, 0, Packet Loss
L9, 17.8105, 0, Packet Loss
L9, 17.8123, 0, Packet Loss
L9, 17.8145, 0, Packet Loss
L9, 17.8163, 0, Packet Loss
L9, 17.8195, 0, Packet Loss
L9, 17.8213, 0, Packet Loss
L9, 17.8255, 0, Packet Loss
L9, 17.8273, 0, Packet Loss
L9, 17.8285, 0, Packet Loss
L9, 17.8295, 0, Packet Loss
L9, 17.8303, 0, Packet Loss
L9, 17.8313, 0, Packet Loss
L9, 17.8395, 0, Packet Loss
L9, 17.8413, 0, Packet Loss
L9, 17.8415, 0, Packet Loss
L9, 17.8434, 0, Packet Loss
L9, 17.8484, 0, Packet Loss
L9, 17.8502, 0, Packet Loss
L9, 17.8524, 0, Packet Loss
L9, 17.8542, 0, Packet Loss
L9, 17.8584, 0, Packet Loss
L9, 17.8602, 0, Packet Loss
L9, 17.8624, 0, Packet Loss
L9, 17.8642, 0, Packet Loss
L9, 17.8644, 0, Packet Loss
L9, 17.8663, 0, Packet Loss
L9, 17.8664, 0, Packet Loss
L9, 17.8683, 0, Packet Loss
L9, 17.8694, 0, Packet Loss
L9, 17.8712, 0, Packet Loss
L9, 17.8764, 0, Packet Loss
L9, 17.8782, 0, Packet Loss
L9, 17.8814, 0, Packet Loss
L9, 17.8832, 0, Packet Loss
L9, 17.8894, 0, Packet Loss
L9, 17.8912, 0, Packet Loss
L9, 17.8924, 0, Packet Loss
L9, 17.8942, 0, Packet Loss
L9, 17.8954, 0, Packet Loss
L9, 17.8972, 0, Packet Loss
L9, 17.8974, 0, Packet Loss
L9, 17.8993, 0, Packet Loss
L9, 17.9004, 0, Packet Loss
L9, 17.9014, 0, Packet Loss
L9, 17.9022, 0, Packet Loss
L9, 17.9032, 0, Packet Loss
L9, 17.9164, 0, Packet Loss
L9, 17.9182, 0, Packet Loss
L9, 17.9224, 0, Packet Loss
L9, 17.9242, 0, Packet Loss
L9, 17.9574, 0, Packet Loss
L9, 17.9584, 0, Packet Loss
L9, 17.9592, 0, Packet Loss
L9, 17.9602, 0, Packet Loss
L9, 17.9904, 0, Packet Loss
L9, 17.9922, 0, Packet Loss
L9, 17.9924, 0, Packet Loss
L9, 17.9943, 0, Packet Loss
L9, 17.9954, 0, Packet Loss
L9, 17.9972, 0, Packet Loss
L9, 18.0054, 0, Packet Loss
L9, 18.0072, 0, Packet Loss
L9, 18.0264, 0, Packet Loss
L9, 18.0282, 0, Packet Loss
L9, 18.0294, 0, Packet Loss
L9, 18.0312, 0, Packet Loss
L9, 18.0314, 0, Packet Loss
L9, 18.0333, 0, Packet Loss
L9, 18.0354, 0, Packet Loss
L9, 18.0364, 0, Packet Loss
L9, 18.0372, 0, Packet Loss
L9, 18.0382, 0, Packet Loss
L9, 18.0394, 0, Packet Loss
L9, 18.0412, 0, Packet Loss
L9, 18.0544, 0, Packet Loss
L9, 18.0562, 0, Packet Loss
L9, 18.0614, 0, Packet Loss
L9, 18.0632, 0, Packet Loss
L9, 18.0734, 0, Packet Loss
L9, 18.0752, 0, Packet Loss
L9, 18.0824, 0, Packet Loss
L9, 18.0842, 0, Packet Loss
L9, 18.0864, 0, Packet Loss
L9, 18.0882, 0, Packet Loss
L9, 18.0894, 0, Packet Loss
L9, 18.0912, 0, Packet Loss
L9, 18.0914, 0, Packet Loss
L9, 18.0933, 0, Packet Loss
L9, 18.0934, 0, Packet Loss
L9, 18.0953, 0, Packet Loss
L9, 18.1134, 0, Packet Loss
L9, 18.1152, 0, Packet Loss
L9, 18.1164, 0, Packet Loss
L9, 18.1182, 0, Packet Loss
L9, 18.1324, 0, Packet Loss
L9, 18.1342, 0, Packet Loss
L9, 18.1504, 0, Packet Loss
L9, 18.1522, 0, Packet Loss
L9, 18.1524, 0, Packet Loss
L9, 18.1543, 0, Packet Loss
L9, 18.1544, 0, Packet Loss
L9, 18.1554, 0, Packet Loss
L9, 18.1563, 0, Packet Loss
L9, 18.1573, 0, Packet Loss
L9, 18.1574, 0, Packet Loss
L9, 18.1603, 0, Packet Loss
L9, 18.1724, 0, Packet Loss
L9, 18.1742, 0, Packet Loss
L9, 18.1774, 0, Packet Loss
L9, 18.1792, 0, Packet Loss
L9, 18.1794, 0, Packet Loss
L9, 18.1813, 0, Packet Loss
L9, 18.1834, 0, Packet Loss
L9, 18.1852, 0, Packet Loss
L9, 18.1894, 0, Packet Loss
L9, 18.1904, 0, Packet Loss
L9, 18.1912, 0, Packet Loss
L9, 18.1914, 0, Packet Loss
L9, 18.1922, 0, Packet Loss
L9, 18.1934, 0, Packet Loss
L9, 18.1942, 0, Packet Loss
L9, 18.1962, 0, Packet Loss
L9, 18.1964, 0, Packet Loss
L9, 18.1974, 0, Packet Loss
L9, 18.1984, 0, Packet Loss
L9, 18.1992, 0, Packet Loss
L9, 18.2002, 0, Packet Loss
L9, 18.2012, 0, Packet Loss
L9, 18.2014, 0, Packet Loss
L9, 18.2052, 0, Packet Loss
L9, 18.2204, 0, Packet Loss
L9, 18.2222, 0, Packet Loss
L9, 18.2224, 0, Packet Loss
L9, 18.2234, 0, Packet Loss
L9, 18.2243, 0, Packet Loss
L9, 18.2253, 0, Packet Loss
L9, 18.2264, 0, Packet Loss
L9, 18.2283, 0, Packet Loss
L9, 18.2284, 0, Packet Loss
L9, 18.2303, 0, Packet Loss
L9, 18.2344, 0, Packet Loss
L9, 18.2362, 0, Packet Loss
L9, 18.2374, 0, Packet Loss
L9, 18.2392, 0, Packet Loss
L9, 18.2394, 0, Packet Loss
L9, 18.2413, 0, Packet Loss
L9, 18.2424, 0, Packet Loss
L9, 18.2442, 0, Packet Loss
L9, 18.2454, 0, Packet Loss
L9, 18.2472, 0, Packet Loss
L9, 18.2474, 0, Packet Loss
L9, 18.2484, 0, Packet Loss
L9, 18.2493, 0, Packet Loss
L9, 18.2503, 0, Packet Loss
L9, 18.2614, 0, Packet Loss
L9, 18.2632, 0, Packet Loss
L9, 18.2714, 0, Packet Loss
L9, 18.2724, 0, Packet Loss
L9, 18.2732, 0, Packet Loss
L9, 18.2742, 0, Packet Loss
L9, 18.2744, 0, Packet Loss
L9, 18.2754, 0, Packet Loss
L9, 18.2772, 0, Packet Loss
L9, 18.2782, 0, Packet Loss
L9, 18.2804, 0, Packet Loss
L9, 18.2822, 0, Packet Loss
L9, 18.2854, 0, Packet Loss
L9, 18.2872, 0, Packet Loss
L9, 18.2884, 0, Packet Loss
L9, 18.2894, 0, Packet Loss
L9, 18.2902, 0, Packet Loss
L9, 18.2912, 0, Packet Loss
L9, 18.3034, 0, Packet Loss
L9, 18.3052, 0, Packet Loss
L9, 18.3074, 0, Packet Loss
L9, 18.3084, 0, Packet Loss
L9, 18.3092, 0, Packet Loss
L9, 18.3102, 0, Packet Loss
L9, 18.3114, 0, Packet Loss
L9, 18.3132, 0, Packet Loss
L9, 18.3204, 0, Packet Loss
L9, 18.3222, 0, Packet Loss
L9, 18.3254, 0, Packet Loss
L9, 18.3272, 0, Packet Loss
L9, 18.3294, 0, Packet Loss
L9, 18.3304, 0, Packet Loss
L9, 18.3312, 0, Packet Loss
L9, 18.3314, 0, Packet Loss
L9, 18.3322, 0, Packet Loss
L9, 18.3334, 0, Packet Loss
L9, 18.3342, 0, Packet Loss
L9, 18.3362, 0, Packet Loss
L9, 18.3364, 0, Packet Loss
L9, 18.3392, 0, Packet Loss
L9, 18.3434, 0, Packet Loss
L9, 18.3452, 0, Packet Loss
L9, 18.3454, 0, Packet Loss
L9, 18.3473, 0, Packet Loss
L9, 18.3474, 0, Packet Loss
L9, 18.3493, 0, Packet Loss
L9, 18.3494, 0, Packet Loss
L9, 18.3514, 0, Packet Loss
L9, 18.3514, 0, Packet Loss
L9, 18.3524, 0, Packet Loss
L9, 18.3534, 0, Packet Loss
L9, 18.3544, 0, Packet Loss
L9, 18.3574, 0, Packet Loss
L9, 18.3592, 0, Packet Loss
L9, 18.3634, 0, Packet Loss
L9, 18.3652, 0, Packet Loss
L9, 18.3684, 0, Packet Loss
L9, 18.3702, 0, Packet Loss
L9, 18.3724, 0, Packet Loss
L9, 18.3742, 0, Packet Loss
L9, 18.3744, 0, Packet Loss
L9, 18.3754, 0, Packet Loss
L9, 18.3763, 0, Packet Loss
L9, 18.3773, 0, Packet Loss
L9, 18.4074, 0, Packet Loss
L9, 18.4092, 0, Packet Loss
L9, 18.4214, 0, Packet Loss
L9, 18.4232, 0, Packet Loss
L9, 18.4434, 0, Packet Loss
L9, 18.4452, 0, Packet Loss
L9, 18.4474, 0, Packet Loss
L9, 18.4492, 0, Packet Loss
L9, 18.4514, 0, Packet Loss
L9, 18.4532, 0, Packet Loss
L9, 18.4584, 0, Packet Loss
L9, 18.4602, 0, Packet Loss
L9, 18.4654, 0, Packet Loss
L9, 18.4672, 0, Packet Loss
L9, 18.4684, 0, Packet Loss
L9, 18.4702, 0, Packet Loss
L9, 18.4704, 0, Packet Loss
L9, 18.4723, 0, Packet Loss
L9, 18.4724, 0, Packet Loss
L9, 18.4743, 0, Packet Loss
L9, 18.4744, 0, Packet Loss
L9, 18.4764, 0, Packet Loss
L9, 18.4764, 0, Packet Loss
L9, 18.4784, 0, Packet Loss
L9, 18.4914, 0, Packet Loss
L9, 18.4932, 0, Packet Loss
L9, 18.4964, 0, Packet Loss
L9, 18.4982, 0, Packet Loss
L9, 18.4984, 0, Packet Loss
L9, 18.5003, 0, Packet Loss
L9, 18.5004, 0, Packet Loss
L9, 18.5023, 0, Packet Loss
L9, 18.5034, 0, Packet Loss
L9, 18.5052, 0, Packet Loss
L9, 18.5064, 0, Packet Loss
L9, 18.5082, 0, Packet Loss
L9, 18.5144, 0, Packet Loss
L9, 18.5162, 0, Packet Loss
L9, 18.5204, 0, Packet Loss
L9, 18.5222, 0, Packet Loss
L9, 18.5344, 0, Packet Loss
L9, 18.5362, 0, Packet Loss
L9, 18.5394, 0, Packet Loss
L9, 18.5412, 0, Packet Loss
L9, 18.5574, 0, Packet Loss
L9, 18.5592, 0, Packet Loss
L9, 18.5824, 0, Packet Loss
L9, 18.5842, 0, Packet Loss
L9, 18.5934, 0, Packet Loss
L9, 18.5952, 0, Packet Loss
L9, 18.5954, 0, Packet Loss
L9, 18.5973, 0, Packet Loss
L9, 18.5974, 0, Packet Loss
L9, 18.5993, 0, Packet Loss
L9, 18.5994, 0, Packet Loss
L9, 18.6014, 0, Packet Loss
L9, 18.6014, 0, Packet Loss
L9, 18.6034, 0, Packet Loss
L9, 18.6034, 0, Packet Loss
L9, 18.6044, 0, Packet Loss
L9, 18.6114, 0, Packet Loss
L9, 18.6132, 0, Packet Loss
L9, 18.6204, 0, Packet Loss
L9, 18.6222, 0, Packet Loss
L9, 18.6254, 0, Packet Loss
L9, 18.6272, 0, Packet Loss
L9, 18.6484, 0, Packet Loss
L9, 18.6494, 0, Packet Loss
L9, 18.6502, 0, Packet Loss
L9, 18.6512, 0, Packet Loss
L9, 18.6524, 0, Packet Loss
L9, 18.6542, 0, Packet Loss
L9, 18.6564, 0, Packet Loss
L9, 18.6582, 0, Packet Loss
L9, 18.6725, 0, Packet Loss
L9, 18.6743, 0, Packet Loss
L9, 18.6793, 0, Packet Loss
L9, 18.6811, 0, Packet Loss
L9, 18.6843, 0, Packet Loss
L9, 18.6861, 0, Packet Loss
L9, 18.6923, 0, Packet Loss
L9, 18.6941, 0, Packet Loss
L9, 18.6953, 0, Packet Loss
L9, 18.6971, 0, Packet Loss
L9, 18.6983, 0, Packet Loss
L9, 18.7001, 0, Packet Loss
L9, 18.7068, 0, Packet Loss
L9, 18.7086, 0, Packet Loss
L9, 18.7108, 0, Packet Loss
L9, 18.7118, 0, Packet Loss
L9, 18.7126, 0, Packet Loss
L9, 18.7128, 0, Packet Loss
L9, 18.7136, 0, Packet Loss
L9, 18.7156, 0, Packet Loss
L9, 18.7228, 0, Packet Loss
L9, 18.7246, 0, Packet Loss
L9, 18.7258, 0, Packet Loss
L9, 18.7276, 0, Packet Loss
L9, 18.7318, 0, Packet Loss
L9, 18.7328, 0, Packet Loss
L9, 18.7336, 0, Packet Loss
L9, 18.7346, 0, Packet Loss
L9, 18.7348, 0, Packet Loss
L9, 18.7368, 0, Packet Loss
L9, 18.7376, 0, Packet Loss
L9, 18.7386, 0, Packet Loss
L9, 18.7658, 0, Packet Loss
L9, 18.7676, 0, Packet Loss
L9, 18.7688, 0, Packet Loss
L9, 18.7706, 0, Packet Loss
L9, 18.7918, 0, Packet Loss
L9, 18.7936, 0, Packet Loss
L9, 18.8108, 0, Packet Loss
L9, 18.8126, 0, Packet Loss
L9, 18.8138, 0, Packet Loss
L9, 18.8156, 0, Packet Loss
L9, 18.8208, 0, Packet Loss
L9, 18.8226, 0, Packet Loss
L9, 18.8548, 0, Packet Loss
L9, 18.8566, 0, Packet Loss
L9, 18.8568, 0, Packet Loss
L9, 18.8578, 0, Packet Loss
L9, 18.8587, 0, Packet Loss
L9, 18.8597, 0, Packet Loss
L9, 18.8708, 0, Packet Loss
L9, 18.8726, 0, Packet Loss
L9, 18.8758, 0, Packet Loss
L9, 18.8776, 0, Packet Loss
L9, 18.8798, 0, Packet Loss
L9, 18.8816, 0, Packet Loss
L9, 18.8838, 0, Packet Loss
L9, 18.8856, 0, Packet Loss
L9, 18.8878, 0, Packet Loss
L9, 18.8896, 0, Packet Loss
L9, 18.8938, 0, Packet Loss
L9, 18.8956, 0, Packet Loss
L9, 18.9018, 0, Packet Loss
L9, 18.9036, 0, Packet Loss
L9, 18.9078, 0, Packet Loss
L9, 18.9096, 0, Packet Loss
L9, 18.9138, 0, Packet Loss
L9, 18.9156, 0, Packet Loss
L9, 18.9168, 0, Packet Loss
L9, 18.9186, 0, Packet Loss
L9, 18.9188, 0, Packet Loss
L9, 18.9207, 0, Packet Loss
L9, 18.9218, 0, Packet Loss
L9, 18.9236, 0, Packet Loss
L9, 18.9258, 0, Packet Loss
L9, 18.9276, 0, Packet Loss
L9, 18.9338, 0, Packet Loss
L9, 18.9348, 0, Packet Loss
L9, 18.9356, 0, Packet Loss
L9, 18.9366, 0, Packet Loss
L9, 18.9388, 0, Packet Loss
L9, 18.9406, 0, Packet Loss
L9, 18.9408, 0, Packet Loss
L9, 18.9418, 0, Packet Loss
L9, 18.9427, 0, Packet Loss
L9, 18.9437, 0, Packet Loss
L9, 18.9528, 0, Packet Loss
L9, 18.9546, 0, Packet Loss
L9, 18.9598, 0, Packet Loss
L9, 18.9616, 0, Packet Loss
L9, 18.9658, 0, Packet Loss
L9, 18.9676, 0, Packet Loss
L9, 18.9678, 0, Packet Loss
L9, 18.9697, 0, Packet Loss
L9, 18.9698, 0, Packet Loss
L9, 18.9717, 0, Packet Loss
L9, 18.9718, 0, Packet Loss
L9, 18.9738, 0, Packet Loss
L9, 18.9738, 0, Packet Loss
L9, 18.9758, 0, Packet Loss
L9, 18.9768, 0, Packet Loss
L9, 18.9779, 0, Packet Loss
L9, 18.9828, 0, Packet Loss
L9, 18.9846, 0, Packet Loss
L9, 18.9888, 0, Packet Loss
L9, 18.9906, 0, Packet Loss
L9, 19.0288, 0, Packet Loss
L9, 19.0306, 0, Packet Loss
L9, 19.0308, 0, Packet Loss
L9, 19.0318, 0, Packet Loss
L9, 19.0327, 0, Packet Loss
L9, 19.0337, 0, Packet Loss
L9, 19.0338, 0, Packet Loss
L9, 19.0367, 0, Packet Loss
L9, 19.0428, 0, Packet Loss
L9, 19.0446, 0, Packet Loss
L9, 19.0528, 0, Packet Loss
L9, 19.0546, 0, Packet Loss
L9, 19.0548, 0, Packet Loss
L9, 19.0558, 0, Packet Loss
L9, 19.0567, 0, Packet Loss
L9, 19.0577, 0, Packet Loss
L9, 19.0578, 0, Packet Loss
L9, 19.0598, 0, Packet Loss
L9, 19.0607, 0, Packet Loss
L9, 19.0608, 0, Packet Loss
L9, 19.0617, 0, Packet Loss
L9, 19.0637, 0, Packet Loss
L9, 19.0738, 0, Packet Loss
L9, 19.0756, 0, Packet Loss
L9, 19.0788, 0, Packet Loss
L9, 19.0806, 0, Packet Loss
L9, 19.0808, 0, Packet Loss
L9, 19.0827, 0, Packet Loss
L9, 19.0838, 0, Packet Loss
L9, 19.0856, 0, Packet Loss
L9, 19.0888, 0, Packet Loss
L9, 19.0898, 0, Packet Loss
L9, 19.0906, 0, Packet Loss
L9, 19.0916, 0, Packet Loss
L9, 19.0918, 0, Packet Loss
L9, 19.0938, 0, Packet Loss
L9, 19.0946, 0, Packet Loss
L9, 19.0956, 0, Packet Loss
L9, 19.0968, 0, Packet Loss
L9, 19.0978, 0, Packet Loss
L9, 19.0986, 0, Packet Loss
L9, 19.0996, 0, Packet Loss
L9, 19.1008, 0, Packet Loss
L9, 19.1026, 0, Packet Loss
L9, 19.1188, 0, Packet Loss
L9, 19.1206, 0, Packet Loss
L9, 19.1208, 0, Packet Loss
L9, 19.1227, 0, Packet Loss
L9, 19.1408, 0, Packet Loss
L9, 19.1426, 0, Packet Loss
L9, 19.1518, 0, Packet Loss
L9, 19.1536, 0, Packet Loss
L9, 19.1648, 0, Packet Loss
L9, 19.1666, 0, Packet Loss
L9, 19.1858, 0, Packet Loss
L9, 19.1876, 0, Packet Loss
L9, 19.1878, 0, Packet Loss
L9, 19.1897, 0, Packet Loss
L9, 19.2108, 0, Packet Loss
L9, 19.2126, 0, Packet Loss
L9, 19.2168, 0, Packet Loss
L9, 19.2186, 0, Packet Loss
L9, 19.2268, 0, Packet Loss
L9, 19.2286, 0, Packet Loss
L9, 19.2288, 0, Packet Loss
L9, 19.2307, 0, Packet Loss
L9, 19.2338, 0, Packet Loss
L9, 19.2356, 0, Packet Loss
L9, 19.2568, 0, Packet Loss
L9, 19.2586, 0, Packet Loss
L9, 19.2598, 0, Packet Loss
L9, 19.2616, 0, Packet Loss
L9, 19.2648, 0, Packet Loss
L9, 19.2666, 0, Packet Loss
L9, 19.2738, 0, Packet Loss
L9, 19.2756, 0, Packet Loss
L9, 19.2768, 0, Packet Loss
L9, 19.2786, 0, Packet Loss
L9, 19.2788, 0, Packet Loss
L9, 19.2807, 0, Packet Loss
L9, 19.2808, 0, Packet Loss
L9, 19.2827, 0, Packet Loss
L9, 19.2838, 0, Packet Loss
L9, 19.2856, 0, Packet Loss
L9, 19.2868, 0, Packet Loss
L9, 19.2886, 0, Packet Loss
L9, 19.2928, 0, Packet Loss
L9, 19.2946, 0, Packet Loss
L9, 19.3268, 0, Packet Loss
L9, 19.3278, 0, Packet Loss
L9, 19.3296, 0, Packet Loss
L9, 19.3638, 0, Packet Loss
L9, 19.3656, 0, Packet Loss
L9, 19.3788, 0, Packet Loss
L9, 19.3806, 0, Packet Loss
L9, 19.3808, 0, Packet Loss
L9, 19.3827, 0, Packet Loss
L9, 19.3848, 0, Packet Loss
L9, 19.3866, 0, Packet Loss
L9, 19.3928, 0, Packet Loss
L9, 19.3946, 0, Packet Loss
L9, 19.3968, 0, Packet Loss
L9, 19.3986, 0, Packet Loss
L9, 19.4138, 0, Packet Loss
L9, 19.4156, 0, Packet Loss
L9, 19.4158, 0, Packet Loss
L9, 19.4177, 0, Packet Loss
L9, 19.4188, 0, Packet Loss
L9, 19.4206, 0, Packet Loss
L9, 19.4268, 0, Packet Loss
L9, 19.4286, 0, Packet Loss
L9, 19.4288, 0, Packet Loss
L9, 19.4298, 0, Packet Loss
L9, 19.4307, 0, Packet Loss
L9, 19.4308, 0, Packet Loss
L9, 19.4317, 0, Packet Loss
L9, 19.4318, 0, Packet Loss
L9, 19.4337, 0, Packet Loss
L9, 19.4338, 0, Packet Loss
L9, 19.4357, 0, Packet Loss
L9, 19.4377, 0, Packet Loss
L9, 19.4438, 0, Packet Loss
L9, 19.4456, 0, Packet Loss
L9, 19.4478, 0, Packet Loss
L9, 19.4496, 0, Packet Loss
L9, 19.4567, 0, Packet Loss
L9, 19.4585, 0, Packet Loss
L9, 19.4587, 0, Packet Loss
L9, 19.4606, 0, Packet Loss
L9, 19.4647, 0, Packet Loss
L9, 19.4665, 0, Packet Loss
L9, 19.4677, 0, Packet Loss
L9, 19.4695, 0, Packet Loss
L9, 19.4727, 0, Packet Loss
L9, 19.4745, 0, Packet Loss
L9, 19.4779, 0, Packet Loss
L9, 19.4797, 0, Packet Loss
L9, 19.4827, 0, Packet Loss
L9, 19.4845, 0, Packet Loss
L9, 19.4869, 0, Packet Loss
L9, 19.4887, 0, Packet Loss
L9, 19.4969, 0, Packet Loss
L9, 19.4979, 0, Packet Loss
L9, 19.4987, 0, Packet Loss
L9, 19.4997, 0, Packet Loss
L9, 19.5039, 0, Packet Loss
L9, 19.5057, 0, Packet Loss
L9, 19.5069, 0, Packet Loss
L9, 19.5087, 0, Packet Loss
L9, 19.5129, 0, Packet Loss
L9, 19.5147, 0, Packet Loss
L9, 19.5159, 0, Packet Loss
L9, 19.5177, 0, Packet Loss
L9, 19.5239, 0, Packet Loss
L9, 19.5257, 0, Packet Loss
L9, 19.5329, 0, Packet Loss
L9, 19.5347, 0, Packet Loss
L9, 19.5379, 0, Packet Loss
L9, 19.5397, 0, Packet Loss
L9, 19.5399, 0, Packet Loss
L9, 19.5418, 0, Packet Loss
L9, 19.5429, 0, Packet Loss
L9, 19.5439, 0, Packet Loss
L9, 19.5447, 0, Packet Loss
L9, 19.5449, 0, Packet Loss
L9, 19.5457, 0, Packet Loss
L9, 19.5469, 0, Packet Loss
L9, 19.5477, 0, Packet Loss
L9, 19.5497, 0, Packet Loss
L9, 19.5499, 0, Packet Loss
L9, 19.5527, 0, Packet Loss
L9, 19.5609, 0, Packet Loss
L9, 19.5627, 0, Packet Loss
L9, 19.5649, 0, Packet Loss
L9, 19.5667, 0, Packet Loss
L9, 19.5739, 0, Packet Loss
L9, 19.5757, 0, Packet Loss
L9, 19.5859, 0, Packet Loss
L9, 19.5877, 0, Packet Loss
L9, 19.5879, 0, Packet Loss
L9, 19.5889, 0, Packet Loss
L9, 19.5898, 0, Packet Loss
L9, 19.5908, 0, Packet Loss
L9, 19.5909, 0, Packet Loss
L9, 19.5929, 0, Packet Loss
L9, 19.5938, 0, Packet Loss
L9, 19.5939, 0, Packet Loss
L9, 19.5948, 0, Packet Loss
L9, 19.5968, 0, Packet Loss
L9, 19.5969, 0, Packet Loss
L9, 19.5998, 0, Packet Loss
L9, 19.6229, 0, Packet Loss
L9, 19.6247, 0, Packet Loss
L9, 19.6259, 0, Packet Loss
L9, 19.6277, 0, Packet Loss
L9, 19.6679, 0, Packet Loss
L9, 19.6697, 0, Packet Loss
L9, 19.6699, 0, Packet Loss
L9, 19.6718, 0, Packet Loss
L9, 19.6719, 0, Packet Loss
L9, 19.6729, 0, Packet Loss
L9, 19.6738, 0, Packet Loss
L9, 19.6748, 0, Packet Loss
L9, 19.6929, 0, Packet Loss
L9, 19.6947, 0, Packet Loss
L9, 19.6989, 0, Packet Loss
L9, 19.7007, 0, Packet Loss
L9, 19.7189, 0, Packet Loss
L9, 19.7199, 0, Packet Loss
