L6, 16.9913, 5120, Buffer Occupancy
L6, 16.9913, 6144, Buffer Occupancy
L6, 16.9913, 7168, Buffer Occupancy
L6, 16.9932, 6208, Buffer Occupancy
L6, 16.9952, 4224, Buffer Occupancy
L6, 17.0152, 0, Buffer Occupancy
L6, 17.0162, 64, Buffer Occupancy
L6, 17.0182, 0, Buffer Occupancy
L6, 17.0212, 0, Buffer Occupancy
L6, 17.0232, 0, Buffer Occupancy
L6, 17.0312, 0, Buffer Occupancy
L6, 17.0323, 0, Buffer Occupancy
L6, 17.0323, 1024, Buffer Occupancy
L6, 17.0392, 0, Buffer Occupancy
L6, 17.0402, 64, Buffer Occupancy
L6, 17.0412, 64, Buffer Occupancy
L6, 17.0422, 64, Buffer Occupancy
L6, 17.0442, 0, Buffer Occupancy
L6, 17.0462, 0, Buffer Occupancy
L6, 17.0482, 0, Buffer Occupancy
L6, 17.0562, 0, Buffer Occupancy
L6, 17.0573, 0, Buffer Occupancy
L6, 17.0573, 1024, Buffer Occupancy
L6, 17.0573, 2048, Buffer Occupancy
L6, 17.0573, 3072, Buffer Occupancy
L6, 17.0582, 3136, Buffer Occupancy
L6, 17.0662, 0, Buffer Occupancy
L6, 17.0673, 0, Buffer Occupancy
L6, 17.0673, 1024, Buffer Occupancy
L6, 17.0673, 2048, Buffer Occupancy
L6, 17.0673, 3072, Buffer Occupancy
L6, 17.0673, 4096, Buffer Occupancy
L6, 17.0682, 4160, Buffer Occupancy
L6, 17.0782, 0, Buffer Occupancy
L6, 17.0812, 0, Buffer Occupancy
L6, 17.0823, 0, Buffer Occupancy
L6, 17.0823, 1024, Buffer Occupancy
L6, 17.0832, 1088, Buffer Occupancy
L6, 17.0952, 0, Buffer Occupancy
L6, 17.0992, 0, Buffer Occupancy
L6, 17.1012, 0, Buffer Occupancy
L6, 17.1042, 0, Buffer Occupancy
L6, 17.1192, 0, Buffer Occupancy
L6, 17.1203, 0, Buffer Occupancy
L6, 17.1203, 1024, Buffer Occupancy
L6, 17.1222, 64, Buffer Occupancy
L6, 17.1442, 0, Buffer Occupancy
L6, 17.1453, 0, Buffer Occupancy
L6, 17.1453, 1024, Buffer Occupancy
L6, 17.1453, 2048, Buffer Occupancy
L6, 17.1482, 64, Buffer Occupancy
L6, 17.1642, 0, Buffer Occupancy
L6, 17.1653, 0, Buffer Occupancy
L6, 17.1653, 1024, Buffer Occupancy
L6, 17.1653, 2048, Buffer Occupancy
L6, 17.1653, 3072, Buffer Occupancy
L6, 17.1742, 0, Buffer Occupancy
L6, 17.1762, 0, Buffer Occupancy
L6, 17.1782, 0, Buffer Occupancy
L6, 17.1793, 0, Buffer Occupancy
L6, 17.1793, 1024, Buffer Occupancy
L6, 17.1793, 2048, Buffer Occupancy
L6, 17.1793, 3072, Buffer Occupancy
L6, 17.1793, 4096, Buffer Occupancy
L6, 17.1942, 0, Buffer Occupancy
L6, 17.1953, 0, Buffer Occupancy
L6, 17.1953, 1024, Buffer Occupancy
L6, 17.1992, 0, Buffer Occupancy
L6, 17.2192, 0, Buffer Occupancy
L6, 17.2203, 0, Buffer Occupancy
L6, 17.2203, 1024, Buffer Occupancy
L6, 17.2212, 1088, Buffer Occupancy
L6, 17.2242, 0, Buffer Occupancy
L6, 17.2282, 0, Buffer Occupancy
L6, 17.2302, 0, Buffer Occupancy
L6, 17.2372, 0, Buffer Occupancy
L6, 17.2412, 0, Buffer Occupancy
L6, 17.2662, 0, Buffer Occupancy
L6, 17.2672, 64, Buffer Occupancy
L6, 17.2673, 1024, Buffer Occupancy
L6, 17.2673, 2048, Buffer Occupancy
L6, 17.2673, 3072, Buffer Occupancy
L6, 17.2673, 4096, Buffer Occupancy
L6, 17.2785, 0, Buffer Occupancy
L6, 17.2795, 0, Buffer Occupancy
L6, 17.2795, 1024, Buffer Occupancy
L6, 17.2795, 2048, Buffer Occupancy
L6, 17.2795, 3072, Buffer Occupancy
L6, 17.2795, 4096, Buffer Occupancy
L6, 17.2825, 2112, Buffer Occupancy
L6, 17.2845, 128, Buffer Occupancy
L6, 17.3015, 0, Buffer Occupancy
L6, 17.3065, 0, Buffer Occupancy
L6, 17.3075, 0, Buffer Occupancy
L6, 17.3075, 1024, Buffer Occupancy
L6, 17.3075, 2048, Buffer Occupancy
L6, 17.3075, 3072, Buffer Occupancy
L6, 17.3075, 4096, Buffer Occupancy
L6, 17.3075, 5120, Buffer Occupancy
L6, 17.3305, 0, Buffer Occupancy
L6, 17.3315, 64, Buffer Occupancy
L6, 17.3315, 1024, Buffer Occupancy
L6, 17.3315, 2048, Buffer Occupancy
L6, 17.3315, 3072, Buffer Occupancy
L6, 17.3315, 4096, Buffer Occupancy
L6, 17.3315, 5120, Buffer Occupancy
L6, 17.3315, 6144, Buffer Occupancy
L6, 17.3315, 7168, Buffer Occupancy
L6, 17.3345, 5184, Buffer Occupancy
L6, 17.3385, 1152, Buffer Occupancy
L6, 17.3395, 192, Buffer Occupancy
L6, 17.3425, 64, Buffer Occupancy
L6, 17.3515, 0, Buffer Occupancy
L6, 17.3605, 0, Buffer Occupancy
L6, 17.3615, 0, Buffer Occupancy
L6, 17.3615, 1024, Buffer Occupancy
L6, 17.3615, 2048, Buffer Occupancy
L6, 17.3615, 3072, Buffer Occupancy
L6, 17.3615, 4096, Buffer Occupancy
L6, 17.3615, 5120, Buffer Occupancy
L6, 17.3615, 6144, Buffer Occupancy
L6, 17.3615, 7168, Buffer Occupancy
L6, 17.3635, 6208, Buffer Occupancy
L6, 17.3685, 1152, Buffer Occupancy
L6, 17.3715, 64, Buffer Occupancy
L6, 17.3795, 0, Buffer Occupancy
L6, 17.3865, 0, Buffer Occupancy
L6, 17.3915, 0, Buffer Occupancy
L6, 17.3935, 0, Buffer Occupancy
L6, 17.3955, 0, Buffer Occupancy
L6, 17.3975, 0, Buffer Occupancy
L6, 17.4295, 0, Buffer Occupancy
L6, 17.4305, 0, Buffer Occupancy
L6, 17.4305, 1024, Buffer Occupancy
L6, 17.4365, 0, Buffer Occupancy
L6, 17.4395, 0, Buffer Occupancy
L6, 17.4415, 0, Buffer Occupancy
L6, 17.4435, 0, Buffer Occupancy
L6, 17.4455, 0, Buffer Occupancy
L6, 17.4465, 64, Buffer Occupancy
L6, 17.4485, 0, Buffer Occupancy
L6, 17.4715, 0, Buffer Occupancy
L6, 17.4725, 0, Buffer Occupancy
L6, 17.4725, 1024, Buffer Occupancy
L6, 17.4725, 2048, Buffer Occupancy
L6, 17.4725, 3072, Buffer Occupancy
L6, 17.4765, 64, Buffer Occupancy
L6, 17.5035, 0, Buffer Occupancy
L6, 17.5045, 0, Buffer Occupancy
L6, 17.5045, 1024, Buffer Occupancy
L6, 17.5045, 2048, Buffer Occupancy
L6, 17.5045, 3072, Buffer Occupancy
L6, 17.5045, 4096, Buffer Occupancy
L6, 17.5095, 64, Buffer Occupancy
L6, 17.5145, 0, Buffer Occupancy
L6, 17.5165, 0, Buffer Occupancy
L6, 17.5185, 0, Buffer Occupancy
L6, 17.5195, 0, Buffer Occupancy
L6, 17.5195, 1024, Buffer Occupancy
L6, 17.5195, 2048, Buffer Occupancy
L6, 17.5195, 3072, Buffer Occupancy
L6, 17.5195, 4096, Buffer Occupancy
L6, 17.5195, 5120, Buffer Occupancy
L6, 17.5295, 0, Buffer Occupancy
L6, 17.5305, 0, Buffer Occupancy
L6, 17.5305, 1024, Buffer Occupancy
L6, 17.5315, 1088, Buffer Occupancy
L6, 17.5345, 0, Buffer Occupancy
L6, 17.5385, 0, Buffer Occupancy
L6, 17.5395, 64, Buffer Occupancy
L6, 17.5435, 0, Buffer Occupancy
L6, 17.5465, 0, Buffer Occupancy
L6, 17.5485, 0, Buffer Occupancy
L6, 17.5505, 0, Buffer Occupancy
L6, 17.5555, 0, Buffer Occupancy
L6, 17.5585, 0, Buffer Occupancy
L6, 17.5596, 0, Buffer Occupancy
L6, 17.5596, 1024, Buffer Occupancy
L6, 17.5596, 2048, Buffer Occupancy
L6, 17.5596, 3072, Buffer Occupancy
L6, 17.5745, 0, Buffer Occupancy
L6, 17.5755, 64, Buffer Occupancy
L6, 17.5756, 1024, Buffer Occupancy
L6, 17.5756, 2048, Buffer Occupancy
L6, 17.5756, 3072, Buffer Occupancy
L6, 17.5756, 4096, Buffer Occupancy
L6, 17.5756, 5120, Buffer Occupancy
L6, 17.5765, 5184, Buffer Occupancy
L6, 17.5925, 0, Buffer Occupancy
L6, 17.5975, 0, Buffer Occupancy
L6, 17.5986, 0, Buffer Occupancy
L6, 17.5986, 1024, Buffer Occupancy
L6, 17.5986, 2048, Buffer Occupancy
L6, 17.5986, 3072, Buffer Occupancy
L6, 17.5986, 4096, Buffer Occupancy
L6, 17.5986, 5120, Buffer Occupancy
L6, 17.6005, 4160, Buffer Occupancy
L6, 17.6105, 0, Buffer Occupancy
L6, 17.6135, 0, Buffer Occupancy
L6, 17.6155, 0, Buffer Occupancy
L6, 17.6225, 0, Buffer Occupancy
L6, 17.6236, 0, Buffer Occupancy
L6, 17.6236, 1024, Buffer Occupancy
L6, 17.6315, 0, Buffer Occupancy
L6, 17.6345, 0, Buffer Occupancy
L6, 17.6385, 0, Buffer Occupancy
L6, 17.6455, 0, Buffer Occupancy
L6, 17.6525, 0, Buffer Occupancy
L6, 17.6565, 0, Buffer Occupancy
L6, 17.6576, 0, Buffer Occupancy
L6, 17.6576, 1024, Buffer Occupancy
L6, 17.6576, 2048, Buffer Occupancy
L6, 17.6576, 3072, Buffer Occupancy
L6, 17.6635, 0, Buffer Occupancy
L6, 17.6825, 0, Buffer Occupancy
L6, 17.6836, 0, Buffer Occupancy
L6, 17.6836, 1024, Buffer Occupancy
L6, 17.6836, 2048, Buffer Occupancy
L6, 17.6836, 3072, Buffer Occupancy
L6, 17.6836, 4096, Buffer Occupancy
L6, 17.6985, 0, Buffer Occupancy
L6, 17.6995, 64, Buffer Occupancy
L6, 17.7025, 0, Buffer Occupancy
L6, 17.7095, 0, Buffer Occupancy
L6, 17.7106, 0, Buffer Occupancy
L6, 17.7106, 1024, Buffer Occupancy
L6, 17.7106, 2048, Buffer Occupancy
L6, 17.7106, 3072, Buffer Occupancy
L6, 17.7106, 4096, Buffer Occupancy
L6, 17.7106, 5120, Buffer Occupancy
L6, 17.7115, 5184, Buffer Occupancy
L6, 17.7395, 0, Buffer Occupancy
L6, 17.7425, 0, Buffer Occupancy
L6, 17.7445, 0, Buffer Occupancy
L6, 17.7475, 0, Buffer Occupancy
L6, 17.7486, 0, Buffer Occupancy
L6, 17.7486, 1024, Buffer Occupancy
L6, 17.7495, 1088, Buffer Occupancy
L6, 17.7635, 0, Buffer Occupancy
L6, 17.7695, 0, Buffer Occupancy
L6, 17.7725, 0, Buffer Occupancy
L6, 17.7765, 0, Buffer Occupancy
L6, 17.7785, 0, Buffer Occupancy
L6, 17.7796, 0, Buffer Occupancy
L6, 17.7796, 1024, Buffer Occupancy
L6, 17.7796, 2048, Buffer Occupancy
L6, 17.7796, 3072, Buffer Occupancy
L6, 17.7815, 2112, Buffer Occupancy
L6, 17.7955, 0, Buffer Occupancy
L6, 17.7966, 0, Buffer Occupancy
L6, 17.7966, 1024, Buffer Occupancy
L6, 17.7966, 2048, Buffer Occupancy
L6, 17.7966, 3072, Buffer Occupancy
L6, 17.7966, 4096, Buffer Occupancy
L6, 17.8155, 0, Buffer Occupancy
L6, 17.8166, 0, Buffer Occupancy
L6, 17.8166, 1024, Buffer Occupancy
L6, 17.8175, 1088, Buffer Occupancy
L6, 17.8205, 0, Buffer Occupancy
L6, 17.8225, 0, Buffer Occupancy
L6, 17.8235, 64, Buffer Occupancy
L6, 17.8315, 0, Buffer Occupancy
L6, 17.8345, 0, Buffer Occupancy
L6, 17.8365, 0, Buffer Occupancy
L6, 17.8434, 0, Buffer Occupancy
L6, 17.8444, 0, Buffer Occupancy
L6, 17.8444, 1024, Buffer Occupancy
L6, 17.8444, 2048, Buffer Occupancy
L6, 17.8444, 3072, Buffer Occupancy
L6, 17.8464, 2112, Buffer Occupancy
L6, 17.8544, 0, Buffer Occupancy
L6, 17.8554, 0, Buffer Occupancy
L6, 17.8554, 1024, Buffer Occupancy
L6, 17.8554, 2048, Buffer Occupancy
L6, 17.8554, 3072, Buffer Occupancy
L6, 17.8554, 4096, Buffer Occupancy
L6, 17.8594, 1088, Buffer Occupancy
L6, 17.8654, 0, Buffer Occupancy
L6, 17.8684, 0, Buffer Occupancy
L6, 17.8694, 0, Buffer Occupancy
L6, 17.8694, 1024, Buffer Occupancy
L6, 17.8694, 2048, Buffer Occupancy
L6, 17.8694, 3072, Buffer Occupancy
L6, 17.8694, 4096, Buffer Occupancy
L6, 17.8694, 5120, Buffer Occupancy
L6, 17.8704, 5184, Buffer Occupancy
L6, 17.8724, 3200, Buffer Occupancy
L6, 17.8754, 192, Buffer Occupancy
L6, 17.8844, 0, Buffer Occupancy
L6, 17.8854, 0, Buffer Occupancy
L6, 17.8854, 1024, Buffer Occupancy
L6, 17.8914, 0, Buffer Occupancy
L6, 17.8994, 0, Buffer Occupancy
L6, 17.9024, 0, Buffer Occupancy
L6, 17.9044, 0, Buffer Occupancy
L6, 17.9064, 0, Buffer Occupancy
L6, 17.9104, 0, Buffer Occupancy
L6, 17.9124, 0, Buffer Occupancy
L6, 17.9294, 0, Buffer Occupancy
L6, 17.9304, 0, Buffer Occupancy
L6, 17.9304, 1024, Buffer Occupancy
L6, 17.9344, 0, Buffer Occupancy
L6, 17.9654, 0, Buffer Occupancy
L6, 17.9664, 0, Buffer Occupancy
L6, 17.9664, 1024, Buffer Occupancy
L6, 17.9664, 2048, Buffer Occupancy
L6, 17.9674, 2112, Buffer Occupancy
L6, 17.9974, 0, Buffer Occupancy
L6, 17.9984, 0, Buffer Occupancy
L6, 17.9984, 1024, Buffer Occupancy
L6, 17.9984, 2048, Buffer Occupancy
L6, 17.9984, 3072, Buffer Occupancy
L6, 18.0004, 2112, Buffer Occupancy
L6, 18.0024, 128, Buffer Occupancy
L6, 18.0144, 0, Buffer Occupancy
L6, 18.0154, 0, Buffer Occupancy
L6, 18.0154, 1024, Buffer Occupancy
L6, 18.0154, 2048, Buffer Occupancy
L6, 18.0154, 3072, Buffer Occupancy
L6, 18.0154, 4096, Buffer Occupancy
L6, 18.0384, 0, Buffer Occupancy
L6, 18.0394, 0, Buffer Occupancy
L6, 18.0394, 1024, Buffer Occupancy
L6, 18.0394, 2048, Buffer Occupancy
L6, 18.0394, 3072, Buffer Occupancy
L6, 18.0394, 4096, Buffer Occupancy
L6, 18.0394, 5120, Buffer Occupancy
L6, 18.0404, 5184, Buffer Occupancy
L6, 18.0454, 128, Buffer Occupancy
L6, 18.0494, 0, Buffer Occupancy
L6, 18.0514, 0, Buffer Occupancy
L6, 18.0534, 0, Buffer Occupancy
L6, 18.0674, 0, Buffer Occupancy
L6, 18.0764, 0, Buffer Occupancy
L6, 18.0884, 0, Buffer Occupancy
L6, 18.0894, 0, Buffer Occupancy
L6, 18.0894, 1024, Buffer Occupancy
L6, 18.0974, 0, Buffer Occupancy
L6, 18.0994, 0, Buffer Occupancy
L6, 18.1004, 64, Buffer Occupancy
L6, 18.1024, 0, Buffer Occupancy
L6, 18.1034, 64, Buffer Occupancy
L6, 18.1234, 0, Buffer Occupancy
L6, 18.1244, 0, Buffer Occupancy
L6, 18.1244, 1024, Buffer Occupancy
L6, 18.1244, 2048, Buffer Occupancy
L6, 18.1244, 3072, Buffer Occupancy
L6, 18.1264, 2112, Buffer Occupancy
L6, 18.1434, 0, Buffer Occupancy
L6, 18.1444, 0, Buffer Occupancy
L6, 18.1444, 1024, Buffer Occupancy
L6, 18.1444, 2048, Buffer Occupancy
L6, 18.1444, 3072, Buffer Occupancy
L6, 18.1444, 4096, Buffer Occupancy
L6, 18.1584, 0, Buffer Occupancy
L6, 18.1604, 0, Buffer Occupancy
L6, 18.1614, 0, Buffer Occupancy
L6, 18.1614, 1024, Buffer Occupancy
L6, 18.1614, 2048, Buffer Occupancy
L6, 18.1614, 3072, Buffer Occupancy
L6, 18.1614, 4096, Buffer Occupancy
L6, 18.1614, 5120, Buffer Occupancy
L6, 18.1624, 5184, Buffer Occupancy
L6, 18.1644, 3200, Buffer Occupancy
L6, 18.1674, 192, Buffer Occupancy
L6, 18.1804, 0, Buffer Occupancy
L6, 18.1814, 0, Buffer Occupancy
L6, 18.1814, 1024, Buffer Occupancy
L6, 18.1814, 2048, Buffer Occupancy
L6, 18.1814, 3072, Buffer Occupancy
L6, 18.1814, 4096, Buffer Occupancy
L6, 18.1814, 5120, Buffer Occupancy
L6, 18.1814, 6144, Buffer Occupancy
L6, 18.1854, 3136, Buffer Occupancy
L6, 18.1884, 128, Buffer Occupancy
L6, 18.1924, 0, Buffer Occupancy
L6, 18.1994, 0, Buffer Occupancy
L6, 18.2024, 0, Buffer Occupancy
L6, 18.2034, 0, Buffer Occupancy
L6, 18.2034, 1024, Buffer Occupancy
L6, 18.2034, 2048, Buffer Occupancy
L6, 18.2034, 3072, Buffer Occupancy
L6, 18.2034, 4096, Buffer Occupancy
L6, 18.2034, 5120, Buffer Occupancy
L6, 18.2034, 6144, Buffer Occupancy
L6, 18.2034, 7168, Buffer Occupancy
L6, 18.2044, 7232, Buffer Occupancy
L6, 18.2064, 5248, Buffer Occupancy
L6, 18.2104, 1216, Buffer Occupancy
L6, 18.2124, 192, Buffer Occupancy
L6, 18.2144, 128, Buffer Occupancy
L6, 18.2174, 0, Buffer Occupancy
L6, 18.2354, 0, Buffer Occupancy
L6, 18.2384, 0, Buffer Occupancy
L6, 18.2394, 0, Buffer Occupancy
L6, 18.2394, 1024, Buffer Occupancy
L6, 18.2394, 2048, Buffer Occupancy
L6, 18.2394, 3072, Buffer Occupancy
L6, 18.2394, 4096, Buffer Occupancy
L6, 18.2394, 5120, Buffer Occupancy
L6, 18.2394, 6144, Buffer Occupancy
L6, 18.2394, 7168, Buffer Occupancy
L6, 18.2394, 8192, Buffer Occupancy
L6, 18.2404, 8256, Buffer Occupancy
L6, 18.2414, 7296, Buffer Occupancy
L6, 18.2444, 4288, Buffer Occupancy
L6, 18.2504, 128, Buffer Occupancy
L6, 18.2544, 0, Buffer Occupancy
L6, 18.2574, 0, Buffer Occupancy
L6, 18.2584, 64, Buffer Occupancy
L6, 18.2604, 0, Buffer Occupancy
L6, 18.2634, 0, Buffer Occupancy
L6, 18.2654, 0, Buffer Occupancy
L6, 18.2784, 0, Buffer Occupancy
L6, 18.2794, 0, Buffer Occupancy
L6, 18.2794, 1024, Buffer Occupancy
L6, 18.2794, 2048, Buffer Occupancy
L6, 18.2794, 3072, Buffer Occupancy
L6, 18.2794, 4096, Buffer Occupancy
L6, 18.2794, 5120, Buffer Occupancy
L6, 18.2794, 6144, Buffer Occupancy
L6, 18.2794, 7168, Buffer Occupancy
L6, 18.2794, 8192, Buffer Occupancy
L6, 18.2794, 9216, Buffer Occupancy
L6, 18.2904, 0, Buffer Occupancy
L6, 18.2914, 64, Buffer Occupancy
L6, 18.2934, 0, Buffer Occupancy
L6, 18.2954, 0, Buffer Occupancy
L6, 18.2994, 0, Buffer Occupancy
L6, 18.3024, 0, Buffer Occupancy
L6, 18.3044, 0, Buffer Occupancy
L6, 18.3054, 64, Buffer Occupancy
L6, 18.3154, 0, Buffer Occupancy
L6, 18.3164, 0, Buffer Occupancy
L6, 18.3164, 1024, Buffer Occupancy
L6, 18.3164, 2048, Buffer Occupancy
L6, 18.3164, 3072, Buffer Occupancy
L6, 18.3164, 4096, Buffer Occupancy
L6, 18.3164, 5120, Buffer Occupancy
L6, 18.3164, 6144, Buffer Occupancy
L6, 18.3164, 7168, Buffer Occupancy
L6, 18.3164, 8192, Buffer Occupancy
L6, 18.3164, 9216, Buffer Occupancy
L6, 18.3164, 10240, Buffer Occupancy
L6, 18.3184, 9280, Buffer Occupancy
L6, 18.3194, 8320, Buffer Occupancy
L6, 18.3234, 4288, Buffer Occupancy
L6, 18.3344, 0, Buffer Occupancy
L6, 18.3374, 0, Buffer Occupancy
L6, 18.3394, 0, Buffer Occupancy
L6, 18.3414, 0, Buffer Occupancy
L6, 18.3424, 64, Buffer Occupancy
L6, 18.3444, 0, Buffer Occupancy
L6, 18.3464, 0, Buffer Occupancy
L6, 18.3474, 0, Buffer Occupancy
L6, 18.3474, 1024, Buffer Occupancy
L6, 18.3544, 0, Buffer Occupancy
L6, 18.3554, 64, Buffer Occupancy
L6, 18.3584, 0, Buffer Occupancy
L6, 18.3594, 64, Buffer Occupancy
L6, 18.3624, 0, Buffer Occupancy
L6, 18.3654, 0, Buffer Occupancy
L6, 18.3704, 0, Buffer Occupancy
L6, 18.3764, 0, Buffer Occupancy
L6, 18.3834, 0, Buffer Occupancy
L6, 18.3854, 0, Buffer Occupancy
L6, 18.3884, 0, Buffer Occupancy
L6, 18.3894, 64, Buffer Occupancy
L6, 18.3894, 1024, Buffer Occupancy
L6, 18.3894, 2048, Buffer Occupancy
L6, 18.4154, 0, Buffer Occupancy
L6, 18.4164, 0, Buffer Occupancy
L6, 18.4164, 1024, Buffer Occupancy
L6, 18.4164, 2048, Buffer Occupancy
L6, 18.4314, 0, Buffer Occupancy
L6, 18.4494, 0, Buffer Occupancy
L6, 18.4504, 0, Buffer Occupancy
L6, 18.4504, 1024, Buffer Occupancy
L6, 18.4504, 2048, Buffer Occupancy
L6, 18.4504, 3072, Buffer Occupancy
L6, 18.4534, 1088, Buffer Occupancy
L6, 18.4574, 0, Buffer Occupancy
L6, 18.4644, 0, Buffer Occupancy
L6, 18.4654, 0, Buffer Occupancy
L6, 18.4654, 1024, Buffer Occupancy
L6, 18.4654, 2048, Buffer Occupancy
L6, 18.4654, 3072, Buffer Occupancy
L6, 18.4654, 4096, Buffer Occupancy
L6, 18.4694, 1088, Buffer Occupancy
L6, 18.4734, 0, Buffer Occupancy
L6, 18.4774, 0, Buffer Occupancy
L6, 18.4784, 0, Buffer Occupancy
L6, 18.4784, 1024, Buffer Occupancy
L6, 18.4784, 2048, Buffer Occupancy
L6, 18.4784, 3072, Buffer Occupancy
L6, 18.4784, 4096, Buffer Occupancy
L6, 18.4784, 5120, Buffer Occupancy
L6, 18.4804, 4160, Buffer Occupancy
L6, 18.4834, 1152, Buffer Occupancy
L6, 18.4884, 0, Buffer Occupancy
L6, 18.5014, 0, Buffer Occupancy
L6, 18.5024, 0, Buffer Occupancy
L6, 18.5024, 1024, Buffer Occupancy
L6, 18.5074, 0, Buffer Occupancy
L6, 18.5094, 0, Buffer Occupancy
L6, 18.5114, 0, Buffer Occupancy
L6, 18.5154, 0, Buffer Occupancy
L6, 18.5184, 0, Buffer Occupancy
L6, 18.5234, 0, Buffer Occupancy
L6, 18.5284, 0, Buffer Occupancy
L6, 18.5454, 0, Buffer Occupancy
L6, 18.5464, 0, Buffer Occupancy
L6, 18.5464, 1024, Buffer Occupancy
L6, 18.5464, 2048, Buffer Occupancy
L6, 18.5464, 3072, Buffer Occupancy
L6, 18.5524, 0, Buffer Occupancy
L6, 18.5664, 0, Buffer Occupancy
L6, 18.5674, 0, Buffer Occupancy
L6, 18.5674, 1024, Buffer Occupancy
L6, 18.5674, 2048, Buffer Occupancy
L6, 18.5674, 3072, Buffer Occupancy
L6, 18.5674, 4096, Buffer Occupancy
L6, 18.5944, 0, Buffer Occupancy
L6, 18.5954, 0, Buffer Occupancy
L6, 18.5954, 1024, Buffer Occupancy
L6, 18.5984, 0, Buffer Occupancy
L6, 18.6024, 0, Buffer Occupancy
L6, 18.6054, 0, Buffer Occupancy
L6, 18.6084, 0, Buffer Occupancy
L6, 18.6094, 0, Buffer Occupancy
L6, 18.6094, 1024, Buffer Occupancy
L6, 18.6094, 2048, Buffer Occupancy
L6, 18.6094, 3072, Buffer Occupancy
L6, 18.6124, 1088, Buffer Occupancy
L6, 18.6144, 64, Buffer Occupancy
L6, 18.6264, 0, Buffer Occupancy
L6, 18.6364, 0, Buffer Occupancy
L6, 18.6424, 0, Buffer Occupancy
L6, 18.6614, 0, Buffer Occupancy
L6, 18.6624, 64, Buffer Occupancy
L6, 18.6624, 1024, Buffer Occupancy
L6, 18.6624, 2048, Buffer Occupancy
L6, 18.6634, 2112, Buffer Occupancy
L6, 18.6664, 64, Buffer Occupancy
L6, 18.6773, 0, Buffer Occupancy
L6, 18.6783, 0, Buffer Occupancy
L6, 18.6783, 1024, Buffer Occupancy
L6, 18.6783, 2048, Buffer Occupancy
L6, 18.6863, 0, Buffer Occupancy
L6, 18.6903, 0, Buffer Occupancy
L6, 18.6913, 0, Buffer Occupancy
L6, 18.6913, 1024, Buffer Occupancy
L6, 18.6913, 2048, Buffer Occupancy
L6, 18.6913, 3072, Buffer Occupancy
L6, 18.6973, 0, Buffer Occupancy
L6, 18.6993, 0, Buffer Occupancy
L6, 18.7022, 0, Buffer Occupancy
L6, 18.7032, 0, Buffer Occupancy
L6, 18.7032, 1024, Buffer Occupancy
L6, 18.7032, 2048, Buffer Occupancy
L6, 18.7032, 3072, Buffer Occupancy
L6, 18.7032, 4096, Buffer Occupancy
L6, 18.7138, 0, Buffer Occupancy
L6, 18.7149, 0, Buffer Occupancy
L6, 18.7149, 1024, Buffer Occupancy
L6, 18.7178, 0, Buffer Occupancy
L6, 18.7218, 0, Buffer Occupancy
L6, 18.7248, 0, Buffer Occupancy
L6, 18.7358, 0, Buffer Occupancy
L6, 18.7369, 0, Buffer Occupancy
L6, 18.7369, 1024, Buffer Occupancy
L6, 18.7418, 0, Buffer Occupancy
L6, 18.7488, 0, Buffer Occupancy
L6, 18.7508, 0, Buffer Occupancy
L6, 18.7548, 0, Buffer Occupancy
L6, 18.7568, 0, Buffer Occupancy
L6, 18.7778, 0, Buffer Occupancy
L6, 18.7789, 0, Buffer Occupancy
L6, 18.7789, 1024, Buffer Occupancy
L6, 18.7789, 2048, Buffer Occupancy
L6, 18.7818, 64, Buffer Occupancy
L6, 18.8078, 0, Buffer Occupancy
L6, 18.8089, 0, Buffer Occupancy
L6, 18.8089, 1024, Buffer Occupancy
L6, 18.8089, 2048, Buffer Occupancy
L6, 18.8089, 3072, Buffer Occupancy
L6, 18.8198, 0, Buffer Occupancy
L6, 18.8238, 0, Buffer Occupancy
L6, 18.8318, 0, Buffer Occupancy
L6, 18.8329, 0, Buffer Occupancy
L6, 18.8329, 1024, Buffer Occupancy
L6, 18.8329, 2048, Buffer Occupancy
L6, 18.8329, 3072, Buffer Occupancy
L6, 18.8329, 4096, Buffer Occupancy
L6, 18.8638, 0, Buffer Occupancy
L6, 18.8658, 0, Buffer Occupancy
L6, 18.8668, 64, Buffer Occupancy
L6, 18.8808, 0, Buffer Occupancy
L6, 18.8819, 0, Buffer Occupancy
L6, 18.8819, 1024, Buffer Occupancy
L6, 18.8819, 2048, Buffer Occupancy
L6, 18.8819, 3072, Buffer Occupancy
L6, 18.8819, 4096, Buffer Occupancy
L6, 18.8819, 5120, Buffer Occupancy
L6, 18.8868, 1088, Buffer Occupancy
L6, 18.8908, 0, Buffer Occupancy
L6, 18.8928, 0, Buffer Occupancy
L6, 18.8948, 0, Buffer Occupancy
L6, 18.9028, 0, Buffer Occupancy
L6, 18.9039, 0, Buffer Occupancy
L6, 18.9039, 1024, Buffer Occupancy
L6, 18.9039, 2048, Buffer Occupancy
L6, 18.9039, 3072, Buffer Occupancy
L6, 18.9039, 4096, Buffer Occupancy
L6, 18.9039, 5120, Buffer Occupancy
L6, 18.9039, 6144, Buffer Occupancy
L6, 18.9108, 64, Buffer Occupancy
L6, 18.9178, 0, Buffer Occupancy
L6, 18.9248, 0, Buffer Occupancy
L6, 18.9259, 0, Buffer Occupancy
L6, 18.9259, 1024, Buffer Occupancy
L6, 18.9259, 2048, Buffer Occupancy
L6, 18.9259, 3072, Buffer Occupancy
