L6, 17.3615, 0, Packet Loss
L6, 17.3615, 0, Packet Loss
L6, 17.3615, 0, Packet Loss
L6, 17.3615, 0, Packet Loss
L6, 17.3615, 0, Packet Loss
L6, 17.3615, 0, Packet Loss
L6, 17.3615, 0, Packet Loss
L6, 17.3635, 0, Packet Loss
L6, 17.3685, 0, Packet Loss
L6, 17.3715, 0, Packet Loss
L6, 17.3795, 0, Packet Loss
L6, 17.3865, 0, Packet Loss
L6, 17.3915, 0, Packet Loss
L6, 17.3935, 0, Packet Loss
L6, 17.3955, 0, Packet Loss
L6, 17.3975, 0, Packet Loss
L6, 17.4295, 0, Packet Loss
L6, 17.4305, 0, Packet Loss
L6, 17.4305, 0, Packet Loss
L6, 17.4365, 0, Packet Loss
L6, 17.4395, 0, Packet Loss
L6, 17.4415, 0, Packet Loss
L6, 17.4435, 0, Packet Loss
L6, 17.4455, 0, Packet Loss
L6, 17.4465, 0, Packet Loss
L6, 17.4485, 0, Packet Loss
L6, 17.4715, 0, Packet Loss
L6, 17.4725, 0, Packet Loss
L6, 17.4725, 0, Packet Loss
L6, 17.4725, 0, Packet Loss
L6, 17.4725, 0, Packet Loss
L6, 17.4765, 0, Packet Loss
L6, 17.5035, 0, Packet Loss
L6, 17.5045, 0, Packet Loss
L6, 17.5045, 0, Packet Loss
L6, 17.5045, 0, Packet Loss
L6, 17.5045, 0, Packet Loss
L6, 17.5045, 0, Packet Loss
L6, 17.5095, 0, Packet Loss
L6, 17.5145, 0, Packet Loss
L6, 17.5165, 0, Packet Loss
L6, 17.5185, 0, Packet Loss
L6, 17.5195, 0, Packet Loss
L6, 17.5195, 0, Packet Loss
L6, 17.5195, 0, Packet Loss
L6, 17.5195, 0, Packet Loss
L6, 17.5195, 0, Packet Loss
L6, 17.5195, 0, Packet Loss
L6, 17.5295, 0, Packet Loss
L6, 17.5305, 0, Packet Loss
L6, 17.5305, 0, Packet Loss
L6, 17.5315, 0, Packet Loss
L6, 17.5345, 0, Packet Loss
L6, 17.5385, 0, Packet Loss
L6, 17.5395, 0, Packet Loss
L6, 17.5435, 0, Packet Loss
L6, 17.5465, 0, Packet Loss
L6, 17.5485, 0, Packet Loss
L6, 17.5505, 0, Packet Loss
L6, 17.5555, 0, Packet Loss
L6, 17.5585, 0, Packet Loss
L6, 17.5596, 0, Packet Loss
L6, 17.5596, 0, Packet Loss
L6, 17.5596, 0, Packet Loss
L6, 17.5596, 0, Packet Loss
L6, 17.5745, 0, Packet Loss
L6, 17.5755, 0, Packet Loss
L6, 17.5756, 0, Packet Loss
L6, 17.5756, 0, Packet Loss
L6, 17.5756, 0, Packet Loss
L6, 17.5756, 0, Packet Loss
L6, 17.5756, 0, Packet Loss
L6, 17.5765, 0, Packet Loss
L6, 17.5925, 0, Packet Loss
L6, 17.5975, 0, Packet Loss
L6, 17.5986, 0, Packet Loss
L6, 17.5986, 0, Packet Loss
L6, 17.5986, 0, Packet Loss
L6, 17.5986, 0, Packet Loss
L6, 17.5986, 0, Packet Loss
L6, 17.5986, 0, Packet Loss
L6, 17.6005, 0, Packet Loss
L6, 17.6105, 0, Packet Loss
L6, 17.6135, 0, Packet Loss
L6, 17.6155, 0, Packet Loss
L6, 17.6225, 0, Packet Loss
L6, 17.6236, 0, Packet Loss
L6, 17.6236, 0, Packet Loss
L6, 17.6315, 0, Packet Loss
L6, 17.6345, 0, Packet Loss
L6, 17.6385, 0, Packet Loss
L6, 17.6455, 0, Packet Loss
L6, 17.6525, 0, Packet Loss
L6, 17.6565, 0, Packet Loss
L6, 17.6576, 0, Packet Loss
L6, 17.6576, 0, Packet Loss
L6, 17.6576, 0, Packet Loss
L6, 17.6576, 0, Packet Loss
L6, 17.6635, 0, Packet Loss
L6, 17.6825, 0, Packet Loss
L6, 17.6836, 0, Packet Loss
L6, 17.6836, 0, Packet Loss
L6, 17.6836, 0, Packet Loss
L6, 17.6836, 0, Packet Loss
L6, 17.6836, 0, Packet Loss
L6, 17.6985, 0, Packet Loss
L6, 17.6995, 0, Packet Loss
L6, 17.7025, 0, Packet Loss
L6, 17.7095, 0, Packet Loss
L6, 17.7106, 0, Packet Loss
L6, 17.7106, 0, Packet Loss
L6, 17.7106, 0, Packet Loss
L6, 17.7106, 0, Packet Loss
L6, 17.7106, 0, Packet Loss
L6, 17.7106, 0, Packet Loss
L6, 17.7115, 0, Packet Loss
L6, 17.7395, 0, Packet Loss
L6, 17.7425, 0, Packet Loss
L6, 17.7445, 0, Packet Loss
L6, 17.7475, 0, Packet Loss
L6, 17.7486, 0, Packet Loss
L6, 17.7486, 0, Packet Loss
L6, 17.7495, 0, Packet Loss
L6, 17.7635, 0, Packet Loss
L6, 17.7695, 0, Packet Loss
L6, 17.7725, 0, Packet Loss
L6, 17.7765, 0, Packet Loss
L6, 17.7785, 0, Packet Loss
L6, 17.7796, 0, Packet Loss
L6, 17.7796, 0, Packet Loss
L6, 17.7796, 0, Packet Loss
L6, 17.7796, 0, Packet Loss
L6, 17.7815, 0, Packet Loss
L6, 17.7955, 0, Packet Loss
L6, 17.7966, 0, Packet Loss
L6, 17.7966, 0, Packet Loss
L6, 17.7966, 0, Packet Loss
L6, 17.7966, 0, Packet Loss
L6, 17.7966, 0, Packet Loss
L6, 17.8155, 0, Packet Loss
L6, 17.8166, 0, Packet Loss
L6, 17.8166, 0, Packet Loss
L6, 17.8175, 0, Packet Loss
L6, 17.8205, 0, Packet Loss
L6, 17.8225, 0, Packet Loss
L6, 17.8235, 0, Packet Loss
L6, 17.8315, 0, Packet Loss
L6, 17.8345, 0, Packet Loss
L6, 17.8365, 0, Packet Loss
L6, 17.8434, 0, Packet Loss
L6, 17.8444, 0, Packet Loss
L6, 17.8444, 0, Packet Loss
L6, 17.8444, 0, Packet Loss
L6, 17.8444, 0, Packet Loss
L6, 17.8464, 0, Packet Loss
L6, 17.8544, 0, Packet Loss
L6, 17.8554, 0, Packet Loss
L6, 17.8554, 0, Packet Loss
L6, 17.8554, 0, Packet Loss
L6, 17.8554, 0, Packet Loss
L6, 17.8554, 0, Packet Loss
L6, 17.8594, 0, Packet Loss
L6, 17.8654, 0, Packet Loss
L6, 17.8684, 0, Packet Loss
L6, 17.8694, 0, Packet Loss
L6, 17.8694, 0, Packet Loss
L6, 17.8694, 0, Packet Loss
L6, 17.8694, 0, Packet Loss
L6, 17.8694, 0, Packet Loss
L6, 17.8694, 0, Packet Loss
L6, 17.8704, 0, Packet Loss
L6, 17.8724, 0, Packet Loss
L6, 17.8754, 0, Packet Loss
L6, 17.8844, 0, Packet Loss
L6, 17.8854, 0, Packet Loss
L6, 17.8854, 0, Packet Loss
L6, 17.8914, 0, Packet Loss
L6, 17.8994, 0, Packet Loss
L6, 17.9024, 0, Packet Loss
L6, 17.9044, 0, Packet Loss
L6, 17.9064, 0, Packet Loss
L6, 17.9104, 0, Packet Loss
L6, 17.9124, 0, Packet Loss
L6, 17.9294, 0, Packet Loss
L6, 17.9304, 0, Packet Loss
L6, 17.9304, 0, Packet Loss
L6, 17.9344, 0, Packet Loss
L6, 17.9654, 0, Packet Loss
L6, 17.9664, 0, Packet Loss
L6, 17.9664, 0, Packet Loss
L6, 17.9664, 0, Packet Loss
L6, 17.9674, 0, Packet Loss
L6, 17.9974, 0, Packet Loss
L6, 17.9984, 0, Packet Loss
L6, 17.9984, 0, Packet Loss
L6, 17.9984, 0, Packet Loss
L6, 17.9984, 0, Packet Loss
L6, 18.0004, 0, Packet Loss
L6, 18.0024, 0, Packet Loss
L6, 18.0144, 0, Packet Loss
L6, 18.0154, 0, Packet Loss
L6, 18.0154, 0, Packet Loss
L6, 18.0154, 0, Packet Loss
L6, 18.0154, 0, Packet Loss
L6, 18.0154, 0, Packet Loss
L6, 18.0384, 0, Packet Loss
L6, 18.0394, 0, Packet Loss
L6, 18.0394, 0, Packet Loss
L6, 18.0394, 0, Packet Loss
L6, 18.0394, 0, Packet Loss
L6, 18.0394, 0, Packet Loss
L6, 18.0394, 0, Packet Loss
L6, 18.0404, 0, Packet Loss
L6, 18.0454, 0, Packet Loss
L6, 18.0494, 0, Packet Loss
L6, 18.0514, 0, Packet Loss
L6, 18.0534, 0, Packet Loss
L6, 18.0674, 0, Packet Loss
L6, 18.0764, 0, Packet Loss
L6, 18.0884, 0, Packet Loss
L6, 18.0894, 0, Packet Loss
L6, 18.0894, 0, Packet Loss
L6, 18.0974, 0, Packet Loss
L6, 18.0994, 0, Packet Loss
L6, 18.1004, 0, Packet Loss
L6, 18.1024, 0, Packet Loss
L6, 18.1034, 0, Packet Loss
L6, 18.1234, 0, Packet Loss
L6, 18.1244, 0, Packet Loss
L6, 18.1244, 0, Packet Loss
L6, 18.1244, 0, Packet Loss
L6, 18.1244, 0, Packet Loss
L6, 18.1264, 0, Packet Loss
L6, 18.1434, 0, Packet Loss
L6, 18.1444, 0, Packet Loss
L6, 18.1444, 0, Packet Loss
L6, 18.1444, 0, Packet Loss
L6, 18.1444, 0, Packet Loss
L6, 18.1444, 0, Packet Loss
L6, 18.1584, 0, Packet Loss
L6, 18.1604, 0, Packet Loss
L6, 18.1614, 0, Packet Loss
L6, 18.1614, 0, Packet Loss
L6, 18.1614, 0, Packet Loss
L6, 18.1614, 0, Packet Loss
L6, 18.1614, 0, Packet Loss
L6, 18.1614, 0, Packet Loss
L6, 18.1624, 0, Packet Loss
L6, 18.1644, 0, Packet Loss
L6, 18.1674, 0, Packet Loss
L6, 18.1804, 0, Packet Loss
L6, 18.1814, 0, Packet Loss
L6, 18.1814, 0, Packet Loss
L6, 18.1814, 0, Packet Loss
L6, 18.1814, 0, Packet Loss
L6, 18.1814, 0, Packet Loss
L6, 18.1814, 0, Packet Loss
L6, 18.1814, 0, Packet Loss
L6, 18.1854, 0, Packet Loss
L6, 18.1884, 0, Packet Loss
L6, 18.1924, 0, Packet Loss
L6, 18.1994, 0, Packet Loss
L6, 18.2024, 0, Packet Loss
L6, 18.2034, 0, Packet Loss
L6, 18.2034, 0, Packet Loss
L6, 18.2034, 0, Packet Loss
L6, 18.2034, 0, Packet Loss
L6, 18.2034, 0, Packet Loss
L6, 18.2034, 0, Packet Loss
L6, 18.2034, 0, Packet Loss
L6, 18.2034, 0, Packet Loss
L6, 18.2044, 0, Packet Loss
L6, 18.2064, 0, Packet Loss
L6, 18.2104, 0, Packet Loss
L6, 18.2124, 0, Packet Loss
L6, 18.2144, 0, Packet Loss
L6, 18.2174, 0, Packet Loss
L6, 18.2354, 0, Packet Loss
L6, 18.2384, 0, Packet Loss
L6, 18.2394, 0, Packet Loss
L6, 18.2394, 0, Packet Loss
L6, 18.2394, 0, Packet Loss
L6, 18.2394, 0, Packet Loss
L6, 18.2394, 0, Packet Loss
L6, 18.2394, 0, Packet Loss
L6, 18.2394, 0, Packet Loss
L6, 18.2394, 0, Packet Loss
L6, 18.2394, 0, Packet Loss
L6, 18.2404, 0, Packet Loss
L6, 18.2414, 0, Packet Loss
L6, 18.2444, 0, Packet Loss
L6, 18.2504, 0, Packet Loss
L6, 18.2544, 0, Packet Loss
L6, 18.2574, 0, Packet Loss
L6, 18.2584, 0, Packet Loss
L6, 18.2604, 0, Packet Loss
L6, 18.2634, 0, Packet Loss
L6, 18.2654, 0, Packet Loss
L6, 18.2784, 0, Packet Loss
L6, 18.2794, 0, Packet Loss
L6, 18.2794, 0, Packet Loss
L6, 18.2794, 0, Packet Loss
L6, 18.2794, 0, Packet Loss
L6, 18.2794, 0, Packet Loss
L6, 18.2794, 0, Packet Loss
L6, 18.2794, 0, Packet Loss
L6, 18.2794, 0, Packet Loss
L6, 18.2794, 0, Packet Loss
L6, 18.2794, 0, Packet Loss
L6, 18.2904, 0, Packet Loss
L6, 18.2914, 0, Packet Loss
L6, 18.2934, 0, Packet Loss
L6, 18.2954, 0, Packet Loss
L6, 18.2994, 0, Packet Loss
L6, 18.3024, 0, Packet Loss
L6, 18.3044, 0, Packet Loss
L6, 18.3054, 0, Packet Loss
L6, 18.3154, 0, Packet Loss
L6, 18.3164, 0, Packet Loss
L6, 18.3164, 0, Packet Loss
L6, 18.3164, 0, Packet Loss
L6, 18.3164, 0, Packet Loss
L6, 18.3164, 0, Packet Loss
L6, 18.3164, 0, Packet Loss
L6, 18.3164, 0, Packet Loss
L6, 18.3164, 0, Packet Loss
L6, 18.3164, 0, Packet Loss
L6, 18.3164, 0, Packet Loss
L6, 18.3164, 0, Packet Loss
L6, 18.3184, 0, Packet Loss
L6, 18.3194, 0, Packet Loss
L6, 18.3234, 0, Packet Loss
L6, 18.3344, 0, Packet Loss
L6, 18.3374, 0, Packet Loss
L6, 18.3394, 0, Packet Loss
L6, 18.3414, 0, Packet Loss
L6, 18.3424, 0, Packet Loss
L6, 18.3444, 0, Packet Loss
L6, 18.3464, 0, Packet Loss
L6, 18.3474, 0, Packet Loss
L6, 18.3474, 0, Packet Loss
L6, 18.3544, 0, Packet Loss
L6, 18.3554, 0, Packet Loss
L6, 18.3584, 0, Packet Loss
L6, 18.3594, 0, Packet Loss
L6, 18.3624, 0, Packet Loss
L6, 18.3654, 0, Packet Loss
L6, 18.3704, 0, Packet Loss
L6, 18.3764, 0, Packet Loss
L6, 18.3834, 0, Packet Loss
L6, 18.3854, 0, Packet Loss
L6, 18.3884, 0, Packet Loss
L6, 18.3894, 0, Packet Loss
L6, 18.3894, 0, Packet Loss
L6, 18.3894, 0, Packet Loss
L6, 18.4154, 0, Packet Loss
L6, 18.4164, 0, Packet Loss
L6, 18.4164, 0, Packet Loss
L6, 18.4164, 0, Packet Loss
L6, 18.4314, 0, Packet Loss
L6, 18.4494, 0, Packet Loss
L6, 18.4504, 0, Packet Loss
L6, 18.4504, 0, Packet Loss
L6, 18.4504, 0, Packet Loss
L6, 18.4504, 0, Packet Loss
L6, 18.4534, 0, Packet Loss
L6, 18.4574, 0, Packet Loss
L6, 18.4644, 0, Packet Loss
L6, 18.4654, 0, Packet Loss
L6, 18.4654, 0, Packet Loss
L6, 18.4654, 0, Packet Loss
L6, 18.4654, 0, Packet Loss
L6, 18.4654, 0, Packet Loss
L6, 18.4694, 0, Packet Loss
L6, 18.4734, 0, Packet Loss
L6, 18.4774, 0, Packet Loss
L6, 18.4784, 0, Packet Loss
L6, 18.4784, 0, Packet Loss
L6, 18.4784, 0, Packet Loss
L6, 18.4784, 0, Packet Loss
L6, 18.4784, 0, Packet Loss
L6, 18.4784, 0, Packet Loss
L6, 18.4804, 0, Packet Loss
L6, 18.4834, 0, Packet Loss
L6, 18.4884, 0, Packet Loss
L6, 18.5014, 0, Packet Loss
L6, 18.5024, 0, Packet Loss
L6, 18.5024, 0, Packet Loss
L6, 18.5074, 0, Packet Loss
L6, 18.5094, 0, Packet Loss
L6, 18.5114, 0, Packet Loss
L6, 18.5154, 0, Packet Loss
L6, 18.5184, 0, Packet Loss
L6, 18.5234, 0, Packet Loss
L6, 18.5284, 0, Packet Loss
L6, 18.5454, 0, Packet Loss
L6, 18.5464, 0, Packet Loss
L6, 18.5464, 0, Packet Loss
L6, 18.5464, 0, Packet Loss
L6, 18.5464, 0, Packet Loss
L6, 18.5524, 0, Packet Loss
L6, 18.5664, 0, Packet Loss
L6, 18.5674, 0, Packet Loss
L6, 18.5674, 0, Packet Loss
L6, 18.5674, 0, Packet Loss
L6, 18.5674, 0, Packet Loss
L6, 18.5674, 0, Packet Loss
L6, 18.5944, 0, Packet Loss
L6, 18.5954, 0, Packet Loss
L6, 18.5954, 0, Packet Loss
L6, 18.5984, 0, Packet Loss
L6, 18.6024, 0, Packet Loss
L6, 18.6054, 0, Packet Loss
L6, 18.6084, 0, Packet Loss
L6, 18.6094, 0, Packet Loss
L6, 18.6094, 0, Packet Loss
L6, 18.6094, 0, Packet Loss
L6, 18.6094, 0, Packet Loss
L6, 18.6124, 0, Packet Loss
L6, 18.6144, 0, Packet Loss
L6, 18.6264, 0, Packet Loss
L6, 18.6364, 0, Packet Loss
L6, 18.6424, 0, Packet Loss
L6, 18.6614, 0, Packet Loss
L6, 18.6624, 0, Packet Loss
L6, 18.6624, 0, Packet Loss
L6, 18.6624, 0, Packet Loss
L6, 18.6634, 0, Packet Loss
L6, 18.6664, 0, Packet Loss
L6, 18.6773, 0, Packet Loss
L6, 18.6783, 0, Packet Loss
L6, 18.6783, 0, Packet Loss
L6, 18.6783, 0, Packet Loss
L6, 18.6863, 0, Packet Loss
L6, 18.6903, 0, Packet Loss
L6, 18.6913, 0, Packet Loss
L6, 18.6913, 0, Packet Loss
L6, 18.6913, 0, Packet Loss
L6, 18.6913, 0, Packet Loss
L6, 18.6973, 0, Packet Loss
L6, 18.6993, 0, Packet Loss
L6, 18.7022, 0, Packet Loss
L6, 18.7032, 0, Packet Loss
L6, 18.7032, 0, Packet Loss
L6, 18.7032, 0, Packet Loss
L6, 18.7032, 0, Packet Loss
L6, 18.7032, 0, Packet Loss
L6, 18.7138, 0, Packet Loss
L6, 18.7149, 0, Packet Loss
L6, 18.7149, 0, Packet Loss
L6, 18.7178, 0, Packet Loss
L6, 18.7218, 0, Packet Loss
L6, 18.7248, 0, Packet Loss
L6, 18.7358, 0, Packet Loss
L6, 18.7369, 0, Packet Loss
L6, 18.7369, 0, Packet Loss
L6, 18.7418, 0, Packet Loss
L6, 18.7488, 0, Packet Loss
L6, 18.7508, 0, Packet Loss
L6, 18.7548, 0, Packet Loss
L6, 18.7568, 0, Packet Loss
L6, 18.7778, 0, Packet Loss
L6, 18.7789, 0, Packet Loss
L6, 18.7789, 0, Packet Loss
L6, 18.7789, 0, Packet Loss
L6, 18.7818, 0, Packet Loss
L6, 18.8078, 0, Packet Loss
L6, 18.8089, 0, Packet Loss
L6, 18.8089, 0, Packet Loss
L6, 18.8089, 0, Packet Loss
L6, 18.8089, 0, Packet Loss
L6, 18.8198, 0, Packet Loss
L6, 18.8238, 0, Packet Loss
L6, 18.8318, 0, Packet Loss
L6, 18.8329, 0, Packet Loss
L6, 18.8329, 0, Packet Loss
L6, 18.8329, 0, Packet Loss
L6, 18.8329, 0, Packet Loss
L6, 18.8329, 0, Packet Loss
L6, 18.8638, 0, Packet Loss
L6, 18.8658, 0, Packet Loss
L6, 18.8668, 0, Packet Loss
L6, 18.8808, 0, Packet Loss
L6, 18.8819, 0, Packet Loss
L6, 18.8819, 0, Packet Loss
L6, 18.8819, 0, Packet Loss
L6, 18.8819, 0, Packet Loss
L6, 18.8819, 0, Packet Loss
L6, 18.8819, 0, Packet Loss
L6, 18.8868, 0, Packet Loss
L6, 18.8908, 0, Packet Loss
L6, 18.8928, 0, Packet Loss
L6, 18.8948, 0, Packet Loss
L6, 18.9028, 0, Packet Loss
L6, 18.9039, 0, Packet Loss
L6, 18.9039, 0, Packet Loss
L6, 18.9039, 0, Packet Loss
L6, 18.9039, 0, Packet Loss
L6, 18.9039, 0, Packet Loss
L6, 18.9039, 0, Packet Loss
L6, 18.9039, 0, Packet Loss
L6, 18.9108, 0, Packet Loss
L6, 18.9178, 0, Packet Loss
L6, 18.9248, 0, Packet Loss
L6, 18.9259, 0, Packet Loss
L6, 18.9259, 0, Packet Loss
L6, 18.9259, 0, Packet Loss
L6, 18.9259, 0, Packet Loss
L6, 18.9259, 0, Packet Loss
L6, 18.9259, 0, Packet Loss
L6, 18.9259, 0, Packet Loss
L6, 18.9259, 0, Packet Loss
L6, 18.9268, 0, Packet Loss
L6, 18.9288, 0, Packet Loss
L6, 18.9328, 0, Packet Loss
L6, 18.9368, 0, Packet Loss
L6, 18.9468, 0, Packet Loss
L6, 18.9488, 0, Packet Loss
L6, 18.9508, 0, Packet Loss
L6, 18.9519, 0, Packet Loss
L6, 18.9519, 0, Packet Loss
L6, 18.9558, 0, Packet Loss
L6, 18.9568, 0, Packet Loss
L6, 18.9688, 0, Packet Loss
L6, 18.9748, 0, Packet Loss
L6, 18.9818, 0, Packet Loss
L6, 18.9838, 0, Packet Loss
L6, 18.9858, 0, Packet Loss
L6, 18.9878, 0, Packet Loss
L6, 18.9908, 0, Packet Loss
L6, 18.9928, 0, Packet Loss
L6, 19.0008, 0, Packet Loss
L6, 19.0019, 0, Packet Loss
L6, 19.0019, 0, Packet Loss
L6, 19.0019, 0, Packet Loss
L6, 19.0019, 0, Packet Loss
L6, 19.0048, 0, Packet Loss
L6, 19.0348, 0, Packet Loss
L6, 19.0359, 0, Packet Loss
L6, 19.0359, 0, Packet Loss
L6, 19.0359, 0, Packet Loss
L6, 19.0359, 0, Packet Loss
L6, 19.0359, 0, Packet Loss
L6, 19.0368, 0, Packet Loss
L6, 19.0378, 0, Packet Loss
L6, 19.0398, 0, Packet Loss
L6, 19.0488, 0, Packet Loss
L6, 19.0499, 0, Packet Loss
L6, 19.0499, 0, Packet Loss
L6, 19.0499, 0, Packet Loss
L6, 19.0499, 0, Packet Loss
L6, 19.0499, 0, Packet Loss
L6, 19.0499, 0, Packet Loss
L6, 19.0588, 0, Packet Loss
L6, 19.0618, 0, Packet Loss
L6, 19.0628, 0, Packet Loss
L6, 19.0648, 0, Packet Loss
L6, 19.0659, 0, Packet Loss
L6, 19.0659, 0, Packet Loss
L6, 19.0659, 0, Packet Loss
L6, 19.0659, 0, Packet Loss
L6, 19.0659, 0, Packet Loss
L6, 19.0659, 0, Packet Loss
L6, 19.0659, 0, Packet Loss
L6, 19.0678, 0, Packet Loss
L6, 19.0698, 0, Packet Loss
L6, 19.0848, 0, Packet Loss
L6, 19.0908, 0, Packet Loss
L6, 19.0919, 0, Packet Loss
L6, 19.0919, 0, Packet Loss
L6, 19.0928, 0, Packet Loss
L6, 19.0958, 0, Packet Loss
L6, 19.0998, 0, Packet Loss
L6, 19.1018, 0, Packet Loss
L6, 19.1058, 0, Packet Loss
L6, 19.1068, 0, Packet Loss
L6, 19.1088, 0, Packet Loss
L6, 19.1108, 0, Packet Loss
L6, 19.1138, 0, Packet Loss
L6, 19.1288, 0, Packet Loss
L6, 19.1299, 0, Packet Loss
L6, 19.1299, 0, Packet Loss
L6, 19.1318, 0, Packet Loss
L6, 19.1528, 0, Packet Loss
L6, 19.1539, 0, Packet Loss
L6, 19.1539, 0, Packet Loss
L6, 19.1539, 0, Packet Loss
L6, 19.1608, 0, Packet Loss
L6, 19.1748, 0, Packet Loss
L6, 19.1759, 0, Packet Loss
L6, 19.1759, 0, Packet Loss
L6, 19.1759, 0, Packet Loss
L6, 19.1759, 0, Packet Loss
L6, 19.1948, 0, Packet Loss
L6, 19.1958, 0, Packet Loss
L6, 19.2218, 0, Packet Loss
L6, 19.2229, 0, Packet Loss
L6, 19.2229, 0, Packet Loss
L6, 19.2229, 0, Packet Loss
L6, 19.2229, 0, Packet Loss
L6, 19.2229, 0, Packet Loss
L6, 19.2278, 0, Packet Loss
L6, 19.2378, 0, Packet Loss
L6, 19.2398, 0, Packet Loss
L6, 19.2448, 0, Packet Loss
L6, 19.2459, 0, Packet Loss
L6, 19.2459, 0, Packet Loss
L6, 19.2459, 0, Packet Loss
L6, 19.2459, 0, Packet Loss
L6, 19.2459, 0, Packet Loss
L6, 19.2459, 0, Packet Loss
L6, 19.2728, 0, Packet Loss
L6, 19.2739, 0, Packet Loss
L6, 19.2739, 0, Packet Loss
L6, 19.2758, 0, Packet Loss
L6, 19.2818, 0, Packet Loss
L6, 19.2908, 0, Packet Loss
L6, 19.2938, 0, Packet Loss
L6, 19.2958, 0, Packet Loss
L6, 19.2978, 0, Packet Loss
L6, 19.3008, 0, Packet Loss
L6, 19.3038, 0, Packet Loss
L6, 19.3118, 0, Packet Loss
L6, 19.3438, 0, Packet Loss
L6, 19.3449, 0, Packet Loss
L6, 19.3449, 0, Packet Loss
L6, 19.3449, 0, Packet Loss
L6, 19.3449, 0, Packet Loss
L6, 19.3778, 0, Packet Loss
L6, 19.3789, 0, Packet Loss
L6, 19.3789, 0, Packet Loss
L6, 19.3789, 0, Packet Loss
L6, 19.3789, 0, Packet Loss
L6, 19.3789, 0, Packet Loss
L6, 19.3918, 0, Packet Loss
L6, 19.3958, 0, Packet Loss
L6, 19.3998, 0, Packet Loss
L6, 19.4078, 0, Packet Loss
L6, 19.4089, 0, Packet Loss
L6, 19.4089, 0, Packet Loss
L6, 19.4089, 0, Packet Loss
L6, 19.4089, 0, Packet Loss
L6, 19.4089, 0, Packet Loss
L6, 19.4089, 0, Packet Loss
L6, 19.4108, 0, Packet Loss
L6, 19.4228, 0, Packet Loss
L6, 19.4248, 0, Packet Loss
L6, 19.4278, 0, Packet Loss
L6, 19.4328, 0, Packet Loss
L6, 19.4339, 0, Packet Loss
L6, 19.4339, 0, Packet Loss
L6, 19.4348, 0, Packet Loss
L6, 19.4358, 0, Packet Loss
L6, 19.4388, 0, Packet Loss
L6, 19.4408, 0, Packet Loss
L6, 19.4418, 0, Packet Loss
L6, 19.4498, 0, Packet Loss
L6, 19.4509, 0, Packet Loss
L6, 19.4509, 0, Packet Loss
L6, 19.4509, 0, Packet Loss
L6, 19.4509, 0, Packet Loss
L6, 19.4517, 0, Packet Loss
L6, 19.4637, 0, Packet Loss
L6, 19.4647, 0, Packet Loss
L6, 19.4647, 0, Packet Loss
L6, 19.4647, 0, Packet Loss
L6, 19.4647, 0, Packet Loss
L6, 19.4647, 0, Packet Loss
L6, 19.4667, 0, Packet Loss
L6, 19.4717, 0, Packet Loss
L6, 19.4737, 0, Packet Loss
L6, 19.4769, 0, Packet Loss
L6, 19.4779, 0, Packet Loss
L6, 19.4779, 0, Packet Loss
L6, 19.4817, 0, Packet Loss
L6, 19.4879, 0, Packet Loss
L6, 19.489, 0, Packet Loss
L6, 19.489, 0, Packet Loss
L6, 19.489, 0, Packet Loss
L6, 19.489, 0, Packet Loss
L6, 19.4949, 0, Packet Loss
L6, 19.5049, 0, Packet Loss
L6, 19.506, 0, Packet Loss
L6, 19.506, 0, Packet Loss
L6, 19.506, 0, Packet Loss
L6, 19.506, 0, Packet Loss
L6, 19.506, 0, Packet Loss
L6, 19.5079, 0, Packet Loss
L6, 19.5119, 0, Packet Loss
L6, 19.5149, 0, Packet Loss
L6, 19.5209, 0, Packet Loss
L6, 19.5249, 0, Packet Loss
L6, 19.526, 0, Packet Loss
L6, 19.526, 0, Packet Loss
L6, 19.526, 0, Packet Loss
L6, 19.526, 0, Packet Loss
L6, 19.526, 0, Packet Loss
L6, 19.526, 0, Packet Loss
L6, 19.5359, 0, Packet Loss
L6, 19.5479, 0, Packet Loss
L6, 19.5519, 0, Packet Loss
L6, 19.553, 0, Packet Loss
L6, 19.553, 0, Packet Loss
L6, 19.553, 0, Packet Loss
L6, 19.553, 0, Packet Loss
L6, 19.553, 0, Packet Loss
L6, 19.553, 0, Packet Loss
L6, 19.553, 0, Packet Loss
L6, 19.5539, 0, Packet Loss
L6, 19.5569, 0, Packet Loss
L6, 19.5599, 0, Packet Loss
L6, 19.5619, 0, Packet Loss
L6, 19.5639, 0, Packet Loss
L6, 19.5669, 0, Packet Loss
L6, 19.5769, 0, Packet Loss
L6, 19.5819, 0, Packet Loss
L6, 19.5919, 0, Packet Loss
L6, 19.6029, 0, Packet Loss
L6, 19.604, 0, Packet Loss
L6, 19.604, 0, Packet Loss
L6, 19.6059, 0, Packet Loss
L6, 19.6069, 0, Packet Loss
L6, 19.6099, 0, Packet Loss
L6, 19.6109, 0, Packet Loss
L6, 19.6119, 0, Packet Loss
L6, 19.6139, 0, Packet Loss
L6, 19.6389, 0, Packet Loss
L6, 19.64, 0, Packet Loss
L6, 19.64, 0, Packet Loss
L6, 19.64, 0, Packet Loss
L6, 19.64, 0, Packet Loss
L6, 19.6419, 0, Packet Loss
L6, 19.6799, 0, Packet Loss
L6, 19.681, 0, Packet Loss
L6, 19.681, 0, Packet Loss
L6, 19.681, 0, Packet Loss
L6, 19.681, 0, Packet Loss
L6, 19.681, 0, Packet Loss
