L1, 7.01268, 0, Packet Loss
L1, 7.01885, 0, Packet Loss
L1, 7.02085, 0, Packet Loss
L1, 7.02273, 0, Packet Loss
L1, 7.02285, 0, Packet Loss
L1, 7.02373, 0, Packet Loss
L1, 7.02385, 0, Packet Loss
L1, 7.02473, 0, Packet Loss
L1, 7.02573, 0, Packet Loss
L1, 7.02673, 0, Packet Loss
L1, 7.03093, 0, Packet Loss
L1, 7.03384, 0, Packet Loss
L1, 7.03481, 0, Packet Loss
L1, 7.03581, 0, Packet Loss
L1, 7.03589, 0, Packet Loss
L1, 7.03681, 0, Packet Loss
L1, 7.03781, 0, Packet Loss
L1, 7.03789, 0, Packet Loss
L1, 7.03881, 0, Packet Loss
L1, 7.03981, 0, Packet Loss
L1, 7.04089, 0, Packet Loss
L1, 7.04389, 0, Packet Loss
L1, 7.046, 0, Packet Loss
L1, 7.047, 0, Packet Loss
L1, 7.04776, 0, Packet Loss
L1, 7.04876, 0, Packet Loss
L1, 7.04976, 0, Packet Loss
L1, 7.04987, 0, Packet Loss
L1, 7.05076, 0, Packet Loss
L1, 7.05176, 0, Packet Loss
L1, 7.05187, 0, Packet Loss
L1, 7.05276, 0, Packet Loss
L1, 7.05376, 0, Packet Loss
L1, 7.05487, 0, Packet Loss
L1, 7.05787, 0, Packet Loss
L1, 7.06087, 0, Packet Loss
L1, 7.06187, 0, Packet Loss
L1, 7.06187, 0, Packet Loss
L1, 7.06287, 0, Packet Loss
L1, 7.06387, 0, Packet Loss
L1, 7.06487, 0, Packet Loss
L1, 7.06498, 0, Packet Loss
L1, 7.06587, 0, Packet Loss
L1, 7.06598, 0, Packet Loss
L1, 7.06687, 0, Packet Loss
L1, 7.06787, 0, Packet Loss
L1, 7.06887, 0, Packet Loss
L1, 7.06898, 0, Packet Loss
L1, 7.07098, 0, Packet Loss
L1, 7.07298, 0, Packet Loss
L1, 7.07698, 0, Packet Loss
L1, 7.07798, 0, Packet Loss
L1, 7.07875, 0, Packet Loss
L1, 7.07898, 0, Packet Loss
L1, 7.07975, 0, Packet Loss
L1, 7.08091, 0, Packet Loss
L1, 7.08291, 0, Packet Loss
L1, 7.08502, 0, Packet Loss
L1, 7.08602, 0, Packet Loss
L1, 7.08802, 0, Packet Loss
L1, 7.09089, 0, Packet Loss
L1, 7.09189, 0, Packet Loss
L1, 7.09289, 0, Packet Loss
L1, 7.10094, 0, Packet Loss
L1, 7.10194, 0, Packet Loss
L1, 7.105, 0, Packet Loss
L1, 7.106, 0, Packet Loss
L1, 7.107, 0, Packet Loss
L1, 7.11413, 0, Packet Loss
L1, 7.11613, 0, Packet Loss
L1, 7.11713, 0, Packet Loss
L1, 7.11801, 0, Packet Loss
L1, 7.11901, 0, Packet Loss
L1, 7.12001, 0, Packet Loss
L1, 7.12101, 0, Packet Loss
L1, 7.12718, 0, Packet Loss
L1, 7.12918, 0, Packet Loss
L1, 7.13105, 0, Packet Loss
L1, 7.13118, 0, Packet Loss
L1, 7.13205, 0, Packet Loss
L1, 7.13218, 0, Packet Loss
L1, 7.13305, 0, Packet Loss
L1, 7.13405, 0, Packet Loss
L1, 7.13505, 0, Packet Loss
L1, 7.13926, 0, Packet Loss
L1, 7.14216, 0, Packet Loss
L1, 7.14314, 0, Packet Loss
L1, 7.14414, 0, Packet Loss
L1, 7.14421, 0, Packet Loss
L1, 7.14514, 0, Packet Loss
L1, 7.14614, 0, Packet Loss
L1, 7.14621, 0, Packet Loss
L1, 7.14714, 0, Packet Loss
L1, 7.14814, 0, Packet Loss
L1, 7.14921, 0, Packet Loss
L1, 7.15221, 0, Packet Loss
L1, 7.15432, 0, Packet Loss
L1, 7.15532, 0, Packet Loss
L1, 7.15609, 0, Packet Loss
L1, 7.15709, 0, Packet Loss
L1, 7.15809, 0, Packet Loss
L1, 7.1582, 0, Packet Loss
L1, 7.15909, 0, Packet Loss
L1, 7.16009, 0, Packet Loss
L1, 7.1602, 0, Packet Loss
L1, 7.16109, 0, Packet Loss
L1, 7.16209, 0, Packet Loss
L1, 7.1632, 0, Packet Loss
L1, 7.1662, 0, Packet Loss
L1, 7.1692, 0, Packet Loss
L1, 7.1702, 0, Packet Loss
L1, 7.1702, 0, Packet Loss
L1, 7.1712, 0, Packet Loss
L1, 7.1722, 0, Packet Loss
L1, 7.1732, 0, Packet Loss
L1, 7.17331, 0, Packet Loss
L1, 7.1742, 0, Packet Loss
L1, 7.17431, 0, Packet Loss
L1, 7.1752, 0, Packet Loss
L1, 7.1762, 0, Packet Loss
L1, 7.1772, 0, Packet Loss
L1, 7.17731, 0, Packet Loss
L1, 7.17931, 0, Packet Loss
L1, 7.18131, 0, Packet Loss
L1, 7.18531, 0, Packet Loss
L1, 7.18631, 0, Packet Loss
L1, 7.18708, 0, Packet Loss
L1, 7.18731, 0, Packet Loss
L1, 7.18808, 0, Packet Loss
L1, 7.18924, 0, Packet Loss
L1, 7.19124, 0, Packet Loss
L1, 7.19335, 0, Packet Loss
L1, 7.19435, 0, Packet Loss
L1, 7.19635, 0, Packet Loss
L1, 7.19922, 0, Packet Loss
L1, 7.20022, 0, Packet Loss
L1, 7.20122, 0, Packet Loss
L1, 7.20927, 0, Packet Loss
L1, 7.21027, 0, Packet Loss
L1, 7.21332, 0, Packet Loss
L1, 7.21432, 0, Packet Loss
L1, 7.21532, 0, Packet Loss
L1, 7.22246, 0, Packet Loss
L1, 7.22446, 0, Packet Loss
L1, 7.22546, 0, Packet Loss
L1, 7.22634, 0, Packet Loss
L1, 7.22734, 0, Packet Loss
L1, 7.22834, 0, Packet Loss
L1, 7.22934, 0, Packet Loss
L1, 7.23551, 0, Packet Loss
L1, 7.23751, 0, Packet Loss
L1, 7.23938, 0, Packet Loss
L1, 7.23951, 0, Packet Loss
L1, 7.24038, 0, Packet Loss
L1, 7.24051, 0, Packet Loss
L1, 7.24138, 0, Packet Loss
L1, 7.24238, 0, Packet Loss
L1, 7.24338, 0, Packet Loss
L1, 7.24759, 0, Packet Loss
L1, 7.25049, 0, Packet Loss
L1, 7.25146, 0, Packet Loss
L1, 7.25246, 0, Packet Loss
L1, 7.25254, 0, Packet Loss
L1, 7.25346, 0, Packet Loss
L1, 7.25446, 0, Packet Loss
L1, 7.25454, 0, Packet Loss
L1, 7.25546, 0, Packet Loss
L1, 7.25646, 0, Packet Loss
L1, 7.25754, 0, Packet Loss
L1, 7.26054, 0, Packet Loss
L1, 7.26265, 0, Packet Loss
L1, 7.26365, 0, Packet Loss
L1, 7.26442, 0, Packet Loss
L1, 7.26542, 0, Packet Loss
L1, 7.26642, 0, Packet Loss
L1, 7.26653, 0, Packet Loss
L1, 7.26742, 0, Packet Loss
L1, 7.26842, 0, Packet Loss
L1, 7.26853, 0, Packet Loss
L1, 7.26942, 0, Packet Loss
L1, 7.27042, 0, Packet Loss
L1, 7.27153, 0, Packet Loss
L1, 7.27453, 0, Packet Loss
L1, 7.27753, 0, Packet Loss
L1, 7.27853, 0, Packet Loss
L1, 7.27853, 0, Packet Loss
L1, 7.27953, 0, Packet Loss
L1, 7.28053, 0, Packet Loss
L1, 7.28153, 0, Packet Loss
L1, 7.28164, 0, Packet Loss
L1, 7.28253, 0, Packet Loss
L1, 7.28264, 0, Packet Loss
L1, 7.28353, 0, Packet Loss
L1, 7.28453, 0, Packet Loss
L1, 7.28553, 0, Packet Loss
L1, 7.28564, 0, Packet Loss
L1, 7.28764, 0, Packet Loss
L1, 7.28964, 0, Packet Loss
L1, 7.29364, 0, Packet Loss
L1, 7.29464, 0, Packet Loss
L1, 7.2954, 0, Packet Loss
L1, 7.29564, 0, Packet Loss
L1, 7.2964, 0, Packet Loss
L1, 7.29756, 0, Packet Loss
L1, 7.29956, 0, Packet Loss
L1, 7.30167, 0, Packet Loss
L1, 7.30267, 0, Packet Loss
L1, 7.30467, 0, Packet Loss
L1, 7.30755, 0, Packet Loss
L1, 7.30855, 0, Packet Loss
L1, 7.30955, 0, Packet Loss
L1, 7.31055, 0, Packet Loss
L1, 7.31155, 0, Packet Loss
L1, 7.31759, 0, Packet Loss
L1, 7.31959, 0, Packet Loss
L1, 7.32147, 0, Packet Loss
L1, 7.32159, 0, Packet Loss
L1, 7.32247, 0, Packet Loss
L1, 7.32259, 0, Packet Loss
L1, 7.32347, 0, Packet Loss
L1, 7.32447, 0, Packet Loss
L1, 7.32547, 0, Packet Loss
L1, 7.32968, 0, Packet Loss
L1, 7.33258, 0, Packet Loss
L1, 7.33355, 0, Packet Loss
L1, 7.33455, 0, Packet Loss
L1, 7.33463, 0, Packet Loss
L1, 7.33555, 0, Packet Loss
L1, 7.33655, 0, Packet Loss
L1, 7.33663, 0, Packet Loss
L1, 7.33755, 0, Packet Loss
L1, 7.33855, 0, Packet Loss
L1, 7.33963, 0, Packet Loss
L1, 7.34263, 0, Packet Loss
L1, 7.34474, 0, Packet Loss
L1, 7.34574, 0, Packet Loss
L1, 7.34651, 0, Packet Loss
L1, 7.34751, 0, Packet Loss
L1, 7.34851, 0, Packet Loss
L1, 7.34862, 0, Packet Loss
L1, 7.34951, 0, Packet Loss
L1, 7.35051, 0, Packet Loss
L1, 7.35062, 0, Packet Loss
L1, 7.35151, 0, Packet Loss
L1, 7.35251, 0, Packet Loss
L1, 7.35362, 0, Packet Loss
L1, 7.35662, 0, Packet Loss
L1, 7.35962, 0, Packet Loss
L1, 7.36062, 0, Packet Loss
L1, 7.36062, 0, Packet Loss
L1, 7.36162, 0, Packet Loss
L1, 7.36262, 0, Packet Loss
L1, 7.36362, 0, Packet Loss
L1, 7.36372, 0, Packet Loss
L1, 7.36462, 0, Packet Loss
L1, 7.36472, 0, Packet Loss
L1, 7.36562, 0, Packet Loss
L1, 7.36662, 0, Packet Loss
L1, 7.36762, 0, Packet Loss
L1, 7.36772, 0, Packet Loss
L1, 7.36972, 0, Packet Loss
L1, 7.37172, 0, Packet Loss
L1, 7.37572, 0, Packet Loss
L1, 7.37672, 0, Packet Loss
L1, 7.37749, 0, Packet Loss
L1, 7.37772, 0, Packet Loss
L1, 7.37849, 0, Packet Loss
L1, 7.37949, 0, Packet Loss
L1, 7.37965, 0, Packet Loss
L1, 7.38049, 0, Packet Loss
L1, 7.38149, 0, Packet Loss
L1, 7.38165, 0, Packet Loss
L1, 7.38249, 0, Packet Loss
L1, 7.38349, 0, Packet Loss
L1, 7.38449, 0, Packet Loss
L1, 7.38465, 0, Packet Loss
L1, 7.38549, 0, Packet Loss
L1, 7.38665, 0, Packet Loss
L1, 7.38965, 0, Packet Loss
L1, 7.39265, 0, Packet Loss
L1, 7.39465, 0, Packet Loss
L1, 7.39576, 0, Packet Loss
L1, 7.39578, 0, Packet Loss
L1, 7.39678, 0, Packet Loss
L1, 7.39776, 0, Packet Loss
L1, 7.39778, 0, Packet Loss
L1, 7.39876, 0, Packet Loss
L1, 7.39878, 0, Packet Loss
L1, 7.39978, 0, Packet Loss
L1, 7.40078, 0, Packet Loss
L1, 7.40176, 0, Packet Loss
L1, 7.40178, 0, Packet Loss
L1, 7.40278, 0, Packet Loss
L1, 7.40376, 0, Packet Loss
L1, 7.40378, 0, Packet Loss
L1, 7.40478, 0, Packet Loss
L1, 7.40676, 0, Packet Loss
L1, 7.40876, 0, Packet Loss
L1, 7.41176, 0, Packet Loss
L1, 7.41376, 0, Packet Loss
L1, 7.41576, 0, Packet Loss
L1, 7.41582, 0, Packet Loss
L1, 7.41676, 0, Packet Loss
L1, 7.41682, 0, Packet Loss
L1, 7.41782, 0, Packet Loss
L1, 7.41882, 0, Packet Loss
L1, 7.41982, 0, Packet Loss
L1, 7.41987, 0, Packet Loss
L1, 7.42082, 0, Packet Loss
L1, 7.42087, 0, Packet Loss
L1, 7.42182, 0, Packet Loss
L1, 7.42282, 0, Packet Loss
L1, 7.42287, 0, Packet Loss
L1, 7.42382, 0, Packet Loss
L1, 7.42482, 0, Packet Loss
L1, 7.42582, 0, Packet Loss
L1, 7.42587, 0, Packet Loss
L1, 7.42787, 0, Packet Loss
L1, 7.42987, 0, Packet Loss
L1, 7.43287, 0, Packet Loss
L1, 7.43487, 0, Packet Loss
L1, 7.43782, 0, Packet Loss
L1, 7.43787, 0, Packet Loss
L1, 7.43882, 0, Packet Loss
L1, 7.43887, 0, Packet Loss
L1, 7.43987, 0, Packet Loss
L1, 7.44187, 0, Packet Loss
L1, 7.44387, 0, Packet Loss
L1, 7.44487, 0, Packet Loss
L1, 7.44598, 0, Packet Loss
L1, 7.447, 0, Packet Loss
L1, 7.449, 0, Packet Loss
L1, 7.45, 0, Packet Loss
L1, 7.45305, 0, Packet Loss
L1, 7.45405, 0, Packet Loss
L1, 7.46219, 0, Packet Loss
L1, 7.46319, 0, Packet Loss
L1, 7.46625, 0, Packet Loss
L1, 7.46725, 0, Packet Loss
L1, 7.46825, 0, Packet Loss
L1, 7.47539, 0, Packet Loss
L1, 7.47739, 0, Packet Loss
L1, 7.47839, 0, Packet Loss
L1, 7.47927, 0, Packet Loss
L1, 7.48027, 0, Packet Loss
L1, 7.48127, 0, Packet Loss
L1, 7.48227, 0, Packet Loss
L1, 7.48843, 0, Packet Loss
L1, 7.49043, 0, Packet Loss
L1, 7.49231, 0, Packet Loss
L1, 7.49243, 0, Packet Loss
L1, 7.49331, 0, Packet Loss
L1, 7.49343, 0, Packet Loss
L1, 7.49431, 0, Packet Loss
L1, 7.49531, 0, Packet Loss
L1, 7.49631, 0, Packet Loss
L1, 7.50052, 0, Packet Loss
L1, 7.50342, 0, Packet Loss
L1, 7.50439, 0, Packet Loss
L1, 7.50539, 0, Packet Loss
L1, 7.50547, 0, Packet Loss
L1, 7.50639, 0, Packet Loss
L1, 7.50739, 0, Packet Loss
L1, 7.50747, 0, Packet Loss
L1, 7.50839, 0, Packet Loss
L1, 7.50939, 0, Packet Loss
L1, 7.51047, 0, Packet Loss
L1, 7.51347, 0, Packet Loss
L1, 7.51558, 0, Packet Loss
L1, 7.51658, 0, Packet Loss
L1, 7.51735, 0, Packet Loss
L1, 7.51835, 0, Packet Loss
L1, 7.51935, 0, Packet Loss
L1, 7.51946, 0, Packet Loss
L1, 7.52035, 0, Packet Loss
L1, 7.52135, 0, Packet Loss
L1, 7.52146, 0, Packet Loss
L1, 7.52235, 0, Packet Loss
L1, 7.52335, 0, Packet Loss
L1, 7.52446, 0, Packet Loss
L1, 7.52746, 0, Packet Loss
L1, 7.53046, 0, Packet Loss
L1, 7.53146, 0, Packet Loss
L1, 7.53146, 0, Packet Loss
L1, 7.53246, 0, Packet Loss
L1, 7.53346, 0, Packet Loss
L1, 7.53446, 0, Packet Loss
L1, 7.53456, 0, Packet Loss
L1, 7.53546, 0, Packet Loss
L1, 7.53556, 0, Packet Loss
L1, 7.53646, 0, Packet Loss
L1, 7.53746, 0, Packet Loss
L1, 7.53846, 0, Packet Loss
L1, 7.53856, 0, Packet Loss
L1, 7.54056, 0, Packet Loss
L1, 7.54256, 0, Packet Loss
L1, 7.54656, 0, Packet Loss
L1, 7.54756, 0, Packet Loss
L1, 7.54833, 0, Packet Loss
L1, 7.54856, 0, Packet Loss
L1, 7.54933, 0, Packet Loss
L1, 7.55049, 0, Packet Loss
L1, 7.55249, 0, Packet Loss
L1, 7.5546, 0, Packet Loss
L1, 7.5556, 0, Packet Loss
L1, 7.5576, 0, Packet Loss
L1, 7.56048, 0, Packet Loss
L1, 7.56148, 0, Packet Loss
L1, 7.56248, 0, Packet Loss
L1, 7.57052, 0, Packet Loss
L1, 7.57152, 0, Packet Loss
L1, 7.57458, 0, Packet Loss
L1, 7.57558, 0, Packet Loss
L1, 7.57658, 0, Packet Loss
L1, 7.58372, 0, Packet Loss
L1, 7.58572, 0, Packet Loss
L1, 7.58672, 0, Packet Loss
L1, 7.5876, 0, Packet Loss
L1, 7.5886, 0, Packet Loss
L1, 7.5896, 0, Packet Loss
L1, 7.5906, 0, Packet Loss
L1, 7.59676, 0, Packet Loss
L1, 7.59876, 0, Packet Loss
L1, 7.60064, 0, Packet Loss
L1, 7.60076, 0, Packet Loss
L1, 7.60164, 0, Packet Loss
L1, 7.60176, 0, Packet Loss
L1, 7.60264, 0, Packet Loss
L1, 7.60364, 0, Packet Loss
L1, 7.60464, 0, Packet Loss
L1, 7.60884, 0, Packet Loss
L1, 7.61175, 0, Packet Loss
L1, 7.61272, 0, Packet Loss
L1, 7.61372, 0, Packet Loss
L1, 7.6138, 0, Packet Loss
L1, 7.61472, 0, Packet Loss
L1, 7.61572, 0, Packet Loss
L1, 7.6158, 0, Packet Loss
L1, 7.61672, 0, Packet Loss
L1, 7.61772, 0, Packet Loss
L1, 7.6188, 0, Packet Loss
L1, 7.6218, 0, Packet Loss
L1, 7.62391, 0, Packet Loss
L1, 7.62491, 0, Packet Loss
L1, 7.62568, 0, Packet Loss
L1, 7.62668, 0, Packet Loss
L1, 7.62768, 0, Packet Loss
L1, 7.62778, 0, Packet Loss
L1, 7.62868, 0, Packet Loss
L1, 7.62968, 0, Packet Loss
L1, 7.62978, 0, Packet Loss
L1, 7.63068, 0, Packet Loss
L1, 7.63168, 0, Packet Loss
L1, 7.63278, 0, Packet Loss
L1, 7.63578, 0, Packet Loss
L1, 7.63878, 0, Packet Loss
L1, 7.63978, 0, Packet Loss
L1, 7.63978, 0, Packet Loss
L1, 7.64078, 0, Packet Loss
L1, 7.64178, 0, Packet Loss
L1, 7.64278, 0, Packet Loss
L1, 7.64289, 0, Packet Loss
L1, 7.64378, 0, Packet Loss
L1, 7.64389, 0, Packet Loss
L1, 7.64478, 0, Packet Loss
L1, 7.64578, 0, Packet Loss
L1, 7.64678, 0, Packet Loss
L1, 7.64689, 0, Packet Loss
L1, 7.64889, 0, Packet Loss
L1, 7.65089, 0, Packet Loss
L1, 7.65489, 0, Packet Loss
L1, 7.65589, 0, Packet Loss
L1, 7.65666, 0, Packet Loss
L1, 7.65689, 0, Packet Loss
L1, 7.65766, 0, Packet Loss
L1, 7.65882, 0, Packet Loss
L1, 7.66082, 0, Packet Loss
L1, 7.66293, 0, Packet Loss
L1, 7.66393, 0, Packet Loss
L1, 7.66593, 0, Packet Loss
L1, 7.66881, 0, Packet Loss
L1, 7.66981, 0, Packet Loss
L1, 7.67081, 0, Packet Loss
L1, 7.67885, 0, Packet Loss
L1, 7.67985, 0, Packet Loss
L1, 7.68291, 0, Packet Loss
L1, 7.68391, 0, Packet Loss
L1, 7.68491, 0, Packet Loss
L1, 7.69205, 0, Packet Loss
L1, 7.69405, 0, Packet Loss
L1, 7.69505, 0, Packet Loss
L1, 7.69592, 0, Packet Loss
L1, 7.69692, 0, Packet Loss
L1, 7.69792, 0, Packet Loss
L1, 7.69892, 0, Packet Loss
L1, 7.70509, 0, Packet Loss
L1, 7.70709, 0, Packet Loss
L1, 7.70897, 0, Packet Loss
L1, 7.70909, 0, Packet Loss
L1, 7.70997, 0, Packet Loss
L1, 7.71009, 0, Packet Loss
L1, 7.71097, 0, Packet Loss
L1, 7.71197, 0, Packet Loss
L1, 7.71297, 0, Packet Loss
L1, 7.71717, 0, Packet Loss
L1, 7.72008, 0, Packet Loss
L1, 7.72105, 0, Packet Loss
L1, 7.72205, 0, Packet Loss
L1, 7.72213, 0, Packet Loss
L1, 7.72305, 0, Packet Loss
L1, 7.72405, 0, Packet Loss
L1, 7.72413, 0, Packet Loss
L1, 7.72505, 0, Packet Loss
L1, 7.72605, 0, Packet Loss
L1, 7.72713, 0, Packet Loss
L1, 7.73013, 0, Packet Loss
L1, 7.73224, 0, Packet Loss
L1, 7.73324, 0, Packet Loss
L1, 7.734, 0, Packet Loss
L1, 7.735, 0, Packet Loss
L1, 7.736, 0, Packet Loss
L1, 7.73611, 0, Packet Loss
L1, 7.737, 0, Packet Loss
L1, 7.738, 0, Packet Loss
L1, 7.73811, 0, Packet Loss
L1, 7.739, 0, Packet Loss
L1, 7.74, 0, Packet Loss
L1, 7.74111, 0, Packet Loss
L1, 7.74411, 0, Packet Loss
L1, 7.74711, 0, Packet Loss
L1, 7.74811, 0, Packet Loss
L1, 7.74811, 0, Packet Loss
L1, 7.74911, 0, Packet Loss
L1, 7.75011, 0, Packet Loss
L1, 7.75111, 0, Packet Loss
L1, 7.75122, 0, Packet Loss
L1, 7.75211, 0, Packet Loss
L1, 7.75222, 0, Packet Loss
L1, 7.75311, 0, Packet Loss
L1, 7.75411, 0, Packet Loss
L1, 7.75511, 0, Packet Loss
L1, 7.75522, 0, Packet Loss
L1, 7.75722, 0, Packet Loss
L1, 7.75922, 0, Packet Loss
L1, 7.76322, 0, Packet Loss
L1, 7.76422, 0, Packet Loss
L1, 7.76499, 0, Packet Loss
L1, 7.76522, 0, Packet Loss
L1, 7.76599, 0, Packet Loss
L1, 7.76715, 0, Packet Loss
L1, 7.76915, 0, Packet Loss
L1, 7.77126, 0, Packet Loss
L1, 7.77226, 0, Packet Loss
L1, 7.77426, 0, Packet Loss
L1, 7.77713, 0, Packet Loss
L1, 7.77813, 0, Packet Loss
L1, 7.77913, 0, Packet Loss
L1, 7.78013, 0, Packet Loss
L1, 7.78113, 0, Packet Loss
L1, 7.78718, 0, Packet Loss
L1, 7.78918, 0, Packet Loss
L1, 7.79105, 0, Packet Loss
L1, 7.79118, 0, Packet Loss
L1, 7.79205, 0, Packet Loss
L1, 7.79218, 0, Packet Loss
L1, 7.79305, 0, Packet Loss
L1, 7.79405, 0, Packet Loss
L1, 7.79505, 0, Packet Loss
L1, 7.79926, 0, Packet Loss
L1, 7.80216, 0, Packet Loss
L1, 7.80314, 0, Packet Loss
L1, 7.80414, 0, Packet Loss
L1, 7.80421, 0, Packet Loss
L1, 7.80514, 0, Packet Loss
L1, 7.80614, 0, Packet Loss
L1, 7.80621, 0, Packet Loss
L1, 7.80714, 0, Packet Loss
L1, 7.80814, 0, Packet Loss
L1, 7.80921, 0, Packet Loss
L1, 7.81221, 0, Packet Loss
L1, 7.81432, 0, Packet Loss
L1, 7.81532, 0, Packet Loss
L1, 7.81609, 0, Packet Loss
L1, 7.81709, 0, Packet Loss
L1, 7.81809, 0, Packet Loss
L1, 7.8182, 0, Packet Loss
L1, 7.81909, 0, Packet Loss
L1, 7.82009, 0, Packet Loss
L1, 7.8202, 0, Packet Loss
L1, 7.82109, 0, Packet Loss
L1, 7.82209, 0, Packet Loss
L1, 7.8232, 0, Packet Loss
L1, 7.8262, 0, Packet Loss
L1, 7.8292, 0, Packet Loss
L1, 7.8302, 0, Packet Loss
L1, 7.8302, 0, Packet Loss
L1, 7.8312, 0, Packet Loss
L1, 7.8322, 0, Packet Loss
L1, 7.8332, 0, Packet Loss
L1, 7.83331, 0, Packet Loss
L1, 7.8342, 0, Packet Loss
L1, 7.83431, 0, Packet Loss
L1, 7.8352, 0, Packet Loss
L1, 7.8362, 0, Packet Loss
L1, 7.8372, 0, Packet Loss
L1, 7.83731, 0, Packet Loss
L1, 7.83931, 0, Packet Loss
L1, 7.84131, 0, Packet Loss
L1, 7.84531, 0, Packet Loss
L1, 7.84631, 0, Packet Loss
L1, 7.84708, 0, Packet Loss
L1, 7.84731, 0, Packet Loss
L1, 7.84808, 0, Packet Loss
L1, 7.84908, 0, Packet Loss
L1, 7.84924, 0, Packet Loss
L1, 7.85008, 0, Packet Loss
L1, 7.85108, 0, Packet Loss
L1, 7.85124, 0, Packet Loss
L1, 7.85208, 0, Packet Loss
L1, 7.85308, 0, Packet Loss
L1, 7.85408, 0, Packet Loss
L1, 7.85424, 0, Packet Loss
L1, 7.85508, 0, Packet Loss
L1, 7.85624, 0, Packet Loss
L1, 7.85924, 0, Packet Loss
L1, 7.86224, 0, Packet Loss
L1, 7.86424, 0, Packet Loss
L1, 7.86535, 0, Packet Loss
L1, 7.86537, 0, Packet Loss
L1, 7.86637, 0, Packet Loss
L1, 7.86735, 0, Packet Loss
L1, 7.86835, 0, Packet Loss
L1, 7.87135, 0, Packet Loss
L1, 7.87245, 0, Packet Loss
L1, 7.87445, 0, Packet Loss
L1, 7.87545, 0, Packet Loss
L1, 7.87727, 0, Packet Loss
L1, 7.87933, 0, Packet Loss
L1, 7.88033, 0, Packet Loss
L1, 7.88847, 0, Packet Loss
L1, 7.88947, 0, Packet Loss
L1, 7.89253, 0, Packet Loss
L1, 7.89353, 0, Packet Loss
L1, 7.89453, 0, Packet Loss
L1, 7.90167, 0, Packet Loss
L1, 7.90367, 0, Packet Loss
L1, 7.90467, 0, Packet Loss
L1, 7.90554, 0, Packet Loss
L1, 7.90654, 0, Packet Loss
L1, 7.90754, 0, Packet Loss
L1, 7.90854, 0, Packet Loss
L1, 7.91471, 0, Packet Loss
L1, 7.91671, 0, Packet Loss
L1, 7.91859, 0, Packet Loss
L1, 7.91871, 0, Packet Loss
L1, 7.91959, 0, Packet Loss
L1, 7.91971, 0, Packet Loss
L1, 7.92059, 0, Packet Loss
L1, 7.92159, 0, Packet Loss
L1, 7.92259, 0, Packet Loss
L1, 7.92679, 0, Packet Loss
L1, 7.9297, 0, Packet Loss
L1, 7.93067, 0, Packet Loss
L1, 7.93167, 0, Packet Loss
L1, 7.93175, 0, Packet Loss
L1, 7.93267, 0, Packet Loss
L1, 7.93367, 0, Packet Loss
L1, 7.93375, 0, Packet Loss
L1, 7.93467, 0, Packet Loss
L1, 7.93567, 0, Packet Loss
L1, 7.93675, 0, Packet Loss
L1, 7.93975, 0, Packet Loss
L1, 7.94186, 0, Packet Loss
L1, 7.94286, 0, Packet Loss
L1, 7.94362, 0, Packet Loss
L1, 7.94462, 0, Packet Loss
L1, 7.94562, 0, Packet Loss
L1, 7.94573, 0, Packet Loss
L1, 7.94662, 0, Packet Loss
L1, 7.94762, 0, Packet Loss
L1, 7.94773, 0, Packet Loss
L1, 7.94862, 0, Packet Loss
L1, 7.94962, 0, Packet Loss
L1, 7.95073, 0, Packet Loss
L1, 7.95373, 0, Packet Loss
L1, 7.95673, 0, Packet Loss
L1, 7.95773, 0, Packet Loss
L1, 7.95773, 0, Packet Loss
L1, 7.95873, 0, Packet Loss
L1, 7.95973, 0, Packet Loss
L1, 7.96073, 0, Packet Loss
L1, 7.96084, 0, Packet Loss
L1, 7.96173, 0, Packet Loss
L1, 7.96184, 0, Packet Loss
L1, 7.96273, 0, Packet Loss
L1, 7.96373, 0, Packet Loss
L1, 7.96473, 0, Packet Loss
L1, 7.96484, 0, Packet Loss
L1, 7.96684, 0, Packet Loss
L1, 7.96884, 0, Packet Loss
L1, 7.97284, 0, Packet Loss
L1, 7.97384, 0, Packet Loss
L1, 7.97461, 0, Packet Loss
L1, 7.97484, 0, Packet Loss
L1, 7.97561, 0, Packet Loss
L1, 7.97661, 0, Packet Loss
L1, 7.97677, 0, Packet Loss
L1, 7.97761, 0, Packet Loss
L1, 7.97861, 0, Packet Loss
L1, 7.97877, 0, Packet Loss
L1, 7.97961, 0, Packet Loss
L1, 7.98061, 0, Packet Loss
L1, 7.98161, 0, Packet Loss
L1, 7.98177, 0, Packet Loss
L1, 7.98261, 0, Packet Loss
L1, 7.98377, 0, Packet Loss
L1, 7.98677, 0, Packet Loss
L1, 7.98977, 0, Packet Loss
L1, 7.99177, 0, Packet Loss
L1, 7.99288, 0, Packet Loss
L1, 7.9929, 0, Packet Loss
L1, 7.9939, 0, Packet Loss
L1, 7.99488, 0, Packet Loss
L1, 7.9949, 0, Packet Loss
L1, 7.99588, 0, Packet Loss
L1, 7.9959, 0, Packet Loss
L1, 7.9969, 0, Packet Loss
L1, 7.9979, 0, Packet Loss
L1, 7.99888, 0, Packet Loss
L1, 7.9989, 0, Packet Loss
L1, 7.9999, 0, Packet Loss
L1, 8.00088, 0, Packet Loss
L1, 8.0009, 0, Packet Loss
L1, 8.0019, 0, Packet Loss
L1, 8.00388, 0, Packet Loss
L1, 8.00588, 0, Packet Loss
L1, 8.00888, 0, Packet Loss
