L2, 7.44092, 0, Packet Loss
L2, 7.44097, 0, Packet Loss
L2, 7.44297, 0, Packet Loss
L2, 7.44497, 0, Packet Loss
L2, 7.44599, 0, Packet Loss
L2, 7.44799, 0, Packet Loss
L2, 7.44899, 0, Packet Loss
L2, 7.45416, 0, Packet Loss
L2, 7.45516, 0, Packet Loss
L2, 7.46119, 0, Packet Loss
L2, 7.46219, 0, Packet Loss
L2, 7.46735, 0, Packet Loss
L2, 7.46835, 0, Packet Loss
L2, 7.46935, 0, Packet Loss
L2, 7.47438, 0, Packet Loss
L2, 7.47638, 0, Packet Loss
L2, 7.47738, 0, Packet Loss
L2, 7.4804, 0, Packet Loss
L2, 7.4814, 0, Packet Loss
L2, 7.4824, 0, Packet Loss
L2, 7.4834, 0, Packet Loss
L2, 7.48743, 0, Packet Loss
L2, 7.48943, 0, Packet Loss
L2, 7.49143, 0, Packet Loss
L2, 7.49243, 0, Packet Loss
L2, 7.49341, 0, Packet Loss
L2, 7.49541, 0, Packet Loss
L2, 7.49741, 0, Packet Loss
L2, 7.49841, 0, Packet Loss
L2, 7.49941, 0, Packet Loss
L2, 7.49941, 0, Packet Loss
L2, 7.50241, 0, Packet Loss
L2, 7.50446, 0, Packet Loss
L2, 7.50543, 0, Packet Loss
L2, 7.50546, 0, Packet Loss
L2, 7.50643, 0, Packet Loss
L2, 7.50843, 0, Packet Loss
L2, 7.50857, 0, Packet Loss
L2, 7.50943, 0, Packet Loss
L2, 7.51143, 0, Packet Loss
L2, 7.51157, 0, Packet Loss
L2, 7.51243, 0, Packet Loss
L2, 7.51457, 0, Packet Loss
L2, 7.51557, 0, Packet Loss
L2, 7.51845, 0, Packet Loss
L2, 7.51859, 0, Packet Loss
L2, 7.51945, 0, Packet Loss
L2, 7.51959, 0, Packet Loss
L2, 7.52059, 0, Packet Loss
L2, 7.52256, 0, Packet Loss
L2, 7.52259, 0, Packet Loss
L2, 7.52359, 0, Packet Loss
L2, 7.52556, 0, Packet Loss
L2, 7.52559, 0, Packet Loss
L2, 7.52659, 0, Packet Loss
L2, 7.52856, 0, Packet Loss
L2, 7.52956, 0, Packet Loss
L2, 7.53246, 0, Packet Loss
L2, 7.53256, 0, Packet Loss
L2, 7.53356, 0, Packet Loss
L2, 7.53446, 0, Packet Loss
L2, 7.53546, 0, Packet Loss
L2, 7.53644, 0, Packet Loss
L2, 7.53646, 0, Packet Loss
L2, 7.53744, 0, Packet Loss
L2, 7.53846, 0, Packet Loss
L2, 7.54044, 0, Packet Loss
L2, 7.54046, 0, Packet Loss
L2, 7.54146, 0, Packet Loss
L2, 7.54246, 0, Packet Loss
L2, 7.54249, 0, Packet Loss
L2, 7.54449, 0, Packet Loss
L2, 7.54649, 0, Packet Loss
L2, 7.54949, 0, Packet Loss
L2, 7.54957, 0, Packet Loss
L2, 7.55049, 0, Packet Loss
L2, 7.55157, 0, Packet Loss
L2, 7.5536, 0, Packet Loss
L2, 7.5546, 0, Packet Loss
L2, 7.5566, 0, Packet Loss
L2, 7.55947, 0, Packet Loss
L2, 7.56248, 0, Packet Loss
L2, 7.56348, 0, Packet Loss
L2, 7.56952, 0, Packet Loss
L2, 7.57052, 0, Packet Loss
L2, 7.57568, 0, Packet Loss
L2, 7.57668, 0, Packet Loss
L2, 7.57768, 0, Packet Loss
L2, 7.58271, 0, Packet Loss
L2, 7.58471, 0, Packet Loss
L2, 7.58571, 0, Packet Loss
L2, 7.58872, 0, Packet Loss
L2, 7.58972, 0, Packet Loss
L2, 7.59072, 0, Packet Loss
L2, 7.59172, 0, Packet Loss
L2, 7.59576, 0, Packet Loss
L2, 7.59776, 0, Packet Loss
L2, 7.59976, 0, Packet Loss
L2, 7.60076, 0, Packet Loss
L2, 7.60174, 0, Packet Loss
L2, 7.60374, 0, Packet Loss
L2, 7.60574, 0, Packet Loss
L2, 7.60674, 0, Packet Loss
L2, 7.60774, 0, Packet Loss
L2, 7.60774, 0, Packet Loss
L2, 7.61074, 0, Packet Loss
L2, 7.61279, 0, Packet Loss
L2, 7.61375, 0, Packet Loss
L2, 7.61379, 0, Packet Loss
L2, 7.61475, 0, Packet Loss
L2, 7.61675, 0, Packet Loss
L2, 7.6169, 0, Packet Loss
L2, 7.61775, 0, Packet Loss
L2, 7.61975, 0, Packet Loss
L2, 7.6199, 0, Packet Loss
L2, 7.62075, 0, Packet Loss
L2, 7.6229, 0, Packet Loss
L2, 7.6239, 0, Packet Loss
L2, 7.62678, 0, Packet Loss
L2, 7.62691, 0, Packet Loss
L2, 7.62778, 0, Packet Loss
L2, 7.62791, 0, Packet Loss
L2, 7.62891, 0, Packet Loss
L2, 7.63089, 0, Packet Loss
L2, 7.63091, 0, Packet Loss
L2, 7.63191, 0, Packet Loss
L2, 7.63389, 0, Packet Loss
L2, 7.63391, 0, Packet Loss
L2, 7.63491, 0, Packet Loss
L2, 7.63689, 0, Packet Loss
L2, 7.63789, 0, Packet Loss
L2, 7.64079, 0, Packet Loss
L2, 7.64089, 0, Packet Loss
L2, 7.64189, 0, Packet Loss
L2, 7.64279, 0, Packet Loss
L2, 7.64379, 0, Packet Loss
L2, 7.64476, 0, Packet Loss
L2, 7.64479, 0, Packet Loss
L2, 7.64576, 0, Packet Loss
L2, 7.64679, 0, Packet Loss
L2, 7.64876, 0, Packet Loss
L2, 7.64879, 0, Packet Loss
L2, 7.64979, 0, Packet Loss
L2, 7.65079, 0, Packet Loss
L2, 7.65081, 0, Packet Loss
L2, 7.65281, 0, Packet Loss
L2, 7.65481, 0, Packet Loss
L2, 7.65781, 0, Packet Loss
L2, 7.6579, 0, Packet Loss
L2, 7.65881, 0, Packet Loss
L2, 7.6599, 0, Packet Loss
L2, 7.66192, 0, Packet Loss
L2, 7.66292, 0, Packet Loss
L2, 7.66492, 0, Packet Loss
L2, 7.6678, 0, Packet Loss
L2, 7.67081, 0, Packet Loss
L2, 7.67181, 0, Packet Loss
L2, 7.67784, 0, Packet Loss
L2, 7.67884, 0, Packet Loss
L2, 7.68401, 0, Packet Loss
L2, 7.68501, 0, Packet Loss
L2, 7.68601, 0, Packet Loss
L2, 7.69104, 0, Packet Loss
L2, 7.69304, 0, Packet Loss
L2, 7.69404, 0, Packet Loss
L2, 7.69705, 0, Packet Loss
L2, 7.69805, 0, Packet Loss
L2, 7.69905, 0, Packet Loss
L2, 7.70005, 0, Packet Loss
L2, 7.70408, 0, Packet Loss
L2, 7.70608, 0, Packet Loss
L2, 7.70808, 0, Packet Loss
L2, 7.70908, 0, Packet Loss
L2, 7.71007, 0, Packet Loss
L2, 7.71207, 0, Packet Loss
L2, 7.71407, 0, Packet Loss
L2, 7.71507, 0, Packet Loss
L2, 7.71607, 0, Packet Loss
L2, 7.71607, 0, Packet Loss
L2, 7.71907, 0, Packet Loss
L2, 7.72112, 0, Packet Loss
L2, 7.72208, 0, Packet Loss
L2, 7.72212, 0, Packet Loss
L2, 7.72308, 0, Packet Loss
L2, 7.72508, 0, Packet Loss
L2, 7.72523, 0, Packet Loss
L2, 7.72608, 0, Packet Loss
L2, 7.72808, 0, Packet Loss
L2, 7.72823, 0, Packet Loss
L2, 7.72908, 0, Packet Loss
L2, 7.73123, 0, Packet Loss
L2, 7.73223, 0, Packet Loss
L2, 7.73511, 0, Packet Loss
L2, 7.73524, 0, Packet Loss
L2, 7.73611, 0, Packet Loss
L2, 7.73624, 0, Packet Loss
L2, 7.73724, 0, Packet Loss
L2, 7.73921, 0, Packet Loss
L2, 7.73924, 0, Packet Loss
L2, 7.74024, 0, Packet Loss
L2, 7.74221, 0, Packet Loss
L2, 7.74224, 0, Packet Loss
L2, 7.74324, 0, Packet Loss
L2, 7.74521, 0, Packet Loss
L2, 7.74621, 0, Packet Loss
L2, 7.74912, 0, Packet Loss
L2, 7.74921, 0, Packet Loss
L2, 7.75021, 0, Packet Loss
L2, 7.75112, 0, Packet Loss
L2, 7.75212, 0, Packet Loss
L2, 7.75309, 0, Packet Loss
L2, 7.75312, 0, Packet Loss
L2, 7.75409, 0, Packet Loss
L2, 7.75512, 0, Packet Loss
L2, 7.75709, 0, Packet Loss
L2, 7.75712, 0, Packet Loss
L2, 7.75812, 0, Packet Loss
L2, 7.75912, 0, Packet Loss
L2, 7.75914, 0, Packet Loss
L2, 7.76114, 0, Packet Loss
L2, 7.76314, 0, Packet Loss
L2, 7.76614, 0, Packet Loss
L2, 7.76623, 0, Packet Loss
L2, 7.76714, 0, Packet Loss
L2, 7.76823, 0, Packet Loss
L2, 7.77025, 0, Packet Loss
L2, 7.77125, 0, Packet Loss
L2, 7.77325, 0, Packet Loss
L2, 7.77613, 0, Packet Loss
L2, 7.77914, 0, Packet Loss
L2, 7.78014, 0, Packet Loss
L2, 7.78114, 0, Packet Loss
L2, 7.78214, 0, Packet Loss
L2, 7.78617, 0, Packet Loss
L2, 7.78817, 0, Packet Loss
L2, 7.79017, 0, Packet Loss
L2, 7.79117, 0, Packet Loss
L2, 7.79216, 0, Packet Loss
L2, 7.79416, 0, Packet Loss
L2, 7.79616, 0, Packet Loss
L2, 7.79716, 0, Packet Loss
L2, 7.79816, 0, Packet Loss
L2, 7.79816, 0, Packet Loss
L2, 7.80116, 0, Packet Loss
L2, 7.80321, 0, Packet Loss
L2, 7.80417, 0, Packet Loss
L2, 7.80421, 0, Packet Loss
L2, 7.80517, 0, Packet Loss
L2, 7.80717, 0, Packet Loss
L2, 7.80732, 0, Packet Loss
L2, 7.80817, 0, Packet Loss
L2, 7.81017, 0, Packet Loss
L2, 7.81032, 0, Packet Loss
L2, 7.81117, 0, Packet Loss
L2, 7.81332, 0, Packet Loss
L2, 7.81432, 0, Packet Loss
L2, 7.81719, 0, Packet Loss
L2, 7.81733, 0, Packet Loss
L2, 7.81819, 0, Packet Loss
L2, 7.81833, 0, Packet Loss
L2, 7.81933, 0, Packet Loss
L2, 7.8213, 0, Packet Loss
L2, 7.82133, 0, Packet Loss
L2, 7.82233, 0, Packet Loss
L2, 7.8243, 0, Packet Loss
L2, 7.82433, 0, Packet Loss
L2, 7.82533, 0, Packet Loss
L2, 7.8273, 0, Packet Loss
L2, 7.8283, 0, Packet Loss
L2, 7.83121, 0, Packet Loss
L2, 7.8313, 0, Packet Loss
L2, 7.8323, 0, Packet Loss
L2, 7.83321, 0, Packet Loss
L2, 7.83421, 0, Packet Loss
L2, 7.83518, 0, Packet Loss
L2, 7.83521, 0, Packet Loss
L2, 7.83618, 0, Packet Loss
L2, 7.83721, 0, Packet Loss
L2, 7.83918, 0, Packet Loss
L2, 7.83921, 0, Packet Loss
L2, 7.84021, 0, Packet Loss
L2, 7.84121, 0, Packet Loss
L2, 7.84123, 0, Packet Loss
L2, 7.84323, 0, Packet Loss
L2, 7.84523, 0, Packet Loss
L2, 7.84823, 0, Packet Loss
L2, 7.84832, 0, Packet Loss
L2, 7.84923, 0, Packet Loss
L2, 7.85032, 0, Packet Loss
L2, 7.85132, 0, Packet Loss
L2, 7.85234, 0, Packet Loss
L2, 7.85332, 0, Packet Loss
L2, 7.85334, 0, Packet Loss
L2, 7.85432, 0, Packet Loss
L2, 7.85632, 0, Packet Loss
L2, 7.85634, 0, Packet Loss
L2, 7.85732, 0, Packet Loss
L2, 7.85832, 0, Packet Loss
L2, 7.85934, 0, Packet Loss
L2, 7.86032, 0, Packet Loss
L2, 7.86134, 0, Packet Loss
L2, 7.86434, 0, Packet Loss
L2, 7.86634, 0, Packet Loss
L2, 7.86734, 0, Packet Loss
L2, 7.86735, 0, Packet Loss
L2, 7.86835, 0, Packet Loss
L2, 7.86916, 0, Packet Loss
L2, 7.87145, 0, Packet Loss
L2, 7.87345, 0, Packet Loss
L2, 7.87445, 0, Packet Loss
L2, 7.87627, 0, Packet Loss
L2, 7.88043, 0, Packet Loss
L2, 7.88143, 0, Packet Loss
L2, 7.88746, 0, Packet Loss
L2, 7.88846, 0, Packet Loss
L2, 7.89363, 0, Packet Loss
L2, 7.89463, 0, Packet Loss
L2, 7.89563, 0, Packet Loss
L2, 7.90066, 0, Packet Loss
L2, 7.90266, 0, Packet Loss
L2, 7.90366, 0, Packet Loss
L2, 7.90667, 0, Packet Loss
L2, 7.90767, 0, Packet Loss
L2, 7.90867, 0, Packet Loss
L2, 7.90967, 0, Packet Loss
L2, 7.9137, 0, Packet Loss
L2, 7.9157, 0, Packet Loss
L2, 7.9177, 0, Packet Loss
L2, 7.9187, 0, Packet Loss
L2, 7.91969, 0, Packet Loss
L2, 7.92169, 0, Packet Loss
L2, 7.92369, 0, Packet Loss
L2, 7.92469, 0, Packet Loss
L2, 7.92569, 0, Packet Loss
L2, 7.92569, 0, Packet Loss
L2, 7.92869, 0, Packet Loss
L2, 7.93074, 0, Packet Loss
L2, 7.9317, 0, Packet Loss
L2, 7.93174, 0, Packet Loss
L2, 7.9327, 0, Packet Loss
L2, 7.9347, 0, Packet Loss
L2, 7.93485, 0, Packet Loss
L2, 7.9357, 0, Packet Loss
L2, 7.9377, 0, Packet Loss
L2, 7.93785, 0, Packet Loss
L2, 7.9387, 0, Packet Loss
L2, 7.94085, 0, Packet Loss
L2, 7.94185, 0, Packet Loss
L2, 7.94473, 0, Packet Loss
L2, 7.94486, 0, Packet Loss
L2, 7.94573, 0, Packet Loss
L2, 7.94586, 0, Packet Loss
L2, 7.94686, 0, Packet Loss
L2, 7.94884, 0, Packet Loss
L2, 7.94886, 0, Packet Loss
L2, 7.94986, 0, Packet Loss
L2, 7.95184, 0, Packet Loss
L2, 7.95186, 0, Packet Loss
L2, 7.95286, 0, Packet Loss
L2, 7.95484, 0, Packet Loss
L2, 7.95584, 0, Packet Loss
L2, 7.95874, 0, Packet Loss
L2, 7.95884, 0, Packet Loss
L2, 7.95984, 0, Packet Loss
L2, 7.96074, 0, Packet Loss
L2, 7.96174, 0, Packet Loss
L2, 7.96271, 0, Packet Loss
L2, 7.96274, 0, Packet Loss
L2, 7.96371, 0, Packet Loss
L2, 7.96474, 0, Packet Loss
L2, 7.96671, 0, Packet Loss
L2, 7.96674, 0, Packet Loss
L2, 7.96774, 0, Packet Loss
L2, 7.96874, 0, Packet Loss
L2, 7.96876, 0, Packet Loss
L2, 7.97076, 0, Packet Loss
L2, 7.97276, 0, Packet Loss
L2, 7.97576, 0, Packet Loss
L2, 7.97585, 0, Packet Loss
L2, 7.97676, 0, Packet Loss
L2, 7.97785, 0, Packet Loss
L2, 7.97885, 0, Packet Loss
L2, 7.97987, 0, Packet Loss
L2, 7.98085, 0, Packet Loss
L2, 7.98087, 0, Packet Loss
L2, 7.98185, 0, Packet Loss
L2, 7.98385, 0, Packet Loss
L2, 7.98387, 0, Packet Loss
L2, 7.98485, 0, Packet Loss
L2, 7.98585, 0, Packet Loss
L2, 7.98687, 0, Packet Loss
L2, 7.98785, 0, Packet Loss
L2, 7.98887, 0, Packet Loss
L2, 7.99187, 0, Packet Loss
L2, 7.99387, 0, Packet Loss
L2, 7.99487, 0, Packet Loss
L2, 7.99488, 0, Packet Loss
L2, 7.99588, 0, Packet Loss
L2, 7.9967, 0, Packet Loss
L2, 7.99788, 0, Packet Loss
L2, 7.99898, 0, Packet Loss
L2, 7.99988, 0, Packet Loss
L2, 8.00088, 0, Packet Loss
L2, 8.00098, 0, Packet Loss
L2, 8.00188, 0, Packet Loss
L2, 8.00298, 0, Packet Loss
L2, 8.00388, 0, Packet Loss
L2, 8.00488, 0, Packet Loss
L2, 8.00498, 0, Packet Loss
L2, 8.00688, 0, Packet Loss
L2, 8.00698, 0, Packet Loss
L2, 8.00788, 0, Packet Loss
L2, 8.00998, 0, Packet Loss
L2, 8.01198, 0, Packet Loss
L2, 8.01488, 0, Packet Loss
L2, 8.01498, 0, Packet Loss
L2, 8.01598, 0, Packet Loss
L2, 8.01688, 0, Packet Loss
L2, 8.01698, 0, Packet Loss
L2, 8.01898, 0, Packet Loss
L2, 8.01998, 0, Packet Loss
L2, 8.022, 0, Packet Loss
L2, 8.02406, 0, Packet Loss
L2, 8.02797, 0, Packet Loss
L2, 8.02897, 0, Packet Loss
L2, 8.035, 0, Packet Loss
L2, 8.036, 0, Packet Loss
L2, 8.04116, 0, Packet Loss
L2, 8.04216, 0, Packet Loss
L2, 8.04316, 0, Packet Loss
L2, 8.04819, 0, Packet Loss
L2, 8.05019, 0, Packet Loss
L2, 8.05119, 0, Packet Loss
L2, 8.05421, 0, Packet Loss
L2, 8.05521, 0, Packet Loss
L2, 8.05621, 0, Packet Loss
L2, 8.05721, 0, Packet Loss
L2, 8.06124, 0, Packet Loss
L2, 8.06324, 0, Packet Loss
L2, 8.06524, 0, Packet Loss
L2, 8.06624, 0, Packet Loss
L2, 8.06722, 0, Packet Loss
L2, 8.06922, 0, Packet Loss
L2, 8.07122, 0, Packet Loss
L2, 8.07222, 0, Packet Loss
L2, 8.07322, 0, Packet Loss
L2, 8.07322, 0, Packet Loss
L2, 8.07622, 0, Packet Loss
L2, 8.07827, 0, Packet Loss
L2, 8.07924, 0, Packet Loss
L2, 8.07927, 0, Packet Loss
L2, 8.08024, 0, Packet Loss
L2, 8.08224, 0, Packet Loss
L2, 8.08238, 0, Packet Loss
L2, 8.08324, 0, Packet Loss
L2, 8.08524, 0, Packet Loss
L2, 8.08538, 0, Packet Loss
L2, 8.08624, 0, Packet Loss
L2, 8.08838, 0, Packet Loss
L2, 8.08938, 0, Packet Loss
L2, 8.09226, 0, Packet Loss
L2, 8.0924, 0, Packet Loss
L2, 8.09326, 0, Packet Loss
L2, 8.0934, 0, Packet Loss
L2, 8.0944, 0, Packet Loss
L2, 8.09637, 0, Packet Loss
L2, 8.0964, 0, Packet Loss
L2, 8.0974, 0, Packet Loss
L2, 8.09937, 0, Packet Loss
L2, 8.0994, 0, Packet Loss
L2, 8.1004, 0, Packet Loss
L2, 8.10237, 0, Packet Loss
L2, 8.10337, 0, Packet Loss
L2, 8.10627, 0, Packet Loss
L2, 8.10637, 0, Packet Loss
L2, 8.10737, 0, Packet Loss
L2, 8.10827, 0, Packet Loss
L2, 8.10927, 0, Packet Loss
L2, 8.11024, 0, Packet Loss
L2, 8.11027, 0, Packet Loss
L2, 8.11124, 0, Packet Loss
L2, 8.11227, 0, Packet Loss
L2, 8.11424, 0, Packet Loss
L2, 8.11427, 0, Packet Loss
L2, 8.11527, 0, Packet Loss
L2, 8.11627, 0, Packet Loss
L2, 8.1163, 0, Packet Loss
L2, 8.1183, 0, Packet Loss
L2, 8.1203, 0, Packet Loss
L2, 8.1233, 0, Packet Loss
L2, 8.12338, 0, Packet Loss
L2, 8.1243, 0, Packet Loss
L2, 8.12538, 0, Packet Loss
L2, 8.12638, 0, Packet Loss
L2, 8.1274, 0, Packet Loss
L2, 8.12838, 0, Packet Loss
L2, 8.1284, 0, Packet Loss
L2, 8.12938, 0, Packet Loss
L2, 8.13138, 0, Packet Loss
L2, 8.1314, 0, Packet Loss
L2, 8.13238, 0, Packet Loss
L2, 8.13338, 0, Packet Loss
L2, 8.1344, 0, Packet Loss
L2, 8.13538, 0, Packet Loss
L2, 8.1364, 0, Packet Loss
L2, 8.1394, 0, Packet Loss
L2, 8.1414, 0, Packet Loss
L2, 8.1424, 0, Packet Loss
L2, 8.14242, 0, Packet Loss
L2, 8.14342, 0, Packet Loss
L2, 8.14423, 0, Packet Loss
L2, 8.14651, 0, Packet Loss
L2, 8.14851, 0, Packet Loss
L2, 8.14951, 0, Packet Loss
L2, 8.15133, 0, Packet Loss
L2, 8.1555, 0, Packet Loss
L2, 8.1565, 0, Packet Loss
L2, 8.16253, 0, Packet Loss
L2, 8.16353, 0, Packet Loss
L2, 8.1687, 0, Packet Loss
L2, 8.1697, 0, Packet Loss
L2, 8.1707, 0, Packet Loss
L2, 8.17573, 0, Packet Loss
L2, 8.17773, 0, Packet Loss
L2, 8.17873, 0, Packet Loss
L2, 8.18174, 0, Packet Loss
L2, 8.18274, 0, Packet Loss
L2, 8.18374, 0, Packet Loss
L2, 8.18474, 0, Packet Loss
L2, 8.18877, 0, Packet Loss
L2, 8.19077, 0, Packet Loss
L2, 8.19277, 0, Packet Loss
L2, 8.19377, 0, Packet Loss
L2, 8.19476, 0, Packet Loss
L2, 8.19676, 0, Packet Loss
L2, 8.19876, 0, Packet Loss
L2, 8.19976, 0, Packet Loss
L2, 8.20076, 0, Packet Loss
L2, 8.20076, 0, Packet Loss
L2, 8.20376, 0, Packet Loss
L2, 8.20581, 0, Packet Loss
L2, 8.20677, 0, Packet Loss
L2, 8.20681, 0, Packet Loss
L2, 8.20777, 0, Packet Loss
L2, 8.20977, 0, Packet Loss
L2, 8.20992, 0, Packet Loss
L2, 8.21077, 0, Packet Loss
L2, 8.21277, 0, Packet Loss
L2, 8.21292, 0, Packet Loss
L2, 8.21377, 0, Packet Loss
L2, 8.21592, 0, Packet Loss
L2, 8.21692, 0, Packet Loss
L2, 8.21979, 0, Packet Loss
L2, 8.21993, 0, Packet Loss
L2, 8.22079, 0, Packet Loss
L2, 8.22093, 0, Packet Loss
L2, 8.22193, 0, Packet Loss
L2, 8.2239, 0, Packet Loss
L2, 8.22393, 0, Packet Loss
L2, 8.22493, 0, Packet Loss
L2, 8.2269, 0, Packet Loss
L2, 8.22693, 0, Packet Loss
L2, 8.22793, 0, Packet Loss
L2, 8.2299, 0, Packet Loss
L2, 8.2309, 0, Packet Loss
L2, 8.2338, 0, Packet Loss
L2, 8.2339, 0, Packet Loss
L2, 8.2349, 0, Packet Loss
L2, 8.2358, 0, Packet Loss
L2, 8.2368, 0, Packet Loss
L2, 8.23778, 0, Packet Loss
L2, 8.2378, 0, Packet Loss
L2, 8.23878, 0, Packet Loss
L2, 8.2398, 0, Packet Loss
L2, 8.24178, 0, Packet Loss
L2, 8.2418, 0, Packet Loss
L2, 8.2428, 0, Packet Loss
L2, 8.2438, 0, Packet Loss
L2, 8.24383, 0, Packet Loss
L2, 8.24583, 0, Packet Loss
L2, 8.24783, 0, Packet Loss
L2, 8.25083, 0, Packet Loss
L2, 8.25091, 0, Packet Loss
L2, 8.25183, 0, Packet Loss
L2, 8.25291, 0, Packet Loss
L2, 8.25391, 0, Packet Loss
L2, 8.25494, 0, Packet Loss
L2, 8.25591, 0, Packet Loss
L2, 8.25594, 0, Packet Loss
L2, 8.25691, 0, Packet Loss
L2, 8.25891, 0, Packet Loss
L2, 8.25894, 0, Packet Loss
L2, 8.25991, 0, Packet Loss
L2, 8.26091, 0, Packet Loss
L2, 8.26194, 0, Packet Loss
L2, 8.26291, 0, Packet Loss
L2, 8.26394, 0, Packet Loss
L2, 8.26694, 0, Packet Loss
L2, 8.26894, 0, Packet Loss
L2, 8.26994, 0, Packet Loss
L2, 8.26995, 0, Packet Loss
L2, 8.27095, 0, Packet Loss
L2, 8.27176, 0, Packet Loss
L2, 8.27295, 0, Packet Loss
L2, 8.27405, 0, Packet Loss
L2, 8.27495, 0, Packet Loss
L2, 8.27595, 0, Packet Loss
L2, 8.27605, 0, Packet Loss
L2, 8.27695, 0, Packet Loss
L2, 8.27805, 0, Packet Loss
L2, 8.27895, 0, Packet Loss
L2, 8.27995, 0, Packet Loss
L2, 8.28005, 0, Packet Loss
L2, 8.28195, 0, Packet Loss
L2, 8.28205, 0, Packet Loss
L2, 8.28295, 0, Packet Loss
L2, 8.28505, 0, Packet Loss
L2, 8.28705, 0, Packet Loss
L2, 8.28995, 0, Packet Loss
L2, 8.29005, 0, Packet Loss
L2, 8.29105, 0, Packet Loss
L2, 8.29195, 0, Packet Loss
L2, 8.29205, 0, Packet Loss
L2, 8.29405, 0, Packet Loss
L2, 8.29505, 0, Packet Loss
L2, 8.29707, 0, Packet Loss
L2, 8.29912, 0, Packet Loss
L2, 8.30303, 0, Packet Loss
L2, 8.30403, 0, Packet Loss
L2, 8.31006, 0, Packet Loss
L2, 8.31106, 0, Packet Loss
L2, 8.31623, 0, Packet Loss
L2, 8.31723, 0, Packet Loss
L2, 8.31823, 0, Packet Loss
L2, 8.32326, 0, Packet Loss
L2, 8.32526, 0, Packet Loss
L2, 8.32626, 0, Packet Loss
L2, 8.32927, 0, Packet Loss
L2, 8.33027, 0, Packet Loss
L2, 8.33127, 0, Packet Loss
L2, 8.33227, 0, Packet Loss
L2, 8.3363, 0, Packet Loss
L2, 8.3383, 0, Packet Loss
L2, 8.3403, 0, Packet Loss
L2, 8.3413, 0, Packet Loss
L2, 8.34229, 0, Packet Loss
L2, 8.34429, 0, Packet Loss
L2, 8.34629, 0, Packet Loss
L2, 8.34729, 0, Packet Loss
L2, 8.34829, 0, Packet Loss
L2, 8.34829, 0, Packet Loss
L2, 8.35129, 0, Packet Loss
L2, 8.35334, 0, Packet Loss
L2, 8.3543, 0, Packet Loss
L2, 8.35434, 0, Packet Loss
L2, 8.3553, 0, Packet Loss
L2, 8.3573, 0, Packet Loss
L2, 8.35745, 0, Packet Loss
L2, 8.3583, 0, Packet Loss
L2, 8.3603, 0, Packet Loss
L2, 8.36045, 0, Packet Loss
L2, 8.3613, 0, Packet Loss
L2, 8.36345, 0, Packet Loss
L2, 8.36445, 0, Packet Loss
L2, 8.36732, 0, Packet Loss
L2, 8.36746, 0, Packet Loss
L2, 8.36832, 0, Packet Loss
L2, 8.36846, 0, Packet Loss
L2, 8.36946, 0, Packet Loss
L2, 8.37143, 0, Packet Loss
L2, 8.37146, 0, Packet Loss
L2, 8.37246, 0, Packet Loss
L2, 8.37443, 0, Packet Loss
L2, 8.37446, 0, Packet Loss
L2, 8.37546, 0, Packet Loss
L2, 8.37743, 0, Packet Loss
L2, 8.37843, 0, Packet Loss
L2, 8.38134, 0, Packet Loss
L2, 8.38143, 0, Packet Loss
L2, 8.38243, 0, Packet Loss
L2, 8.38334, 0, Packet Loss
L2, 8.38434, 0, Packet Loss
L2, 8.38531, 0, Packet Loss
L2, 8.38534, 0, Packet Loss
L2, 8.38631, 0, Packet Loss
L2, 8.38734, 0, Packet Loss
L2, 8.38931, 0, Packet Loss
L2, 8.38934, 0, Packet Loss
L2, 8.39034, 0, Packet Loss
L2, 8.39134, 0, Packet Loss
L2, 8.39136, 0, Packet Loss
L2, 8.39336, 0, Packet Loss
L2, 8.39536, 0, Packet Loss
L2, 8.39836, 0, Packet Loss
L2, 8.39845, 0, Packet Loss
L2, 8.39936, 0, Packet Loss
L2, 8.40045, 0, Packet Loss
L2, 8.40145, 0, Packet Loss
L2, 8.40247, 0, Packet Loss
L2, 8.40345, 0, Packet Loss
L2, 8.40347, 0, Packet Loss
L2, 8.40445, 0, Packet Loss
L2, 8.40645, 0, Packet Loss
L2, 8.40647, 0, Packet Loss
L2, 8.40745, 0, Packet Loss
L2, 8.40845, 0, Packet Loss
L2, 8.40947, 0, Packet Loss
L2, 8.41045, 0, Packet Loss
L2, 8.41147, 0, Packet Loss
L2, 8.41447, 0, Packet Loss
L2, 8.41647, 0, Packet Loss
L2, 8.41747, 0, Packet Loss
L2, 8.41748, 0, Packet Loss
L2, 8.41848, 0, Packet Loss
L2, 8.4193, 0, Packet Loss
L2, 8.42158, 0, Packet Loss
L2, 8.42358, 0, Packet Loss
L2, 8.42458, 0, Packet Loss
L2, 8.4264, 0, Packet Loss
L2, 8.43056, 0, Packet Loss
L2, 8.43156, 0, Packet Loss
L2, 8.43256, 0, Packet Loss
L2, 8.43356, 0, Packet Loss
L2, 8.4376, 0, Packet Loss
L2, 8.4396, 0, Packet Loss
L2, 8.4416, 0, Packet Loss
L2, 8.4426, 0, Packet Loss
L2, 8.44358, 0, Packet Loss
L2, 8.44558, 0, Packet Loss
L2, 8.44758, 0, Packet Loss
L2, 8.44858, 0, Packet Loss
L2, 8.44958, 0, Packet Loss
L2, 8.44958, 0, Packet Loss
L2, 8.45058, 0, Packet Loss
L2, 8.45158, 0, Packet Loss
L2, 8.45258, 0, Packet Loss
L2, 8.45258, 0, Packet Loss
