L5, 12.7524, 0, Buffer Occupancy
L5, 12.7526, 1024, Buffer Occupancy
L5, 12.7536, 1024, Buffer Occupancy
L5, 12.7545, 64, Buffer Occupancy
L5, 12.7555, 64, Buffer Occupancy
L5, 12.7556, 1088, Buffer Occupancy
L5, 12.7585, 0, Buffer Occupancy
L5, 12.7658, 0, Buffer Occupancy
L5, 12.7676, 0, Buffer Occupancy
L5, 12.7678, 1024, Buffer Occupancy
L5, 12.7696, 0, Buffer Occupancy
L5, 12.7698, 1024, Buffer Occupancy
L5, 12.7708, 1024, Buffer Occupancy
L5, 12.7717, 64, Buffer Occupancy
L5, 12.7727, 64, Buffer Occupancy
L5, 12.7728, 1088, Buffer Occupancy
L5, 12.7757, 0, Buffer Occupancy
L5, 12.7828, 0, Buffer Occupancy
L5, 12.7846, 0, Buffer Occupancy
L5, 12.7848, 1024, Buffer Occupancy
L5, 12.7858, 1024, Buffer Occupancy
L5, 12.7866, 64, Buffer Occupancy
L5, 12.7876, 64, Buffer Occupancy
L5, 12.7878, 1088, Buffer Occupancy
L5, 12.7888, 2048, Buffer Occupancy
L5, 12.7906, 64, Buffer Occupancy
L5, 12.7908, 1088, Buffer Occupancy
L5, 12.7916, 1088, Buffer Occupancy
L5, 12.7936, 64, Buffer Occupancy
L5, 12.8048, 0, Buffer Occupancy
L5, 12.8058, 1024, Buffer Occupancy
L5, 12.8066, 64, Buffer Occupancy
L5, 12.8076, 64, Buffer Occupancy
L5, 12.8078, 1088, Buffer Occupancy
L5, 12.8088, 2048, Buffer Occupancy
L5, 12.8106, 64, Buffer Occupancy
L5, 12.8108, 1088, Buffer Occupancy
L5, 12.8116, 1088, Buffer Occupancy
L5, 12.8118, 2112, Buffer Occupancy
L5, 12.8128, 2112, Buffer Occupancy
L5, 12.8136, 2112, Buffer Occupancy
L5, 12.8156, 128, Buffer Occupancy
L5, 12.8166, 128, Buffer Occupancy
L5, 12.8278, 0, Buffer Occupancy
L5, 12.8296, 0, Buffer Occupancy
L5, 12.8308, 0, Buffer Occupancy
L5, 12.8326, 0, Buffer Occupancy
L5, 12.8328, 1024, Buffer Occupancy
L5, 12.8346, 0, Buffer Occupancy
L5, 12.8358, 0, Buffer Occupancy
L5, 12.8368, 1024, Buffer Occupancy
L5, 12.8376, 64, Buffer Occupancy
L5, 12.8386, 64, Buffer Occupancy
L5, 12.8388, 1088, Buffer Occupancy
L5, 12.8398, 2048, Buffer Occupancy
L5, 12.8416, 64, Buffer Occupancy
L5, 12.8418, 1088, Buffer Occupancy
L5, 12.8426, 1088, Buffer Occupancy
L5, 12.8446, 64, Buffer Occupancy
L5, 12.8558, 0, Buffer Occupancy
L5, 12.8576, 0, Buffer Occupancy
L5, 12.8588, 0, Buffer Occupancy
L5, 12.8606, 0, Buffer Occupancy
L5, 12.8618, 0, Buffer Occupancy
L5, 12.8636, 0, Buffer Occupancy
L5, 12.8638, 1024, Buffer Occupancy
L5, 12.8656, 0, Buffer Occupancy
L5, 12.8668, 0, Buffer Occupancy
L5, 12.8686, 0, Buffer Occupancy
L5, 12.8688, 1024, Buffer Occupancy
L5, 12.8706, 0, Buffer Occupancy
L5, 12.8708, 1024, Buffer Occupancy
L5, 12.8727, 0, Buffer Occupancy
L5, 12.8728, 1024, Buffer Occupancy
L5, 12.8738, 1024, Buffer Occupancy
L5, 12.8747, 64, Buffer Occupancy
L5, 12.8757, 64, Buffer Occupancy
L5, 12.8868, 0, Buffer Occupancy
L5, 12.8886, 0, Buffer Occupancy
L5, 12.8898, 0, Buffer Occupancy
L5, 12.8916, 0, Buffer Occupancy
L5, 12.8918, 1024, Buffer Occupancy
L5, 12.8936, 0, Buffer Occupancy
L5, 12.8948, 0, Buffer Occupancy
L5, 12.8966, 0, Buffer Occupancy
L5, 12.8978, 0, Buffer Occupancy
L5, 12.8996, 0, Buffer Occupancy
L5, 12.9008, 0, Buffer Occupancy
L5, 12.9026, 0, Buffer Occupancy
L5, 12.9028, 1024, Buffer Occupancy
L5, 12.9046, 0, Buffer Occupancy
L5, 12.9058, 0, Buffer Occupancy
L5, 12.9068, 1024, Buffer Occupancy
L5, 12.9076, 64, Buffer Occupancy
L5, 12.9086, 64, Buffer Occupancy
L5, 12.9088, 1088, Buffer Occupancy
L5, 12.9116, 0, Buffer Occupancy
L5, 12.9218, 0, Buffer Occupancy
L5, 12.9236, 0, Buffer Occupancy
L5, 12.9238, 1024, Buffer Occupancy
L5, 12.9256, 0, Buffer Occupancy
L5, 12.9398, 0, Buffer Occupancy
L5, 12.9416, 0, Buffer Occupancy
L5, 12.9418, 1024, Buffer Occupancy
L5, 12.9436, 0, Buffer Occupancy
L5, 12.9497, 0, Buffer Occupancy
L5, 12.9515, 0, Buffer Occupancy
L5, 12.9517, 1024, Buffer Occupancy
L5, 12.9535, 0, Buffer Occupancy
L5, 12.9537, 1024, Buffer Occupancy
L5, 12.9556, 0, Buffer Occupancy
L5, 12.9695, 0, Buffer Occupancy
L5, 12.9705, 1024, Buffer Occupancy
L5, 12.9714, 64, Buffer Occupancy
L5, 12.9724, 64, Buffer Occupancy
L5, 12.9735, 1024, Buffer Occupancy
L5, 12.9754, 0, Buffer Occupancy
L5, 12.9765, 0, Buffer Occupancy
L5, 12.9784, 0, Buffer Occupancy
L5, 12.9935, 0, Buffer Occupancy
L5, 12.9953, 0, Buffer Occupancy
L5, 12.9955, 1024, Buffer Occupancy
L5, 12.9974, 0, Buffer Occupancy
L5, 12.9985, 0, Buffer Occupancy
L5, 13.0003, 0, Buffer Occupancy
L5, 13.0005, 1024, Buffer Occupancy
L5, 13.0024, 0, Buffer Occupancy
L5, 13.0025, 1024, Buffer Occupancy
L5, 13.0044, 0, Buffer Occupancy
L5, 13.0115, 0, Buffer Occupancy
L5, 13.0133, 0, Buffer Occupancy
L5, 13.0135, 1024, Buffer Occupancy
L5, 13.0154, 0, Buffer Occupancy
L5, 13.0155, 1024, Buffer Occupancy
L5, 13.0174, 0, Buffer Occupancy
L5, 13.0175, 1024, Buffer Occupancy
L5, 13.0195, 0, Buffer Occupancy
L5, 13.0195, 1024, Buffer Occupancy
L5, 13.0205, 2048, Buffer Occupancy
L5, 13.0215, 64, Buffer Occupancy
L5, 13.0225, 64, Buffer Occupancy
L5, 13.0305, 0, Buffer Occupancy
L5, 13.0323, 0, Buffer Occupancy
L5, 13.0325, 1024, Buffer Occupancy
L5, 13.0335, 1024, Buffer Occupancy
L5, 13.0344, 64, Buffer Occupancy
L5, 13.0354, 64, Buffer Occupancy
L5, 13.0355, 1088, Buffer Occupancy
L5, 13.0365, 2048, Buffer Occupancy
L5, 13.0375, 2048, Buffer Occupancy
L5, 13.0384, 1088, Buffer Occupancy
L5, 13.0394, 128, Buffer Occupancy
L5, 13.0395, 1152, Buffer Occupancy
L5, 13.0404, 1152, Buffer Occupancy
L5, 13.0434, 64, Buffer Occupancy
L5, 13.0485, 0, Buffer Occupancy
L5, 13.0495, 1024, Buffer Occupancy
L5, 13.0503, 64, Buffer Occupancy
L5, 13.0513, 64, Buffer Occupancy
L5, 13.0515, 1088, Buffer Occupancy
L5, 13.0525, 2048, Buffer Occupancy
L5, 13.0543, 64, Buffer Occupancy
L5, 13.0545, 1088, Buffer Occupancy
L5, 13.0553, 1088, Buffer Occupancy
L5, 13.0555, 2112, Buffer Occupancy
L5, 13.0573, 1088, Buffer Occupancy
L5, 13.0575, 2112, Buffer Occupancy
L5, 13.0593, 1088, Buffer Occupancy
L5, 13.0595, 2112, Buffer Occupancy
L5, 13.0613, 1088, Buffer Occupancy
L5, 13.0633, 64, Buffer Occupancy
L5, 13.0705, 0, Buffer Occupancy
L5, 13.0715, 1024, Buffer Occupancy
L5, 13.0723, 64, Buffer Occupancy
L5, 13.0725, 1088, Buffer Occupancy
L5, 13.0733, 1088, Buffer Occupancy
L5, 13.0745, 1088, Buffer Occupancy
L5, 13.0753, 1088, Buffer Occupancy
L5, 13.0755, 2112, Buffer Occupancy
L5, 13.0773, 1088, Buffer Occupancy
L5, 13.0775, 2112, Buffer Occupancy
L5, 13.0793, 1088, Buffer Occupancy
L5, 13.0795, 2112, Buffer Occupancy
L5, 13.0813, 1088, Buffer Occupancy
L5, 13.0815, 2112, Buffer Occupancy
L5, 13.0825, 2112, Buffer Occupancy
L5, 13.0833, 2112, Buffer Occupancy
L5, 13.0853, 128, Buffer Occupancy
L5, 13.0863, 128, Buffer Occupancy
L5, 13.0965, 0, Buffer Occupancy
L5, 13.0975, 1024, Buffer Occupancy
L5, 13.0983, 64, Buffer Occupancy
L5, 13.0993, 64, Buffer Occupancy
L5, 13.1065, 0, Buffer Occupancy
L5, 13.1075, 1024, Buffer Occupancy
L5, 13.1083, 64, Buffer Occupancy
L5, 13.1093, 64, Buffer Occupancy
L5, 13.1224, 0, Buffer Occupancy
L5, 13.1242, 0, Buffer Occupancy
L5, 13.1244, 1024, Buffer Occupancy
L5, 13.1262, 0, Buffer Occupancy
L5, 13.1264, 1024, Buffer Occupancy
L5, 13.1283, 0, Buffer Occupancy
L5, 13.1413, 0, Buffer Occupancy
L5, 13.1432, 0, Buffer Occupancy
L5, 13.1433, 1024, Buffer Occupancy
L5, 13.1452, 0, Buffer Occupancy
L5, 13.1453, 1024, Buffer Occupancy
L5, 13.1473, 0, Buffer Occupancy
L5, 13.1473, 1024, Buffer Occupancy
L5, 13.1493, 0, Buffer Occupancy
L5, 13.1643, 0, Buffer Occupancy
L5, 13.1653, 1024, Buffer Occupancy
L5, 13.1662, 64, Buffer Occupancy
L5, 13.1672, 64, Buffer Occupancy
L5, 13.1673, 1088, Buffer Occupancy
L5, 13.1693, 1024, Buffer Occupancy
L5, 13.1702, 64, Buffer Occupancy
L5, 13.1703, 1088, Buffer Occupancy
L5, 13.1712, 1088, Buffer Occupancy
L5, 13.1732, 64, Buffer Occupancy
L5, 13.1913, 0, Buffer Occupancy
L5, 13.1923, 1024, Buffer Occupancy
L5, 13.1932, 64, Buffer Occupancy
L5, 13.1933, 1088, Buffer Occupancy
L5, 13.1942, 1088, Buffer Occupancy
L5, 13.1953, 1088, Buffer Occupancy
L5, 13.1962, 1088, Buffer Occupancy
L5, 13.1963, 2112, Buffer Occupancy
L5, 13.1973, 2112, Buffer Occupancy
L5, 13.1982, 2112, Buffer Occupancy
L5, 13.2002, 128, Buffer Occupancy
L5, 13.2012, 128, Buffer Occupancy
L5, 13.2113, 0, Buffer Occupancy
L5, 13.2123, 1024, Buffer Occupancy
L5, 13.2132, 64, Buffer Occupancy
L5, 13.2142, 64, Buffer Occupancy
L5, 13.2143, 1088, Buffer Occupancy
L5, 13.2153, 2048, Buffer Occupancy
L5, 13.2172, 64, Buffer Occupancy
L5, 13.2173, 1088, Buffer Occupancy
L5, 13.2182, 1088, Buffer Occupancy
L5, 13.2193, 1088, Buffer Occupancy
L5, 13.2202, 1088, Buffer Occupancy
L5, 13.2213, 1088, Buffer Occupancy
L5, 13.2222, 1088, Buffer Occupancy
L5, 13.2242, 64, Buffer Occupancy
L5, 13.2303, 0, Buffer Occupancy
L5, 13.2322, 0, Buffer Occupancy
L5, 13.2323, 1024, Buffer Occupancy
L5, 13.2342, 0, Buffer Occupancy
L5, 13.2343, 1024, Buffer Occupancy
L5, 13.2353, 1024, Buffer Occupancy
L5, 13.2363, 64, Buffer Occupancy
L5, 13.2373, 64, Buffer Occupancy
L5, 13.2373, 1088, Buffer Occupancy
L5, 13.2383, 2048, Buffer Occupancy
L5, 13.2393, 2048, Buffer Occupancy
L5, 13.2403, 1088, Buffer Occupancy
L5, 13.2403, 2112, Buffer Occupancy
L5, 13.2413, 1152, Buffer Occupancy
L5, 13.2423, 1152, Buffer Occupancy
L5, 13.2443, 128, Buffer Occupancy
L5, 13.2473, 0, Buffer Occupancy
L5, 13.2492, 0, Buffer Occupancy
L5, 13.2513, 0, Buffer Occupancy
L5, 13.2523, 1024, Buffer Occupancy
L5, 13.2532, 64, Buffer Occupancy
L5, 13.2533, 1088, Buffer Occupancy
L5, 13.2542, 1088, Buffer Occupancy
L5, 13.2543, 2112, Buffer Occupancy
L5, 13.2562, 1088, Buffer Occupancy
L5, 13.2563, 2112, Buffer Occupancy
L5, 13.2573, 2112, Buffer Occupancy
L5, 13.2582, 2112, Buffer Occupancy
L5, 13.2583, 3136, Buffer Occupancy
L5, 13.2602, 1152, Buffer Occupancy
L5, 13.2603, 2176, Buffer Occupancy
L5, 13.2612, 2176, Buffer Occupancy
L5, 13.2632, 1152, Buffer Occupancy
L5, 13.2652, 128, Buffer Occupancy
L5, 13.2703, 0, Buffer Occupancy
L5, 13.2722, 0, Buffer Occupancy
L5, 13.2733, 0, Buffer Occupancy
L5, 13.2752, 0, Buffer Occupancy
L5, 13.2843, 0, Buffer Occupancy
L5, 13.2853, 1024, Buffer Occupancy
L5, 13.2862, 64, Buffer Occupancy
L5, 13.2872, 64, Buffer Occupancy
L5, 13.3, 0, Buffer Occupancy
L5, 13.3018, 0, Buffer Occupancy
L5, 13.302, 1024, Buffer Occupancy
L5, 13.3039, 0, Buffer Occupancy
L5, 13.305, 0, Buffer Occupancy
L5, 13.3068, 0, Buffer Occupancy
L5, 13.3181, 0, Buffer Occupancy
L5, 13.32, 0, Buffer Occupancy
L5, 13.3201, 1024, Buffer Occupancy
L5, 13.322, 0, Buffer Occupancy
L5, 13.3231, 0, Buffer Occupancy
L5, 13.325, 0, Buffer Occupancy
L5, 13.3261, 0, Buffer Occupancy
L5, 13.328, 0, Buffer Occupancy
L5, 13.3401, 0, Buffer Occupancy
L5, 13.342, 0, Buffer Occupancy
L5, 13.3421, 1024, Buffer Occupancy
L5, 13.344, 0, Buffer Occupancy
L5, 13.3451, 0, Buffer Occupancy
L5, 13.347, 0, Buffer Occupancy
L5, 13.3481, 0, Buffer Occupancy
L5, 13.35, 0, Buffer Occupancy
L5, 13.3501, 1024, Buffer Occupancy
L5, 13.352, 0, Buffer Occupancy
L5, 13.3652, 0, Buffer Occupancy
L5, 13.3662, 1024, Buffer Occupancy
L5, 13.367, 64, Buffer Occupancy
L5, 13.368, 64, Buffer Occupancy
L5, 13.3682, 1088, Buffer Occupancy
L5, 13.371, 0, Buffer Occupancy
L5, 13.3712, 1024, Buffer Occupancy
L5, 13.373, 0, Buffer Occupancy
L5, 13.3742, 0, Buffer Occupancy
L5, 13.376, 0, Buffer Occupancy
L5, 13.3772, 0, Buffer Occupancy
L5, 13.379, 0, Buffer Occupancy
L5, 13.3923, 0, Buffer Occupancy
L5, 13.3941, 0, Buffer Occupancy
L5, 13.3943, 1024, Buffer Occupancy
L5, 13.3962, 0, Buffer Occupancy
L5, 13.4193, 0, Buffer Occupancy
L5, 13.4211, 0, Buffer Occupancy
L5, 13.4223, 0, Buffer Occupancy
L5, 13.4241, 0, Buffer Occupancy
L5, 13.4343, 0, Buffer Occupancy
L5, 13.4361, 0, Buffer Occupancy
L5, 13.4363, 1024, Buffer Occupancy
L5, 13.4373, 1024, Buffer Occupancy
L5, 13.4382, 64, Buffer Occupancy
L5, 13.4392, 64, Buffer Occupancy
L5, 13.4463, 0, Buffer Occupancy
L5, 13.4473, 1024, Buffer Occupancy
L5, 13.4481, 64, Buffer Occupancy
L5, 13.4491, 64, Buffer Occupancy
L5, 13.4493, 1088, Buffer Occupancy
L5, 13.4503, 2048, Buffer Occupancy
L5, 13.4521, 64, Buffer Occupancy
L5, 13.4531, 64, Buffer Occupancy
L5, 13.4653, 0, Buffer Occupancy
L5, 13.4663, 1024, Buffer Occupancy
L5, 13.4671, 64, Buffer Occupancy
L5, 13.4681, 64, Buffer Occupancy
L5, 13.4683, 1088, Buffer Occupancy
L5, 13.4693, 2048, Buffer Occupancy
L5, 13.4703, 2048, Buffer Occupancy
L5, 13.4711, 1088, Buffer Occupancy
L5, 13.4721, 128, Buffer Occupancy
L5, 13.4731, 128, Buffer Occupancy
L5, 13.4893, 0, Buffer Occupancy
L5, 13.4911, 0, Buffer Occupancy
L5, 13.4913, 1024, Buffer Occupancy
L5, 13.4923, 1024, Buffer Occupancy
L5, 13.4932, 64, Buffer Occupancy
L5, 13.4942, 64, Buffer Occupancy
L5, 13.4943, 1088, Buffer Occupancy
L5, 13.4953, 2048, Buffer Occupancy
L5, 13.4972, 64, Buffer Occupancy
L5, 13.4973, 1088, Buffer Occupancy
L5, 13.4982, 1088, Buffer Occupancy
L5, 13.5002, 64, Buffer Occupancy
L5, 13.5143, 0, Buffer Occupancy
L5, 13.5161, 0, Buffer Occupancy
L5, 13.5163, 1024, Buffer Occupancy
L5, 13.5182, 0, Buffer Occupancy
L5, 13.5193, 0, Buffer Occupancy
L5, 13.5211, 0, Buffer Occupancy
L5, 13.5213, 1024, Buffer Occupancy
L5, 13.5232, 0, Buffer Occupancy
L5, 13.5243, 0, Buffer Occupancy
L5, 13.5261, 0, Buffer Occupancy
L5, 13.5263, 1024, Buffer Occupancy
L5, 13.5282, 0, Buffer Occupancy
L5, 13.5283, 1024, Buffer Occupancy
L5, 13.5302, 0, Buffer Occupancy
L5, 13.5443, 0, Buffer Occupancy
L5, 13.5461, 0, Buffer Occupancy
L5, 13.5463, 1024, Buffer Occupancy
L5, 13.5482, 0, Buffer Occupancy
L5, 13.5483, 1024, Buffer Occupancy
L5, 13.5493, 1024, Buffer Occupancy
L5, 13.5502, 64, Buffer Occupancy
L5, 13.5512, 64, Buffer Occupancy
L5, 13.5513, 1088, Buffer Occupancy
L5, 13.5523, 2048, Buffer Occupancy
L5, 13.5542, 64, Buffer Occupancy
L5, 13.5543, 1088, Buffer Occupancy
L5, 13.5552, 1088, Buffer Occupancy
L5, 13.5563, 1088, Buffer Occupancy
L5, 13.5572, 1088, Buffer Occupancy
L5, 13.5592, 64, Buffer Occupancy
L5, 13.5653, 0, Buffer Occupancy
L5, 13.5671, 0, Buffer Occupancy
L5, 13.5683, 0, Buffer Occupancy
L5, 13.5693, 1024, Buffer Occupancy
L5, 13.5701, 64, Buffer Occupancy
L5, 13.5711, 64, Buffer Occupancy
L5, 13.5713, 1088, Buffer Occupancy
L5, 13.5723, 2048, Buffer Occupancy
L5, 13.5741, 64, Buffer Occupancy
L5, 13.5743, 1088, Buffer Occupancy
L5, 13.5751, 1088, Buffer Occupancy
L5, 13.5763, 1088, Buffer Occupancy
L5, 13.5771, 1088, Buffer Occupancy
L5, 13.5773, 2112, Buffer Occupancy
L5, 13.5783, 2112, Buffer Occupancy
L5, 13.5791, 2112, Buffer Occupancy
L5, 13.5811, 128, Buffer Occupancy
L5, 13.5821, 128, Buffer Occupancy
L5, 13.5863, 0, Buffer Occupancy
L5, 13.5881, 0, Buffer Occupancy
L5, 13.5883, 1024, Buffer Occupancy
L5, 13.5902, 0, Buffer Occupancy
L5, 13.5971, 0, Buffer Occupancy
L5, 13.5989, 0, Buffer Occupancy
L5, 13.5991, 1024, Buffer Occupancy
L5, 13.601, 0, Buffer Occupancy
L5, 13.6113, 0, Buffer Occupancy
L5, 13.6123, 1024, Buffer Occupancy
L5, 13.6131, 64, Buffer Occupancy
L5, 13.6141, 64, Buffer Occupancy
L5, 13.6143, 1088, Buffer Occupancy
L5, 13.6171, 0, Buffer Occupancy
L5, 13.6223, 0, Buffer Occupancy
L5, 13.6241, 0, Buffer Occupancy
L5, 13.6243, 1024, Buffer Occupancy
L5, 13.6261, 0, Buffer Occupancy
L5, 13.6263, 1024, Buffer Occupancy
L5, 13.6282, 0, Buffer Occupancy
L5, 13.6283, 1024, Buffer Occupancy
L5, 13.6302, 0, Buffer Occupancy
L5, 13.6413, 0, Buffer Occupancy
L5, 13.6431, 0, Buffer Occupancy
L5, 13.6433, 1024, Buffer Occupancy
L5, 13.6451, 0, Buffer Occupancy
L5, 13.6463, 0, Buffer Occupancy
L5, 13.6481, 0, Buffer Occupancy
L5, 13.6483, 1024, Buffer Occupancy
L5, 13.6493, 1024, Buffer Occupancy
L5, 13.6501, 64, Buffer Occupancy
L5, 13.6511, 64, Buffer Occupancy
L5, 13.6613, 0, Buffer Occupancy
L5, 13.6631, 0, Buffer Occupancy
L5, 13.6633, 1024, Buffer Occupancy
L5, 13.6651, 0, Buffer Occupancy
L5, 13.6663, 0, Buffer Occupancy
L5, 13.6681, 0, Buffer Occupancy
L5, 13.6683, 1024, Buffer Occupancy
L5, 13.6701, 0, Buffer Occupancy
L5, 13.6713, 0, Buffer Occupancy
L5, 13.6723, 1024, Buffer Occupancy
L5, 13.6731, 64, Buffer Occupancy
L5, 13.6741, 64, Buffer Occupancy
L5, 13.6833, 0, Buffer Occupancy
L5, 13.6851, 0, Buffer Occupancy
L5, 13.6863, 0, Buffer Occupancy
L5, 13.6881, 0, Buffer Occupancy
L5, 13.6883, 1024, Buffer Occupancy
L5, 13.6901, 0, Buffer Occupancy
L5, 13.6913, 0, Buffer Occupancy
L5, 13.6931, 0, Buffer Occupancy
L5, 13.6933, 1024, Buffer Occupancy
L5, 13.6951, 0, Buffer Occupancy
L5, 13.6963, 0, Buffer Occupancy
L5, 13.6981, 0, Buffer Occupancy
L5, 13.6983, 1024, Buffer Occupancy
L5, 13.7001, 0, Buffer Occupancy
L5, 13.7143, 0, Buffer Occupancy
L5, 13.7161, 0, Buffer Occupancy
L5, 13.7173, 0, Buffer Occupancy
L5, 13.7191, 0, Buffer Occupancy
L5, 13.7193, 1024, Buffer Occupancy
L5, 13.7211, 0, Buffer Occupancy
L5, 13.7213, 1024, Buffer Occupancy
L5, 13.7232, 0, Buffer Occupancy
L5, 13.7243, 0, Buffer Occupancy
L5, 13.7261, 0, Buffer Occupancy
L5, 13.7273, 0, Buffer Occupancy
L5, 13.7291, 0, Buffer Occupancy
L5, 13.7293, 1024, Buffer Occupancy
L5, 13.7311, 0, Buffer Occupancy
L5, 13.7323, 0, Buffer Occupancy
L5, 13.7341, 0, Buffer Occupancy
L5, 13.7473, 0, Buffer Occupancy
L5, 13.7491, 0, Buffer Occupancy
L5, 13.7493, 1024, Buffer Occupancy
L5, 13.7511, 0, Buffer Occupancy
L5, 13.7513, 1024, Buffer Occupancy
L5, 13.7523, 1024, Buffer Occupancy
L5, 13.7532, 64, Buffer Occupancy
L5, 13.7542, 64, Buffer Occupancy
L5, 13.7543, 1088, Buffer Occupancy
L5, 13.7553, 2048, Buffer Occupancy
L5, 13.7563, 2048, Buffer Occupancy
L5, 13.7572, 1088, Buffer Occupancy
L5, 13.7582, 128, Buffer Occupancy
L5, 13.7583, 1152, Buffer Occupancy
L5, 13.7592, 1152, Buffer Occupancy
L5, 13.7593, 2176, Buffer Occupancy
L5, 13.7622, 1088, Buffer Occupancy
L5, 13.7642, 64, Buffer Occupancy
L5, 13.7693, 0, Buffer Occupancy
L5, 13.7711, 0, Buffer Occupancy
L5, 13.7713, 1024, Buffer Occupancy
L5, 13.7731, 0, Buffer Occupancy
L5, 13.7733, 1024, Buffer Occupancy
L5, 13.7752, 0, Buffer Occupancy
L5, 13.7763, 0, Buffer Occupancy
L5, 13.7781, 0, Buffer Occupancy
L5, 13.7783, 1024, Buffer Occupancy
L5, 13.7801, 0, Buffer Occupancy
L5, 13.7813, 0, Buffer Occupancy
L5, 13.7831, 0, Buffer Occupancy
L5, 13.7833, 1024, Buffer Occupancy
L5, 13.7851, 0, Buffer Occupancy
L5, 13.7853, 1024, Buffer Occupancy
L5, 13.7863, 1024, Buffer Occupancy
L5, 13.7872, 64, Buffer Occupancy
L5, 13.7873, 1088, Buffer Occupancy
L5, 13.7882, 1088, Buffer Occupancy
L5, 13.7902, 64, Buffer Occupancy
L5, 13.7943, 0, Buffer Occupancy
L5, 13.7961, 0, Buffer Occupancy
L5, 13.7963, 1024, Buffer Occupancy
L5, 13.7981, 0, Buffer Occupancy
L5, 13.8164, 0, Buffer Occupancy
L5, 13.8182, 0, Buffer Occupancy
L5, 13.8184, 1024, Buffer Occupancy
L5, 13.8194, 1024, Buffer Occupancy
L5, 13.8203, 64, Buffer Occupancy
L5, 13.8213, 64, Buffer Occupancy
L5, 13.8214, 1088, Buffer Occupancy
L5, 13.8243, 0, Buffer Occupancy
L5, 13.8396, 0, Buffer Occupancy
L5, 13.8406, 1024, Buffer Occupancy
L5, 13.8414, 64, Buffer Occupancy
L5, 13.8424, 64, Buffer Occupancy
L5, 13.8436, 1024, Buffer Occupancy
L5, 13.8454, 0, Buffer Occupancy
L5, 13.8466, 0, Buffer Occupancy
L5, 13.8484, 0, Buffer Occupancy
L5, 13.8486, 1024, Buffer Occupancy
L5, 13.8505, 0, Buffer Occupancy
L5, 13.8506, 1024, Buffer Occupancy
L5, 13.8516, 1024, Buffer Occupancy
L5, 13.8525, 64, Buffer Occupancy
L5, 13.8526, 1088, Buffer Occupancy
L5, 13.8535, 1088, Buffer Occupancy
L5, 13.8555, 64, Buffer Occupancy
L5, 13.8636, 0, Buffer Occupancy
L5, 13.8654, 0, Buffer Occupancy
L5, 13.8656, 1024, Buffer Occupancy
L5, 13.8675, 0, Buffer Occupancy
L5, 13.8686, 0, Buffer Occupancy
L5, 13.8704, 0, Buffer Occupancy
L5, 13.8716, 0, Buffer Occupancy
L5, 13.8726, 1024, Buffer Occupancy
L5, 13.8734, 64, Buffer Occupancy
L5, 13.8744, 64, Buffer Occupancy
L5, 13.8746, 1088, Buffer Occupancy
L5, 13.8766, 1024, Buffer Occupancy
L5, 13.8774, 64, Buffer Occupancy
L5, 13.8776, 1088, Buffer Occupancy
L5, 13.8784, 1088, Buffer Occupancy
L5, 13.8786, 2112, Buffer Occupancy
L5, 13.8804, 1088, Buffer Occupancy
L5, 13.8824, 64, Buffer Occupancy
L5, 13.8856, 0, Buffer Occupancy
L5, 13.8866, 1024, Buffer Occupancy
L5, 13.8874, 64, Buffer Occupancy
L5, 13.8884, 64, Buffer Occupancy
L5, 13.8977, 0, Buffer Occupancy
L5, 13.8995, 0, Buffer Occupancy
L5, 13.8997, 1024, Buffer Occupancy
L5, 13.9007, 1024, Buffer Occupancy
L5, 13.9016, 64, Buffer Occupancy
L5, 13.9026, 64, Buffer Occupancy
L5, 13.9027, 1088, Buffer Occupancy
L5, 13.9056, 0, Buffer Occupancy
L5, 13.9129, 0, Buffer Occupancy
L5, 13.9147, 0, Buffer Occupancy
L5, 13.9149, 1024, Buffer Occupancy
L5, 13.9167, 0, Buffer Occupancy
L5, 13.9169, 1024, Buffer Occupancy
L5, 13.9179, 1024, Buffer Occupancy
L5, 13.9188, 64, Buffer Occupancy
L5, 13.9198, 64, Buffer Occupancy
L5, 13.9199, 1088, Buffer Occupancy
L5, 13.9209, 2048, Buffer Occupancy
L5, 13.9219, 2048, Buffer Occupancy
L5, 13.9228, 1088, Buffer Occupancy
L5, 13.9238, 128, Buffer Occupancy
L5, 13.9248, 128, Buffer Occupancy
L5, 13.9249, 1152, Buffer Occupancy
L5, 13.9288, 0, Buffer Occupancy
L5, 13.9349, 0, Buffer Occupancy
L5, 13.9359, 1024, Buffer Occupancy
L5, 13.9367, 64, Buffer Occupancy
L5, 13.9369, 1088, Buffer Occupancy
L5, 13.9377, 1088, Buffer Occupancy
L5, 13.9379, 2112, Buffer Occupancy
L5, 13.9397, 1088, Buffer Occupancy
L5, 13.9399, 2112, Buffer Occupancy
L5, 13.9409, 2112, Buffer Occupancy
L5, 13.9417, 2112, Buffer Occupancy
L5, 13.9429, 2112, Buffer Occupancy
L5, 13.9437, 1152, Buffer Occupancy
L5, 13.9447, 1152, Buffer Occupancy
L5, 13.9449, 2176, Buffer Occupancy
L5, 13.9467, 1152, Buffer Occupancy
L5, 13.9469, 2176, Buffer Occupancy
L5, 13.9497, 1088, Buffer Occupancy
L5, 13.9517, 64, Buffer Occupancy
L5, 13.9629, 0, Buffer Occupancy
L5, 13.9639, 1024, Buffer Occupancy
L5, 13.9647, 64, Buffer Occupancy
L5, 13.9649, 1088, Buffer Occupancy
