L1, 71.3502, 2048, Buffer Occupancy
L1, 71.3502, 3072, Buffer Occupancy
L1, 71.3702, 1088, Buffer Occupancy
L1, 71.3802, 128, Buffer Occupancy
L1, 71.3902, 128, Buffer Occupancy
L1, 71.4002, 1088, Buffer Occupancy
L1, 71.4002, 2112, Buffer Occupancy
L1, 71.4002, 3136, Buffer Occupancy
L1, 71.4002, 4160, Buffer Occupancy
L1, 71.4302, 2112, Buffer Occupancy
L1, 71.4402, 1152, Buffer Occupancy
L1, 71.4502, 192, Buffer Occupancy
L1, 71.4602, 192, Buffer Occupancy
L1, 71.4702, 1152, Buffer Occupancy
L1, 71.4702, 2176, Buffer Occupancy
L1, 71.4702, 3200, Buffer Occupancy
L1, 71.4702, 4224, Buffer Occupancy
L1, 71.4702, 5248, Buffer Occupancy
L1, 71.5102, 3136, Buffer Occupancy
L1, 71.5202, 2176, Buffer Occupancy
L1, 71.5302, 1216, Buffer Occupancy
L1, 71.5402, 256, Buffer Occupancy
L1, 71.5502, 256, Buffer Occupancy
L1, 71.5602, 1216, Buffer Occupancy
L1, 71.5602, 2240, Buffer Occupancy
L1, 71.5602, 3264, Buffer Occupancy
L1, 71.5602, 4288, Buffer Occupancy
L1, 71.5602, 5312, Buffer Occupancy
L1, 71.5602, 6336, Buffer Occupancy
L1, 71.6102, 4160, Buffer Occupancy
L1, 71.6202, 3200, Buffer Occupancy
L1, 71.6302, 2240, Buffer Occupancy
L1, 71.6402, 1280, Buffer Occupancy
L1, 71.6502, 320, Buffer Occupancy
L1, 71.6602, 320, Buffer Occupancy
L1, 71.6702, 1280, Buffer Occupancy
L1, 71.6702, 2304, Buffer Occupancy
L1, 71.6702, 3328, Buffer Occupancy
L1, 71.6702, 4352, Buffer Occupancy
L1, 71.6702, 5376, Buffer Occupancy
L1, 71.6702, 6400, Buffer Occupancy
L1, 71.6702, 7424, Buffer Occupancy
L1, 71.7302, 5184, Buffer Occupancy
L1, 71.7402, 4224, Buffer Occupancy
L1, 71.7502, 3264, Buffer Occupancy
L1, 71.7602, 2304, Buffer Occupancy
L1, 71.7702, 1344, Buffer Occupancy
L1, 71.7802, 384, Buffer Occupancy
L1, 71.7902, 384, Buffer Occupancy
L1, 71.8002, 1344, Buffer Occupancy
L1, 71.8002, 2368, Buffer Occupancy
L1, 71.8702, 64, Buffer Occupancy
L1, 71.8802, 64, Buffer Occupancy
L1, 71.8902, 1024, Buffer Occupancy
L1, 71.8902, 2048, Buffer Occupancy
L1, 71.9102, 64, Buffer Occupancy
L1, 71.9202, 64, Buffer Occupancy
L1, 71.9302, 1024, Buffer Occupancy
L1, 71.9302, 2048, Buffer Occupancy
L1, 71.9302, 3072, Buffer Occupancy
L1, 71.9502, 1088, Buffer Occupancy
L1, 71.9602, 128, Buffer Occupancy
L1, 71.9702, 128, Buffer Occupancy
L1, 71.9802, 1088, Buffer Occupancy
L1, 71.9802, 2112, Buffer Occupancy
L1, 71.9802, 3136, Buffer Occupancy
L1, 71.9802, 4160, Buffer Occupancy
L1, 72.0102, 2112, Buffer Occupancy
L1, 72.0202, 1152, Buffer Occupancy
L1, 72.0302, 192, Buffer Occupancy
L1, 72.0402, 192, Buffer Occupancy
L1, 72.0502, 1152, Buffer Occupancy
L1, 72.0502, 2176, Buffer Occupancy
L1, 72.0502, 3200, Buffer Occupancy
L1, 72.0502, 4224, Buffer Occupancy
L1, 72.0502, 5248, Buffer Occupancy
L1, 72.0902, 3136, Buffer Occupancy
L1, 72.1002, 2176, Buffer Occupancy
L1, 72.1102, 1216, Buffer Occupancy
L1, 72.1202, 256, Buffer Occupancy
L1, 72.1302, 256, Buffer Occupancy
L1, 72.1402, 1216, Buffer Occupancy
L1, 72.1402, 2240, Buffer Occupancy
L1, 72.1402, 3264, Buffer Occupancy
L1, 72.1402, 4288, Buffer Occupancy
L1, 72.1402, 5312, Buffer Occupancy
L1, 72.1402, 6336, Buffer Occupancy
L1, 72.1902, 4160, Buffer Occupancy
L1, 72.2002, 3200, Buffer Occupancy
L1, 72.2102, 2240, Buffer Occupancy
L1, 72.2202, 1280, Buffer Occupancy
L1, 72.2302, 320, Buffer Occupancy
L1, 72.2402, 320, Buffer Occupancy
L1, 72.2502, 1280, Buffer Occupancy
L1, 72.2502, 2304, Buffer Occupancy
L1, 72.2502, 3328, Buffer Occupancy
L1, 72.2502, 4352, Buffer Occupancy
L1, 72.2502, 5376, Buffer Occupancy
L1, 72.2502, 6400, Buffer Occupancy
L1, 72.2502, 7424, Buffer Occupancy
L1, 72.3102, 5184, Buffer Occupancy
L1, 72.3202, 4224, Buffer Occupancy
L1, 72.3302, 3264, Buffer Occupancy
L1, 72.3402, 2304, Buffer Occupancy
L1, 72.3502, 1344, Buffer Occupancy
L1, 72.3602, 384, Buffer Occupancy
L1, 72.3702, 384, Buffer Occupancy
L1, 72.3802, 1344, Buffer Occupancy
L1, 72.3802, 2368, Buffer Occupancy
L1, 72.4502, 64, Buffer Occupancy
L1, 72.4602, 64, Buffer Occupancy
L1, 72.4702, 1024, Buffer Occupancy
L1, 72.4702, 2048, Buffer Occupancy
L1, 72.4702, 3072, Buffer Occupancy
L1, 72.4702, 4096, Buffer Occupancy
L1, 72.4902, 2112, Buffer Occupancy
L1, 72.5002, 1152, Buffer Occupancy
L1, 72.5102, 192, Buffer Occupancy
L1, 72.5202, 192, Buffer Occupancy
L1, 72.5302, 1152, Buffer Occupancy
L1, 72.5302, 2176, Buffer Occupancy
L1, 72.5302, 3200, Buffer Occupancy
L1, 72.5302, 4224, Buffer Occupancy
L1, 72.5302, 5248, Buffer Occupancy
L1, 72.5702, 3136, Buffer Occupancy
L1, 72.5802, 2176, Buffer Occupancy
L1, 72.5902, 1216, Buffer Occupancy
L1, 72.6002, 256, Buffer Occupancy
L1, 72.6102, 256, Buffer Occupancy
L1, 72.6202, 1216, Buffer Occupancy
L1, 72.6202, 2240, Buffer Occupancy
L1, 72.6202, 3264, Buffer Occupancy
L1, 72.6202, 4288, Buffer Occupancy
L1, 72.6202, 5312, Buffer Occupancy
L1, 72.6202, 6336, Buffer Occupancy
L1, 72.6702, 4160, Buffer Occupancy
L1, 72.6802, 3200, Buffer Occupancy
L1, 72.6902, 2240, Buffer Occupancy
L1, 72.7002, 1280, Buffer Occupancy
L1, 72.7102, 320, Buffer Occupancy
L1, 72.7202, 320, Buffer Occupancy
L1, 72.7302, 1280, Buffer Occupancy
L1, 72.7302, 2304, Buffer Occupancy
L1, 72.7902, 64, Buffer Occupancy
L1, 72.8002, 64, Buffer Occupancy
L1, 72.8102, 1024, Buffer Occupancy
L1, 72.8102, 2048, Buffer Occupancy
L1, 72.8302, 64, Buffer Occupancy
L1, 72.8402, 64, Buffer Occupancy
L1, 72.8502, 1024, Buffer Occupancy
L1, 72.8502, 2048, Buffer Occupancy
L1, 72.8502, 3072, Buffer Occupancy
L1, 72.8702, 1088, Buffer Occupancy
L1, 72.8802, 128, Buffer Occupancy
L1, 72.8902, 128, Buffer Occupancy
L1, 72.9002, 1088, Buffer Occupancy
L1, 72.9002, 2112, Buffer Occupancy
L1, 72.9002, 3136, Buffer Occupancy
L1, 72.9002, 4160, Buffer Occupancy
L1, 72.9302, 2112, Buffer Occupancy
L1, 72.9402, 1152, Buffer Occupancy
L1, 72.9502, 192, Buffer Occupancy
L1, 72.9602, 192, Buffer Occupancy
L1, 72.9702, 1152, Buffer Occupancy
L1, 72.9702, 2176, Buffer Occupancy
L1, 72.9702, 3200, Buffer Occupancy
L1, 72.9702, 4224, Buffer Occupancy
L1, 72.9702, 5248, Buffer Occupancy
L1, 73.0102, 3136, Buffer Occupancy
L1, 73.0202, 2176, Buffer Occupancy
L1, 73.0302, 1216, Buffer Occupancy
L1, 73.0402, 256, Buffer Occupancy
L1, 73.0502, 256, Buffer Occupancy
L1, 73.0602, 1216, Buffer Occupancy
L1, 73.0602, 2240, Buffer Occupancy
L1, 73.0602, 3264, Buffer Occupancy
L1, 73.0602, 4288, Buffer Occupancy
L1, 73.0602, 5312, Buffer Occupancy
L1, 73.0602, 6336, Buffer Occupancy
L1, 73.1102, 4160, Buffer Occupancy
L1, 73.1202, 3200, Buffer Occupancy
L1, 73.1302, 2240, Buffer Occupancy
L1, 73.1402, 1280, Buffer Occupancy
L1, 73.1502, 320, Buffer Occupancy
L1, 73.1602, 320, Buffer Occupancy
L1, 73.1702, 1280, Buffer Occupancy
L1, 73.1702, 2304, Buffer Occupancy
L1, 73.1702, 3328, Buffer Occupancy
L1, 73.1702, 4352, Buffer Occupancy
L1, 73.1702, 5376, Buffer Occupancy
L1, 73.1702, 6400, Buffer Occupancy
L1, 73.1702, 7424, Buffer Occupancy
L1, 73.2302, 5184, Buffer Occupancy
L1, 73.2402, 4224, Buffer Occupancy
L1, 73.2502, 3264, Buffer Occupancy
L1, 73.2602, 2304, Buffer Occupancy
L1, 73.2702, 1344, Buffer Occupancy
L1, 73.2802, 384, Buffer Occupancy
L1, 73.2902, 384, Buffer Occupancy
L1, 73.3002, 1344, Buffer Occupancy
L1, 73.3002, 2368, Buffer Occupancy
L1, 73.3702, 64, Buffer Occupancy
L1, 73.3802, 64, Buffer Occupancy
L1, 73.3902, 1024, Buffer Occupancy
L1, 73.3902, 2048, Buffer Occupancy
L1, 73.3902, 3072, Buffer Occupancy
L1, 73.3902, 4096, Buffer Occupancy
L1, 73.4102, 2112, Buffer Occupancy
L1, 73.4202, 1152, Buffer Occupancy
L1, 73.4302, 192, Buffer Occupancy
L1, 73.4402, 192, Buffer Occupancy
L1, 73.4502, 1152, Buffer Occupancy
L1, 73.4502, 2176, Buffer Occupancy
L1, 73.4502, 3200, Buffer Occupancy
L1, 73.4502, 4224, Buffer Occupancy
L1, 73.4502, 5248, Buffer Occupancy
L1, 73.4902, 3136, Buffer Occupancy
L1, 73.5002, 2176, Buffer Occupancy
L1, 73.5102, 1216, Buffer Occupancy
L1, 73.5202, 256, Buffer Occupancy
L1, 73.5302, 256, Buffer Occupancy
L1, 73.5402, 1216, Buffer Occupancy
L1, 73.5402, 2240, Buffer Occupancy
L1, 73.5402, 3264, Buffer Occupancy
L1, 73.5402, 4288, Buffer Occupancy
L1, 73.5402, 5312, Buffer Occupancy
L1, 73.5402, 6336, Buffer Occupancy
L1, 73.5902, 4160, Buffer Occupancy
L1, 73.6002, 3200, Buffer Occupancy
L1, 73.6102, 2240, Buffer Occupancy
L1, 73.6202, 1280, Buffer Occupancy
L1, 73.6302, 320, Buffer Occupancy
L1, 73.6402, 320, Buffer Occupancy
L1, 73.6502, 1280, Buffer Occupancy
L1, 73.6502, 2304, Buffer Occupancy
L1, 73.7102, 64, Buffer Occupancy
L1, 73.7202, 64, Buffer Occupancy
L1, 73.7302, 1024, Buffer Occupancy
L1, 73.7302, 2048, Buffer Occupancy
L1, 73.7502, 64, Buffer Occupancy
L1, 73.7602, 64, Buffer Occupancy
L1, 73.7702, 1024, Buffer Occupancy
L1, 73.7702, 2048, Buffer Occupancy
L1, 73.7702, 3072, Buffer Occupancy
L1, 73.7902, 1088, Buffer Occupancy
L1, 73.8002, 128, Buffer Occupancy
L1, 73.8102, 128, Buffer Occupancy
L1, 73.8202, 1088, Buffer Occupancy
L1, 73.8202, 2112, Buffer Occupancy
L1, 73.8202, 3136, Buffer Occupancy
L1, 73.8202, 4160, Buffer Occupancy
L1, 73.8502, 2112, Buffer Occupancy
L1, 73.8602, 1152, Buffer Occupancy
L1, 73.8702, 192, Buffer Occupancy
L1, 73.8802, 192, Buffer Occupancy
L1, 73.8902, 1152, Buffer Occupancy
L1, 73.8902, 2176, Buffer Occupancy
L1, 73.8902, 3200, Buffer Occupancy
L1, 73.8902, 4224, Buffer Occupancy
L1, 73.8902, 5248, Buffer Occupancy
L1, 73.9302, 3136, Buffer Occupancy
L1, 73.9402, 2176, Buffer Occupancy
L1, 73.9502, 1216, Buffer Occupancy
L1, 73.9602, 256, Buffer Occupancy
L1, 73.9702, 256, Buffer Occupancy
L1, 73.9802, 1216, Buffer Occupancy
L1, 73.9802, 2240, Buffer Occupancy
L1, 73.9802, 3264, Buffer Occupancy
L1, 73.9802, 4288, Buffer Occupancy
L1, 73.9802, 5312, Buffer Occupancy
L1, 73.9802, 6336, Buffer Occupancy
L1, 74.0302, 4160, Buffer Occupancy
L1, 74.0402, 3200, Buffer Occupancy
L1, 74.0502, 2240, Buffer Occupancy
L1, 74.0602, 1280, Buffer Occupancy
L1, 74.0702, 320, Buffer Occupancy
L1, 74.0802, 320, Buffer Occupancy
L1, 74.0902, 1280, Buffer Occupancy
L1, 74.0902, 2304, Buffer Occupancy
L1, 74.1502, 64, Buffer Occupancy
L1, 74.1602, 64, Buffer Occupancy
L1, 74.1702, 1024, Buffer Occupancy
L1, 74.1702, 2048, Buffer Occupancy
L1, 74.1702, 3072, Buffer Occupancy
L1, 74.1702, 4096, Buffer Occupancy
L1, 74.1902, 2112, Buffer Occupancy
L1, 74.2002, 1152, Buffer Occupancy
L1, 74.2102, 192, Buffer Occupancy
L1, 74.2202, 192, Buffer Occupancy
L1, 74.2302, 1152, Buffer Occupancy
L1, 74.2302, 2176, Buffer Occupancy
L1, 74.2302, 3200, Buffer Occupancy
L1, 74.2302, 4224, Buffer Occupancy
L1, 74.2302, 5248, Buffer Occupancy
L1, 74.2702, 3136, Buffer Occupancy
L1, 74.2802, 2176, Buffer Occupancy
L1, 74.2902, 1216, Buffer Occupancy
L1, 74.3002, 256, Buffer Occupancy
L1, 74.3102, 256, Buffer Occupancy
L1, 74.3202, 1216, Buffer Occupancy
L1, 74.3202, 2240, Buffer Occupancy
L1, 74.3202, 3264, Buffer Occupancy
L1, 74.3202, 4288, Buffer Occupancy
L1, 74.3202, 5312, Buffer Occupancy
L1, 74.3202, 6336, Buffer Occupancy
L1, 74.3702, 4160, Buffer Occupancy
L1, 74.3802, 3200, Buffer Occupancy
L1, 74.3902, 2240, Buffer Occupancy
L1, 74.4002, 1280, Buffer Occupancy
L1, 74.4102, 320, Buffer Occupancy
L1, 74.4202, 320, Buffer Occupancy
L1, 74.4302, 1280, Buffer Occupancy
L1, 74.4302, 2304, Buffer Occupancy
L1, 74.4902, 64, Buffer Occupancy
L1, 74.5002, 64, Buffer Occupancy
L1, 74.5102, 1024, Buffer Occupancy
L1, 74.5102, 2048, Buffer Occupancy
L1, 74.5302, 64, Buffer Occupancy
L1, 74.5402, 64, Buffer Occupancy
L1, 74.5502, 1024, Buffer Occupancy
L1, 74.5502, 2048, Buffer Occupancy
L1, 74.5502, 3072, Buffer Occupancy
L1, 74.5702, 1088, Buffer Occupancy
L1, 74.5802, 128, Buffer Occupancy
L1, 74.5902, 128, Buffer Occupancy
L1, 74.6002, 1088, Buffer Occupancy
L1, 74.6002, 2112, Buffer Occupancy
L1, 74.6002, 3136, Buffer Occupancy
L1, 74.6002, 4160, Buffer Occupancy
L1, 74.6302, 2112, Buffer Occupancy
L1, 74.6402, 1152, Buffer Occupancy
L1, 74.6502, 192, Buffer Occupancy
L1, 74.6602, 192, Buffer Occupancy
L1, 74.6702, 1152, Buffer Occupancy
L1, 74.6702, 2176, Buffer Occupancy
L1, 74.6702, 3200, Buffer Occupancy
L1, 74.6702, 4224, Buffer Occupancy
L1, 74.6702, 5248, Buffer Occupancy
L1, 74.7102, 3136, Buffer Occupancy
L1, 74.7202, 2176, Buffer Occupancy
L1, 74.7302, 1216, Buffer Occupancy
L1, 74.7402, 256, Buffer Occupancy
L1, 74.7502, 256, Buffer Occupancy
L1, 74.7602, 1216, Buffer Occupancy
L1, 74.7602, 2240, Buffer Occupancy
L1, 74.7602, 3264, Buffer Occupancy
L1, 74.7602, 4288, Buffer Occupancy
L1, 74.7602, 5312, Buffer Occupancy
L1, 74.7602, 6336, Buffer Occupancy
L1, 74.8102, 4160, Buffer Occupancy
L1, 74.8202, 3200, Buffer Occupancy
L1, 74.8302, 2240, Buffer Occupancy
L1, 74.8402, 1280, Buffer Occupancy
L1, 74.8502, 320, Buffer Occupancy
L1, 74.8602, 320, Buffer Occupancy
L1, 74.8702, 1280, Buffer Occupancy
L1, 74.8702, 2304, Buffer Occupancy
L1, 74.9302, 64, Buffer Occupancy
L1, 74.9402, 64, Buffer Occupancy
L1, 74.9502, 1024, Buffer Occupancy
L1, 74.9502, 2048, Buffer Occupancy
L1, 74.9702, 64, Buffer Occupancy
L1, 74.9802, 64, Buffer Occupancy
L1, 74.9902, 1024, Buffer Occupancy
L1, 74.9902, 2048, Buffer Occupancy
L1, 74.9902, 3072, Buffer Occupancy
L1, 75.0102, 1088, Buffer Occupancy
L1, 75.0202, 128, Buffer Occupancy
L1, 75.0302, 128, Buffer Occupancy
L1, 75.0402, 1088, Buffer Occupancy
L1, 75.0402, 2112, Buffer Occupancy
L1, 75.0402, 3136, Buffer Occupancy
L1, 75.0402, 4160, Buffer Occupancy
L1, 75.0702, 2112, Buffer Occupancy
L1, 75.0802, 1152, Buffer Occupancy
L1, 75.0902, 192, Buffer Occupancy
L1, 75.1002, 192, Buffer Occupancy
L1, 75.1102, 1152, Buffer Occupancy
L1, 75.1102, 2176, Buffer Occupancy
L1, 75.1102, 3200, Buffer Occupancy
L1, 75.1102, 4224, Buffer Occupancy
L1, 75.1102, 5248, Buffer Occupancy
L1, 75.1502, 3136, Buffer Occupancy
L1, 75.1602, 2176, Buffer Occupancy
L1, 75.1702, 1216, Buffer Occupancy
L1, 75.1802, 256, Buffer Occupancy
L1, 75.1902, 256, Buffer Occupancy
L1, 75.2002, 1216, Buffer Occupancy
L1, 75.2002, 2240, Buffer Occupancy
L1, 75.2002, 3264, Buffer Occupancy
L1, 75.2002, 4288, Buffer Occupancy
L1, 75.2002, 5312, Buffer Occupancy
L1, 75.2002, 6336, Buffer Occupancy
L1, 75.2502, 4160, Buffer Occupancy
L1, 75.2602, 3200, Buffer Occupancy
L1, 75.2702, 2240, Buffer Occupancy
L1, 75.2802, 1280, Buffer Occupancy
L1, 75.2902, 320, Buffer Occupancy
L1, 75.3002, 320, Buffer Occupancy
L1, 75.3102, 1280, Buffer Occupancy
L1, 75.3102, 2304, Buffer Occupancy
L1, 75.3702, 64, Buffer Occupancy
L1, 75.3802, 64, Buffer Occupancy
L1, 75.3902, 1024, Buffer Occupancy
L1, 75.3902, 2048, Buffer Occupancy
L1, 75.4102, 64, Buffer Occupancy
L1, 75.4202, 64, Buffer Occupancy
L1, 75.4302, 1024, Buffer Occupancy
L1, 75.4302, 2048, Buffer Occupancy
L1, 75.4302, 3072, Buffer Occupancy
L1, 75.4502, 1088, Buffer Occupancy
L1, 75.4602, 128, Buffer Occupancy
L1, 75.4702, 128, Buffer Occupancy
L1, 75.4802, 1088, Buffer Occupancy
L1, 75.4802, 2112, Buffer Occupancy
L1, 75.4802, 3136, Buffer Occupancy
L1, 75.4802, 4160, Buffer Occupancy
L1, 75.5102, 2112, Buffer Occupancy
L1, 75.5202, 1152, Buffer Occupancy
L1, 75.5302, 192, Buffer Occupancy
L1, 75.5402, 192, Buffer Occupancy
L1, 75.5502, 1152, Buffer Occupancy
L1, 75.5502, 2176, Buffer Occupancy
L1, 75.5502, 3200, Buffer Occupancy
L1, 75.5502, 4224, Buffer Occupancy
L1, 75.5502, 5248, Buffer Occupancy
L1, 75.5902, 3136, Buffer Occupancy
L1, 75.6002, 2176, Buffer Occupancy
L1, 75.6102, 1216, Buffer Occupancy
L1, 75.6202, 256, Buffer Occupancy
L1, 75.6302, 256, Buffer Occupancy
L1, 75.6402, 1216, Buffer Occupancy
L1, 75.6402, 2240, Buffer Occupancy
L1, 75.6402, 3264, Buffer Occupancy
L1, 75.6402, 4288, Buffer Occupancy
L1, 75.6402, 5312, Buffer Occupancy
L1, 75.6402, 6336, Buffer Occupancy
L1, 75.6902, 4160, Buffer Occupancy
L1, 75.7002, 3200, Buffer Occupancy
L1, 75.7102, 2240, Buffer Occupancy
L1, 75.7202, 1280, Buffer Occupancy
L1, 75.7302, 320, Buffer Occupancy
L1, 75.7402, 320, Buffer Occupancy
L1, 75.7502, 1280, Buffer Occupancy
L1, 75.7502, 2304, Buffer Occupancy
L1, 75.8102, 64, Buffer Occupancy
L1, 75.8202, 64, Buffer Occupancy
L1, 75.8302, 1024, Buffer Occupancy
L1, 75.8302, 2048, Buffer Occupancy
L1, 75.8502, 64, Buffer Occupancy
L1, 75.8602, 64, Buffer Occupancy
L1, 75.8702, 1024, Buffer Occupancy
L1, 75.8702, 2048, Buffer Occupancy
L1, 75.8702, 3072, Buffer Occupancy
L1, 75.8902, 1088, Buffer Occupancy
L1, 75.9002, 128, Buffer Occupancy
L1, 75.9102, 128, Buffer Occupancy
L1, 75.9202, 1088, Buffer Occupancy
L1, 75.9202, 2112, Buffer Occupancy
L1, 75.9202, 3136, Buffer Occupancy
L1, 75.9202, 4160, Buffer Occupancy
L1, 75.9502, 2112, Buffer Occupancy
L1, 75.9602, 1152, Buffer Occupancy
L1, 75.9702, 192, Buffer Occupancy
L1, 75.9802, 192, Buffer Occupancy
L1, 75.9902, 1152, Buffer Occupancy
L1, 75.9902, 2176, Buffer Occupancy
L1, 75.9902, 3200, Buffer Occupancy
L1, 75.9902, 4224, Buffer Occupancy
L1, 75.9902, 5248, Buffer Occupancy
L1, 76.0302, 3136, Buffer Occupancy
L1, 76.0402, 2176, Buffer Occupancy
L1, 76.0502, 1216, Buffer Occupancy
L1, 76.0602, 256, Buffer Occupancy
L1, 76.0702, 256, Buffer Occupancy
L1, 76.0802, 1216, Buffer Occupancy
L1, 76.0802, 2240, Buffer Occupancy
L1, 76.0802, 3264, Buffer Occupancy
L1, 76.0802, 4288, Buffer Occupancy
L1, 76.0802, 5312, Buffer Occupancy
L1, 76.0802, 6336, Buffer Occupancy
L1, 76.1302, 4160, Buffer Occupancy
L1, 76.1402, 3200, Buffer Occupancy
L1, 76.1502, 2240, Buffer Occupancy
L1, 76.1602, 1280, Buffer Occupancy
L1, 76.1702, 320, Buffer Occupancy
L1, 76.1802, 320, Buffer Occupancy
L1, 76.1902, 1280, Buffer Occupancy
L1, 76.1902, 2304, Buffer Occupancy
L1, 76.1902, 3328, Buffer Occupancy
L1, 76.1902, 4352, Buffer Occupancy
L1, 76.1902, 5376, Buffer Occupancy
L1, 76.1902, 6400, Buffer Occupancy
L1, 76.1902, 7424, Buffer Occupancy
L1, 76.2502, 5184, Buffer Occupancy
L1, 76.2602, 4224, Buffer Occupancy
L1, 76.2702, 3264, Buffer Occupancy
L1, 76.2802, 2304, Buffer Occupancy
L1, 76.2902, 1344, Buffer Occupancy
L1, 76.3002, 384, Buffer Occupancy
L1, 76.3102, 384, Buffer Occupancy
L1, 76.3202, 1344, Buffer Occupancy
L1, 76.3202, 2368, Buffer Occupancy
L1, 76.3902, 64, Buffer Occupancy
L1, 76.4002, 64, Buffer Occupancy
L1, 76.4102, 1024, Buffer Occupancy
L1, 76.4102, 2048, Buffer Occupancy
L1, 76.4302, 64, Buffer Occupancy
L1, 76.4402, 64, Buffer Occupancy
L1, 76.4502, 1024, Buffer Occupancy
L1, 76.4502, 2048, Buffer Occupancy
L1, 76.4502, 3072, Buffer Occupancy
L1, 76.4702, 1088, Buffer Occupancy
L1, 76.4802, 128, Buffer Occupancy
L1, 76.4902, 128, Buffer Occupancy
L1, 76.5002, 1088, Buffer Occupancy
L1, 76.5002, 2112, Buffer Occupancy
L1, 76.5002, 3136, Buffer Occupancy
L1, 76.5002, 4160, Buffer Occupancy
L1, 76.5302, 2112, Buffer Occupancy
L1, 76.5402, 1152, Buffer Occupancy
L1, 76.5502, 192, Buffer Occupancy
L1, 76.5602, 192, Buffer Occupancy
L1, 76.5702, 1152, Buffer Occupancy
L1, 76.5702, 2176, Buffer Occupancy
L1, 76.5702, 3200, Buffer Occupancy
L1, 76.5702, 4224, Buffer Occupancy
L1, 76.5702, 5248, Buffer Occupancy
L1, 76.6102, 3136, Buffer Occupancy
L1, 76.6202, 2176, Buffer Occupancy
L1, 76.6302, 1216, Buffer Occupancy
L1, 76.6402, 256, Buffer Occupancy
L1, 76.6502, 256, Buffer Occupancy
L1, 76.6602, 1216, Buffer Occupancy
L1, 76.6602, 2240, Buffer Occupancy
L1, 76.6602, 3264, Buffer Occupancy
L1, 76.6602, 4288, Buffer Occupancy
L1, 76.6602, 5312, Buffer Occupancy
L1, 76.6602, 6336, Buffer Occupancy
L1, 76.7102, 4160, Buffer Occupancy
L1, 76.7202, 3200, Buffer Occupancy
L1, 76.7302, 2240, Buffer Occupancy
L1, 76.7402, 1280, Buffer Occupancy
L1, 76.7502, 320, Buffer Occupancy
L1, 76.7602, 320, Buffer Occupancy
L1, 76.7702, 1280, Buffer Occupancy
L1, 76.7702, 2304, Buffer Occupancy
L1, 76.7702, 3328, Buffer Occupancy
L1, 76.7702, 4352, Buffer Occupancy
L1, 76.7702, 5376, Buffer Occupancy
L1, 76.7702, 6400, Buffer Occupancy
L1, 76.7702, 7424, Buffer Occupancy
L1, 76.8302, 5184, Buffer Occupancy
L1, 76.8402, 4224, Buffer Occupancy
L1, 76.8502, 3264, Buffer Occupancy
L1, 76.8602, 2304, Buffer Occupancy
L1, 76.8702, 1344, Buffer Occupancy
L1, 76.8802, 384, Buffer Occupancy
L1, 76.8902, 384, Buffer Occupancy
L1, 76.9002, 1344, Buffer Occupancy
L1, 76.9002, 2368, Buffer Occupancy
L1, 76.9702, 64, Buffer Occupancy
L1, 76.9802, 64, Buffer Occupancy
L1, 76.9902, 1024, Buffer Occupancy
L1, 76.9902, 2048, Buffer Occupancy
L1, 76.9902, 3072, Buffer Occupancy
L1, 76.9902, 4096, Buffer Occupancy
L1, 77.0102, 2112, Buffer Occupancy
L1, 77.0202, 1152, Buffer Occupancy
L1, 77.0302, 192, Buffer Occupancy
L1, 77.0402, 192, Buffer Occupancy
L1, 77.0502, 1152, Buffer Occupancy
L1, 77.0502, 2176, Buffer Occupancy
L1, 77.0502, 3200, Buffer Occupancy
L1, 77.0502, 4224, Buffer Occupancy
L1, 77.0502, 5248, Buffer Occupancy
L1, 77.0902, 3136, Buffer Occupancy
L1, 77.1002, 2176, Buffer Occupancy
L1, 77.1102, 1216, Buffer Occupancy
L1, 77.1202, 256, Buffer Occupancy
L1, 77.1302, 256, Buffer Occupancy
L1, 77.1402, 1216, Buffer Occupancy
L1, 77.1402, 2240, Buffer Occupancy
L1, 77.1402, 3264, Buffer Occupancy
L1, 77.1402, 4288, Buffer Occupancy
L1, 77.1402, 5312, Buffer Occupancy
L1, 77.1402, 6336, Buffer Occupancy
L1, 77.1902, 4160, Buffer Occupancy
L1, 77.2002, 3200, Buffer Occupancy
L1, 77.2102, 2240, Buffer Occupancy
L1, 77.2202, 1280, Buffer Occupancy
L1, 77.2302, 320, Buffer Occupancy
L1, 77.2402, 320, Buffer Occupancy
L1, 77.2502, 1280, Buffer Occupancy
L1, 77.2502, 2304, Buffer Occupancy
L1, 77.3102, 64, Buffer Occupancy
L1, 77.3202, 64, Buffer Occupancy
L1, 77.3302, 1024, Buffer Occupancy
L1, 77.3302, 2048, Buffer Occupancy
L1, 77.3502, 64, Buffer Occupancy
L1, 77.3602, 64, Buffer Occupancy
L1, 77.3702, 1024, Buffer Occupancy
L1, 77.3702, 2048, Buffer Occupancy
L1, 77.3702, 3072, Buffer Occupancy
L1, 77.3902, 1088, Buffer Occupancy
L1, 77.4002, 128, Buffer Occupancy
L1, 77.4102, 128, Buffer Occupancy
L1, 77.4202, 1088, Buffer Occupancy
L1, 77.4202, 2112, Buffer Occupancy
L1, 77.4202, 3136, Buffer Occupancy
L1, 77.4202, 4160, Buffer Occupancy
L1, 77.4502, 2112, Buffer Occupancy
L1, 77.4602, 1152, Buffer Occupancy
L1, 77.4702, 192, Buffer Occupancy
L1, 77.4802, 192, Buffer Occupancy
