L1, 91.9002, 0, Packet Loss
L1, 91.9002, 0, Packet Loss
L1, 91.9302, 0, Packet Loss
L1, 91.9402, 0, Packet Loss
L1, 91.9502, 0, Packet Loss
L1, 91.9602, 0, Packet Loss
L1, 91.9702, 0, Packet Loss
L1, 91.9702, 0, Packet Loss
L1, 91.9702, 0, Packet Loss
L1, 91.9702, 0, Packet Loss
L1, 91.9702, 0, Packet Loss
L1, 92.0102, 0, Packet Loss
L1, 92.0202, 0, Packet Loss
L1, 92.0302, 0, Packet Loss
L1, 92.0402, 0, Packet Loss
L1, 92.0502, 0, Packet Loss
L1, 92.0602, 0, Packet Loss
L1, 92.0602, 0, Packet Loss
L1, 92.0602, 0, Packet Loss
L1, 92.0602, 0, Packet Loss
L1, 92.0602, 0, Packet Loss
L1, 92.0602, 0, Packet Loss
L1, 92.1102, 0, Packet Loss
L1, 92.1202, 0, Packet Loss
L1, 92.1302, 0, Packet Loss
L1, 92.1402, 0, Packet Loss
L1, 92.1502, 0, Packet Loss
L1, 92.1602, 0, Packet Loss
L1, 92.1702, 0, Packet Loss
L1, 92.1702, 0, Packet Loss
L1, 92.2302, 0, Packet Loss
L1, 92.2402, 0, Packet Loss
L1, 92.2502, 0, Packet Loss
L1, 92.2502, 0, Packet Loss
L1, 92.2502, 0, Packet Loss
L1, 92.2502, 0, Packet Loss
L1, 92.2702, 0, Packet Loss
L1, 92.2802, 0, Packet Loss
L1, 92.2902, 0, Packet Loss
L1, 92.3002, 0, Packet Loss
L1, 92.3102, 0, Packet Loss
L1, 92.3102, 0, Packet Loss
L1, 92.3102, 0, Packet Loss
L1, 92.3102, 0, Packet Loss
L1, 92.3102, 0, Packet Loss
L1, 92.3502, 0, Packet Loss
L1, 92.3602, 0, Packet Loss
L1, 92.3702, 0, Packet Loss
L1, 92.3802, 0, Packet Loss
L1, 92.3902, 0, Packet Loss
L1, 92.4002, 0, Packet Loss
L1, 92.4002, 0, Packet Loss
L1, 92.4002, 0, Packet Loss
L1, 92.4002, 0, Packet Loss
L1, 92.4002, 0, Packet Loss
L1, 92.4002, 0, Packet Loss
L1, 92.4502, 0, Packet Loss
L1, 92.4602, 0, Packet Loss
L1, 92.4702, 0, Packet Loss
L1, 92.4802, 0, Packet Loss
L1, 92.4902, 0, Packet Loss
L1, 92.5002, 0, Packet Loss
L1, 92.5102, 0, Packet Loss
L1, 92.5102, 0, Packet Loss
L1, 92.5702, 0, Packet Loss
L1, 92.5802, 0, Packet Loss
L1, 92.5902, 0, Packet Loss
L1, 92.5902, 0, Packet Loss
L1, 92.6102, 0, Packet Loss
L1, 92.6202, 0, Packet Loss
L1, 92.6302, 0, Packet Loss
L1, 92.6302, 0, Packet Loss
L1, 92.6302, 0, Packet Loss
L1, 92.6502, 0, Packet Loss
L1, 92.6602, 0, Packet Loss
L1, 92.6702, 0, Packet Loss
L1, 92.6802, 0, Packet Loss
L1, 92.6802, 0, Packet Loss
L1, 92.6802, 0, Packet Loss
L1, 92.6802, 0, Packet Loss
L1, 92.7102, 0, Packet Loss
L1, 92.7202, 0, Packet Loss
L1, 92.7302, 0, Packet Loss
L1, 92.7402, 0, Packet Loss
L1, 92.7502, 0, Packet Loss
L1, 92.7502, 0, Packet Loss
L1, 92.7502, 0, Packet Loss
L1, 92.7502, 0, Packet Loss
L1, 92.7502, 0, Packet Loss
L1, 92.7902, 0, Packet Loss
L1, 92.8002, 0, Packet Loss
L1, 92.8102, 0, Packet Loss
L1, 92.8202, 0, Packet Loss
L1, 92.8302, 0, Packet Loss
L1, 92.8402, 0, Packet Loss
L1, 92.8402, 0, Packet Loss
L1, 92.8402, 0, Packet Loss
L1, 92.8402, 0, Packet Loss
L1, 92.8402, 0, Packet Loss
L1, 92.8402, 0, Packet Loss
L1, 92.8902, 0, Packet Loss
L1, 92.9002, 0, Packet Loss
L1, 92.9102, 0, Packet Loss
L1, 92.9202, 0, Packet Loss
L1, 92.9302, 0, Packet Loss
L1, 92.9402, 0, Packet Loss
L1, 92.9502, 0, Packet Loss
L1, 92.9502, 0, Packet Loss
L1, 93.0102, 0, Packet Loss
L1, 93.0202, 0, Packet Loss
L1, 93.0302, 0, Packet Loss
L1, 93.0302, 0, Packet Loss
L1, 93.0502, 0, Packet Loss
L1, 93.0602, 0, Packet Loss
L1, 93.0702, 0, Packet Loss
L1, 93.0702, 0, Packet Loss
L1, 93.0702, 0, Packet Loss
L1, 93.0902, 0, Packet Loss
L1, 93.1002, 0, Packet Loss
L1, 93.1102, 0, Packet Loss
L1, 93.1202, 0, Packet Loss
L1, 93.1202, 0, Packet Loss
L1, 93.1202, 0, Packet Loss
L1, 93.1202, 0, Packet Loss
L1, 93.1502, 0, Packet Loss
L1, 93.1602, 0, Packet Loss
L1, 93.1702, 0, Packet Loss
L1, 93.1802, 0, Packet Loss
L1, 93.1902, 0, Packet Loss
L1, 93.1902, 0, Packet Loss
L1, 93.1902, 0, Packet Loss
L1, 93.1902, 0, Packet Loss
L1, 93.1902, 0, Packet Loss
L1, 93.2302, 0, Packet Loss
L1, 93.2402, 0, Packet Loss
L1, 93.2502, 0, Packet Loss
L1, 93.2602, 0, Packet Loss
L1, 93.2702, 0, Packet Loss
L1, 93.2802, 0, Packet Loss
L1, 93.2802, 0, Packet Loss
L1, 93.2802, 0, Packet Loss
L1, 93.2802, 0, Packet Loss
L1, 93.2802, 0, Packet Loss
L1, 93.2802, 0, Packet Loss
L1, 93.3302, 0, Packet Loss
L1, 93.3402, 0, Packet Loss
L1, 93.3502, 0, Packet Loss
L1, 93.3602, 0, Packet Loss
L1, 93.3702, 0, Packet Loss
L1, 93.3802, 0, Packet Loss
L1, 93.3902, 0, Packet Loss
L1, 93.3902, 0, Packet Loss
L1, 93.4502, 0, Packet Loss
L1, 93.4602, 0, Packet Loss
L1, 93.4702, 0, Packet Loss
L1, 93.4702, 0, Packet Loss
L1, 93.4902, 0, Packet Loss
L1, 93.5002, 0, Packet Loss
L1, 93.5102, 0, Packet Loss
L1, 93.5102, 0, Packet Loss
L1, 93.5102, 0, Packet Loss
L1, 93.5302, 0, Packet Loss
L1, 93.5402, 0, Packet Loss
L1, 93.5502, 0, Packet Loss
L1, 93.5602, 0, Packet Loss
L1, 93.5602, 0, Packet Loss
L1, 93.5602, 0, Packet Loss
L1, 93.5602, 0, Packet Loss
L1, 93.5902, 0, Packet Loss
L1, 93.6002, 0, Packet Loss
L1, 93.6102, 0, Packet Loss
L1, 93.6202, 0, Packet Loss
L1, 93.6302, 0, Packet Loss
L1, 93.6302, 0, Packet Loss
L1, 93.6302, 0, Packet Loss
L1, 93.6302, 0, Packet Loss
L1, 93.6302, 0, Packet Loss
L1, 93.6702, 0, Packet Loss
L1, 93.6802, 0, Packet Loss
L1, 93.6902, 0, Packet Loss
L1, 93.7002, 0, Packet Loss
L1, 93.7102, 0, Packet Loss
L1, 93.7202, 0, Packet Loss
L1, 93.7202, 0, Packet Loss
L1, 93.7202, 0, Packet Loss
L1, 93.7202, 0, Packet Loss
L1, 93.7202, 0, Packet Loss
L1, 93.7202, 0, Packet Loss
L1, 93.7702, 0, Packet Loss
L1, 93.7802, 0, Packet Loss
L1, 93.7902, 0, Packet Loss
L1, 93.8002, 0, Packet Loss
L1, 93.8102, 0, Packet Loss
L1, 93.8202, 0, Packet Loss
L1, 93.8302, 0, Packet Loss
L1, 93.8302, 0, Packet Loss
L1, 93.8902, 0, Packet Loss
L1, 93.9002, 0, Packet Loss
L1, 93.9102, 0, Packet Loss
L1, 93.9102, 0, Packet Loss
L1, 93.9302, 0, Packet Loss
L1, 93.9402, 0, Packet Loss
L1, 93.9502, 0, Packet Loss
L1, 93.9502, 0, Packet Loss
L1, 93.9502, 0, Packet Loss
L1, 93.9702, 0, Packet Loss
L1, 93.9802, 0, Packet Loss
L1, 93.9902, 0, Packet Loss
L1, 94.0002, 0, Packet Loss
L1, 94.0002, 0, Packet Loss
L1, 94.0002, 0, Packet Loss
L1, 94.0002, 0, Packet Loss
L1, 94.0302, 0, Packet Loss
L1, 94.0402, 0, Packet Loss
L1, 94.0502, 0, Packet Loss
L1, 94.0602, 0, Packet Loss
L1, 94.0702, 0, Packet Loss
L1, 94.0702, 0, Packet Loss
L1, 94.0702, 0, Packet Loss
L1, 94.0702, 0, Packet Loss
L1, 94.0702, 0, Packet Loss
L1, 94.1102, 0, Packet Loss
L1, 94.1202, 0, Packet Loss
L1, 94.1302, 0, Packet Loss
L1, 94.1402, 0, Packet Loss
L1, 94.1502, 0, Packet Loss
L1, 94.1602, 0, Packet Loss
L1, 94.1602, 0, Packet Loss
L1, 94.1602, 0, Packet Loss
L1, 94.1602, 0, Packet Loss
L1, 94.1602, 0, Packet Loss
L1, 94.1602, 0, Packet Loss
L1, 94.2102, 0, Packet Loss
L1, 94.2202, 0, Packet Loss
L1, 94.2302, 0, Packet Loss
L1, 94.2402, 0, Packet Loss
L1, 94.2502, 0, Packet Loss
L1, 94.2602, 0, Packet Loss
L1, 94.2702, 0, Packet Loss
L1, 94.2702, 0, Packet Loss
L1, 94.2702, 0, Packet Loss
L1, 94.2702, 0, Packet Loss
L1, 94.2702, 0, Packet Loss
L1, 94.2702, 0, Packet Loss
L1, 94.2702, 0, Packet Loss
L1, 94.3302, 0, Packet Loss
L1, 94.3402, 0, Packet Loss
L1, 94.3502, 0, Packet Loss
L1, 94.3602, 0, Packet Loss
L1, 94.3702, 0, Packet Loss
L1, 94.3802, 0, Packet Loss
L1, 94.3902, 0, Packet Loss
L1, 94.4002, 0, Packet Loss
L1, 94.4002, 0, Packet Loss
L1, 94.4702, 0, Packet Loss
L1, 94.4802, 0, Packet Loss
L1, 94.4902, 0, Packet Loss
L1, 94.4902, 0, Packet Loss
L1, 94.5102, 0, Packet Loss
L1, 94.5202, 0, Packet Loss
L1, 94.5302, 0, Packet Loss
L1, 94.5302, 0, Packet Loss
L1, 94.5302, 0, Packet Loss
L1, 94.5502, 0, Packet Loss
L1, 94.5602, 0, Packet Loss
L1, 94.5702, 0, Packet Loss
L1, 94.5802, 0, Packet Loss
L1, 94.5802, 0, Packet Loss
L1, 94.5802, 0, Packet Loss
L1, 94.5802, 0, Packet Loss
L1, 94.6102, 0, Packet Loss
L1, 94.6202, 0, Packet Loss
L1, 94.6302, 0, Packet Loss
L1, 94.6402, 0, Packet Loss
L1, 94.6502, 0, Packet Loss
L1, 94.6502, 0, Packet Loss
L1, 94.6502, 0, Packet Loss
L1, 94.6502, 0, Packet Loss
L1, 94.6502, 0, Packet Loss
L1, 94.6902, 0, Packet Loss
L1, 94.7002, 0, Packet Loss
L1, 94.7102, 0, Packet Loss
L1, 94.7202, 0, Packet Loss
L1, 94.7302, 0, Packet Loss
L1, 94.7402, 0, Packet Loss
L1, 94.7402, 0, Packet Loss
L1, 94.7402, 0, Packet Loss
L1, 94.7402, 0, Packet Loss
L1, 94.7402, 0, Packet Loss
L1, 94.7402, 0, Packet Loss
L1, 94.7902, 0, Packet Loss
L1, 94.8002, 0, Packet Loss
L1, 94.8102, 0, Packet Loss
L1, 94.8202, 0, Packet Loss
L1, 94.8302, 0, Packet Loss
L1, 94.8402, 0, Packet Loss
L1, 94.8502, 0, Packet Loss
L1, 94.8502, 0, Packet Loss
L1, 94.8502, 0, Packet Loss
L1, 94.8502, 0, Packet Loss
L1, 94.8502, 0, Packet Loss
L1, 94.8502, 0, Packet Loss
L1, 94.8502, 0, Packet Loss
L1, 94.9102, 0, Packet Loss
L1, 94.9202, 0, Packet Loss
L1, 94.9302, 0, Packet Loss
L1, 94.9402, 0, Packet Loss
L1, 94.9502, 0, Packet Loss
L1, 94.9602, 0, Packet Loss
L1, 94.9702, 0, Packet Loss
L1, 94.9802, 0, Packet Loss
L1, 94.9802, 0, Packet Loss
L1, 95.0502, 0, Packet Loss
L1, 95.0602, 0, Packet Loss
L1, 95.0702, 0, Packet Loss
L1, 95.0702, 0, Packet Loss
L1, 95.0702, 0, Packet Loss
L1, 95.0702, 0, Packet Loss
L1, 95.0902, 0, Packet Loss
L1, 95.1002, 0, Packet Loss
L1, 95.1102, 0, Packet Loss
L1, 95.1202, 0, Packet Loss
L1, 95.1302, 0, Packet Loss
L1, 95.1302, 0, Packet Loss
L1, 95.1302, 0, Packet Loss
L1, 95.1302, 0, Packet Loss
L1, 95.1302, 0, Packet Loss
L1, 95.1702, 0, Packet Loss
L1, 95.1802, 0, Packet Loss
L1, 95.1902, 0, Packet Loss
L1, 95.2002, 0, Packet Loss
L1, 95.2102, 0, Packet Loss
L1, 95.2202, 0, Packet Loss
L1, 95.2202, 0, Packet Loss
L1, 95.2202, 0, Packet Loss
L1, 95.2202, 0, Packet Loss
L1, 95.2202, 0, Packet Loss
L1, 95.2202, 0, Packet Loss
L1, 95.2702, 0, Packet Loss
L1, 95.2802, 0, Packet Loss
L1, 95.2902, 0, Packet Loss
L1, 95.3002, 0, Packet Loss
L1, 95.3102, 0, Packet Loss
L1, 95.3202, 0, Packet Loss
L1, 95.3302, 0, Packet Loss
L1, 95.3302, 0, Packet Loss
L1, 95.3902, 0, Packet Loss
L1, 95.4002, 0, Packet Loss
L1, 95.4102, 0, Packet Loss
L1, 95.4102, 0, Packet Loss
L1, 95.4302, 0, Packet Loss
L1, 95.4402, 0, Packet Loss
L1, 95.4502, 0, Packet Loss
L1, 95.4502, 0, Packet Loss
L1, 95.4502, 0, Packet Loss
L1, 95.4702, 0, Packet Loss
L1, 95.4802, 0, Packet Loss
L1, 95.4902, 0, Packet Loss
L1, 95.5002, 0, Packet Loss
L1, 95.5002, 0, Packet Loss
L1, 95.5002, 0, Packet Loss
L1, 95.5002, 0, Packet Loss
L1, 95.5302, 0, Packet Loss
L1, 95.5402, 0, Packet Loss
L1, 95.5502, 0, Packet Loss
L1, 95.5602, 0, Packet Loss
L1, 95.5702, 0, Packet Loss
L1, 95.5702, 0, Packet Loss
L1, 95.5702, 0, Packet Loss
L1, 95.5702, 0, Packet Loss
L1, 95.5702, 0, Packet Loss
L1, 95.6102, 0, Packet Loss
L1, 95.6202, 0, Packet Loss
L1, 95.6302, 0, Packet Loss
L1, 95.6402, 0, Packet Loss
L1, 95.6502, 0, Packet Loss
L1, 95.6602, 0, Packet Loss
L1, 95.6602, 0, Packet Loss
L1, 95.6602, 0, Packet Loss
L1, 95.6602, 0, Packet Loss
L1, 95.6602, 0, Packet Loss
L1, 95.6602, 0, Packet Loss
L1, 95.7102, 0, Packet Loss
L1, 95.7202, 0, Packet Loss
L1, 95.7302, 0, Packet Loss
L1, 95.7402, 0, Packet Loss
L1, 95.7502, 0, Packet Loss
L1, 95.7602, 0, Packet Loss
L1, 95.7702, 0, Packet Loss
L1, 95.7702, 0, Packet Loss
L1, 95.7702, 0, Packet Loss
L1, 95.7702, 0, Packet Loss
L1, 95.7702, 0, Packet Loss
L1, 95.7702, 0, Packet Loss
L1, 95.7702, 0, Packet Loss
L1, 95.8302, 0, Packet Loss
L1, 95.8402, 0, Packet Loss
L1, 95.8502, 0, Packet Loss
L1, 95.8602, 0, Packet Loss
L1, 95.8702, 0, Packet Loss
L1, 95.8802, 0, Packet Loss
L1, 95.8902, 0, Packet Loss
L1, 95.9002, 0, Packet Loss
L1, 95.9002, 0, Packet Loss
L1, 95.9702, 0, Packet Loss
L1, 95.9802, 0, Packet Loss
L1, 95.9902, 0, Packet Loss
L1, 95.9902, 0, Packet Loss
L1, 95.9902, 0, Packet Loss
L1, 95.9902, 0, Packet Loss
L1, 96.0102, 0, Packet Loss
L1, 96.0202, 0, Packet Loss
L1, 96.0302, 0, Packet Loss
L1, 96.0402, 0, Packet Loss
L1, 96.0502, 0, Packet Loss
L1, 96.0502, 0, Packet Loss
L1, 96.0502, 0, Packet Loss
L1, 96.0502, 0, Packet Loss
L1, 96.0502, 0, Packet Loss
L1, 96.0902, 0, Packet Loss
L1, 96.1002, 0, Packet Loss
L1, 96.1102, 0, Packet Loss
L1, 96.1202, 0, Packet Loss
L1, 96.1302, 0, Packet Loss
L1, 96.1402, 0, Packet Loss
L1, 96.1402, 0, Packet Loss
L1, 96.1402, 0, Packet Loss
L1, 96.1402, 0, Packet Loss
L1, 96.1402, 0, Packet Loss
L1, 96.1402, 0, Packet Loss
L1, 96.1902, 0, Packet Loss
L1, 96.2002, 0, Packet Loss
L1, 96.2102, 0, Packet Loss
L1, 96.2202, 0, Packet Loss
L1, 96.2302, 0, Packet Loss
L1, 96.2402, 0, Packet Loss
L1, 96.2502, 0, Packet Loss
L1, 96.2502, 0, Packet Loss
L1, 96.3102, 0, Packet Loss
L1, 96.3202, 0, Packet Loss
L1, 96.3302, 0, Packet Loss
L1, 96.3302, 0, Packet Loss
L1, 96.3502, 0, Packet Loss
L1, 96.3602, 0, Packet Loss
L1, 96.3702, 0, Packet Loss
L1, 96.3702, 0, Packet Loss
L1, 96.3702, 0, Packet Loss
L1, 96.3902, 0, Packet Loss
L1, 96.4002, 0, Packet Loss
L1, 96.4102, 0, Packet Loss
L1, 96.4202, 0, Packet Loss
L1, 96.4202, 0, Packet Loss
L1, 96.4202, 0, Packet Loss
L1, 96.4202, 0, Packet Loss
L1, 96.4502, 0, Packet Loss
L1, 96.4602, 0, Packet Loss
L1, 96.4702, 0, Packet Loss
L1, 96.4802, 0, Packet Loss
L1, 96.4902, 0, Packet Loss
L1, 96.4902, 0, Packet Loss
L1, 96.4902, 0, Packet Loss
L1, 96.4902, 0, Packet Loss
L1, 96.4902, 0, Packet Loss
L1, 96.5302, 0, Packet Loss
L1, 96.5402, 0, Packet Loss
L1, 96.5502, 0, Packet Loss
L1, 96.5602, 0, Packet Loss
L1, 96.5702, 0, Packet Loss
L1, 96.5802, 0, Packet Loss
L1, 96.5802, 0, Packet Loss
L1, 96.5802, 0, Packet Loss
L1, 96.5802, 0, Packet Loss
L1, 96.5802, 0, Packet Loss
L1, 96.5802, 0, Packet Loss
L1, 96.6302, 0, Packet Loss
L1, 96.6402, 0, Packet Loss
L1, 96.6502, 0, Packet Loss
L1, 96.6602, 0, Packet Loss
L1, 96.6702, 0, Packet Loss
L1, 96.6802, 0, Packet Loss
L1, 96.6902, 0, Packet Loss
L1, 96.6902, 0, Packet Loss
L1, 96.7502, 0, Packet Loss
L1, 96.7602, 0, Packet Loss
L1, 96.7702, 0, Packet Loss
L1, 96.7702, 0, Packet Loss
L1, 96.7702, 0, Packet Loss
L1, 96.7702, 0, Packet Loss
L1, 96.7902, 0, Packet Loss
L1, 96.8002, 0, Packet Loss
L1, 96.8102, 0, Packet Loss
L1, 96.8202, 0, Packet Loss
L1, 96.8302, 0, Packet Loss
L1, 96.8302, 0, Packet Loss
L1, 96.8302, 0, Packet Loss
L1, 96.8302, 0, Packet Loss
L1, 96.8302, 0, Packet Loss
L1, 96.8702, 0, Packet Loss
L1, 96.8802, 0, Packet Loss
L1, 96.8902, 0, Packet Loss
L1, 96.9002, 0, Packet Loss
L1, 96.9102, 0, Packet Loss
L1, 96.9202, 0, Packet Loss
L1, 96.9202, 0, Packet Loss
L1, 96.9202, 0, Packet Loss
L1, 96.9202, 0, Packet Loss
L1, 96.9202, 0, Packet Loss
L1, 96.9202, 0, Packet Loss
L1, 96.9702, 0, Packet Loss
L1, 96.9802, 0, Packet Loss
L1, 96.9902, 0, Packet Loss
L1, 97.0002, 0, Packet Loss
L1, 97.0102, 0, Packet Loss
L1, 97.0202, 0, Packet Loss
L1, 97.0302, 0, Packet Loss
L1, 97.0302, 0, Packet Loss
L1, 97.0902, 0, Packet Loss
L1, 97.1002, 0, Packet Loss
L1, 97.1102, 0, Packet Loss
L1, 97.1102, 0, Packet Loss
L1, 97.1302, 0, Packet Loss
L1, 97.1402, 0, Packet Loss
L1, 97.1502, 0, Packet Loss
L1, 97.1502, 0, Packet Loss
L1, 97.1502, 0, Packet Loss
L1, 97.1702, 0, Packet Loss
L1, 97.1802, 0, Packet Loss
L1, 97.1902, 0, Packet Loss
L1, 97.2002, 0, Packet Loss
L1, 97.2002, 0, Packet Loss
L1, 97.2002, 0, Packet Loss
L1, 97.2002, 0, Packet Loss
L1, 97.2302, 0, Packet Loss
L1, 97.2402, 0, Packet Loss
L1, 97.2502, 0, Packet Loss
L1, 97.2602, 0, Packet Loss
L1, 97.2702, 0, Packet Loss
L1, 97.2702, 0, Packet Loss
L1, 97.2702, 0, Packet Loss
L1, 97.2702, 0, Packet Loss
L1, 97.2702, 0, Packet Loss
L1, 97.3102, 0, Packet Loss
L1, 97.3202, 0, Packet Loss
L1, 97.3302, 0, Packet Loss
L1, 97.3402, 0, Packet Loss
L1, 97.3502, 0, Packet Loss
L1, 97.3602, 0, Packet Loss
L1, 97.3602, 0, Packet Loss
L1, 97.3602, 0, Packet Loss
L1, 97.3602, 0, Packet Loss
L1, 97.3602, 0, Packet Loss
L1, 97.3602, 0, Packet Loss
L1, 97.4102, 0, Packet Loss
L1, 97.4202, 0, Packet Loss
L1, 97.4302, 0, Packet Loss
L1, 97.4402, 0, Packet Loss
L1, 97.4502, 0, Packet Loss
L1, 97.4602, 0, Packet Loss
L1, 97.4702, 0, Packet Loss
L1, 97.4702, 0, Packet Loss
L1, 97.5302, 0, Packet Loss
L1, 97.5402, 0, Packet Loss
L1, 97.5502, 0, Packet Loss
L1, 97.5502, 0, Packet Loss
L1, 97.5702, 0, Packet Loss
L1, 97.5802, 0, Packet Loss
L1, 97.5902, 0, Packet Loss
L1, 97.5902, 0, Packet Loss
L1, 97.5902, 0, Packet Loss
L1, 97.6102, 0, Packet Loss
L1, 97.6202, 0, Packet Loss
L1, 97.6302, 0, Packet Loss
L1, 97.6402, 0, Packet Loss
L1, 97.6402, 0, Packet Loss
L1, 97.6402, 0, Packet Loss
L1, 97.6402, 0, Packet Loss
L1, 97.6702, 0, Packet Loss
L1, 97.6802, 0, Packet Loss
L1, 97.6902, 0, Packet Loss
L1, 97.7002, 0, Packet Loss
L1, 97.7102, 0, Packet Loss
L1, 97.7102, 0, Packet Loss
L1, 97.7102, 0, Packet Loss
L1, 97.7102, 0, Packet Loss
L1, 97.7102, 0, Packet Loss
L1, 97.7502, 0, Packet Loss
L1, 97.7602, 0, Packet Loss
L1, 97.7702, 0, Packet Loss
L1, 97.7802, 0, Packet Loss
L1, 97.7902, 0, Packet Loss
L1, 97.8002, 0, Packet Loss
L1, 97.8002, 0, Packet Loss
L1, 97.8002, 0, Packet Loss
L1, 97.8002, 0, Packet Loss
L1, 97.8002, 0, Packet Loss
L1, 97.8002, 0, Packet Loss
L1, 97.8502, 0, Packet Loss
L1, 97.8602, 0, Packet Loss
L1, 97.8702, 0, Packet Loss
L1, 97.8802, 0, Packet Loss
L1, 97.8902, 0, Packet Loss
L1, 97.9002, 0, Packet Loss
L1, 97.9102, 0, Packet Loss
L1, 97.9102, 0, Packet Loss
L1, 97.9702, 0, Packet Loss
L1, 97.9802, 0, Packet Loss
L1, 97.9902, 0, Packet Loss
L1, 97.9902, 0, Packet Loss
L1, 98.0102, 0, Packet Loss
L1, 98.0202, 0, Packet Loss
L1, 98.0302, 0, Packet Loss
L1, 98.0302, 0, Packet Loss
L1, 98.0302, 0, Packet Loss
L1, 98.0502, 0, Packet Loss
L1, 98.0602, 0, Packet Loss
L1, 98.0702, 0, Packet Loss
L1, 98.0802, 0, Packet Loss
L1, 98.0802, 0, Packet Loss
L1, 98.0802, 0, Packet Loss
L1, 98.0802, 0, Packet Loss
L1, 98.1102, 0, Packet Loss
L1, 98.1202, 0, Packet Loss
L1, 98.1302, 0, Packet Loss
L1, 98.1402, 0, Packet Loss
L1, 98.1502, 0, Packet Loss
L1, 98.1502, 0, Packet Loss
L1, 98.1502, 0, Packet Loss
L1, 98.1502, 0, Packet Loss
L1, 98.1502, 0, Packet Loss
L1, 98.1902, 0, Packet Loss
L1, 98.2002, 0, Packet Loss
L1, 98.2102, 0, Packet Loss
L1, 98.2202, 0, Packet Loss
L1, 98.2302, 0, Packet Loss
L1, 98.2402, 0, Packet Loss
L1, 98.2402, 0, Packet Loss
L1, 98.2402, 0, Packet Loss
L1, 98.2402, 0, Packet Loss
L1, 98.2402, 0, Packet Loss
L1, 98.2402, 0, Packet Loss
L1, 98.2902, 0, Packet Loss
L1, 98.3002, 0, Packet Loss
L1, 98.3102, 0, Packet Loss
L1, 98.3202, 0, Packet Loss
L1, 98.3302, 0, Packet Loss
L1, 98.3402, 0, Packet Loss
L1, 98.3502, 0, Packet Loss
L1, 98.3502, 0, Packet Loss
L1, 98.4102, 0, Packet Loss
L1, 98.4202, 0, Packet Loss
L1, 98.4302, 0, Packet Loss
L1, 98.4302, 0, Packet Loss
L1, 98.4502, 0, Packet Loss
L1, 98.4602, 0, Packet Loss
L1, 98.4702, 0, Packet Loss
L1, 98.4702, 0, Packet Loss
L1, 98.4702, 0, Packet Loss
L1, 98.4902, 0, Packet Loss
L1, 98.5002, 0, Packet Loss
L1, 98.5102, 0, Packet Loss
L1, 98.5202, 0, Packet Loss
L1, 98.5202, 0, Packet Loss
L1, 98.5202, 0, Packet Loss
L1, 98.5202, 0, Packet Loss
L1, 98.5502, 0, Packet Loss
L1, 98.5602, 0, Packet Loss
L1, 98.5702, 0, Packet Loss
L1, 98.5802, 0, Packet Loss
L1, 98.5902, 0, Packet Loss
L1, 98.5902, 0, Packet Loss
L1, 98.5902, 0, Packet Loss
L1, 98.5902, 0, Packet Loss
L1, 98.5902, 0, Packet Loss
L1, 98.6302, 0, Packet Loss
L1, 98.6402, 0, Packet Loss
L1, 98.6502, 0, Packet Loss
L1, 98.6602, 0, Packet Loss
L1, 98.6702, 0, Packet Loss
L1, 98.6802, 0, Packet Loss
L1, 98.6802, 0, Packet Loss
L1, 98.6802, 0, Packet Loss
L1, 98.6802, 0, Packet Loss
L1, 98.6802, 0, Packet Loss
L1, 98.6802, 0, Packet Loss
L1, 98.7302, 0, Packet Loss
L1, 98.7402, 0, Packet Loss
L1, 98.7502, 0, Packet Loss
L1, 98.7602, 0, Packet Loss
L1, 98.7702, 0, Packet Loss
L1, 98.7802, 0, Packet Loss
L1, 98.7902, 0, Packet Loss
L1, 98.7902, 0, Packet Loss
L1, 98.7902, 0, Packet Loss
L1, 98.7902, 0, Packet Loss
L1, 98.7902, 0, Packet Loss
L1, 98.7902, 0, Packet Loss
L1, 98.7902, 0, Packet Loss
L1, 98.8502, 0, Packet Loss
L1, 98.8602, 0, Packet Loss
L1, 98.8702, 0, Packet Loss
L1, 98.8802, 0, Packet Loss
L1, 98.8902, 0, Packet Loss
L1, 98.9002, 0, Packet Loss
L1, 98.9102, 0, Packet Loss
L1, 98.9202, 0, Packet Loss
L1, 98.9202, 0, Packet Loss
L1, 98.9902, 0, Packet Loss
L1, 99.0002, 0, Packet Loss
L1, 99.0102, 0, Packet Loss
L1, 99.0102, 0, Packet Loss
L1, 99.0302, 0, Packet Loss
L1, 99.0402, 0, Packet Loss
L1, 99.0502, 0, Packet Loss
L1, 99.0502, 0, Packet Loss
L1, 99.0502, 0, Packet Loss
L1, 99.0702, 0, Packet Loss
L1, 99.0802, 0, Packet Loss
L1, 99.0902, 0, Packet Loss
L1, 99.1002, 0, Packet Loss
L1, 99.1002, 0, Packet Loss
L1, 99.1002, 0, Packet Loss
L1, 99.1002, 0, Packet Loss
L1, 99.1302, 0, Packet Loss
L1, 99.1402, 0, Packet Loss
L1, 99.1502, 0, Packet Loss
L1, 99.1602, 0, Packet Loss
L1, 99.1702, 0, Packet Loss
L1, 99.1702, 0, Packet Loss
L1, 99.1702, 0, Packet Loss
L1, 99.1702, 0, Packet Loss
L1, 99.1702, 0, Packet Loss
L1, 99.2102, 0, Packet Loss
L1, 99.2202, 0, Packet Loss
L1, 99.2302, 0, Packet Loss
L1, 99.2402, 0, Packet Loss
L1, 99.2502, 0, Packet Loss
