F1, 62.4302, 1, Average RTT
F1, 62.5202, 1, Average RTT
F1, 62.6302, 1, Average RTT
F1, 62.7602, 1, Average RTT
F1, 62.8502, 1, Average RTT
F1, 62.8902, 1, Average RTT
F1, 62.9402, 1, Average RTT
F1, 63.0102, 1.00001, Average RTT
F1, 63.1002, 1, Average RTT
F1, 63.2102, 1, Average RTT
F1, 63.3402, 1, Average RTT
F1, 63.4302, 1, Average RTT
F1, 63.4902, 1, Average RTT
F1, 63.5802, 1, Average RTT
F1, 63.6902, 1, Average RTT
F1, 63.7702, 1, Average RTT
F1, 63.8102, 1, Average RTT
F1, 63.8602, 1, Average RTT
F1, 63.9302, 1, Average RTT
F1, 64.0202, 1.00003, Average RTT
F1, 64.1302, 1, Average RTT
F1, 64.2602, 1, Average RTT
F1, 64.3502, 1, Average RTT
F1, 64.4102, 1, Average RTT
F1, 64.5002, 1, Average RTT
F1, 64.6102, 1, Average RTT
F1, 64.6902, 1, Average RTT
F1, 64.7302, 1, Average RTT
F1, 64.7802, 1, Average RTT
F1, 64.8502, 1, Average RTT
F1, 64.9402, 1, Average RTT
F1, 65.0502, 1.00006, Average RTT
F1, 65.1302, 1, Average RTT
F1, 65.1902, 1, Average RTT
F1, 65.2802, 1, Average RTT
F1, 65.3902, 1, Average RTT
F1, 65.4702, 1, Average RTT
F1, 65.5102, 1, Average RTT
F1, 65.5602, 1, Average RTT
F1, 65.6302, 1, Average RTT
F1, 65.7202, 1, Average RTT
F1, 65.8302, 1, Average RTT
F1, 65.9102, 1, Average RTT
F1, 65.9502, 1, Average RTT
F1, 66.0002, 1, Average RTT
F1, 66.0702, 1, Average RTT
F1, 66.1602, 1, Average RTT
F1, 66.2702, 1, Average RTT
F1, 66.3502, 1, Average RTT
F1, 66.3902, 1, Average RTT
F1, 66.4402, 1, Average RTT
F1, 66.5102, 1, Average RTT
F1, 66.6002, 1, Average RTT
F1, 66.7102, 1, Average RTT
F1, 66.7902, 1, Average RTT
F1, 66.8302, 1, Average RTT
F1, 66.8802, 1, Average RTT
F1, 66.9502, 1, Average RTT
F1, 67.0402, 1.00005, Average RTT
F1, 67.1502, 1, Average RTT
F1, 67.2802, 1, Average RTT
F1, 67.3702, 1, Average RTT
F1, 67.4102, 1, Average RTT
F1, 67.4602, 1, Average RTT
F1, 67.5302, 1, Average RTT
F1, 67.6202, 1, Average RTT
F1, 67.7302, 1, Average RTT
F1, 67.8602, 1, Average RTT
F1, 67.9502, 1, Average RTT
F1, 68.0102, 1.00001, Average RTT
F1, 68.1002, 1, Average RTT
F1, 68.2102, 1, Average RTT
F1, 68.2902, 1, Average RTT
F1, 68.3302, 1, Average RTT
F1, 68.3802, 1, Average RTT
F1, 68.4502, 1, Average RTT
F1, 68.5402, 1, Average RTT
F1, 68.6502, 1, Average RTT
F1, 68.7802, 1, Average RTT
F1, 68.8702, 1, Average RTT
F1, 68.9302, 1, Average RTT
F1, 69.0202, 1.00002, Average RTT
F1, 69.1302, 1.00018, Average RTT
F1, 69.2102, 1, Average RTT
F1, 69.2502, 1, Average RTT
F1, 69.3002, 1, Average RTT
F1, 69.3702, 1, Average RTT
F1, 69.4602, 1, Average RTT
F1, 69.5702, 1, Average RTT
F1, 69.6502, 1, Average RTT
F1, 69.7102, 1, Average RTT
F1, 69.8002, 1, Average RTT
F1, 69.9102, 1, Average RTT
F1, 69.9902, 1, Average RTT
F1, 70.0302, 1.00004, Average RTT
F1, 70.0802, 1, Average RTT
F1, 70.1502, 1, Average RTT
F1, 70.2402, 1, Average RTT
F1, 70.3502, 1, Average RTT
F1, 70.4302, 1, Average RTT
F1, 70.4702, 1, Average RTT
F1, 70.5202, 1, Average RTT
F1, 70.5902, 1, Average RTT
F1, 70.6802, 1, Average RTT
F1, 70.7902, 1, Average RTT
F1, 70.8702, 1, Average RTT
F1, 70.9102, 1, Average RTT
F1, 70.9602, 1, Average RTT
F1, 71.0302, 1.00003, Average RTT
F1, 71.1202, 1, Average RTT
F1, 71.2302, 1, Average RTT
F1, 71.3102, 1, Average RTT
F1, 71.3502, 1, Average RTT
F1, 71.4002, 1, Average RTT
F1, 71.4702, 1, Average RTT
F1, 71.5602, 1, Average RTT
F1, 71.6702, 1, Average RTT
F1, 71.8002, 1, Average RTT
F1, 71.8902, 1, Average RTT
F1, 71.9302, 1, Average RTT
F1, 71.9802, 1, Average RTT
F1, 72.0502, 1.00006, Average RTT
F1, 72.1402, 1, Average RTT
F1, 72.2502, 1, Average RTT
F1, 72.3802, 1, Average RTT
F1, 72.4702, 1, Average RTT
F1, 72.5302, 1, Average RTT
F1, 72.6202, 1, Average RTT
F1, 72.7302, 1, Average RTT
F1, 72.8102, 1, Average RTT
F1, 72.8502, 1, Average RTT
F1, 72.9002, 1, Average RTT
F1, 72.9702, 1, Average RTT
F1, 73.0602, 1.00007, Average RTT
F1, 73.1702, 1, Average RTT
F1, 73.3002, 1, Average RTT
F1, 73.3902, 1, Average RTT
F1, 73.4502, 1, Average RTT
F1, 73.5402, 1, Average RTT
F1, 73.6502, 1, Average RTT
F1, 73.7302, 1, Average RTT
F1, 73.7702, 1, Average RTT
F1, 73.8202, 1, Average RTT
F1, 73.8902, 1, Average RTT
F1, 73.9802, 1, Average RTT
F1, 74.0902, 1.0001, Average RTT
F1, 74.1702, 1, Average RTT
F1, 74.2302, 1, Average RTT
F1, 74.3202, 1, Average RTT
F1, 74.4302, 1, Average RTT
F1, 74.5102, 1, Average RTT
F1, 74.5502, 1, Average RTT
F1, 74.6002, 1, Average RTT
F1, 74.6702, 1, Average RTT
F1, 74.7602, 1, Average RTT
F1, 74.8702, 1, Average RTT
F1, 74.9502, 1, Average RTT
F1, 74.9902, 1, Average RTT
F1, 75.0402, 1.00004, Average RTT
F1, 75.1102, 1, Average RTT
F1, 75.2002, 1, Average RTT
F1, 75.3102, 1, Average RTT
F1, 75.3902, 1, Average RTT
F1, 75.4302, 1, Average RTT
F1, 75.4802, 1, Average RTT
F1, 75.5502, 1, Average RTT
F1, 75.6402, 1, Average RTT
F1, 75.7502, 1, Average RTT
F1, 75.8302, 1, Average RTT
F1, 75.8702, 1, Average RTT
F1, 75.9202, 1, Average RTT
F1, 75.9902, 1, Average RTT
F1, 76.0802, 1.00009, Average RTT
F1, 76.1902, 1, Average RTT
F1, 76.3202, 1, Average RTT
F1, 76.4102, 1, Average RTT
F1, 76.4502, 1, Average RTT
F1, 76.5002, 1, Average RTT
F1, 76.5702, 1, Average RTT
F1, 76.6602, 1, Average RTT
F1, 76.7702, 1, Average RTT
F1, 76.9002, 1, Average RTT
F1, 76.9902, 1, Average RTT
F1, 77.0502, 1.00005, Average RTT
F1, 77.1402, 1, Average RTT
F1, 77.2502, 1, Average RTT
F1, 77.3302, 1, Average RTT
F1, 77.3702, 1, Average RTT
F1, 77.4202, 1, Average RTT
F1, 77.4902, 1, Average RTT
F1, 77.5802, 1, Average RTT
F1, 77.6902, 1, Average RTT
F1, 77.8202, 1, Average RTT
F1, 77.9102, 1, Average RTT
F1, 77.9702, 1, Average RTT
F1, 78.0602, 1.00006, Average RTT
F1, 78.1702, 1.00024, Average RTT
F1, 78.2502, 1, Average RTT
F1, 78.2902, 1, Average RTT
F1, 78.3402, 1, Average RTT
F1, 78.4102, 1, Average RTT
F1, 78.5002, 1, Average RTT
F1, 78.6102, 1, Average RTT
F1, 78.6902, 1, Average RTT
F1, 78.7502, 1, Average RTT
F1, 78.8402, 1, Average RTT
F1, 78.9502, 1, Average RTT
F1, 79.0302, 1.00003, Average RTT
F1, 79.0702, 1, Average RTT
F1, 79.1202, 1, Average RTT
F1, 79.1902, 1, Average RTT
F1, 79.2802, 1, Average RTT
F1, 79.3902, 1, Average RTT
F1, 79.4702, 1, Average RTT
F1, 79.5102, 1, Average RTT
F1, 79.5602, 1, Average RTT
F1, 79.6302, 1, Average RTT
F1, 79.7202, 1, Average RTT
F1, 79.8302, 1, Average RTT
F1, 79.9102, 1, Average RTT
F1, 79.9502, 1, Average RTT
F1, 80.0002, 1, Average RTT
F1, 80.0702, 1, Average RTT
F1, 80.1602, 1, Average RTT
F1, 80.2702, 1, Average RTT
F1, 80.3502, 1, Average RTT
F1, 80.3902, 1, Average RTT
F1, 80.4402, 1, Average RTT
F1, 80.5102, 1, Average RTT
F1, 80.6002, 1, Average RTT
F1, 80.7102, 1, Average RTT
F1, 80.8402, 1, Average RTT
F1, 80.9302, 1, Average RTT
F1, 80.9702, 1, Average RTT
F1, 81.0202, 1.00002, Average RTT
F1, 81.0902, 1, Average RTT
F1, 81.1802, 1, Average RTT
F1, 81.2902, 1, Average RTT
F1, 81.4202, 1, Average RTT
F1, 81.5102, 1, Average RTT
F1, 81.5702, 1, Average RTT
F1, 81.6602, 1, Average RTT
F1, 81.7702, 1, Average RTT
F1, 81.8502, 1, Average RTT
F1, 81.8902, 1, Average RTT
F1, 81.9402, 1, Average RTT
F1, 82.0102, 1.00001, Average RTT
F1, 82.1002, 1, Average RTT
F1, 82.2102, 1, Average RTT
F1, 82.3402, 1, Average RTT
F1, 82.4302, 1, Average RTT
F1, 82.4902, 1, Average RTT
F1, 82.5802, 1, Average RTT
F1, 82.6902, 1, Average RTT
F1, 82.7702, 1, Average RTT
F1, 82.8102, 1, Average RTT
F1, 82.8602, 1, Average RTT
F1, 82.9302, 1, Average RTT
F1, 83.0202, 1.00002, Average RTT
F1, 83.1302, 1, Average RTT
F1, 83.2102, 1, Average RTT
F1, 83.2702, 1, Average RTT
F1, 83.3602, 1, Average RTT
F1, 83.4702, 1, Average RTT
F1, 83.5502, 1, Average RTT
F1, 83.5902, 1, Average RTT
F1, 83.6402, 1, Average RTT
F1, 83.7102, 1, Average RTT
F1, 83.8002, 1, Average RTT
F1, 83.9102, 1, Average RTT
F1, 83.9902, 1, Average RTT
F1, 84.0302, 1.00003, Average RTT
F1, 84.0802, 1, Average RTT
F1, 84.1502, 1, Average RTT
F1, 84.2402, 1, Average RTT
F1, 84.3502, 1, Average RTT
F1, 84.4302, 1, Average RTT
F1, 84.4702, 1, Average RTT
F1, 84.5202, 1, Average RTT
F1, 84.5902, 1, Average RTT
F1, 84.6802, 1, Average RTT
F1, 84.7902, 1, Average RTT
F1, 84.8702, 1, Average RTT
F1, 84.9102, 1, Average RTT
F1, 84.9602, 1, Average RTT
F1, 85.0302, 1.00003, Average RTT
F1, 85.1202, 1, Average RTT
F1, 85.2302, 1, Average RTT
F1, 85.3602, 1, Average RTT
F1, 85.4502, 1, Average RTT
F1, 85.4902, 1, Average RTT
F1, 85.5402, 1, Average RTT
F1, 85.6102, 1, Average RTT
F1, 85.7002, 1, Average RTT
F1, 85.8102, 1, Average RTT
F1, 85.9402, 1, Average RTT
F1, 86.0302, 1.00003, Average RTT
F1, 86.0902, 1, Average RTT
F1, 86.1802, 1, Average RTT
F1, 86.2902, 1, Average RTT
F1, 86.3702, 1, Average RTT
F1, 86.4102, 1, Average RTT
F1, 86.4602, 1, Average RTT
F1, 86.5302, 1, Average RTT
F1, 86.6202, 1, Average RTT
F1, 86.7302, 1, Average RTT
F1, 86.8602, 1, Average RTT
F1, 86.9502, 1, Average RTT
F1, 87.0102, 1.00001, Average RTT
F1, 87.1002, 1, Average RTT
F1, 87.2102, 1, Average RTT
F1, 87.2902, 1, Average RTT
F1, 87.3302, 1, Average RTT
F1, 87.3802, 1, Average RTT
F1, 87.4502, 1, Average RTT
F1, 87.5402, 1, Average RTT
F1, 87.6502, 1, Average RTT
F1, 87.7302, 1, Average RTT
F1, 87.7902, 1, Average RTT
F1, 87.8802, 1, Average RTT
F1, 87.9902, 1, Average RTT
F1, 88.0702, 1.00006, Average RTT
F1, 88.1102, 1, Average RTT
F1, 88.1602, 1, Average RTT
F1, 88.2302, 1, Average RTT
F1, 88.3202, 1, Average RTT
F1, 88.4302, 1, Average RTT
F1, 88.5102, 1, Average RTT
F1, 88.5502, 1, Average RTT
F1, 88.6002, 1, Average RTT
F1, 88.6702, 1, Average RTT
F1, 88.7602, 1, Average RTT
F1, 88.8702, 1, Average RTT
F1, 88.9502, 1, Average RTT
F1, 88.9902, 1, Average RTT
F1, 89.0402, 1.00004, Average RTT
F1, 89.1102, 1, Average RTT
F1, 89.2002, 1, Average RTT
F1, 89.3102, 1, Average RTT
F1, 89.3902, 1, Average RTT
F1, 89.4302, 1, Average RTT
F1, 89.4802, 1, Average RTT
F1, 89.5502, 1, Average RTT
F1, 89.6402, 1, Average RTT
F1, 89.7502, 1, Average RTT
F1, 89.8802, 1, Average RTT
F1, 89.9702, 1, Average RTT
F1, 90.0102, 1.00001, Average RTT
F1, 90.0602, 1, Average RTT
F1, 90.1302, 1, Average RTT
F1, 90.2202, 1, Average RTT
F1, 90.3302, 1, Average RTT
F1, 90.4602, 1, Average RTT
F1, 90.5502, 1, Average RTT
F1, 90.6102, 1, Average RTT
F1, 90.7002, 1, Average RTT
F1, 90.8102, 1, Average RTT
F1, 90.8902, 1, Average RTT
F1, 90.9302, 1, Average RTT
F1, 90.9802, 1, Average RTT
F1, 91.0502, 1.00004, Average RTT
F1, 91.1402, 1, Average RTT
F1, 91.2502, 1, Average RTT
F1, 91.3802, 1, Average RTT
F1, 91.4702, 1, Average RTT
F1, 91.5302, 1, Average RTT
F1, 91.6202, 1, Average RTT
F1, 91.7302, 1, Average RTT
F1, 91.8102, 1, Average RTT
F1, 91.8502, 1, Average RTT
F1, 91.9002, 1, Average RTT
F1, 91.9702, 1, Average RTT
F1, 92.0602, 1.00005, Average RTT
F1, 92.1702, 1, Average RTT
F1, 92.2502, 1, Average RTT
F1, 92.3102, 1, Average RTT
F1, 92.4002, 1, Average RTT
F1, 92.5102, 1, Average RTT
F1, 92.5902, 1, Average RTT
F1, 92.6302, 1, Average RTT
F1, 92.6802, 1, Average RTT
F1, 92.7502, 1, Average RTT
F1, 92.8402, 1, Average RTT
F1, 92.9502, 1, Average RTT
F1, 93.0302, 1.00003, Average RTT
F1, 93.0702, 1, Average RTT
F1, 93.1202, 1, Average RTT
F1, 93.1902, 1, Average RTT
F1, 93.2802, 1, Average RTT
F1, 93.3902, 1, Average RTT
F1, 93.4702, 1, Average RTT
F1, 93.5102, 1, Average RTT
F1, 93.5602, 1, Average RTT
F1, 93.6302, 1, Average RTT
F1, 93.7202, 1, Average RTT
F1, 93.8302, 1, Average RTT
F1, 93.9102, 1, Average RTT
F1, 93.9502, 1, Average RTT
F1, 94.0002, 1, Average RTT
F1, 94.0702, 1, Average RTT
F1, 94.1602, 1, Average RTT
F1, 94.2702, 1, Average RTT
F1, 94.4002, 1, Average RTT
F1, 94.4902, 1, Average RTT
F1, 94.5302, 1, Average RTT
F1, 94.5802, 1, Average RTT
F1, 94.6502, 1, Average RTT
F1, 94.7402, 1, Average RTT
F1, 94.8502, 1, Average RTT
F1, 94.9802, 1, Average RTT
F1, 95.0702, 1.00006, Average RTT
F1, 95.1302, 1, Average RTT
F1, 95.2202, 1, Average RTT
F1, 95.3302, 1, Average RTT
F1, 95.4102, 1, Average RTT
F1, 95.4502, 1, Average RTT
F1, 95.5002, 1, Average RTT
F1, 95.5702, 1, Average RTT
F1, 95.6602, 1, Average RTT
F1, 95.7702, 1, Average RTT
F1, 95.9002, 1, Average RTT
F1, 95.9902, 1, Average RTT
F1, 96.0502, 1.00004, Average RTT
F1, 96.1402, 1, Average RTT
F1, 96.2502, 1, Average RTT
F1, 96.3302, 1, Average RTT
F1, 96.3702, 1, Average RTT
F1, 96.4202, 1, Average RTT
F1, 96.4902, 1, Average RTT
F1, 96.5802, 1, Average RTT
F1, 96.6902, 1, Average RTT
F1, 96.7702, 1, Average RTT
F1, 96.8302, 1, Average RTT
F1, 96.9202, 1, Average RTT
F1, 97.0302, 1.00003, Average RTT
F1, 97.1102, 1, Average RTT
F1, 97.1502, 1, Average RTT
F1, 97.2002, 1, Average RTT
F1, 97.2702, 1, Average RTT
F1, 97.3602, 1, Average RTT
F1, 97.4702, 1, Average RTT
F1, 97.5502, 1, Average RTT
F1, 97.5902, 1, Average RTT
F1, 97.6402, 1, Average RTT
F1, 97.7102, 1, Average RTT
F1, 97.8002, 1, Average RTT
F1, 97.9102, 1, Average RTT
F1, 97.9902, 1, Average RTT
F1, 98.0302, 1.00002, Average RTT
F1, 98.0802, 1, Average RTT
F1, 98.1502, 1, Average RTT
F1, 98.2402, 1, Average RTT
F1, 98.3502, 1, Average RTT
F1, 98.4302, 1, Average RTT
F1, 98.4702, 1, Average RTT
F1, 98.5202, 1, Average RTT
F1, 98.5902, 1, Average RTT
F1, 98.6802, 1, Average RTT
F1, 98.7902, 1, Average RTT
F1, 98.9202, 1, Average RTT
F1, 99.0102, 1.00001, Average RTT
F1, 99.0502, 1, Average RTT
F1, 99.1002, 1, Average RTT
F1, 99.1702, 1, Average RTT
F1, 99.2602, 1, Average RTT
F1, 99.3702, 1, Average RTT
F1, 99.5002, 1, Average RTT
F1, 99.5902, 1, Average RTT
F1, 99.6502, 1, Average RTT
F1, 99.7402, 1, Average RTT
F1, 99.8502, 1, Average RTT
F1, 99.9302, 1, Average RTT
F1, 99.9702, 1, Average RTT
F1, 100.02, 1.00002, Average RTT
F1, 100.09, 1, Average RTT
F1, 100.18, 1, Average RTT
F1, 100.29, 1, Average RTT
F1, 100.42, 1, Average RTT
F1, 100.51, 1, Average RTT
F1, 100.57, 1, Average RTT
F1, 100.66, 1, Average RTT
F1, 100.77, 1, Average RTT
F1, 100.85, 1, Average RTT
F1, 100.89, 1, Average RTT
F1, 100.94, 1, Average RTT
F1, 101.01, 1.00001, Average RTT
F1, 101.1, 1, Average RTT
F1, 101.21, 1, Average RTT
F1, 101.29, 1, Average RTT
F1, 101.35, 1, Average RTT
F1, 101.44, 1, Average RTT
F1, 101.55, 1, Average RTT
F1, 101.63, 1, Average RTT
F1, 101.67, 1, Average RTT
F1, 101.72, 1, Average RTT
F1, 101.79, 1, Average RTT
F1, 101.88, 1, Average RTT
F1, 101.99, 1, Average RTT
F1, 102.07, 1.00006, Average RTT
F1, 102.11, 1, Average RTT
F1, 102.16, 1, Average RTT
F1, 102.23, 1, Average RTT
F1, 102.32, 1, Average RTT
F1, 102.43, 1, Average RTT
F1, 102.51, 1, Average RTT
F1, 102.55, 1, Average RTT
F1, 102.6, 1, Average RTT
F1, 102.67, 1, Average RTT
F1, 102.76, 1, Average RTT
F1, 102.87, 1, Average RTT
F1, 102.95, 1, Average RTT
F1, 102.99, 1, Average RTT
F1, 103.04, 1.00003, Average RTT
F1, 103.11, 1, Average RTT
F1, 103.2, 1, Average RTT
F1, 103.31, 1, Average RTT
F1, 103.44, 1, Average RTT
F1, 103.53, 1, Average RTT
F1, 103.57, 1, Average RTT
F1, 103.62, 1, Average RTT
F1, 103.69, 1, Average RTT
F1, 103.78, 1, Average RTT
F1, 103.89, 1, Average RTT
F1, 104.02, 1.00002, Average RTT
F1, 104.11, 1, Average RTT
F1, 104.17, 1, Average RTT
F1, 104.26, 1, Average RTT
F1, 104.37, 1, Average RTT
F1, 104.45, 1, Average RTT
F1, 104.49, 1, Average RTT
F1, 104.54, 1, Average RTT
F1, 104.61, 1, Average RTT
F1, 104.7, 1, Average RTT
F1, 104.81, 1, Average RTT
F1, 104.94, 1, Average RTT
F1, 105.03, 1.00002, Average RTT
F1, 105.09, 1, Average RTT
F1, 105.18, 1, Average RTT
F1, 105.29, 1, Average RTT
F1, 105.37, 1, Average RTT
F1, 105.41, 1, Average RTT
F1, 105.46, 1, Average RTT
F1, 105.53, 1, Average RTT
F1, 105.62, 1, Average RTT
F1, 105.73, 1, Average RTT
F1, 105.81, 1, Average RTT
F1, 105.87, 1, Average RTT
F1, 105.96, 1, Average RTT
F1, 106.07, 1.00005, Average RTT
F1, 106.15, 1, Average RTT
F1, 106.19, 1, Average RTT
F1, 106.24, 1, Average RTT
F1, 106.31, 1, Average RTT
F1, 106.4, 1, Average RTT
F1, 106.51, 1, Average RTT
F1, 106.59, 1, Average RTT
F1, 106.63, 1, Average RTT
F1, 106.68, 1, Average RTT
F1, 106.75, 1, Average RTT
F1, 106.84, 1, Average RTT
F1, 106.95, 1, Average RTT
F1, 107.03, 1.00002, Average RTT
F1, 107.07, 1, Average RTT
F1, 107.12, 1, Average RTT
F1, 107.19, 1, Average RTT
F1, 107.28, 1, Average RTT
F1, 107.39, 1, Average RTT
F1, 107.47, 1, Average RTT
F1, 107.51, 1, Average RTT
F1, 107.56, 1, Average RTT
F1, 107.63, 1, Average RTT
F1, 107.72, 1, Average RTT
F1, 107.83, 1, Average RTT
F1, 107.96, 1, Average RTT
F1, 108.05, 1.00004, Average RTT
F1, 108.09, 1, Average RTT
F1, 108.14, 1, Average RTT
F1, 108.21, 1, Average RTT
F1, 108.3, 1, Average RTT
F1, 108.41, 1, Average RTT
F1, 108.54, 1, Average RTT
F1, 108.63, 1, Average RTT
F1, 108.69, 1, Average RTT
F1, 108.78, 1, Average RTT
F1, 108.89, 1, Average RTT
F1, 108.97, 1, Average RTT
F1, 109.01, 1.00001, Average RTT
F1, 109.06, 1, Average RTT
F1, 109.13, 1, Average RTT
F1, 109.22, 1, Average RTT
F1, 109.33, 1, Average RTT
F1, 109.46, 1, Average RTT
F1, 109.55, 1, Average RTT
F1, 109.61, 1, Average RTT
F1, 109.7, 1, Average RTT
F1, 109.81, 1, Average RTT
F1, 109.89, 1, Average RTT
F1, 109.93, 1, Average RTT
F1, 109.98, 1, Average RTT
F1, 110.05, 1.00004, Average RTT
F1, 110.14, 1, Average RTT
F1, 110.25, 1, Average RTT
F1, 110.33, 1, Average RTT
F1, 110.39, 1, Average RTT
F1, 110.48, 1, Average RTT
F1, 110.59, 1, Average RTT
F1, 110.67, 1, Average RTT
F1, 110.71, 1, Average RTT
F1, 110.76, 1, Average RTT
F1, 110.83, 1, Average RTT
F1, 110.92, 1, Average RTT
F1, 111.03, 1.00002, Average RTT
F1, 111.11, 1, Average RTT
F1, 111.15, 1, Average RTT
F1, 111.2, 1, Average RTT
F1, 111.27, 1, Average RTT
F1, 111.36, 1, Average RTT
F1, 111.47, 1, Average RTT
F1, 111.55, 1, Average RTT
F1, 111.59, 1, Average RTT
F1, 111.64, 1, Average RTT
F1, 111.71, 1, Average RTT
F1, 111.8, 1, Average RTT
F1, 111.91, 1, Average RTT
F1, 111.99, 1, Average RTT
F1, 112.03, 1.00002, Average RTT
F1, 112.08, 1, Average RTT
F1, 112.15, 1, Average RTT
F1, 112.24, 1, Average RTT
F1, 112.35, 1, Average RTT
F1, 112.48, 1, Average RTT
F1, 112.57, 1, Average RTT
F1, 112.61, 1, Average RTT
F1, 112.66, 1, Average RTT
F1, 112.73, 1, Average RTT
F1, 112.82, 1, Average RTT
F1, 112.93, 1, Average RTT
F1, 113.06, 1.00004, Average RTT
F1, 113.15, 1, Average RTT
F1, 113.21, 1, Average RTT
F1, 113.3, 1, Average RTT
F1, 113.41, 1, Average RTT
F1, 113.49, 1, Average RTT
F1, 113.53, 1, Average RTT
F1, 113.58, 1, Average RTT
F1, 113.65, 1, Average RTT
F1, 113.74, 1, Average RTT
F1, 113.85, 1, Average RTT
F1, 113.98, 1, Average RTT
F1, 114.07, 1.00005, Average RTT
F1, 114.13, 1, Average RTT
F1, 114.22, 1, Average RTT
F1, 114.33, 1, Average RTT
F1, 114.41, 1, Average RTT
F1, 114.45, 1, Average RTT
F1, 114.5, 1, Average RTT
F1, 114.57, 1, Average RTT
F1, 114.66, 1, Average RTT
F1, 114.77, 1, Average RTT
F1, 114.85, 1, Average RTT
F1, 114.91, 1, Average RTT
F1, 115, 1, Average RTT
F1, 115.11, 1.00008, Average RTT
F1, 115.19, 1, Average RTT
F1, 115.23, 1, Average RTT
F1, 115.28, 1, Average RTT
F1, 115.35, 1, Average RTT
F1, 115.44, 1, Average RTT
F1, 115.55, 1, Average RTT
F1, 115.63, 1, Average RTT
F1, 115.67, 1, Average RTT
F1, 115.72, 1, Average RTT
F1, 115.79, 1, Average RTT
F1, 115.88, 1, Average RTT
F1, 115.99, 1, Average RTT
F1, 116.07, 1.00005, Average RTT
F1, 116.11, 1, Average RTT
F1, 116.16, 1, Average RTT
F1, 116.23, 1, Average RTT
F1, 116.32, 1, Average RTT
F1, 116.43, 1, Average RTT
F1, 116.51, 1, Average RTT
F1, 116.55, 1, Average RTT
F1, 116.6, 1, Average RTT
F1, 116.67, 1, Average RTT
F1, 116.76, 1, Average RTT
F1, 116.87, 1, Average RTT
F1, 117, 1, Average RTT
F1, 117.09, 1, Average RTT
F1, 117.13, 1, Average RTT
F1, 117.18, 1, Average RTT
F1, 117.25, 1, Average RTT
F1, 117.34, 1, Average RTT
F1, 117.45, 1, Average RTT
F1, 117.58, 1, Average RTT
F1, 117.67, 1, Average RTT
F1, 117.73, 1, Average RTT
F1, 117.82, 1, Average RTT
F1, 117.93, 1, Average RTT
F1, 118.01, 1.00001, Average RTT
F1, 118.05, 1, Average RTT
F1, 118.1, 1, Average RTT
F1, 118.17, 1, Average RTT
F1, 118.26, 1, Average RTT
F1, 118.37, 1, Average RTT
F1, 118.5, 1, Average RTT
F1, 118.59, 1, Average RTT
F1, 118.65, 1, Average RTT
F1, 118.74, 1, Average RTT
F1, 118.85, 1, Average RTT
F1, 118.93, 1, Average RTT
F1, 118.97, 1, Average RTT
F1, 119.02, 1.00001, Average RTT
F1, 119.09, 1, Average RTT
F1, 119.18, 1, Average RTT
F1, 119.29, 1, Average RTT
F1, 119.37, 1, Average RTT
F1, 119.43, 1, Average RTT
F1, 119.52, 1, Average RTT
F1, 119.63, 1, Average RTT
F1, 119.71, 1, Average RTT
F1, 119.75, 1, Average RTT
F1, 119.8, 1, Average RTT
F1, 119.87, 1, Average RTT
F1, 119.96, 1, Average RTT
F1, 120.07, 1.00005, Average RTT
F1, 120.15, 1, Average RTT
F1, 120.19, 1, Average RTT
F1, 120.24, 1, Average RTT
F1, 120.31, 1, Average RTT
F1, 120.4, 1, Average RTT
F1, 120.51, 1, Average RTT
F1, 120.59, 1, Average RTT
F1, 120.63, 1, Average RTT
F1, 120.68, 1, Average RTT
F1, 120.75, 1, Average RTT
F1, 120.84, 1, Average RTT
F1, 120.95, 1, Average RTT
F1, 121.03, 1.00002, Average RTT
F1, 121.07, 1, Average RTT
F1, 121.12, 1, Average RTT
F1, 121.19, 1, Average RTT
F1, 121.28, 1, Average RTT
F1, 121.39, 1, Average RTT
F1, 121.52, 1, Average RTT
F1, 121.61, 1, Average RTT
F1, 121.65, 1, Average RTT
F1, 121.7, 1, Average RTT
F1, 121.77, 1, Average RTT
F1, 121.86, 1, Average RTT
F1, 121.97, 1, Average RTT
F1, 122.1, 1.00007, Average RTT
F1, 122.19, 1, Average RTT
F1, 122.25, 1, Average RTT
F1, 122.34, 1, Average RTT
F1, 122.45, 1, Average RTT
F1, 122.53, 1, Average RTT
F1, 122.57, 1, Average RTT
F1, 122.62, 1, Average RTT
F1, 122.69, 1, Average RTT
F1, 122.78, 1, Average RTT
F1, 122.89, 1, Average RTT
F1, 123.02, 1.00001, Average RTT
F1, 123.11, 1, Average RTT
F1, 123.17, 1, Average RTT
F1, 123.26, 1, Average RTT
F1, 123.37, 1, Average RTT
F1, 123.45, 1, Average RTT
F1, 123.49, 1, Average RTT
F1, 123.54, 1, Average RTT
F1, 123.61, 1, Average RTT
F1, 123.7, 1, Average RTT
F1, 123.81, 1, Average RTT
F1, 123.89, 1, Average RTT
F1, 123.95, 1, Average RTT
F1, 124.04, 1.00003, Average RTT
F1, 124.15, 1.00012, Average RTT
F1, 124.23, 1, Average RTT
F1, 124.27, 1, Average RTT
F1, 124.32, 1, Average RTT
F1, 124.39, 1, Average RTT
F1, 124.48, 1, Average RTT
F1, 124.59, 1, Average RTT
F1, 124.67, 1, Average RTT
F1, 124.71, 1, Average RTT
