L3, 271.541, 0, Packet Loss
L3, 271.741, 0, Packet Loss
L3, 271.841, 0, Packet Loss
L3, 272.141, 0, Packet Loss
L3, 272.341, 0, Packet Loss
L3, 272.741, 0, Packet Loss
L3, 272.841, 0, Packet Loss
L3, 272.941, 0, Packet Loss
L3, 273.341, 0, Packet Loss
L3, 273.541, 0, Packet Loss
L3, 273.741, 0, Packet Loss
L3, 274.041, 0, Packet Loss
L3, 274.141, 0, Packet Loss
L3, 274.541, 0, Packet Loss
L3, 274.741, 0, Packet Loss
L3, 274.941, 0, Packet Loss
L3, 275.241, 0, Packet Loss
L3, 275.541, 0, Packet Loss
L3, 275.641, 0, Packet Loss
L3, 275.841, 0, Packet Loss
L3, 276.041, 0, Packet Loss
L3, 276.441, 0, Packet Loss
L3, 276.741, 0, Packet Loss
L3, 276.941, 0, Packet Loss
L3, 277.141, 0, Packet Loss
L3, 277.441, 0, Packet Loss
L3, 277.641, 0, Packet Loss
L3, 277.841, 0, Packet Loss
L3, 278.141, 0, Packet Loss
L3, 278.441, 0, Packet Loss
L3, 278.541, 0, Packet Loss
L3, 278.741, 0, Packet Loss
L3, 279.041, 0, Packet Loss
L3, 279.241, 0, Packet Loss
L3, 279.541, 0, Packet Loss
L3, 279.641, 0, Packet Loss
L3, 279.941, 0, Packet Loss
L3, 280.241, 0, Packet Loss
L3, 280.441, 0, Packet Loss
L3, 280.741, 0, Packet Loss
L3, 280.743, 0, Packet Loss
L3, 280.844, 0, Packet Loss
L3, 281.141, 0, Packet Loss
L3, 281.441, 0, Packet Loss
L3, 281.641, 0, Packet Loss
L3, 282.041, 0, Packet Loss
L3, 282.141, 0, Packet Loss
L3, 282.241, 0, Packet Loss
L3, 282.641, 0, Packet Loss
L3, 282.841, 0, Packet Loss
L3, 283.141, 0, Packet Loss
L3, 283.241, 0, Packet Loss
L3, 283.341, 0, Packet Loss
L3, 283.641, 0, Packet Loss
L3, 283.941, 0, Packet Loss
L3, 284.041, 0, Packet Loss
L3, 284.441, 0, Packet Loss
L3, 284.741, 0, Packet Loss
L3, 284.941, 0, Packet Loss
L3, 285.141, 0, Packet Loss
L3, 285.241, 0, Packet Loss
L3, 285.441, 0, Packet Loss
L3, 285.741, 0, Packet Loss
L3, 285.941, 0, Packet Loss
L3, 286.241, 0, Packet Loss
L3, 286.341, 0, Packet Loss
L3, 286.641, 0, Packet Loss
L3, 286.841, 0, Packet Loss
L3, 287.041, 0, Packet Loss
L3, 287.341, 0, Packet Loss
L3, 287.641, 0, Packet Loss
L3, 287.841, 0, Packet Loss
L3, 288.141, 0, Packet Loss
L3, 288.441, 0, Packet Loss
L3, 288.741, 0, Packet Loss
L3, 288.841, 0, Packet Loss
L3, 289.141, 0, Packet Loss
L3, 289.341, 0, Packet Loss
L3, 289.441, 0, Packet Loss
L3, 289.641, 0, Packet Loss
L3, 289.941, 0, Packet Loss
L3, 290.141, 0, Packet Loss
L3, 290.441, 0, Packet Loss
L3, 290.641, 0, Packet Loss
L3, 290.841, 0, Packet Loss
L3, 291.041, 0, Packet Loss
L3, 291.341, 0, Packet Loss
L3, 291.541, 0, Packet Loss
L3, 291.941, 0, Packet Loss
L3, 292.141, 0, Packet Loss
L3, 292.241, 0, Packet Loss
L3, 292.441, 0, Packet Loss
L3, 292.741, 0, Packet Loss
L3, 292.841, 0, Packet Loss
L3, 293.241, 0, Packet Loss
L3, 293.341, 0, Packet Loss
L3, 293.641, 0, Packet Loss
L3, 293.841, 0, Packet Loss
L3, 294.241, 0, Packet Loss
L3, 294.441, 0, Packet Loss
L3, 294.641, 0, Packet Loss
L3, 294.841, 0, Packet Loss
L3, 295.041, 0, Packet Loss
L3, 295.341, 0, Packet Loss
L3, 295.541, 0, Packet Loss
L3, 295.841, 0, Packet Loss
L3, 296.041, 0, Packet Loss
L3, 296.241, 0, Packet Loss
L3, 296.441, 0, Packet Loss
L3, 296.641, 0, Packet Loss
L3, 296.941, 0, Packet Loss
L3, 297.041, 0, Packet Loss
L3, 297.441, 0, Packet Loss
L3, 297.641, 0, Packet Loss
L3, 297.941, 0, Packet Loss
L3, 298.141, 0, Packet Loss
L3, 298.241, 0, Packet Loss
L3, 298.641, 0, Packet Loss
L3, 298.841, 0, Packet Loss
L3, 299.041, 0, Packet Loss
L3, 299.241, 0, Packet Loss
L3, 299.541, 0, Packet Loss
L3, 299.641, 0, Packet Loss
L3, 300.041, 0, Packet Loss
L3, 300.141, 0, Packet Loss
L3, 300.541, 0, Packet Loss
L3, 300.641, 0, Packet Loss
L3, 300.841, 0, Packet Loss
L3, 300.941, 0, Packet Loss
L3, 300.941, 0, Packet Loss
L3, 300.942, 0, Packet Loss
L3, 301.341, 0, Packet Loss
L3, 301.541, 0, Packet Loss
L3, 301.741, 0, Packet Loss
L3, 301.941, 0, Packet Loss
L3, 302.141, 0, Packet Loss
L3, 302.541, 0, Packet Loss
L3, 302.741, 0, Packet Loss
L3, 302.941, 0, Packet Loss
L3, 303.241, 0, Packet Loss
L3, 303.441, 0, Packet Loss
L3, 303.541, 0, Packet Loss
L3, 303.841, 0, Packet Loss
L3, 304.141, 0, Packet Loss
L3, 304.142, 0, Packet Loss
L3, 304.641, 0, Packet Loss
L3, 304.741, 0, Packet Loss
L3, 305.041, 0, Packet Loss
L3, 305.341, 0, Packet Loss
L3, 305.441, 0, Packet Loss
L3, 305.641, 0, Packet Loss
L3, 305.841, 0, Packet Loss
L3, 306.041, 0, Packet Loss
L3, 306.341, 0, Packet Loss
L3, 306.541, 0, Packet Loss
L3, 306.741, 0, Packet Loss
L3, 307.041, 0, Packet Loss
L3, 307.341, 0, Packet Loss
L3, 307.641, 0, Packet Loss
L3, 307.841, 0, Packet Loss
L3, 308.041, 0, Packet Loss
L3, 308.341, 0, Packet Loss
L3, 308.441, 0, Packet Loss
L3, 308.641, 0, Packet Loss
L3, 309.041, 0, Packet Loss
L3, 309.341, 0, Packet Loss
L3, 309.541, 0, Packet Loss
L3, 309.641, 0, Packet Loss
L3, 309.941, 0, Packet Loss
L3, 310.141, 0, Packet Loss
L3, 310.341, 0, Packet Loss
L3, 310.541, 0, Packet Loss
L3, 310.641, 0, Packet Loss
L3, 311.041, 0, Packet Loss
L3, 311.341, 0, Packet Loss
L3, 311.541, 0, Packet Loss
L3, 311.841, 0, Packet Loss
L3, 312.041, 0, Packet Loss
L3, 312.241, 0, Packet Loss
L3, 312.541, 0, Packet Loss
L3, 312.741, 0, Packet Loss
L3, 312.841, 0, Packet Loss
L3, 313.141, 0, Packet Loss
L3, 313.341, 0, Packet Loss
L3, 313.741, 0, Packet Loss
L3, 313.941, 0, Packet Loss
L3, 314.141, 0, Packet Loss
L3, 314.241, 0, Packet Loss
L3, 314.441, 0, Packet Loss
L3, 314.841, 0, Packet Loss
L3, 315.041, 0, Packet Loss
L3, 315.341, 0, Packet Loss
L3, 315.641, 0, Packet Loss
L3, 315.741, 0, Packet Loss
L3, 316.041, 0, Packet Loss
L3, 316.241, 0, Packet Loss
L3, 316.441, 0, Packet Loss
L3, 316.541, 0, Packet Loss
L3, 316.841, 0, Packet Loss
L3, 317.141, 0, Packet Loss
L3, 317.341, 0, Packet Loss
L3, 317.441, 0, Packet Loss
L3, 317.741, 0, Packet Loss
L3, 318.041, 0, Packet Loss
L3, 318.042, 0, Packet Loss
L3, 318.22, 0, Packet Loss
L3, 318.42, 0, Packet Loss
L3, 318.441, 0, Packet Loss
L3, 318.62, 0, Packet Loss
L3, 318.641, 0, Packet Loss
L3, 318.72, 0, Packet Loss
L3, 318.841, 0, Packet Loss
L3, 318.92, 0, Packet Loss
L3, 319.041, 0, Packet Loss
L3, 319.12, 0, Packet Loss
L3, 319.241, 0, Packet Loss
L3, 319.32, 0, Packet Loss
L3, 319.52, 0, Packet Loss
L3, 319.541, 0, Packet Loss
L3, 319.72, 0, Packet Loss
L3, 319.741, 0, Packet Loss
L3, 319.931, 0, Packet Loss
L3, 320.041, 0, Packet Loss
L3, 320.131, 0, Packet Loss
L3, 320.241, 0, Packet Loss
L3, 320.342, 0, Packet Loss
L3, 320.441, 0, Packet Loss
L3, 320.542, 0, Packet Loss
L3, 320.642, 0, Packet Loss
L3, 320.741, 0, Packet Loss
L3, 320.941, 0, Packet Loss
L3, 320.941, 0, Packet Loss
L3, 320.943, 0, Packet Loss
L3, 320.943, 0, Packet Loss
L3, 321.341, 0, Packet Loss
L3, 321.42, 0, Packet Loss
L3, 321.642, 0, Packet Loss
L3, 321.741, 0, Packet Loss
L3, 321.82, 0, Packet Loss
L3, 322.041, 0, Packet Loss
L3, 322.053, 0, Packet Loss
L3, 322.22, 0, Packet Loss
L3, 322.341, 0, Packet Loss
L3, 322.42, 0, Packet Loss
L3, 322.642, 0, Packet Loss
L3, 322.82, 0, Packet Loss
L3, 322.841, 0, Packet Loss
L3, 322.92, 0, Packet Loss
L3, 323.041, 0, Packet Loss
L3, 323.12, 0, Packet Loss
L3, 323.32, 0, Packet Loss
L3, 323.341, 0, Packet Loss
L3, 323.541, 0, Packet Loss
L3, 323.62, 0, Packet Loss
L3, 323.741, 0, Packet Loss
L3, 323.941, 0, Packet Loss
L3, 324.042, 0, Packet Loss
L3, 324.32, 0, Packet Loss
L3, 324.341, 0, Packet Loss
L3, 324.52, 0, Packet Loss
L3, 324.541, 0, Packet Loss
L3, 324.62, 0, Packet Loss
L3, 324.741, 0, Packet Loss
L3, 324.82, 0, Packet Loss
L3, 325.041, 0, Packet Loss
L3, 325.131, 0, Packet Loss
L3, 325.341, 0, Packet Loss
L3, 325.42, 0, Packet Loss
L3, 325.52, 0, Packet Loss
L3, 325.72, 0, Packet Loss
L3, 325.841, 0, Packet Loss
L3, 325.92, 0, Packet Loss
L3, 326.141, 0, Packet Loss
L3, 326.142, 0, Packet Loss
L3, 326.341, 0, Packet Loss
L3, 326.442, 0, Packet Loss
L3, 326.541, 0, Packet Loss
L3, 326.542, 0, Packet Loss
L3, 326.742, 0, Packet Loss
L3, 326.841, 0, Packet Loss
L3, 327.02, 0, Packet Loss
L3, 327.041, 0, Packet Loss
L3, 327.22, 0, Packet Loss
L3, 327.341, 0, Packet Loss
L3, 327.431, 0, Packet Loss
L3, 327.641, 0, Packet Loss
L3, 327.642, 0, Packet Loss
L3, 327.82, 0, Packet Loss
L3, 328.12, 0, Packet Loss
L3, 328.141, 0, Packet Loss
L3, 328.241, 0, Packet Loss
L3, 328.42, 0, Packet Loss
L3, 328.441, 0, Packet Loss
L3, 328.641, 0, Packet Loss
L3, 328.72, 0, Packet Loss
L3, 328.941, 0, Packet Loss
L3, 329.02, 0, Packet Loss
L3, 329.141, 0, Packet Loss
L3, 329.241, 0, Packet Loss
L3, 329.242, 0, Packet Loss
L3, 329.442, 0, Packet Loss
L3, 329.541, 0, Packet Loss
L3, 329.641, 0, Packet Loss
L3, 329.72, 0, Packet Loss
L3, 330.02, 0, Packet Loss
L3, 330.041, 0, Packet Loss
L3, 330.141, 0, Packet Loss
L3, 330.22, 0, Packet Loss
L3, 330.341, 0, Packet Loss
L3, 330.431, 0, Packet Loss
L3, 330.541, 0, Packet Loss
L3, 330.641, 0, Packet Loss
L3, 330.731, 0, Packet Loss
L3, 330.841, 0, Packet Loss
L3, 330.931, 0, Packet Loss
L3, 331.041, 0, Packet Loss
L3, 331.131, 0, Packet Loss
L3, 331.241, 0, Packet Loss
L3, 331.331, 0, Packet Loss
L3, 331.441, 0, Packet Loss
L3, 331.531, 0, Packet Loss
L3, 331.641, 0, Packet Loss
L3, 331.731, 0, Packet Loss
L3, 331.841, 0, Packet Loss
L3, 331.931, 0, Packet Loss
L3, 332.041, 0, Packet Loss
L3, 332.131, 0, Packet Loss
L3, 332.241, 0, Packet Loss
L3, 332.331, 0, Packet Loss
L3, 332.441, 0, Packet Loss
L3, 332.531, 0, Packet Loss
L3, 332.641, 0, Packet Loss
L3, 332.731, 0, Packet Loss
L3, 332.841, 0, Packet Loss
L3, 332.931, 0, Packet Loss
L3, 333.041, 0, Packet Loss
L3, 333.131, 0, Packet Loss
L3, 333.241, 0, Packet Loss
L3, 333.341, 0, Packet Loss
L3, 333.431, 0, Packet Loss
L3, 333.541, 0, Packet Loss
L3, 333.641, 0, Packet Loss
L3, 333.731, 0, Packet Loss
L3, 333.841, 0, Packet Loss
L3, 333.941, 0, Packet Loss
L3, 334.031, 0, Packet Loss
L3, 334.141, 0, Packet Loss
L3, 334.241, 0, Packet Loss
L3, 334.331, 0, Packet Loss
L3, 334.441, 0, Packet Loss
L3, 334.531, 0, Packet Loss
L3, 334.641, 0, Packet Loss
L3, 334.741, 0, Packet Loss
L3, 334.841, 0, Packet Loss
L3, 334.92, 0, Packet Loss
L3, 335.041, 0, Packet Loss
L3, 335.141, 0, Packet Loss
L3, 335.241, 0, Packet Loss
L3, 335.441, 0, Packet Loss
L3, 335.531, 0, Packet Loss
L3, 335.641, 0, Packet Loss
L3, 335.741, 0, Packet Loss
L3, 335.831, 0, Packet Loss
L3, 335.941, 0, Packet Loss
L3, 336.041, 0, Packet Loss
L3, 336.131, 0, Packet Loss
L3, 336.241, 0, Packet Loss
L3, 336.341, 0, Packet Loss
L3, 336.441, 0, Packet Loss
L3, 336.541, 0, Packet Loss
L3, 336.641, 0, Packet Loss
L3, 336.642, 0, Packet Loss
L3, 336.841, 0, Packet Loss
L3, 336.941, 0, Packet Loss
L3, 337.041, 0, Packet Loss
L3, 337.141, 0, Packet Loss
L3, 337.142, 0, Packet Loss
L3, 337.341, 0, Packet Loss
L3, 337.441, 0, Packet Loss
L3, 337.541, 0, Packet Loss
L3, 337.542, 0, Packet Loss
L3, 337.741, 0, Packet Loss
L3, 337.841, 0, Packet Loss
L3, 337.941, 0, Packet Loss
L3, 338.041, 0, Packet Loss
L3, 338.141, 0, Packet Loss
L3, 338.142, 0, Packet Loss
L3, 338.341, 0, Packet Loss
L3, 338.441, 0, Packet Loss
L3, 338.541, 0, Packet Loss
L3, 338.641, 0, Packet Loss
L3, 338.642, 0, Packet Loss
L3, 338.841, 0, Packet Loss
L3, 338.941, 0, Packet Loss
L3, 339.041, 0, Packet Loss
L3, 339.141, 0, Packet Loss
L3, 339.241, 0, Packet Loss
L3, 339.242, 0, Packet Loss
L3, 339.441, 0, Packet Loss
L3, 339.541, 0, Packet Loss
L3, 339.641, 0, Packet Loss
L3, 339.642, 0, Packet Loss
L3, 339.841, 0, Packet Loss
L3, 339.941, 0, Packet Loss
L3, 340.041, 0, Packet Loss
L3, 340.141, 0, Packet Loss
L3, 340.142, 0, Packet Loss
L3, 340.341, 0, Packet Loss
L3, 340.441, 0, Packet Loss
L3, 340.541, 0, Packet Loss
L3, 340.641, 0, Packet Loss
L3, 340.642, 0, Packet Loss
L3, 340.841, 0, Packet Loss
L3, 340.941, 0, Packet Loss
L3, 340.941, 0, Packet Loss
L3, 341.041, 0, Packet Loss
L3, 341.042, 0, Packet Loss
L3, 341.341, 0, Packet Loss
L3, 341.441, 0, Packet Loss
L3, 341.541, 0, Packet Loss
L3, 341.542, 0, Packet Loss
L3, 341.741, 0, Packet Loss
L3, 341.841, 0, Packet Loss
L3, 341.941, 0, Packet Loss
L3, 341.942, 0, Packet Loss
L3, 342.141, 0, Packet Loss
L3, 342.241, 0, Packet Loss
L3, 342.341, 0, Packet Loss
L3, 342.441, 0, Packet Loss
L3, 342.442, 0, Packet Loss
L3, 342.641, 0, Packet Loss
L3, 342.741, 0, Packet Loss
L3, 342.841, 0, Packet Loss
L3, 342.941, 0, Packet Loss
L3, 342.942, 0, Packet Loss
L3, 343.141, 0, Packet Loss
L3, 343.241, 0, Packet Loss
L3, 343.341, 0, Packet Loss
L3, 343.441, 0, Packet Loss
L3, 343.442, 0, Packet Loss
L3, 343.641, 0, Packet Loss
L3, 343.741, 0, Packet Loss
L3, 343.841, 0, Packet Loss
L3, 343.941, 0, Packet Loss
L3, 343.942, 0, Packet Loss
L3, 344.141, 0, Packet Loss
L3, 344.241, 0, Packet Loss
L3, 344.341, 0, Packet Loss
L3, 344.441, 0, Packet Loss
L3, 344.442, 0, Packet Loss
L3, 344.641, 0, Packet Loss
L3, 344.741, 0, Packet Loss
L3, 344.841, 0, Packet Loss
L3, 344.941, 0, Packet Loss
L3, 344.942, 0, Packet Loss
L3, 345.141, 0, Packet Loss
L3, 345.241, 0, Packet Loss
L3, 345.341, 0, Packet Loss
L3, 345.342, 0, Packet Loss
L3, 345.541, 0, Packet Loss
L3, 345.641, 0, Packet Loss
L3, 345.741, 0, Packet Loss
L3, 345.742, 0, Packet Loss
L3, 345.941, 0, Packet Loss
L3, 346.041, 0, Packet Loss
L3, 346.141, 0, Packet Loss
L3, 346.142, 0, Packet Loss
L3, 346.441, 0, Packet Loss
L3, 346.541, 0, Packet Loss
L3, 346.542, 0, Packet Loss
L3, 346.741, 0, Packet Loss
L3, 346.841, 0, Packet Loss
L3, 346.842, 0, Packet Loss
L3, 347.041, 0, Packet Loss
L3, 347.141, 0, Packet Loss
L3, 347.241, 0, Packet Loss
L3, 347.341, 0, Packet Loss
L3, 347.342, 0, Packet Loss
L3, 347.541, 0, Packet Loss
L3, 347.641, 0, Packet Loss
L3, 347.741, 0, Packet Loss
L3, 347.841, 0, Packet Loss
L3, 347.941, 0, Packet Loss
L3, 348.041, 0, Packet Loss
L3, 348.042, 0, Packet Loss
L3, 348.241, 0, Packet Loss
L3, 348.341, 0, Packet Loss
L3, 348.441, 0, Packet Loss
L3, 348.541, 0, Packet Loss
L3, 348.542, 0, Packet Loss
L3, 348.741, 0, Packet Loss
L3, 348.841, 0, Packet Loss
L3, 348.941, 0, Packet Loss
L3, 349.041, 0, Packet Loss
L3, 349.042, 0, Packet Loss
L3, 349.241, 0, Packet Loss
L3, 349.341, 0, Packet Loss
L3, 349.441, 0, Packet Loss
L3, 349.541, 0, Packet Loss
L3, 349.641, 0, Packet Loss
L3, 349.741, 0, Packet Loss
L3, 349.742, 0, Packet Loss
L3, 349.941, 0, Packet Loss
L3, 350.041, 0, Packet Loss
L3, 350.141, 0, Packet Loss
L3, 350.241, 0, Packet Loss
L3, 350.242, 0, Packet Loss
L3, 350.441, 0, Packet Loss
L3, 350.541, 0, Packet Loss
L3, 350.641, 0, Packet Loss
L3, 350.741, 0, Packet Loss
L3, 350.841, 0, Packet Loss
L3, 350.941, 0, Packet Loss
L3, 351.041, 0, Packet Loss
L3, 351.042, 0, Packet Loss
L3, 351.241, 0, Packet Loss
L3, 351.341, 0, Packet Loss
L3, 351.441, 0, Packet Loss
L3, 351.541, 0, Packet Loss
L3, 351.641, 0, Packet Loss
L3, 351.741, 0, Packet Loss
L3, 351.742, 0, Packet Loss
L3, 351.941, 0, Packet Loss
L3, 352.041, 0, Packet Loss
L3, 352.141, 0, Packet Loss
L3, 352.142, 0, Packet Loss
L3, 352.341, 0, Packet Loss
L3, 352.441, 0, Packet Loss
L3, 352.541, 0, Packet Loss
L3, 352.542, 0, Packet Loss
L3, 352.741, 0, Packet Loss
L3, 352.841, 0, Packet Loss
L3, 352.941, 0, Packet Loss
L3, 353.041, 0, Packet Loss
L3, 353.042, 0, Packet Loss
L3, 353.241, 0, Packet Loss
L3, 353.341, 0, Packet Loss
L3, 353.441, 0, Packet Loss
L3, 353.541, 0, Packet Loss
L3, 353.641, 0, Packet Loss
L3, 353.741, 0, Packet Loss
L3, 353.742, 0, Packet Loss
L3, 353.941, 0, Packet Loss
L3, 354.041, 0, Packet Loss
L3, 354.141, 0, Packet Loss
L3, 354.241, 0, Packet Loss
L3, 354.341, 0, Packet Loss
L3, 354.342, 0, Packet Loss
L3, 354.541, 0, Packet Loss
L3, 354.641, 0, Packet Loss
L3, 354.741, 0, Packet Loss
L3, 354.742, 0, Packet Loss
L3, 354.941, 0, Packet Loss
L3, 355.041, 0, Packet Loss
L3, 355.141, 0, Packet Loss
L3, 355.241, 0, Packet Loss
L3, 355.341, 0, Packet Loss
L3, 355.342, 0, Packet Loss
L3, 355.541, 0, Packet Loss
L3, 355.641, 0, Packet Loss
L3, 355.741, 0, Packet Loss
L3, 355.742, 0, Packet Loss
L3, 355.941, 0, Packet Loss
L3, 356.041, 0, Packet Loss
L3, 356.141, 0, Packet Loss
L3, 356.241, 0, Packet Loss
L3, 356.242, 0, Packet Loss
L3, 356.441, 0, Packet Loss
L3, 356.541, 0, Packet Loss
L3, 356.641, 0, Packet Loss
L3, 356.741, 0, Packet Loss
L3, 356.841, 0, Packet Loss
L3, 356.941, 0, Packet Loss
L3, 356.942, 0, Packet Loss
L3, 357.141, 0, Packet Loss
L3, 357.241, 0, Packet Loss
L3, 357.341, 0, Packet Loss
L3, 357.441, 0, Packet Loss
L3, 357.641, 0, Packet Loss
L3, 357.642, 0, Packet Loss
L3, 357.841, 0, Packet Loss
L3, 357.842, 0, Packet Loss
L3, 358.041, 0, Packet Loss
L3, 358.141, 0, Packet Loss
L3, 358.241, 0, Packet Loss
L3, 358.341, 0, Packet Loss
L3, 358.342, 0, Packet Loss
L3, 358.541, 0, Packet Loss
L3, 358.641, 0, Packet Loss
L3, 358.741, 0, Packet Loss
L3, 358.841, 0, Packet Loss
L3, 358.941, 0, Packet Loss
L3, 359.041, 0, Packet Loss
L3, 359.042, 0, Packet Loss
L3, 359.241, 0, Packet Loss
L3, 359.341, 0, Packet Loss
L3, 359.441, 0, Packet Loss
L3, 359.541, 0, Packet Loss
L3, 359.641, 0, Packet Loss
L3, 359.741, 0, Packet Loss
L3, 359.742, 0, Packet Loss
L3, 359.941, 0, Packet Loss
L3, 360.041, 0, Packet Loss
L3, 360.141, 0, Packet Loss
L3, 360.241, 0, Packet Loss
L3, 360.341, 0, Packet Loss
L3, 360.441, 0, Packet Loss
L3, 360.442, 0, Packet Loss
L3, 360.641, 0, Packet Loss
L3, 360.741, 0, Packet Loss
L3, 360.841, 0, Packet Loss
L3, 360.941, 0, Packet Loss
L3, 360.941, 0, Packet Loss
L3, 361.042, 0, Packet Loss
L3, 361.141, 0, Packet Loss
L3, 361.341, 0, Packet Loss
L3, 361.441, 0, Packet Loss
L3, 361.541, 0, Packet Loss
L3, 361.542, 0, Packet Loss
L3, 361.741, 0, Packet Loss
L3, 361.841, 0, Packet Loss
L3, 361.941, 0, Packet Loss
L3, 362.041, 0, Packet Loss
L3, 362.141, 0, Packet Loss
L3, 362.142, 0, Packet Loss
L3, 362.341, 0, Packet Loss
L3, 362.441, 0, Packet Loss
L3, 362.541, 0, Packet Loss
L3, 362.641, 0, Packet Loss
L3, 362.642, 0, Packet Loss
L3, 362.841, 0, Packet Loss
L3, 362.941, 0, Packet Loss
L3, 363.041, 0, Packet Loss
L3, 363.141, 0, Packet Loss
L3, 363.241, 0, Packet Loss
L3, 363.242, 0, Packet Loss
L3, 363.441, 0, Packet Loss
L3, 363.541, 0, Packet Loss
L3, 363.641, 0, Packet Loss
L3, 363.642, 0, Packet Loss
L3, 363.841, 0, Packet Loss
L3, 363.941, 0, Packet Loss
L3, 364.041, 0, Packet Loss
L3, 364.141, 0, Packet Loss
L3, 364.241, 0, Packet Loss
L3, 364.341, 0, Packet Loss
L3, 364.342, 0, Packet Loss
L3, 364.541, 0, Packet Loss
L3, 364.641, 0, Packet Loss
L3, 364.741, 0, Packet Loss
L3, 364.841, 0, Packet Loss
L3, 364.941, 0, Packet Loss
L3, 364.942, 0, Packet Loss
L3, 365.141, 0, Packet Loss
L3, 365.241, 0, Packet Loss
L3, 365.341, 0, Packet Loss
L3, 365.342, 0, Packet Loss
L3, 365.541, 0, Packet Loss
L3, 365.641, 0, Packet Loss
L3, 365.741, 0, Packet Loss
L3, 365.841, 0, Packet Loss
L3, 365.941, 0, Packet Loss
L3, 366.041, 0, Packet Loss
L3, 366.042, 0, Packet Loss
L3, 366.241, 0, Packet Loss
L3, 366.341, 0, Packet Loss
L3, 366.441, 0, Packet Loss
L3, 366.442, 0, Packet Loss
L3, 366.641, 0, Packet Loss
L3, 366.741, 0, Packet Loss
L3, 366.841, 0, Packet Loss
L3, 366.941, 0, Packet Loss
L3, 366.942, 0, Packet Loss
L3, 367.141, 0, Packet Loss
L3, 367.241, 0, Packet Loss
L3, 367.341, 0, Packet Loss
L3, 367.441, 0, Packet Loss
L3, 367.541, 0, Packet Loss
L3, 367.641, 0, Packet Loss
L3, 367.642, 0, Packet Loss
L3, 367.841, 0, Packet Loss
L3, 367.941, 0, Packet Loss
L3, 368.041, 0, Packet Loss
L3, 368.141, 0, Packet Loss
L3, 368.241, 0, Packet Loss
L3, 368.341, 0, Packet Loss
L3, 368.342, 0, Packet Loss
L3, 368.541, 0, Packet Loss
L3, 368.641, 0, Packet Loss
L3, 368.741, 0, Packet Loss
L3, 368.742, 0, Packet Loss
L3, 369.041, 0, Packet Loss
L3, 369.141, 0, Packet Loss
L3, 369.241, 0, Packet Loss
L3, 369.341, 0, Packet Loss
L3, 369.441, 0, Packet Loss
L3, 369.442, 0, Packet Loss
L3, 369.641, 0, Packet Loss
L3, 369.741, 0, Packet Loss
L3, 369.841, 0, Packet Loss
L3, 369.941, 0, Packet Loss
L3, 370.041, 0, Packet Loss
L3, 370.141, 0, Packet Loss
L3, 370.241, 0, Packet Loss
L3, 370.242, 0, Packet Loss
L3, 370.441, 0, Packet Loss
L3, 370.541, 0, Packet Loss
L3, 370.641, 0, Packet Loss
L3, 370.741, 0, Packet Loss
L3, 370.841, 0, Packet Loss
L3, 370.842, 0, Packet Loss
L3, 371.141, 0, Packet Loss
L3, 371.241, 0, Packet Loss
L3, 371.341, 0, Packet Loss
L3, 371.441, 0, Packet Loss
L3, 371.541, 0, Packet Loss
L3, 371.542, 0, Packet Loss
L3, 371.741, 0, Packet Loss
L3, 371.841, 0, Packet Loss
L3, 371.941, 0, Packet Loss
L3, 371.942, 0, Packet Loss
L3, 372.141, 0, Packet Loss
L3, 372.241, 0, Packet Loss
L3, 372.341, 0, Packet Loss
L3, 372.441, 0, Packet Loss
L3, 372.442, 0, Packet Loss
L3, 372.641, 0, Packet Loss
L3, 372.741, 0, Packet Loss
L3, 372.841, 0, Packet Loss
L3, 372.941, 0, Packet Loss
L3, 373.041, 0, Packet Loss
L3, 373.042, 0, Packet Loss
L3, 373.241, 0, Packet Loss
L3, 373.341, 0, Packet Loss
L3, 373.441, 0, Packet Loss
L3, 373.442, 0, Packet Loss
L3, 373.641, 0, Packet Loss
L3, 373.741, 0, Packet Loss
L3, 373.841, 0, Packet Loss
L3, 373.842, 0, Packet Loss
L3, 374.041, 0, Packet Loss
L3, 374.141, 0, Packet Loss
L3, 374.241, 0, Packet Loss
L3, 374.242, 0, Packet Loss
L3, 374.441, 0, Packet Loss
L3, 374.541, 0, Packet Loss
L3, 374.641, 0, Packet Loss
L3, 374.642, 0, Packet Loss
L3, 374.841, 0, Packet Loss
L3, 374.941, 0, Packet Loss
L3, 375.041, 0, Packet Loss
L3, 375.141, 0, Packet Loss
L3, 375.142, 0, Packet Loss
L3, 375.341, 0, Packet Loss
L3, 375.441, 0, Packet Loss
L3, 375.541, 0, Packet Loss
L3, 375.641, 0, Packet Loss
L3, 375.741, 0, Packet Loss
L3, 375.841, 0, Packet Loss
L3, 375.842, 0, Packet Loss
L3, 376.041, 0, Packet Loss
L3, 376.141, 0, Packet Loss
L3, 376.241, 0, Packet Loss
L3, 376.341, 0, Packet Loss
L3, 376.441, 0, Packet Loss
L3, 376.541, 0, Packet Loss
L3, 376.542, 0, Packet Loss
L3, 376.741, 0, Packet Loss
L3, 376.841, 0, Packet Loss
L3, 376.941, 0, Packet Loss
L3, 376.942, 0, Packet Loss
L3, 377.141, 0, Packet Loss
L3, 377.241, 0, Packet Loss
L3, 377.341, 0, Packet Loss
L3, 377.342, 0, Packet Loss
L3, 377.541, 0, Packet Loss
L3, 377.641, 0, Packet Loss
