L0, 120.21, 0, Packet Loss
L0, 120.242, 0, Packet Loss
L0, 120.411, 0, Packet Loss
L0, 120.711, 0, Packet Loss
L0, 121.142, 0, Packet Loss
L0, 121.22, 0, Packet Loss
L0, 121.62, 0, Packet Loss
L0, 121.92, 0, Packet Loss
L0, 122.22, 0, Packet Loss
L0, 122.431, 0, Packet Loss
L0, 122.731, 0, Packet Loss
L0, 122.842, 0, Packet Loss
L0, 123.142, 0, Packet Loss
L0, 123.542, 0, Packet Loss
L0, 123.642, 0, Packet Loss
L0, 124.142, 0, Packet Loss
L0, 124.22, 0, Packet Loss
L0, 124.52, 0, Packet Loss
L0, 124.642, 0, Packet Loss
L0, 125.02, 0, Packet Loss
L0, 125.231, 0, Packet Loss
L0, 125.531, 0, Packet Loss
L0, 125.742, 0, Packet Loss
L0, 126.042, 0, Packet Loss
L0, 126.242, 0, Packet Loss
L0, 126.62, 0, Packet Loss
L0, 126.831, 0, Packet Loss
L0, 127.031, 0, Packet Loss
L0, 127.231, 0, Packet Loss
L0, 127.72, 0, Packet Loss
L0, 127.842, 0, Packet Loss
L0, 128.12, 0, Packet Loss
L0, 128.52, 0, Packet Loss
L0, 128.642, 0, Packet Loss
L0, 128.931, 0, Packet Loss
L0, 129.331, 0, Packet Loss
L0, 129.442, 0, Packet Loss
L0, 129.82, 0, Packet Loss
L0, 129.92, 0, Packet Loss
L0, 130.32, 0, Packet Loss
L0, 130.531, 0, Packet Loss
L0, 130.82, 0, Packet Loss
L0, 131.042, 0, Packet Loss
L0, 131.342, 0, Packet Loss
L0, 131.442, 0, Packet Loss
L0, 131.82, 0, Packet Loss
L0, 132.12, 0, Packet Loss
L0, 132.42, 0, Packet Loss
L0, 132.52, 0, Packet Loss
L0, 132.82, 0, Packet Loss
L0, 133.042, 0, Packet Loss
L0, 133.342, 0, Packet Loss
L0, 133.542, 0, Packet Loss
L0, 133.842, 0, Packet Loss
L0, 134.042, 0, Packet Loss
L0, 134.52, 0, Packet Loss
L0, 134.82, 0, Packet Loss
L0, 134.931, 0, Packet Loss
L0, 135.22, 0, Packet Loss
L0, 135.52, 0, Packet Loss
L0, 135.642, 0, Packet Loss
L0, 136.02, 0, Packet Loss
L0, 136.32, 0, Packet Loss
L0, 136.531, 0, Packet Loss
L0, 136.831, 0, Packet Loss
L0, 136.942, 0, Packet Loss
L0, 137.242, 0, Packet Loss
L0, 137.442, 0, Packet Loss
L0, 137.82, 0, Packet Loss
L0, 138.02, 0, Packet Loss
L0, 138.32, 0, Packet Loss
L0, 138.62, 0, Packet Loss
L0, 138.92, 0, Packet Loss
L0, 139.12, 0, Packet Loss
L0, 139.231, 0, Packet Loss
L0, 139.531, 0, Packet Loss
L0, 139.642, 0, Packet Loss
L0, 139.942, 0, Packet Loss
L0, 140.31, 0, Packet Loss
L0, 140.32, 0, Packet Loss
L0, 140.52, 0, Packet Loss
L0, 140.842, 0, Packet Loss
L0, 141.02, 0, Packet Loss
L0, 141.142, 0, Packet Loss
L0, 141.631, 0, Packet Loss
L0, 141.742, 0, Packet Loss
L0, 142.131, 0, Packet Loss
L0, 142.342, 0, Packet Loss
L0, 142.52, 0, Packet Loss
L0, 142.82, 0, Packet Loss
L0, 143.22, 0, Packet Loss
L0, 143.32, 0, Packet Loss
L0, 143.72, 0, Packet Loss
L0, 143.742, 0, Packet Loss
L0, 144.32, 0, Packet Loss
L0, 144.342, 0, Packet Loss
L0, 144.72, 0, Packet Loss
L0, 144.931, 0, Packet Loss
L0, 145.231, 0, Packet Loss
L0, 145.531, 0, Packet Loss
L0, 145.642, 0, Packet Loss
L0, 146.12, 0, Packet Loss
L0, 146.22, 0, Packet Loss
L0, 146.531, 0, Packet Loss
L0, 146.942, 0, Packet Loss
L0, 146.942, 0, Packet Loss
L0, 147.342, 0, Packet Loss
L0, 147.442, 0, Packet Loss
L0, 147.82, 0, Packet Loss
L0, 148.12, 0, Packet Loss
L0, 148.42, 0, Packet Loss
L0, 148.442, 0, Packet Loss
L0, 148.82, 0, Packet Loss
L0, 149.12, 0, Packet Loss
L0, 149.52, 0, Packet Loss
L0, 149.642, 0, Packet Loss
L0, 150.12, 0, Packet Loss
L0, 150.42, 0, Packet Loss
L0, 150.52, 0, Packet Loss
L0, 150.742, 0, Packet Loss
L0, 151.042, 0, Packet Loss
L0, 151.253, 0, Packet Loss
L0, 151.553, 0, Packet Loss
L0, 151.753, 0, Packet Loss
L0, 151.964, 0, Packet Loss
L0, 152.22, 0, Packet Loss
L0, 152.642, 0, Packet Loss
L0, 152.72, 0, Packet Loss
L0, 152.931, 0, Packet Loss
L0, 153.431, 0, Packet Loss
L0, 153.52, 0, Packet Loss
L0, 153.731, 0, Packet Loss
L0, 153.931, 0, Packet Loss
L0, 154.342, 0, Packet Loss
L0, 154.42, 0, Packet Loss
L0, 154.642, 0, Packet Loss
L0, 155.142, 0, Packet Loss
L0, 155.22, 0, Packet Loss
L0, 155.52, 0, Packet Loss
L0, 155.731, 0, Packet Loss
L0, 156.031, 0, Packet Loss
L0, 156.32, 0, Packet Loss
L0, 156.42, 0, Packet Loss
L0, 156.72, 0, Packet Loss
L0, 157.02, 0, Packet Loss
L0, 157.142, 0, Packet Loss
L0, 157.72, 0, Packet Loss
L0, 157.82, 0, Packet Loss
L0, 157.842, 0, Packet Loss
L0, 158.52, 0, Packet Loss
L0, 158.72, 0, Packet Loss
L0, 158.92, 0, Packet Loss
L0, 159.22, 0, Packet Loss
L0, 159.442, 0, Packet Loss
L0, 159.742, 0, Packet Loss
L0, 160.042, 0, Packet Loss
L0, 160.342, 0, Packet Loss
L0, 160.342, 0, Packet Loss
L0, 160.642, 0, Packet Loss
L0, 160.743, 0, Packet Loss
L0, 161.042, 0, Packet Loss
L0, 161.32, 0, Packet Loss
L0, 161.542, 0, Packet Loss
L0, 161.82, 0, Packet Loss
L0, 162.231, 0, Packet Loss
L0, 162.531, 0, Packet Loss
L0, 162.831, 0, Packet Loss
L0, 162.842, 0, Packet Loss
L0, 163.131, 0, Packet Loss
L0, 163.242, 0, Packet Loss
L0, 163.52, 0, Packet Loss
L0, 163.92, 0, Packet Loss
L0, 164.042, 0, Packet Loss
L0, 164.331, 0, Packet Loss
L0, 164.72, 0, Packet Loss
L0, 165.02, 0, Packet Loss
L0, 165.131, 0, Packet Loss
L0, 165.431, 0, Packet Loss
L0, 165.542, 0, Packet Loss
L0, 165.931, 0, Packet Loss
L0, 166.042, 0, Packet Loss
L0, 166.52, 0, Packet Loss
L0, 166.642, 0, Packet Loss
L0, 167.02, 0, Packet Loss
L0, 167.32, 0, Packet Loss
L0, 167.42, 0, Packet Loss
L0, 167.72, 0, Packet Loss
L0, 167.842, 0, Packet Loss
L0, 168.342, 0, Packet Loss
L0, 168.42, 0, Packet Loss
L0, 168.631, 0, Packet Loss
L0, 169.02, 0, Packet Loss
L0, 169.142, 0, Packet Loss
L0, 169.52, 0, Packet Loss
L0, 169.62, 0, Packet Loss
L0, 169.82, 0, Packet Loss
L0, 170.231, 0, Packet Loss
L0, 170.531, 0, Packet Loss
L0, 170.642, 0, Packet Loss
L0, 170.942, 0, Packet Loss
L0, 171.153, 0, Packet Loss
L0, 171.453, 0, Packet Loss
L0, 171.72, 0, Packet Loss
L0, 171.931, 0, Packet Loss
L0, 172.342, 0, Packet Loss
L0, 172.442, 0, Packet Loss
L0, 172.742, 0, Packet Loss
L0, 173.142, 0, Packet Loss
L0, 173.242, 0, Packet Loss
L0, 173.52, 0, Packet Loss
L0, 173.931, 0, Packet Loss
L0, 174.042, 0, Packet Loss
L0, 174.442, 0, Packet Loss
L0, 174.52, 0, Packet Loss
L0, 175.02, 0, Packet Loss
L0, 175.12, 0, Packet Loss
L0, 175.32, 0, Packet Loss
L0, 175.82, 0, Packet Loss
L0, 175.92, 0, Packet Loss
L0, 176.22, 0, Packet Loss
L0, 176.431, 0, Packet Loss
L0, 176.72, 0, Packet Loss
L0, 177.02, 0, Packet Loss
L0, 177.12, 0, Packet Loss
L0, 177.342, 0, Packet Loss
L0, 177.642, 0, Packet Loss
L0, 177.942, 0, Packet Loss
L0, 178.153, 0, Packet Loss
L0, 178.42, 0, Packet Loss
L0, 178.631, 0, Packet Loss
L0, 178.931, 0, Packet Loss
L0, 179.02, 0, Packet Loss
L0, 179.42, 0, Packet Loss
L0, 179.542, 0, Packet Loss
L0, 179.92, 0, Packet Loss
L0, 180.031, 0, Packet Loss
L0, 180.042, 0, Packet Loss
L0, 180.41, 0, Packet Loss
L0, 180.72, 0, Packet Loss
L0, 180.811, 0, Packet Loss
L0, 181.011, 0, Packet Loss
L0, 181.12, 0, Packet Loss
L0, 181.32, 0, Packet Loss
L0, 181.62, 0, Packet Loss
L0, 181.72, 0, Packet Loss
L0, 182.02, 0, Packet Loss
L0, 182.142, 0, Packet Loss
L0, 182.242, 0, Packet Loss
L0, 182.642, 0, Packet Loss
L0, 182.742, 0, Packet Loss
L0, 182.842, 0, Packet Loss
L0, 183.242, 0, Packet Loss
L0, 183.342, 0, Packet Loss
L0, 183.62, 0, Packet Loss
L0, 184.12, 0, Packet Loss
L0, 184.231, 0, Packet Loss
L0, 184.52, 0, Packet Loss
L0, 184.62, 0, Packet Loss
L0, 184.72, 0, Packet Loss
L0, 185.12, 0, Packet Loss
L0, 185.22, 0, Packet Loss
L0, 185.52, 0, Packet Loss
L0, 185.642, 0, Packet Loss
L0, 186.02, 0, Packet Loss
L0, 186.12, 0, Packet Loss
L0, 186.42, 0, Packet Loss
L0, 186.72, 0, Packet Loss
L0, 187.02, 0, Packet Loss
L0, 187.131, 0, Packet Loss
L0, 187.42, 0, Packet Loss
L0, 187.52, 0, Packet Loss
L0, 187.62, 0, Packet Loss
L0, 188.031, 0, Packet Loss
L0, 188.142, 0, Packet Loss
L0, 188.431, 0, Packet Loss
L0, 188.52, 0, Packet Loss
L0, 188.82, 0, Packet Loss
L0, 189.12, 0, Packet Loss
L0, 189.22, 0, Packet Loss
L0, 189.42, 0, Packet Loss
L0, 189.72, 0, Packet Loss
L0, 189.82, 0, Packet Loss
L0, 190.12, 0, Packet Loss
L0, 190.331, 0, Packet Loss
L0, 190.631, 0, Packet Loss
L0, 190.742, 0, Packet Loss
L0, 190.842, 0, Packet Loss
L0, 191.142, 0, Packet Loss
L0, 191.253, 0, Packet Loss
L0, 191.52, 0, Packet Loss
L0, 191.82, 0, Packet Loss
L0, 191.842, 0, Packet Loss
L0, 192.12, 0, Packet Loss
L0, 192.242, 0, Packet Loss
L0, 192.62, 0, Packet Loss
L0, 192.72, 0, Packet Loss
L0, 193.02, 0, Packet Loss
L0, 193.231, 0, Packet Loss
L0, 193.52, 0, Packet Loss
L0, 193.62, 0, Packet Loss
L0, 194.12, 0, Packet Loss
L0, 194.22, 0, Packet Loss
L0, 194.52, 0, Packet Loss
L0, 194.62, 0, Packet Loss
L0, 194.72, 0, Packet Loss
L0, 194.831, 0, Packet Loss
L0, 195.331, 0, Packet Loss
L0, 195.342, 0, Packet Loss
L0, 195.542, 0, Packet Loss
L0, 195.92, 0, Packet Loss
L0, 196.22, 0, Packet Loss
L0, 196.342, 0, Packet Loss
L0, 196.742, 0, Packet Loss
L0, 196.82, 0, Packet Loss
L0, 197.12, 0, Packet Loss
L0, 197.22, 0, Packet Loss
L0, 197.52, 0, Packet Loss
L0, 197.631, 0, Packet Loss
L0, 197.92, 0, Packet Loss
L0, 198.131, 0, Packet Loss
L0, 198.231, 0, Packet Loss
L0, 198.531, 0, Packet Loss
L0, 198.642, 0, Packet Loss
L0, 199.02, 0, Packet Loss
L0, 199.142, 0, Packet Loss
L0, 199.242, 0, Packet Loss
L0, 199.642, 0, Packet Loss
L0, 199.642, 0, Packet Loss
L0, 200.02, 0, Packet Loss
L0, 200.142, 0, Packet Loss
L0, 200.51, 0, Packet Loss
L0, 200.52, 0, Packet Loss
L0, 200.62, 0, Packet Loss
L0, 201.02, 0, Packet Loss
L0, 201.12, 0, Packet Loss
L0, 201.42, 0, Packet Loss
L0, 201.72, 0, Packet Loss
L0, 201.82, 0, Packet Loss
L0, 201.92, 0, Packet Loss
L0, 202.32, 0, Packet Loss
L0, 202.431, 0, Packet Loss
L0, 202.442, 0, Packet Loss
L0, 202.931, 0, Packet Loss
L0, 203.042, 0, Packet Loss
L0, 203.142, 0, Packet Loss
L0, 203.531, 0, Packet Loss
L0, 203.542, 0, Packet Loss
L0, 203.92, 0, Packet Loss
L0, 204.042, 0, Packet Loss
L0, 204.42, 0, Packet Loss
L0, 204.52, 0, Packet Loss
L0, 204.742, 0, Packet Loss
L0, 205.042, 0, Packet Loss
L0, 205.153, 0, Packet Loss
L0, 205.331, 0, Packet Loss
L0, 205.52, 0, Packet Loss
L0, 205.742, 0, Packet Loss
L0, 206.02, 0, Packet Loss
L0, 206.32, 0, Packet Loss
L0, 206.62, 0, Packet Loss
L0, 206.72, 0, Packet Loss
L0, 207.02, 0, Packet Loss
L0, 207.231, 0, Packet Loss
L0, 207.331, 0, Packet Loss
L0, 207.62, 0, Packet Loss
L0, 207.72, 0, Packet Loss
L0, 208.02, 0, Packet Loss
L0, 208.32, 0, Packet Loss
L0, 208.62, 0, Packet Loss
L0, 208.72, 0, Packet Loss
L0, 208.842, 0, Packet Loss
L0, 209.12, 0, Packet Loss
L0, 209.42, 0, Packet Loss
L0, 209.531, 0, Packet Loss
L0, 209.831, 0, Packet Loss
L0, 210.031, 0, Packet Loss
L0, 210.131, 0, Packet Loss
L0, 210.331, 0, Packet Loss
L0, 210.631, 0, Packet Loss
L0, 210.92, 0, Packet Loss
L0, 211.131, 0, Packet Loss
L0, 211.231, 0, Packet Loss
L0, 211.642, 0, Packet Loss
L0, 211.731, 0, Packet Loss
L0, 211.842, 0, Packet Loss
L0, 212.12, 0, Packet Loss
L0, 212.242, 0, Packet Loss
L0, 212.62, 0, Packet Loss
L0, 212.742, 0, Packet Loss
L0, 212.842, 0, Packet Loss
L0, 213.12, 0, Packet Loss
L0, 213.42, 0, Packet Loss
L0, 213.72, 0, Packet Loss
L0, 213.82, 0, Packet Loss
L0, 213.92, 0, Packet Loss
L0, 214.32, 0, Packet Loss
L0, 214.531, 0, Packet Loss
L0, 214.731, 0, Packet Loss
L0, 214.831, 0, Packet Loss
L0, 215.242, 0, Packet Loss
L0, 215.342, 0, Packet Loss
L0, 215.642, 0, Packet Loss
L0, 215.931, 0, Packet Loss
L0, 216.22, 0, Packet Loss
L0, 216.242, 0, Packet Loss
L0, 216.62, 0, Packet Loss
L0, 216.742, 0, Packet Loss
L0, 216.82, 0, Packet Loss
L0, 217.22, 0, Packet Loss
L0, 217.32, 0, Packet Loss
L0, 217.72, 0, Packet Loss
L0, 217.82, 0, Packet Loss
L0, 218.02, 0, Packet Loss
L0, 218.142, 0, Packet Loss
L0, 218.42, 0, Packet Loss
L0, 218.92, 0, Packet Loss
L0, 219.12, 0, Packet Loss
L0, 219.231, 0, Packet Loss
L0, 219.52, 0, Packet Loss
L0, 219.62, 0, Packet Loss
L0, 219.82, 0, Packet Loss
L0, 220.042, 0, Packet Loss
L0, 220.242, 0, Packet Loss
L0, 220.542, 0, Packet Loss
L0, 220.542, 0, Packet Loss
L0, 220.842, 0, Packet Loss
L0, 220.942, 0, Packet Loss
L0, 221.142, 0, Packet Loss
L0, 221.342, 0, Packet Loss
L0, 221.442, 0, Packet Loss
L0, 221.642, 0, Packet Loss
L0, 221.742, 0, Packet Loss
L0, 222.142, 0, Packet Loss
L0, 222.242, 0, Packet Loss
L0, 222.731, 0, Packet Loss
L0, 222.742, 0, Packet Loss
L0, 223.12, 0, Packet Loss
L0, 223.242, 0, Packet Loss
L0, 223.32, 0, Packet Loss
L0, 223.62, 0, Packet Loss
L0, 223.742, 0, Packet Loss
L0, 224.12, 0, Packet Loss
L0, 224.42, 0, Packet Loss
L0, 224.52, 0, Packet Loss
L0, 224.82, 0, Packet Loss
L0, 224.92, 0, Packet Loss
L0, 225.22, 0, Packet Loss
L0, 225.342, 0, Packet Loss
L0, 225.642, 0, Packet Loss
L0, 225.72, 0, Packet Loss
L0, 226.12, 0, Packet Loss
L0, 226.22, 0, Packet Loss
L0, 226.342, 0, Packet Loss
L0, 226.642, 0, Packet Loss
L0, 226.842, 0, Packet Loss
L0, 226.953, 0, Packet Loss
L0, 227.32, 0, Packet Loss
L0, 227.42, 0, Packet Loss
L0, 227.92, 0, Packet Loss
L0, 228.02, 0, Packet Loss
L0, 228.22, 0, Packet Loss
L0, 228.52, 0, Packet Loss
L0, 228.62, 0, Packet Loss
L0, 228.62, 0, Packet Loss
L0, 229.12, 0, Packet Loss
L0, 229.22, 0, Packet Loss
L0, 229.42, 0, Packet Loss
L0, 229.52, 0, Packet Loss
L0, 230.02, 0, Packet Loss
L0, 230.042, 0, Packet Loss
L0, 230.142, 0, Packet Loss
L0, 230.42, 0, Packet Loss
L0, 230.72, 0, Packet Loss
L0, 230.942, 0, Packet Loss
L0, 231.042, 0, Packet Loss
L0, 231.242, 0, Packet Loss
L0, 231.342, 0, Packet Loss
L0, 231.542, 0, Packet Loss
L0, 231.942, 0, Packet Loss
L0, 232.242, 0, Packet Loss
L0, 232.342, 0, Packet Loss
L0, 232.542, 0, Packet Loss
L0, 232.742, 0, Packet Loss
L0, 232.842, 0, Packet Loss
L0, 233.142, 0, Packet Loss
L0, 233.342, 0, Packet Loss
L0, 233.542, 0, Packet Loss
L0, 233.742, 0, Packet Loss
L0, 233.942, 0, Packet Loss
L0, 234.342, 0, Packet Loss
L0, 234.542, 0, Packet Loss
L0, 234.742, 0, Packet Loss
L0, 234.942, 0, Packet Loss
L0, 235.042, 0, Packet Loss
L0, 235.442, 0, Packet Loss
L0, 235.542, 0, Packet Loss
L0, 235.842, 0, Packet Loss
L0, 235.942, 0, Packet Loss
L0, 236.242, 0, Packet Loss
L0, 236.442, 0, Packet Loss
L0, 236.642, 0, Packet Loss
L0, 236.842, 0, Packet Loss
L0, 237.142, 0, Packet Loss
L0, 237.342, 0, Packet Loss
L0, 237.642, 0, Packet Loss
L0, 237.842, 0, Packet Loss
L0, 238.142, 0, Packet Loss
L0, 238.342, 0, Packet Loss
L0, 238.542, 0, Packet Loss
L0, 238.642, 0, Packet Loss
L0, 238.942, 0, Packet Loss
L0, 239.142, 0, Packet Loss
L0, 239.242, 0, Packet Loss
L0, 239.642, 0, Packet Loss
L0, 239.742, 0, Packet Loss
L0, 239.842, 0, Packet Loss
L0, 240.242, 0, Packet Loss
L0, 240.342, 0, Packet Loss
L0, 240.642, 0, Packet Loss
L0, 240.642, 0, Packet Loss
L0, 240.944, 0, Packet Loss
L0, 241.142, 0, Packet Loss
L0, 241.242, 0, Packet Loss
L0, 241.542, 0, Packet Loss
L0, 241.642, 0, Packet Loss
L0, 242.042, 0, Packet Loss
L0, 242.142, 0, Packet Loss
L0, 242.442, 0, Packet Loss
L0, 242.642, 0, Packet Loss
L0, 242.742, 0, Packet Loss
L0, 242.942, 0, Packet Loss
L0, 243.242, 0, Packet Loss
L0, 243.442, 0, Packet Loss
L0, 243.542, 0, Packet Loss
L0, 243.642, 0, Packet Loss
L0, 244.042, 0, Packet Loss
L0, 244.342, 0, Packet Loss
L0, 244.542, 0, Packet Loss
L0, 244.842, 0, Packet Loss
L0, 244.942, 0, Packet Loss
L0, 245.142, 0, Packet Loss
L0, 245.442, 0, Packet Loss
L0, 245.642, 0, Packet Loss
L0, 246.042, 0, Packet Loss
L0, 246.142, 0, Packet Loss
L0, 246.442, 0, Packet Loss
L0, 246.542, 0, Packet Loss
L0, 246.842, 0, Packet Loss
L0, 247.042, 0, Packet Loss
L0, 247.342, 0, Packet Loss
L0, 247.442, 0, Packet Loss
L0, 247.642, 0, Packet Loss
L0, 247.842, 0, Packet Loss
L0, 248.142, 0, Packet Loss
L0, 248.342, 0, Packet Loss
L0, 248.542, 0, Packet Loss
L0, 248.742, 0, Packet Loss
L0, 248.842, 0, Packet Loss
L0, 249.142, 0, Packet Loss
L0, 249.542, 0, Packet Loss
L0, 249.642, 0, Packet Loss
L0, 249.842, 0, Packet Loss
L0, 250.042, 0, Packet Loss
L0, 250.142, 0, Packet Loss
L0, 250.442, 0, Packet Loss
L0, 250.642, 0, Packet Loss
L0, 250.842, 0, Packet Loss
L0, 251.042, 0, Packet Loss
L0, 251.342, 0, Packet Loss
L0, 251.642, 0, Packet Loss
L0, 251.742, 0, Packet Loss
L0, 252.042, 0, Packet Loss
L0, 252.142, 0, Packet Loss
L0, 252.342, 0, Packet Loss
L0, 252.542, 0, Packet Loss
L0, 252.842, 0, Packet Loss
L0, 253.142, 0, Packet Loss
L0, 253.342, 0, Packet Loss
L0, 253.542, 0, Packet Loss
L0, 253.842, 0, Packet Loss
L0, 254.042, 0, Packet Loss
L0, 254.142, 0, Packet Loss
L0, 254.342, 0, Packet Loss
L0, 254.642, 0, Packet Loss
L0, 254.742, 0, Packet Loss
L0, 255.142, 0, Packet Loss
L0, 255.242, 0, Packet Loss
L0, 255.342, 0, Packet Loss
L0, 255.742, 0, Packet Loss
L0, 255.942, 0, Packet Loss
L0, 256.142, 0, Packet Loss
L0, 256.342, 0, Packet Loss
L0, 256.442, 0, Packet Loss
L0, 256.642, 0, Packet Loss
L0, 256.942, 0, Packet Loss
L0, 257.042, 0, Packet Loss
L0, 257.242, 0, Packet Loss
L0, 257.542, 0, Packet Loss
L0, 257.742, 0, Packet Loss
L0, 258.042, 0, Packet Loss
L0, 258.142, 0, Packet Loss
L0, 258.342, 0, Packet Loss
L0, 258.742, 0, Packet Loss
L0, 258.942, 0, Packet Loss
L0, 259.142, 0, Packet Loss
L0, 259.342, 0, Packet Loss
L0, 259.542, 0, Packet Loss
L0, 259.742, 0, Packet Loss
L0, 260.142, 0, Packet Loss
L0, 260.242, 0, Packet Loss
L0, 260.442, 0, Packet Loss
L0, 260.642, 0, Packet Loss
L0, 260.642, 0, Packet Loss
L0, 260.843, 0, Packet Loss
L0, 261.145, 0, Packet Loss
L0, 261.245, 0, Packet Loss
L0, 261.442, 0, Packet Loss
L0, 261.742, 0, Packet Loss
L0, 261.942, 0, Packet Loss
L0, 262.242, 0, Packet Loss
L0, 262.342, 0, Packet Loss
L0, 262.642, 0, Packet Loss
L0, 262.742, 0, Packet Loss
L0, 262.942, 0, Packet Loss
L0, 263.242, 0, Packet Loss
L0, 263.342, 0, Packet Loss
L0, 263.442, 0, Packet Loss
L0, 263.842, 0, Packet Loss
L0, 263.942, 0, Packet Loss
L0, 264.342, 0, Packet Loss
L0, 264.542, 0, Packet Loss
L0, 264.742, 0, Packet Loss
L0, 264.942, 0, Packet Loss
L0, 265.142, 0, Packet Loss
L0, 265.342, 0, Packet Loss
L0, 265.642, 0, Packet Loss
L0, 265.742, 0, Packet Loss
L0, 265.942, 0, Packet Loss
L0, 266.342, 0, Packet Loss
L0, 266.542, 0, Packet Loss
L0, 266.742, 0, Packet Loss
L0, 266.942, 0, Packet Loss
L0, 267.242, 0, Packet Loss
L0, 267.442, 0, Packet Loss
L0, 267.742, 0, Packet Loss
L0, 268.042, 0, Packet Loss
L0, 268.142, 0, Packet Loss
L0, 268.442, 0, Packet Loss
L0, 268.642, 0, Packet Loss
L0, 268.842, 0, Packet Loss
L0, 269.142, 0, Packet Loss
L0, 269.442, 0, Packet Loss
L0, 269.642, 0, Packet Loss
L0, 269.742, 0, Packet Loss
L0, 270.042, 0, Packet Loss
L0, 270.11, 0, Packet Loss
L0, 270.242, 0, Packet Loss
L0, 270.542, 0, Packet Loss
L0, 270.742, 0, Packet Loss
L0, 271.042, 0, Packet Loss
L0, 271.142, 0, Packet Loss
L0, 271.342, 0, Packet Loss
L0, 271.742, 0, Packet Loss
L0, 271.942, 0, Packet Loss
L0, 272.042, 0, Packet Loss
L0, 272.342, 0, Packet Loss
L0, 272.542, 0, Packet Loss
L0, 272.942, 0, Packet Loss
L0, 273.042, 0, Packet Loss
L0, 273.142, 0, Packet Loss
L0, 273.542, 0, Packet Loss
L0, 273.742, 0, Packet Loss
L0, 273.942, 0, Packet Loss
L0, 274.242, 0, Packet Loss
L0, 274.342, 0, Packet Loss
L0, 274.742, 0, Packet Loss
L0, 274.942, 0, Packet Loss
L0, 275.142, 0, Packet Loss
L0, 275.442, 0, Packet Loss
L0, 275.742, 0, Packet Loss
L0, 275.842, 0, Packet Loss
L0, 276.042, 0, Packet Loss
L0, 276.242, 0, Packet Loss
L0, 276.642, 0, Packet Loss
L0, 276.942, 0, Packet Loss
L0, 277.142, 0, Packet Loss
L0, 277.342, 0, Packet Loss
L0, 277.642, 0, Packet Loss
L0, 277.842, 0, Packet Loss
L0, 278.042, 0, Packet Loss
L0, 278.342, 0, Packet Loss
L0, 278.642, 0, Packet Loss
L0, 278.742, 0, Packet Loss
L0, 278.942, 0, Packet Loss
L0, 279.242, 0, Packet Loss
L0, 279.442, 0, Packet Loss
L0, 279.742, 0, Packet Loss
L0, 279.842, 0, Packet Loss
L0, 280.142, 0, Packet Loss
L0, 280.442, 0, Packet Loss
L0, 280.642, 0, Packet Loss
L0, 280.642, 0, Packet Loss
L0, 280.944, 0, Packet Loss
L0, 281.044, 0, Packet Loss
L0, 281.342, 0, Packet Loss
L0, 281.642, 0, Packet Loss
L0, 281.842, 0, Packet Loss
L0, 282.242, 0, Packet Loss
L0, 282.342, 0, Packet Loss
L0, 282.442, 0, Packet Loss
L0, 282.842, 0, Packet Loss
L0, 283.042, 0, Packet Loss
L0, 283.342, 0, Packet Loss
L0, 283.442, 0, Packet Loss
L0, 283.542, 0, Packet Loss
L0, 283.842, 0, Packet Loss
L0, 284.142, 0, Packet Loss
L0, 284.242, 0, Packet Loss
L0, 284.642, 0, Packet Loss
L0, 284.942, 0, Packet Loss
L0, 285.142, 0, Packet Loss
L0, 285.342, 0, Packet Loss
L0, 285.442, 0, Packet Loss
L0, 285.642, 0, Packet Loss
L0, 285.942, 0, Packet Loss
L0, 286.142, 0, Packet Loss
L0, 286.442, 0, Packet Loss
L0, 286.542, 0, Packet Loss
L0, 286.842, 0, Packet Loss
L0, 287.042, 0, Packet Loss
L0, 287.242, 0, Packet Loss
L0, 287.542, 0, Packet Loss
L0, 287.842, 0, Packet Loss
L0, 288.042, 0, Packet Loss
L0, 288.342, 0, Packet Loss
L0, 288.642, 0, Packet Loss
L0, 288.942, 0, Packet Loss
L0, 289.042, 0, Packet Loss
L0, 289.342, 0, Packet Loss
L0, 289.542, 0, Packet Loss
L0, 289.642, 0, Packet Loss
L0, 289.842, 0, Packet Loss
L0, 290.142, 0, Packet Loss
L0, 290.342, 0, Packet Loss
L0, 290.642, 0, Packet Loss
L0, 290.842, 0, Packet Loss
L0, 291.042, 0, Packet Loss
L0, 291.242, 0, Packet Loss
L0, 291.542, 0, Packet Loss
L0, 291.742, 0, Packet Loss
L0, 292.142, 0, Packet Loss
L0, 292.342, 0, Packet Loss
L0, 292.442, 0, Packet Loss
L0, 292.642, 0, Packet Loss
L0, 292.942, 0, Packet Loss
L0, 293.042, 0, Packet Loss
L0, 293.442, 0, Packet Loss
L0, 293.542, 0, Packet Loss
L0, 293.842, 0, Packet Loss
L0, 294.042, 0, Packet Loss
L0, 294.442, 0, Packet Loss
L0, 294.642, 0, Packet Loss
L0, 294.842, 0, Packet Loss
L0, 295.042, 0, Packet Loss
L0, 295.242, 0, Packet Loss
L0, 295.542, 0, Packet Loss
L0, 295.742, 0, Packet Loss
L0, 296.042, 0, Packet Loss
L0, 296.242, 0, Packet Loss
L0, 296.442, 0, Packet Loss
L0, 296.642, 0, Packet Loss
L0, 296.842, 0, Packet Loss
L0, 297.142, 0, Packet Loss
L0, 297.242, 0, Packet Loss
L0, 297.642, 0, Packet Loss
L0, 297.842, 0, Packet Loss
L0, 298.142, 0, Packet Loss
