L3, 489.441, 64, Buffer Occupancy
L3, 489.442, 1088, Buffer Occupancy
L3, 489.641, 64, Buffer Occupancy
L3, 489.653, 1024, Buffer Occupancy
L3, 489.841, 64, Buffer Occupancy
L3, 490.041, 0, Buffer Occupancy
L3, 490.141, 64, Buffer Occupancy
L3, 490.153, 1024, Buffer Occupancy
L3, 490.341, 64, Buffer Occupancy
L3, 490.441, 64, Buffer Occupancy
L3, 490.453, 1024, Buffer Occupancy
L3, 490.553, 1024, Buffer Occupancy
L3, 490.841, 0, Buffer Occupancy
L3, 490.941, 64, Buffer Occupancy
L3, 491.041, 64, Buffer Occupancy
L3, 491.141, 64, Buffer Occupancy
L3, 491.142, 1024, Buffer Occupancy
L3, 491.341, 64, Buffer Occupancy
L3, 491.441, 64, Buffer Occupancy
L3, 491.542, 0, Buffer Occupancy
L3, 491.641, 64, Buffer Occupancy
L3, 491.841, 0, Buffer Occupancy
L3, 491.842, 1024, Buffer Occupancy
L3, 492.141, 0, Buffer Occupancy
L3, 492.22, 1024, Buffer Occupancy
L3, 492.441, 0, Buffer Occupancy
L3, 492.442, 1024, Buffer Occupancy
L3, 492.62, 1024, Buffer Occupancy
L3, 492.741, 64, Buffer Occupancy
L3, 492.941, 0, Buffer Occupancy
L3, 493.041, 64, Buffer Occupancy
L3, 493.042, 1024, Buffer Occupancy
L3, 493.241, 64, Buffer Occupancy
L3, 493.341, 64, Buffer Occupancy
L3, 493.342, 1024, Buffer Occupancy
L3, 493.541, 64, Buffer Occupancy
L3, 493.641, 64, Buffer Occupancy
L3, 493.642, 1024, Buffer Occupancy
L3, 493.841, 64, Buffer Occupancy
L3, 493.941, 64, Buffer Occupancy
L3, 493.942, 1024, Buffer Occupancy
L3, 494.141, 64, Buffer Occupancy
L3, 494.341, 0, Buffer Occupancy
L3, 494.441, 64, Buffer Occupancy
L3, 494.641, 0, Buffer Occupancy
L3, 494.642, 1024, Buffer Occupancy
L3, 494.841, 64, Buffer Occupancy
L3, 494.941, 64, Buffer Occupancy
L3, 494.942, 1024, Buffer Occupancy
L3, 495.141, 64, Buffer Occupancy
L3, 495.32, 0, Buffer Occupancy
L3, 495.341, 64, Buffer Occupancy
L3, 495.441, 64, Buffer Occupancy
L3, 495.62, 1024, Buffer Occupancy
L3, 495.641, 64, Buffer Occupancy
L3, 495.841, 0, Buffer Occupancy
L3, 496.031, 0, Buffer Occupancy
L3, 496.041, 64, Buffer Occupancy
L3, 496.341, 0, Buffer Occupancy
L3, 496.442, 0, Buffer Occupancy
L3, 496.541, 64, Buffer Occupancy
L3, 496.641, 64, Buffer Occupancy
L3, 496.841, 0, Buffer Occupancy
L3, 496.941, 64, Buffer Occupancy
L3, 496.953, 1024, Buffer Occupancy
L3, 497.141, 64, Buffer Occupancy
L3, 497.32, 0, Buffer Occupancy
L3, 497.341, 64, Buffer Occupancy
L3, 497.62, 0, Buffer Occupancy
L3, 497.641, 64, Buffer Occupancy
L3, 497.841, 0, Buffer Occupancy
L3, 497.941, 64, Buffer Occupancy
L3, 498.031, 1024, Buffer Occupancy
L3, 498.141, 64, Buffer Occupancy
L3, 498.241, 64, Buffer Occupancy
L3, 498.331, 1024, Buffer Occupancy
L3, 498.541, 0, Buffer Occupancy
L3, 498.631, 1024, Buffer Occupancy
L3, 498.741, 64, Buffer Occupancy
L3, 498.92, 0, Buffer Occupancy
L3, 498.941, 64, Buffer Occupancy
L3, 499.141, 0, Buffer Occupancy
L3, 499.22, 1024, Buffer Occupancy
L3, 499.62, 0, Buffer Occupancy
L3, 499.641, 64, Buffer Occupancy
L3, 499.92, 0, Buffer Occupancy
L3, 499.941, 64, Buffer Occupancy
L3, 500.141, 0, Buffer Occupancy
L3, 500.22, 1024, Buffer Occupancy
L3, 500.441, 0, Buffer Occupancy
L3, 500.741, 0, Buffer Occupancy
L3, 500.742, 1024, Buffer Occupancy
L3, 501.041, 0, Buffer Occupancy
L3, 501.042, 1024, Buffer Occupancy
L3, 501.242, 0, Buffer Occupancy
L3, 501.341, 64, Buffer Occupancy
L3, 501.342, 1088, Buffer Occupancy
L3, 501.442, 64, Buffer Occupancy
L3, 501.641, 64, Buffer Occupancy
L3, 501.82, 0, Buffer Occupancy
L3, 501.941, 0, Buffer Occupancy
L3, 502.02, 1024, Buffer Occupancy
L3, 502.32, 0, Buffer Occupancy
L3, 502.341, 64, Buffer Occupancy
L3, 502.441, 64, Buffer Occupancy
L3, 502.62, 1024, Buffer Occupancy
L3, 502.641, 64, Buffer Occupancy
L3, 502.841, 0, Buffer Occupancy
L3, 503.031, 0, Buffer Occupancy
L3, 503.141, 64, Buffer Occupancy
L3, 503.32, 0, Buffer Occupancy
L3, 503.441, 0, Buffer Occupancy
L3, 503.641, 0, Buffer Occupancy
L3, 503.741, 64, Buffer Occupancy
L3, 503.742, 1024, Buffer Occupancy
L3, 503.941, 64, Buffer Occupancy
L3, 503.942, 1024, Buffer Occupancy
L3, 504.141, 64, Buffer Occupancy
L3, 504.242, 0, Buffer Occupancy
L3, 504.441, 0, Buffer Occupancy
L3, 504.442, 1024, Buffer Occupancy
L3, 504.62, 1024, Buffer Occupancy
L3, 504.741, 64, Buffer Occupancy
L3, 504.82, 1024, Buffer Occupancy
L3, 504.941, 64, Buffer Occupancy
L3, 505.12, 0, Buffer Occupancy
L3, 505.141, 64, Buffer Occupancy
L3, 505.341, 0, Buffer Occupancy
L3, 505.42, 1024, Buffer Occupancy
L3, 505.641, 0, Buffer Occupancy
L3, 505.72, 1024, Buffer Occupancy
L3, 505.841, 64, Buffer Occupancy
L3, 505.942, 0, Buffer Occupancy
L3, 506.041, 64, Buffer Occupancy
L3, 506.142, 1024, Buffer Occupancy
L3, 506.241, 64, Buffer Occupancy
L3, 506.341, 64, Buffer Occupancy
L3, 506.353, 1024, Buffer Occupancy
L3, 506.541, 64, Buffer Occupancy
L3, 506.553, 1024, Buffer Occupancy
L3, 506.841, 0, Buffer Occupancy
L3, 506.92, 1024, Buffer Occupancy
L3, 507.141, 0, Buffer Occupancy
L3, 507.22, 1024, Buffer Occupancy
L3, 507.341, 64, Buffer Occupancy
L3, 507.441, 64, Buffer Occupancy
L3, 507.442, 1024, Buffer Occupancy
L3, 507.641, 64, Buffer Occupancy
L3, 507.741, 64, Buffer Occupancy
L3, 507.82, 1024, Buffer Occupancy
L3, 507.941, 64, Buffer Occupancy
L3, 508.041, 64, Buffer Occupancy
L3, 508.241, 0, Buffer Occupancy
L3, 508.242, 1024, Buffer Occupancy
L3, 508.441, 64, Buffer Occupancy
L3, 508.442, 1024, Buffer Occupancy
L3, 508.641, 64, Buffer Occupancy
L3, 508.741, 64, Buffer Occupancy
L3, 508.841, 64, Buffer Occupancy
L3, 508.942, 0, Buffer Occupancy
L3, 509.041, 64, Buffer Occupancy
L3, 509.141, 64, Buffer Occupancy
L3, 509.341, 0, Buffer Occupancy
L3, 509.353, 1024, Buffer Occupancy
L3, 509.641, 0, Buffer Occupancy
L3, 509.653, 1024, Buffer Occupancy
L3, 509.841, 64, Buffer Occupancy
L3, 509.942, 0, Buffer Occupancy
L3, 510.141, 0, Buffer Occupancy
L3, 510.142, 1024, Buffer Occupancy
L3, 510.341, 64, Buffer Occupancy
L3, 510.442, 0, Buffer Occupancy
L3, 510.541, 64, Buffer Occupancy
L3, 510.641, 64, Buffer Occupancy
L3, 510.642, 1088, Buffer Occupancy
L3, 510.853, 0, Buffer Occupancy
L3, 510.941, 64, Buffer Occupancy
L3, 511.041, 64, Buffer Occupancy
L3, 511.341, 0, Buffer Occupancy
L3, 511.364, 1024, Buffer Occupancy
L3, 511.641, 0, Buffer Occupancy
L3, 511.642, 1024, Buffer Occupancy
L3, 511.941, 0, Buffer Occupancy
L3, 511.942, 1024, Buffer Occupancy
L3, 512.141, 64, Buffer Occupancy
L3, 512.242, 0, Buffer Occupancy
L3, 512.341, 64, Buffer Occupancy
L3, 512.541, 0, Buffer Occupancy
L3, 512.641, 64, Buffer Occupancy
L3, 512.653, 1024, Buffer Occupancy
L3, 512.841, 64, Buffer Occupancy
L3, 512.941, 64, Buffer Occupancy
L3, 512.953, 1024, Buffer Occupancy
L3, 513.141, 64, Buffer Occupancy
L3, 513.241, 64, Buffer Occupancy
L3, 513.32, 1024, Buffer Occupancy
L3, 513.441, 64, Buffer Occupancy
L3, 513.62, 0, Buffer Occupancy
L3, 513.641, 64, Buffer Occupancy
L3, 513.741, 64, Buffer Occupancy
L3, 513.92, 1024, Buffer Occupancy
L3, 513.941, 64, Buffer Occupancy
L3, 514.241, 0, Buffer Occupancy
L3, 514.331, 1024, Buffer Occupancy
L3, 514.441, 64, Buffer Occupancy
L3, 514.62, 0, Buffer Occupancy
L3, 514.641, 64, Buffer Occupancy
L3, 514.741, 64, Buffer Occupancy
L3, 514.92, 1024, Buffer Occupancy
L3, 514.941, 64, Buffer Occupancy
L3, 515.141, 0, Buffer Occupancy
L3, 515.22, 1024, Buffer Occupancy
L3, 515.341, 64, Buffer Occupancy
L3, 515.541, 0, Buffer Occupancy
L3, 515.642, 0, Buffer Occupancy
L3, 515.841, 0, Buffer Occupancy
L3, 515.842, 1024, Buffer Occupancy
L3, 516.02, 1024, Buffer Occupancy
L3, 516.241, 0, Buffer Occupancy
L3, 516.32, 1024, Buffer Occupancy
L3, 516.441, 64, Buffer Occupancy
L3, 516.62, 0, Buffer Occupancy
L3, 516.641, 64, Buffer Occupancy
L3, 516.92, 0, Buffer Occupancy
L3, 516.941, 64, Buffer Occupancy
L3, 517.041, 64, Buffer Occupancy
L3, 517.12, 1088, Buffer Occupancy
L3, 517.241, 64, Buffer Occupancy
L3, 517.431, 0, Buffer Occupancy
L3, 517.541, 64, Buffer Occupancy
L3, 517.72, 0, Buffer Occupancy
L3, 517.841, 0, Buffer Occupancy
L3, 517.92, 1024, Buffer Occupancy
L3, 518.142, 0, Buffer Occupancy
L3, 518.241, 64, Buffer Occupancy
L3, 518.341, 64, Buffer Occupancy
L3, 518.42, 1024, Buffer Occupancy
L3, 518.641, 0, Buffer Occupancy
L3, 518.841, 0, Buffer Occupancy
L3, 519.02, 0, Buffer Occupancy
L3, 519.141, 0, Buffer Occupancy
L3, 519.22, 1024, Buffer Occupancy
L3, 519.341, 64, Buffer Occupancy
L3, 519.442, 0, Buffer Occupancy
L3, 519.541, 64, Buffer Occupancy
L3, 519.72, 0, Buffer Occupancy
L3, 519.741, 64, Buffer Occupancy
L3, 519.92, 1024, Buffer Occupancy
L3, 519.941, 64, Buffer Occupancy
L3, 520.141, 0, Buffer Occupancy
L3, 520.241, 64, Buffer Occupancy
L3, 520.331, 1024, Buffer Occupancy
L3, 520.441, 64, Buffer Occupancy
L3, 520.641, 0, Buffer Occupancy
L3, 520.742, 0, Buffer Occupancy
L3, 520.841, 64, Buffer Occupancy
L3, 520.942, 1024, Buffer Occupancy
L3, 521.041, 64, Buffer Occupancy
L3, 521.22, 0, Buffer Occupancy
L3, 521.241, 64, Buffer Occupancy
L3, 521.331, 64, Buffer Occupancy
L3, 521.441, 64, Buffer Occupancy
L3, 521.521, 1088, Buffer Occupancy
L3, 521.521, 1152, Buffer Occupancy
L3, 521.841, 0, Buffer Occupancy
L3, 522.02, 0, Buffer Occupancy
L3, 522.041, 64, Buffer Occupancy
L3, 522.141, 64, Buffer Occupancy
L3, 522.22, 1088, Buffer Occupancy
L3, 522.341, 64, Buffer Occupancy
L3, 522.441, 64, Buffer Occupancy
L3, 522.531, 1024, Buffer Occupancy
L3, 522.731, 0, Buffer Occupancy
L3, 522.741, 64, Buffer Occupancy
L3, 522.941, 64, Buffer Occupancy
L3, 523.02, 1024, Buffer Occupancy
L3, 523.141, 64, Buffer Occupancy
L3, 523.341, 0, Buffer Occupancy
L3, 523.442, 0, Buffer Occupancy
L3, 523.541, 64, Buffer Occupancy
L3, 523.641, 64, Buffer Occupancy
L3, 523.642, 1088, Buffer Occupancy
L3, 523.841, 64, Buffer Occupancy
L3, 523.953, 0, Buffer Occupancy
L3, 524.041, 64, Buffer Occupancy
L3, 524.141, 64, Buffer Occupancy
L3, 524.341, 0, Buffer Occupancy
L3, 524.364, 1024, Buffer Occupancy
L3, 524.564, 0, Buffer Occupancy
L3, 524.641, 64, Buffer Occupancy
L3, 524.82, 0, Buffer Occupancy
L3, 524.841, 64, Buffer Occupancy
L3, 525.041, 0, Buffer Occupancy
L3, 525.12, 1024, Buffer Occupancy
L3, 525.441, 0, Buffer Occupancy
L3, 525.52, 1024, Buffer Occupancy
L3, 525.641, 64, Buffer Occupancy
L3, 525.82, 0, Buffer Occupancy
L3, 525.941, 0, Buffer Occupancy
L3, 526.12, 0, Buffer Occupancy
L3, 526.141, 64, Buffer Occupancy
L3, 526.32, 1024, Buffer Occupancy
L3, 526.341, 64, Buffer Occupancy
L3, 526.541, 0, Buffer Occupancy
L3, 526.641, 64, Buffer Occupancy
L3, 526.731, 1024, Buffer Occupancy
L3, 526.941, 0, Buffer Occupancy
L3, 527.041, 64, Buffer Occupancy
L3, 527.241, 0, Buffer Occupancy
L3, 527.242, 1024, Buffer Occupancy
L3, 527.441, 64, Buffer Occupancy
L3, 527.542, 0, Buffer Occupancy
L3, 527.741, 0, Buffer Occupancy
L3, 527.92, 0, Buffer Occupancy
L3, 527.941, 64, Buffer Occupancy
L3, 528.12, 1024, Buffer Occupancy
L3, 528.141, 64, Buffer Occupancy
L3, 528.331, 0, Buffer Occupancy
L3, 528.341, 64, Buffer Occupancy
L3, 528.541, 64, Buffer Occupancy
L3, 528.62, 1024, Buffer Occupancy
L3, 528.741, 64, Buffer Occupancy
L3, 528.92, 0, Buffer Occupancy
L3, 528.941, 64, Buffer Occupancy
L3, 529.141, 0, Buffer Occupancy
L3, 529.22, 1024, Buffer Occupancy
L3, 529.441, 0, Buffer Occupancy
L3, 529.641, 0, Buffer Occupancy
L3, 529.742, 0, Buffer Occupancy
L3, 529.841, 64, Buffer Occupancy
L3, 529.941, 64, Buffer Occupancy
L3, 530.02, 1024, Buffer Occupancy
L3, 530.241, 0, Buffer Occupancy
L3, 530.32, 1024, Buffer Occupancy
L3, 530.441, 64, Buffer Occupancy
L3, 530.541, 64, Buffer Occupancy
L3, 530.542, 1024, Buffer Occupancy
L3, 530.741, 64, Buffer Occupancy
L3, 530.742, 1024, Buffer Occupancy
L3, 530.941, 64, Buffer Occupancy
L3, 530.942, 1024, Buffer Occupancy
L3, 531.142, 0, Buffer Occupancy
L3, 531.241, 64, Buffer Occupancy
L3, 531.42, 0, Buffer Occupancy
L3, 531.441, 64, Buffer Occupancy
L3, 531.641, 0, Buffer Occupancy
L3, 531.72, 1024, Buffer Occupancy
L3, 531.841, 64, Buffer Occupancy
L3, 532.141, 0, Buffer Occupancy
L3, 532.142, 1024, Buffer Occupancy
L3, 532.32, 1024, Buffer Occupancy
L3, 532.441, 64, Buffer Occupancy
L3, 532.62, 0, Buffer Occupancy
L3, 532.641, 64, Buffer Occupancy
L3, 532.841, 0, Buffer Occupancy
L3, 532.92, 1024, Buffer Occupancy
L3, 533.041, 64, Buffer Occupancy
L3, 533.141, 64, Buffer Occupancy
L3, 533.22, 1024, Buffer Occupancy
L3, 533.341, 64, Buffer Occupancy
L3, 533.52, 0, Buffer Occupancy
L3, 533.541, 64, Buffer Occupancy
L3, 533.72, 1024, Buffer Occupancy
L3, 533.741, 64, Buffer Occupancy
L3, 533.841, 64, Buffer Occupancy
L3, 533.931, 1024, Buffer Occupancy
L3, 534.141, 0, Buffer Occupancy
L3, 534.241, 64, Buffer Occupancy
L3, 534.32, 1024, Buffer Occupancy
L3, 534.441, 64, Buffer Occupancy
L3, 534.541, 64, Buffer Occupancy
L3, 534.62, 1024, Buffer Occupancy
L3, 534.741, 64, Buffer Occupancy
L3, 534.941, 0, Buffer Occupancy
L3, 535.12, 0, Buffer Occupancy
L3, 535.141, 64, Buffer Occupancy
L3, 535.341, 0, Buffer Occupancy
L3, 535.42, 1024, Buffer Occupancy
L3, 535.641, 0, Buffer Occupancy
L3, 535.72, 1024, Buffer Occupancy
L3, 535.841, 64, Buffer Occupancy
L3, 535.942, 0, Buffer Occupancy
L3, 536.041, 64, Buffer Occupancy
L3, 536.141, 64, Buffer Occupancy
L3, 536.142, 1088, Buffer Occupancy
L3, 536.52, 0, Buffer Occupancy
L3, 536.541, 64, Buffer Occupancy
L3, 536.741, 0, Buffer Occupancy
L3, 536.82, 1024, Buffer Occupancy
L3, 537.041, 0, Buffer Occupancy
L3, 537.241, 0, Buffer Occupancy
L3, 537.342, 0, Buffer Occupancy
L3, 537.441, 64, Buffer Occupancy
L3, 537.62, 0, Buffer Occupancy
L3, 537.641, 64, Buffer Occupancy
L3, 537.741, 64, Buffer Occupancy
L3, 537.941, 0, Buffer Occupancy
L3, 538.031, 1024, Buffer Occupancy
L3, 538.141, 64, Buffer Occupancy
L3, 538.341, 0, Buffer Occupancy
L3, 538.442, 0, Buffer Occupancy
L3, 538.541, 64, Buffer Occupancy
L3, 538.72, 0, Buffer Occupancy
L3, 538.741, 64, Buffer Occupancy
L3, 538.841, 64, Buffer Occupancy
L3, 538.92, 1088, Buffer Occupancy
L3, 539.141, 0, Buffer Occupancy
L3, 539.231, 1024, Buffer Occupancy
L3, 539.341, 64, Buffer Occupancy
L3, 539.541, 0, Buffer Occupancy
L3, 539.642, 0, Buffer Occupancy
L3, 539.741, 64, Buffer Occupancy
L3, 539.842, 1024, Buffer Occupancy
L3, 539.941, 64, Buffer Occupancy
L3, 540.041, 64, Buffer Occupancy
L3, 540.053, 1024, Buffer Occupancy
L3, 540.341, 0, Buffer Occupancy
L3, 540.42, 1024, Buffer Occupancy
L3, 540.641, 0, Buffer Occupancy
L3, 540.72, 1024, Buffer Occupancy
L3, 540.841, 64, Buffer Occupancy
L3, 540.941, 64, Buffer Occupancy
L3, 541.02, 1024, Buffer Occupancy
L3, 541.241, 0, Buffer Occupancy
L3, 541.331, 64, Buffer Occupancy
L3, 541.42, 1024, Buffer Occupancy
L3, 541.541, 64, Buffer Occupancy
L3, 541.621, 64, Buffer Occupancy
L3, 541.721, 1024, Buffer Occupancy
L3, 541.941, 0, Buffer Occupancy
L3, 542.021, 1024, Buffer Occupancy
L3, 542.141, 64, Buffer Occupancy
L3, 542.241, 64, Buffer Occupancy
L3, 542.242, 1024, Buffer Occupancy
L3, 542.441, 64, Buffer Occupancy
L3, 542.62, 0, Buffer Occupancy
L3, 542.641, 64, Buffer Occupancy
L3, 542.741, 64, Buffer Occupancy
L3, 542.941, 0, Buffer Occupancy
L3, 543.031, 1024, Buffer Occupancy
L3, 543.141, 64, Buffer Occupancy
L3, 543.331, 0, Buffer Occupancy
L3, 543.341, 64, Buffer Occupancy
L3, 543.531, 1024, Buffer Occupancy
L3, 543.742, 0, Buffer Occupancy
L3, 543.841, 64, Buffer Occupancy
L3, 544.041, 0, Buffer Occupancy
L3, 544.141, 64, Buffer Occupancy
L3, 544.153, 1024, Buffer Occupancy
L3, 544.341, 64, Buffer Occupancy
L3, 544.453, 0, Buffer Occupancy
L3, 544.541, 64, Buffer Occupancy
L3, 544.653, 1024, Buffer Occupancy
L3, 544.741, 64, Buffer Occupancy
L3, 544.941, 0, Buffer Occupancy
L3, 545.041, 64, Buffer Occupancy
L3, 545.064, 1024, Buffer Occupancy
L3, 545.241, 64, Buffer Occupancy
L3, 545.264, 1024, Buffer Occupancy
L3, 545.441, 64, Buffer Occupancy
L3, 545.541, 64, Buffer Occupancy
L3, 545.564, 1024, Buffer Occupancy
L3, 545.841, 0, Buffer Occupancy
L3, 545.864, 1024, Buffer Occupancy
L3, 546.141, 0, Buffer Occupancy
L3, 546.142, 1024, Buffer Occupancy
L3, 546.341, 64, Buffer Occupancy
L3, 546.453, 0, Buffer Occupancy
L3, 546.541, 64, Buffer Occupancy
L3, 546.641, 64, Buffer Occupancy
L3, 546.663, 1024, Buffer Occupancy
L3, 546.841, 64, Buffer Occupancy
L3, 547.041, 0, Buffer Occupancy
L3, 547.141, 64, Buffer Occupancy
L3, 547.175, 1024, Buffer Occupancy
L3, 547.341, 64, Buffer Occupancy
L3, 547.541, 0, Buffer Occupancy
L3, 547.696, 0, Buffer Occupancy
L3, 547.741, 64, Buffer Occupancy
L3, 547.941, 0, Buffer Occupancy
L3, 548.117, 0, Buffer Occupancy
L3, 548.141, 64, Buffer Occupancy
L3, 548.241, 64, Buffer Occupancy
L3, 548.441, 0, Buffer Occupancy
L3, 548.641, 0, Buffer Occupancy
L3, 548.839, 0, Buffer Occupancy
L3, 548.841, 64, Buffer Occupancy
L3, 549.049, 0, Buffer Occupancy
L3, 549.141, 64, Buffer Occupancy
L3, 549.241, 64, Buffer Occupancy
L3, 549.341, 64, Buffer Occupancy
L3, 549.541, 0, Buffer Occupancy
L3, 549.56, 1024, Buffer Occupancy
L3, 549.741, 64, Buffer Occupancy
L3, 549.841, 64, Buffer Occupancy
L3, 549.86, 1024, Buffer Occupancy
L3, 550.042, 0, Buffer Occupancy
L3, 550.16, 0, Buffer Occupancy
L3, 550.252, 64, Buffer Occupancy
L3, 550.481, 0, Buffer Occupancy
L3, 550.581, 1024, Buffer Occupancy
L3, 550.893, 0, Buffer Occupancy
L3, 551.004, 0, Buffer Occupancy
L3, 551.325, 0, Buffer Occupancy
