L1, 269.042, 0, Packet Loss
L1, 269.342, 0, Packet Loss
L1, 269.542, 0, Packet Loss
L1, 269.642, 0, Packet Loss
L1, 269.942, 0, Packet Loss
L1, 270.142, 0, Packet Loss
L1, 270.442, 0, Packet Loss
L1, 270.642, 0, Packet Loss
L1, 270.942, 0, Packet Loss
L1, 271.042, 0, Packet Loss
L1, 271.242, 0, Packet Loss
L1, 271.642, 0, Packet Loss
L1, 271.842, 0, Packet Loss
L1, 271.942, 0, Packet Loss
L1, 272.242, 0, Packet Loss
L1, 272.442, 0, Packet Loss
L1, 272.842, 0, Packet Loss
L1, 272.942, 0, Packet Loss
L1, 273.042, 0, Packet Loss
L1, 273.442, 0, Packet Loss
L1, 273.642, 0, Packet Loss
L1, 273.842, 0, Packet Loss
L1, 274.142, 0, Packet Loss
L1, 274.242, 0, Packet Loss
L1, 274.642, 0, Packet Loss
L1, 274.842, 0, Packet Loss
L1, 275.042, 0, Packet Loss
L1, 275.342, 0, Packet Loss
L1, 275.642, 0, Packet Loss
L1, 275.742, 0, Packet Loss
L1, 275.942, 0, Packet Loss
L1, 276.142, 0, Packet Loss
L1, 276.542, 0, Packet Loss
L1, 276.842, 0, Packet Loss
L1, 277.042, 0, Packet Loss
L1, 277.242, 0, Packet Loss
L1, 277.542, 0, Packet Loss
L1, 277.742, 0, Packet Loss
L1, 277.942, 0, Packet Loss
L1, 278.242, 0, Packet Loss
L1, 278.542, 0, Packet Loss
L1, 278.642, 0, Packet Loss
L1, 278.842, 0, Packet Loss
L1, 279.142, 0, Packet Loss
L1, 279.342, 0, Packet Loss
L1, 279.642, 0, Packet Loss
L1, 279.742, 0, Packet Loss
L1, 280.042, 0, Packet Loss
L1, 280.342, 0, Packet Loss
L1, 280.542, 0, Packet Loss
L1, 280.642, 0, Packet Loss
L1, 280.743, 0, Packet Loss
L1, 280.842, 0, Packet Loss
L1, 281.242, 0, Packet Loss
L1, 281.542, 0, Packet Loss
L1, 281.742, 0, Packet Loss
L1, 282.142, 0, Packet Loss
L1, 282.242, 0, Packet Loss
L1, 282.342, 0, Packet Loss
L1, 282.742, 0, Packet Loss
L1, 282.942, 0, Packet Loss
L1, 283.242, 0, Packet Loss
L1, 283.342, 0, Packet Loss
L1, 283.442, 0, Packet Loss
L1, 283.742, 0, Packet Loss
L1, 284.042, 0, Packet Loss
L1, 284.142, 0, Packet Loss
L1, 284.542, 0, Packet Loss
L1, 284.842, 0, Packet Loss
L1, 285.042, 0, Packet Loss
L1, 285.242, 0, Packet Loss
L1, 285.342, 0, Packet Loss
L1, 285.542, 0, Packet Loss
L1, 285.842, 0, Packet Loss
L1, 286.042, 0, Packet Loss
L1, 286.342, 0, Packet Loss
L1, 286.442, 0, Packet Loss
L1, 286.742, 0, Packet Loss
L1, 286.942, 0, Packet Loss
L1, 287.142, 0, Packet Loss
L1, 287.442, 0, Packet Loss
L1, 287.742, 0, Packet Loss
L1, 287.942, 0, Packet Loss
L1, 288.242, 0, Packet Loss
L1, 288.542, 0, Packet Loss
L1, 288.842, 0, Packet Loss
L1, 288.942, 0, Packet Loss
L1, 289.242, 0, Packet Loss
L1, 289.442, 0, Packet Loss
L1, 289.542, 0, Packet Loss
L1, 289.742, 0, Packet Loss
L1, 290.042, 0, Packet Loss
L1, 290.242, 0, Packet Loss
L1, 290.542, 0, Packet Loss
L1, 290.742, 0, Packet Loss
L1, 290.942, 0, Packet Loss
L1, 291.142, 0, Packet Loss
L1, 291.442, 0, Packet Loss
L1, 291.642, 0, Packet Loss
L1, 292.042, 0, Packet Loss
L1, 292.242, 0, Packet Loss
L1, 292.342, 0, Packet Loss
L1, 292.542, 0, Packet Loss
L1, 292.842, 0, Packet Loss
L1, 292.942, 0, Packet Loss
L1, 293.342, 0, Packet Loss
L1, 293.442, 0, Packet Loss
L1, 293.742, 0, Packet Loss
L1, 293.942, 0, Packet Loss
L1, 294.342, 0, Packet Loss
L1, 294.542, 0, Packet Loss
L1, 294.742, 0, Packet Loss
L1, 294.942, 0, Packet Loss
L1, 295.142, 0, Packet Loss
L1, 295.442, 0, Packet Loss
L1, 295.642, 0, Packet Loss
L1, 295.942, 0, Packet Loss
L1, 296.142, 0, Packet Loss
L1, 296.342, 0, Packet Loss
L1, 296.542, 0, Packet Loss
L1, 296.742, 0, Packet Loss
L1, 297.042, 0, Packet Loss
L1, 297.142, 0, Packet Loss
L1, 297.542, 0, Packet Loss
L1, 297.742, 0, Packet Loss
L1, 298.042, 0, Packet Loss
L1, 298.242, 0, Packet Loss
L1, 298.342, 0, Packet Loss
L1, 298.742, 0, Packet Loss
L1, 298.942, 0, Packet Loss
L1, 299.142, 0, Packet Loss
L1, 299.342, 0, Packet Loss
L1, 299.642, 0, Packet Loss
L1, 299.742, 0, Packet Loss
L1, 300.142, 0, Packet Loss
L1, 300.242, 0, Packet Loss
L1, 300.642, 0, Packet Loss
L1, 300.742, 0, Packet Loss
L1, 300.742, 0, Packet Loss
L1, 300.942, 0, Packet Loss
L1, 300.942, 0, Packet Loss
L1, 301.042, 0, Packet Loss
L1, 301.442, 0, Packet Loss
L1, 301.642, 0, Packet Loss
L1, 301.842, 0, Packet Loss
L1, 302.042, 0, Packet Loss
L1, 302.242, 0, Packet Loss
L1, 302.642, 0, Packet Loss
L1, 302.842, 0, Packet Loss
L1, 303.042, 0, Packet Loss
L1, 303.342, 0, Packet Loss
L1, 303.542, 0, Packet Loss
L1, 303.642, 0, Packet Loss
L1, 303.942, 0, Packet Loss
L1, 304.01, 0, Packet Loss
L1, 304.242, 0, Packet Loss
L1, 304.742, 0, Packet Loss
L1, 304.842, 0, Packet Loss
L1, 305.142, 0, Packet Loss
L1, 305.442, 0, Packet Loss
L1, 305.542, 0, Packet Loss
L1, 305.742, 0, Packet Loss
L1, 305.942, 0, Packet Loss
L1, 306.142, 0, Packet Loss
L1, 306.442, 0, Packet Loss
L1, 306.642, 0, Packet Loss
L1, 306.842, 0, Packet Loss
L1, 307.142, 0, Packet Loss
L1, 307.442, 0, Packet Loss
L1, 307.742, 0, Packet Loss
L1, 307.942, 0, Packet Loss
L1, 308.142, 0, Packet Loss
L1, 308.442, 0, Packet Loss
L1, 308.542, 0, Packet Loss
L1, 308.742, 0, Packet Loss
L1, 309.142, 0, Packet Loss
L1, 309.442, 0, Packet Loss
L1, 309.642, 0, Packet Loss
L1, 309.742, 0, Packet Loss
L1, 310.042, 0, Packet Loss
L1, 310.242, 0, Packet Loss
L1, 310.442, 0, Packet Loss
L1, 310.642, 0, Packet Loss
L1, 310.742, 0, Packet Loss
L1, 311.142, 0, Packet Loss
L1, 311.442, 0, Packet Loss
L1, 311.642, 0, Packet Loss
L1, 311.942, 0, Packet Loss
L1, 312.142, 0, Packet Loss
L1, 312.342, 0, Packet Loss
L1, 312.642, 0, Packet Loss
L1, 312.842, 0, Packet Loss
L1, 312.942, 0, Packet Loss
L1, 313.242, 0, Packet Loss
L1, 313.442, 0, Packet Loss
L1, 313.842, 0, Packet Loss
L1, 314.042, 0, Packet Loss
L1, 314.242, 0, Packet Loss
L1, 314.342, 0, Packet Loss
L1, 314.542, 0, Packet Loss
L1, 314.942, 0, Packet Loss
L1, 315.142, 0, Packet Loss
L1, 315.442, 0, Packet Loss
L1, 315.742, 0, Packet Loss
L1, 315.842, 0, Packet Loss
L1, 316.142, 0, Packet Loss
L1, 316.342, 0, Packet Loss
L1, 316.542, 0, Packet Loss
L1, 316.642, 0, Packet Loss
L1, 316.942, 0, Packet Loss
L1, 317.242, 0, Packet Loss
L1, 317.442, 0, Packet Loss
L1, 317.542, 0, Packet Loss
L1, 317.842, 0, Packet Loss
L1, 317.91, 0, Packet Loss
L1, 318.11, 0, Packet Loss
L1, 318.142, 0, Packet Loss
L1, 318.31, 0, Packet Loss
L1, 318.51, 0, Packet Loss
L1, 318.61, 0, Packet Loss
L1, 318.631, 0, Packet Loss
L1, 318.81, 0, Packet Loss
L1, 318.831, 0, Packet Loss
L1, 319.01, 0, Packet Loss
L1, 319.031, 0, Packet Loss
L1, 319.21, 0, Packet Loss
L1, 319.231, 0, Packet Loss
L1, 319.41, 0, Packet Loss
L1, 319.431, 0, Packet Loss
L1, 319.61, 0, Packet Loss
L1, 319.731, 0, Packet Loss
L1, 319.81, 0, Packet Loss
L1, 319.931, 0, Packet Loss
L1, 320.01, 0, Packet Loss
L1, 320.142, 0, Packet Loss
L1, 320.21, 0, Packet Loss
L1, 320.342, 0, Packet Loss
L1, 320.41, 0, Packet Loss
L1, 320.51, 0, Packet Loss
L1, 320.552, 0, Packet Loss
L1, 320.742, 0, Packet Loss
L1, 320.81, 0, Packet Loss
L1, 320.852, 0, Packet Loss
L1, 320.943, 0, Packet Loss
L1, 321.042, 0, Packet Loss
L1, 321.31, 0, Packet Loss
L1, 321.442, 0, Packet Loss
L1, 321.51, 0, Packet Loss
L1, 321.71, 0, Packet Loss
L1, 321.852, 0, Packet Loss
L1, 321.91, 0, Packet Loss
L1, 322.11, 0, Packet Loss
L1, 322.142, 0, Packet Loss
L1, 322.31, 0, Packet Loss
L1, 322.442, 0, Packet Loss
L1, 322.51, 0, Packet Loss
L1, 322.71, 0, Packet Loss
L1, 322.81, 0, Packet Loss
L1, 323.01, 0, Packet Loss
L1, 323.031, 0, Packet Loss
L1, 323.21, 0, Packet Loss
L1, 323.231, 0, Packet Loss
L1, 323.51, 0, Packet Loss
L1, 323.531, 0, Packet Loss
L1, 323.642, 0, Packet Loss
L1, 323.842, 0, Packet Loss
L1, 323.91, 0, Packet Loss
L1, 324.042, 0, Packet Loss
L1, 324.21, 0, Packet Loss
L1, 324.41, 0, Packet Loss
L1, 324.51, 0, Packet Loss
L1, 324.531, 0, Packet Loss
L1, 324.71, 0, Packet Loss
L1, 324.731, 0, Packet Loss
L1, 324.931, 0, Packet Loss
L1, 325.01, 0, Packet Loss
L1, 325.142, 0, Packet Loss
L1, 325.31, 0, Packet Loss
L1, 325.41, 0, Packet Loss
L1, 325.442, 0, Packet Loss
L1, 325.61, 0, Packet Loss
L1, 325.81, 0, Packet Loss
L1, 325.942, 0, Packet Loss
L1, 326.01, 0, Packet Loss
L1, 326.242, 0, Packet Loss
L1, 326.31, 0, Packet Loss
L1, 326.41, 0, Packet Loss
L1, 326.442, 0, Packet Loss
L1, 326.61, 0, Packet Loss
L1, 326.652, 0, Packet Loss
L1, 326.91, 0, Packet Loss
L1, 326.952, 0, Packet Loss
L1, 327.11, 0, Packet Loss
L1, 327.231, 0, Packet Loss
L1, 327.31, 0, Packet Loss
L1, 327.442, 0, Packet Loss
L1, 327.51, 0, Packet Loss
L1, 327.71, 0, Packet Loss
L1, 327.742, 0, Packet Loss
L1, 328.01, 0, Packet Loss
L1, 328.31, 0, Packet Loss
L1, 328.331, 0, Packet Loss
L1, 328.431, 0, Packet Loss
L1, 328.61, 0, Packet Loss
L1, 328.631, 0, Packet Loss
L1, 328.742, 0, Packet Loss
L1, 328.91, 0, Packet Loss
L1, 329.042, 0, Packet Loss
L1, 329.11, 0, Packet Loss
L1, 329.242, 0, Packet Loss
L1, 329.31, 0, Packet Loss
L1, 329.342, 0, Packet Loss
L1, 329.61, 0, Packet Loss
L1, 329.652, 0, Packet Loss
L1, 329.752, 0, Packet Loss
L1, 329.91, 0, Packet Loss
L1, 330.11, 0, Packet Loss
L1, 330.231, 0, Packet Loss
L1, 330.31, 0, Packet Loss
L1, 330.331, 0, Packet Loss
L1, 330.531, 0, Packet Loss
L1, 330.61, 0, Packet Loss
L1, 330.731, 0, Packet Loss
L1, 330.81, 0, Packet Loss
L1, 330.831, 0, Packet Loss
L1, 331.01, 0, Packet Loss
L1, 331.031, 0, Packet Loss
L1, 331.21, 0, Packet Loss
L1, 331.231, 0, Packet Loss
L1, 331.41, 0, Packet Loss
L1, 331.431, 0, Packet Loss
L1, 331.61, 0, Packet Loss
L1, 331.631, 0, Packet Loss
L1, 331.81, 0, Packet Loss
L1, 331.831, 0, Packet Loss
L1, 332.01, 0, Packet Loss
L1, 332.031, 0, Packet Loss
L1, 332.21, 0, Packet Loss
L1, 332.231, 0, Packet Loss
L1, 332.41, 0, Packet Loss
L1, 332.431, 0, Packet Loss
L1, 332.61, 0, Packet Loss
L1, 332.631, 0, Packet Loss
L1, 332.81, 0, Packet Loss
L1, 332.831, 0, Packet Loss
L1, 333.01, 0, Packet Loss
L1, 333.031, 0, Packet Loss
L1, 333.231, 0, Packet Loss
L1, 333.31, 0, Packet Loss
L1, 333.431, 0, Packet Loss
L1, 333.531, 0, Packet Loss
L1, 333.61, 0, Packet Loss
L1, 333.731, 0, Packet Loss
L1, 333.831, 0, Packet Loss
L1, 333.91, 0, Packet Loss
L1, 334.031, 0, Packet Loss
L1, 334.131, 0, Packet Loss
L1, 334.21, 0, Packet Loss
L1, 334.331, 0, Packet Loss
L1, 334.41, 0, Packet Loss
L1, 334.431, 0, Packet Loss
L1, 334.631, 0, Packet Loss
L1, 334.81, 0, Packet Loss
L1, 334.831, 0, Packet Loss
L1, 334.931, 0, Packet Loss
L1, 335.031, 0, Packet Loss
L1, 335.231, 0, Packet Loss
L1, 335.331, 0, Packet Loss
L1, 335.41, 0, Packet Loss
L1, 335.431, 0, Packet Loss
L1, 335.542, 0, Packet Loss
L1, 335.71, 0, Packet Loss
L1, 335.742, 0, Packet Loss
L1, 335.842, 0, Packet Loss
L1, 336.01, 0, Packet Loss
L1, 336.042, 0, Packet Loss
L1, 336.142, 0, Packet Loss
L1, 336.342, 0, Packet Loss
L1, 336.442, 0, Packet Loss
L1, 336.51, 0, Packet Loss
L1, 336.542, 0, Packet Loss
L1, 336.642, 0, Packet Loss
L1, 336.742, 0, Packet Loss
L1, 336.942, 0, Packet Loss
L1, 337.01, 0, Packet Loss
L1, 337.042, 0, Packet Loss
L1, 337.142, 0, Packet Loss
L1, 337.242, 0, Packet Loss
L1, 337.41, 0, Packet Loss
L1, 337.442, 0, Packet Loss
L1, 337.542, 0, Packet Loss
L1, 337.642, 0, Packet Loss
L1, 337.842, 0, Packet Loss
L1, 337.942, 0, Packet Loss
L1, 338.01, 0, Packet Loss
L1, 338.042, 0, Packet Loss
L1, 338.142, 0, Packet Loss
L1, 338.242, 0, Packet Loss
L1, 338.442, 0, Packet Loss
L1, 338.51, 0, Packet Loss
L1, 338.542, 0, Packet Loss
L1, 338.642, 0, Packet Loss
L1, 338.742, 0, Packet Loss
L1, 338.942, 0, Packet Loss
L1, 339.042, 0, Packet Loss
L1, 339.11, 0, Packet Loss
L1, 339.142, 0, Packet Loss
L1, 339.242, 0, Packet Loss
L1, 339.342, 0, Packet Loss
L1, 339.51, 0, Packet Loss
L1, 339.542, 0, Packet Loss
L1, 339.642, 0, Packet Loss
L1, 339.742, 0, Packet Loss
L1, 339.942, 0, Packet Loss
L1, 340.01, 0, Packet Loss
L1, 340.042, 0, Packet Loss
L1, 340.142, 0, Packet Loss
L1, 340.242, 0, Packet Loss
L1, 340.442, 0, Packet Loss
L1, 340.51, 0, Packet Loss
L1, 340.542, 0, Packet Loss
L1, 340.642, 0, Packet Loss
L1, 340.742, 0, Packet Loss
L1, 340.742, 0, Packet Loss
L1, 340.942, 0, Packet Loss
L1, 341.042, 0, Packet Loss
L1, 341.042, 0, Packet Loss
L1, 341.242, 0, Packet Loss
L1, 341.41, 0, Packet Loss
L1, 341.442, 0, Packet Loss
L1, 341.542, 0, Packet Loss
L1, 341.642, 0, Packet Loss
L1, 341.81, 0, Packet Loss
L1, 341.842, 0, Packet Loss
L1, 341.942, 0, Packet Loss
L1, 342.042, 0, Packet Loss
L1, 342.242, 0, Packet Loss
L1, 342.31, 0, Packet Loss
L1, 342.342, 0, Packet Loss
L1, 342.442, 0, Packet Loss
L1, 342.542, 0, Packet Loss
L1, 342.742, 0, Packet Loss
L1, 342.81, 0, Packet Loss
L1, 342.842, 0, Packet Loss
L1, 342.942, 0, Packet Loss
L1, 343.042, 0, Packet Loss
L1, 343.242, 0, Packet Loss
L1, 343.31, 0, Packet Loss
L1, 343.342, 0, Packet Loss
L1, 343.442, 0, Packet Loss
L1, 343.542, 0, Packet Loss
L1, 343.742, 0, Packet Loss
L1, 343.81, 0, Packet Loss
L1, 343.842, 0, Packet Loss
L1, 343.942, 0, Packet Loss
L1, 344.042, 0, Packet Loss
L1, 344.242, 0, Packet Loss
L1, 344.31, 0, Packet Loss
L1, 344.342, 0, Packet Loss
L1, 344.442, 0, Packet Loss
L1, 344.542, 0, Packet Loss
L1, 344.742, 0, Packet Loss
L1, 344.81, 0, Packet Loss
L1, 344.842, 0, Packet Loss
L1, 344.942, 0, Packet Loss
L1, 345.042, 0, Packet Loss
L1, 345.21, 0, Packet Loss
L1, 345.242, 0, Packet Loss
L1, 345.342, 0, Packet Loss
L1, 345.442, 0, Packet Loss
L1, 345.61, 0, Packet Loss
L1, 345.642, 0, Packet Loss
L1, 345.742, 0, Packet Loss
L1, 345.842, 0, Packet Loss
L1, 346.01, 0, Packet Loss
L1, 346.042, 0, Packet Loss
L1, 346.142, 0, Packet Loss
L1, 346.242, 0, Packet Loss
L1, 346.41, 0, Packet Loss
L1, 346.542, 0, Packet Loss
L1, 346.642, 0, Packet Loss
L1, 346.71, 0, Packet Loss
L1, 346.842, 0, Packet Loss
L1, 346.942, 0, Packet Loss
L1, 347.142, 0, Packet Loss
L1, 347.21, 0, Packet Loss
L1, 347.242, 0, Packet Loss
L1, 347.342, 0, Packet Loss
L1, 347.442, 0, Packet Loss
L1, 347.642, 0, Packet Loss
L1, 347.742, 0, Packet Loss
L1, 347.842, 0, Packet Loss
L1, 347.91, 0, Packet Loss
L1, 347.942, 0, Packet Loss
L1, 348.042, 0, Packet Loss
L1, 348.142, 0, Packet Loss
L1, 348.342, 0, Packet Loss
L1, 348.41, 0, Packet Loss
L1, 348.442, 0, Packet Loss
L1, 348.542, 0, Packet Loss
L1, 348.642, 0, Packet Loss
L1, 348.842, 0, Packet Loss
L1, 348.91, 0, Packet Loss
L1, 348.942, 0, Packet Loss
L1, 349.042, 0, Packet Loss
L1, 349.142, 0, Packet Loss
L1, 349.342, 0, Packet Loss
L1, 349.442, 0, Packet Loss
L1, 349.542, 0, Packet Loss
L1, 349.61, 0, Packet Loss
L1, 349.642, 0, Packet Loss
L1, 349.742, 0, Packet Loss
L1, 349.842, 0, Packet Loss
L1, 350.042, 0, Packet Loss
L1, 350.11, 0, Packet Loss
L1, 350.142, 0, Packet Loss
L1, 350.242, 0, Packet Loss
L1, 350.342, 0, Packet Loss
L1, 350.542, 0, Packet Loss
L1, 350.642, 0, Packet Loss
L1, 350.742, 0, Packet Loss
L1, 350.842, 0, Packet Loss
L1, 350.91, 0, Packet Loss
L1, 350.942, 0, Packet Loss
L1, 351.042, 0, Packet Loss
L1, 351.142, 0, Packet Loss
L1, 351.342, 0, Packet Loss
L1, 351.442, 0, Packet Loss
L1, 351.542, 0, Packet Loss
L1, 351.61, 0, Packet Loss
L1, 351.642, 0, Packet Loss
L1, 351.742, 0, Packet Loss
L1, 351.842, 0, Packet Loss
L1, 352.01, 0, Packet Loss
L1, 352.042, 0, Packet Loss
L1, 352.142, 0, Packet Loss
L1, 352.242, 0, Packet Loss
L1, 352.41, 0, Packet Loss
L1, 352.442, 0, Packet Loss
L1, 352.542, 0, Packet Loss
L1, 352.642, 0, Packet Loss
L1, 352.842, 0, Packet Loss
L1, 352.91, 0, Packet Loss
L1, 352.942, 0, Packet Loss
L1, 353.042, 0, Packet Loss
L1, 353.142, 0, Packet Loss
L1, 353.342, 0, Packet Loss
L1, 353.442, 0, Packet Loss
L1, 353.542, 0, Packet Loss
L1, 353.61, 0, Packet Loss
L1, 353.642, 0, Packet Loss
L1, 353.742, 0, Packet Loss
L1, 353.842, 0, Packet Loss
L1, 354.042, 0, Packet Loss
L1, 354.142, 0, Packet Loss
L1, 354.21, 0, Packet Loss
L1, 354.242, 0, Packet Loss
L1, 354.342, 0, Packet Loss
L1, 354.442, 0, Packet Loss
L1, 354.61, 0, Packet Loss
L1, 354.642, 0, Packet Loss
L1, 354.742, 0, Packet Loss
L1, 354.842, 0, Packet Loss
L1, 355.042, 0, Packet Loss
L1, 355.142, 0, Packet Loss
L1, 355.21, 0, Packet Loss
L1, 355.242, 0, Packet Loss
L1, 355.342, 0, Packet Loss
L1, 355.442, 0, Packet Loss
L1, 355.61, 0, Packet Loss
L1, 355.642, 0, Packet Loss
L1, 355.742, 0, Packet Loss
L1, 355.842, 0, Packet Loss
L1, 356.042, 0, Packet Loss
L1, 356.11, 0, Packet Loss
L1, 356.142, 0, Packet Loss
L1, 356.242, 0, Packet Loss
L1, 356.342, 0, Packet Loss
L1, 356.542, 0, Packet Loss
L1, 356.642, 0, Packet Loss
L1, 356.742, 0, Packet Loss
L1, 356.81, 0, Packet Loss
L1, 356.842, 0, Packet Loss
L1, 356.942, 0, Packet Loss
L1, 357.042, 0, Packet Loss
L1, 357.242, 0, Packet Loss
L1, 357.342, 0, Packet Loss
L1, 357.442, 0, Packet Loss
L1, 357.51, 0, Packet Loss
L1, 357.542, 0, Packet Loss
L1, 357.71, 0, Packet Loss
L1, 357.742, 0, Packet Loss
L1, 357.942, 0, Packet Loss
L1, 358.142, 0, Packet Loss
L1, 358.21, 0, Packet Loss
L1, 358.242, 0, Packet Loss
L1, 358.342, 0, Packet Loss
L1, 358.442, 0, Packet Loss
L1, 358.642, 0, Packet Loss
L1, 358.742, 0, Packet Loss
L1, 358.842, 0, Packet Loss
L1, 358.91, 0, Packet Loss
L1, 358.942, 0, Packet Loss
L1, 359.042, 0, Packet Loss
L1, 359.142, 0, Packet Loss
L1, 359.342, 0, Packet Loss
L1, 359.442, 0, Packet Loss
L1, 359.542, 0, Packet Loss
L1, 359.61, 0, Packet Loss
L1, 359.642, 0, Packet Loss
L1, 359.742, 0, Packet Loss
L1, 359.842, 0, Packet Loss
L1, 360.042, 0, Packet Loss
L1, 360.142, 0, Packet Loss
L1, 360.242, 0, Packet Loss
L1, 360.31, 0, Packet Loss
L1, 360.342, 0, Packet Loss
L1, 360.442, 0, Packet Loss
L1, 360.542, 0, Packet Loss
L1, 360.742, 0, Packet Loss
L1, 360.742, 0, Packet Loss
L1, 360.842, 0, Packet Loss
L1, 360.942, 0, Packet Loss
L1, 361.042, 0, Packet Loss
L1, 361.042, 0, Packet Loss
L1, 361.342, 0, Packet Loss
L1, 361.41, 0, Packet Loss
L1, 361.442, 0, Packet Loss
L1, 361.542, 0, Packet Loss
L1, 361.642, 0, Packet Loss
L1, 361.842, 0, Packet Loss
L1, 361.942, 0, Packet Loss
L1, 362.01, 0, Packet Loss
L1, 362.042, 0, Packet Loss
L1, 362.142, 0, Packet Loss
L1, 362.242, 0, Packet Loss
L1, 362.442, 0, Packet Loss
L1, 362.51, 0, Packet Loss
L1, 362.542, 0, Packet Loss
L1, 362.642, 0, Packet Loss
L1, 362.742, 0, Packet Loss
L1, 362.942, 0, Packet Loss
L1, 363.042, 0, Packet Loss
L1, 363.11, 0, Packet Loss
L1, 363.142, 0, Packet Loss
L1, 363.242, 0, Packet Loss
L1, 363.342, 0, Packet Loss
L1, 363.51, 0, Packet Loss
L1, 363.542, 0, Packet Loss
L1, 363.642, 0, Packet Loss
L1, 363.742, 0, Packet Loss
L1, 363.942, 0, Packet Loss
L1, 364.042, 0, Packet Loss
L1, 364.142, 0, Packet Loss
L1, 364.21, 0, Packet Loss
L1, 364.242, 0, Packet Loss
L1, 364.342, 0, Packet Loss
L1, 364.442, 0, Packet Loss
L1, 364.642, 0, Packet Loss
L1, 364.742, 0, Packet Loss
L1, 364.81, 0, Packet Loss
L1, 364.842, 0, Packet Loss
L1, 364.942, 0, Packet Loss
L1, 365.042, 0, Packet Loss
L1, 365.21, 0, Packet Loss
L1, 365.242, 0, Packet Loss
L1, 365.342, 0, Packet Loss
L1, 365.442, 0, Packet Loss
L1, 365.642, 0, Packet Loss
L1, 365.742, 0, Packet Loss
L1, 365.842, 0, Packet Loss
L1, 365.91, 0, Packet Loss
L1, 365.942, 0, Packet Loss
L1, 366.042, 0, Packet Loss
L1, 366.142, 0, Packet Loss
L1, 366.31, 0, Packet Loss
L1, 366.342, 0, Packet Loss
L1, 366.442, 0, Packet Loss
L1, 366.542, 0, Packet Loss
L1, 366.742, 0, Packet Loss
L1, 366.81, 0, Packet Loss
L1, 366.842, 0, Packet Loss
L1, 366.942, 0, Packet Loss
L1, 367.042, 0, Packet Loss
L1, 367.242, 0, Packet Loss
L1, 367.342, 0, Packet Loss
L1, 367.442, 0, Packet Loss
L1, 367.51, 0, Packet Loss
L1, 367.542, 0, Packet Loss
L1, 367.642, 0, Packet Loss
L1, 367.742, 0, Packet Loss
L1, 367.942, 0, Packet Loss
L1, 368.042, 0, Packet Loss
L1, 368.142, 0, Packet Loss
L1, 368.21, 0, Packet Loss
L1, 368.242, 0, Packet Loss
L1, 368.342, 0, Packet Loss
L1, 368.442, 0, Packet Loss
L1, 368.61, 0, Packet Loss
L1, 368.642, 0, Packet Loss
L1, 368.742, 0, Packet Loss
L1, 368.842, 0, Packet Loss
L1, 369.142, 0, Packet Loss
L1, 369.242, 0, Packet Loss
L1, 369.31, 0, Packet Loss
L1, 369.342, 0, Packet Loss
L1, 369.442, 0, Packet Loss
L1, 369.542, 0, Packet Loss
L1, 369.742, 0, Packet Loss
L1, 369.842, 0, Packet Loss
L1, 369.942, 0, Packet Loss
L1, 370.042, 0, Packet Loss
L1, 370.11, 0, Packet Loss
L1, 370.142, 0, Packet Loss
L1, 370.242, 0, Packet Loss
L1, 370.342, 0, Packet Loss
L1, 370.542, 0, Packet Loss
L1, 370.642, 0, Packet Loss
L1, 370.71, 0, Packet Loss
L1, 370.742, 0, Packet Loss
L1, 370.842, 0, Packet Loss
L1, 370.942, 0, Packet Loss
L1, 371.242, 0, Packet Loss
L1, 371.342, 0, Packet Loss
L1, 371.41, 0, Packet Loss
L1, 371.442, 0, Packet Loss
L1, 371.542, 0, Packet Loss
L1, 371.642, 0, Packet Loss
L1, 371.81, 0, Packet Loss
L1, 371.842, 0, Packet Loss
L1, 371.942, 0, Packet Loss
L1, 372.042, 0, Packet Loss
L1, 372.242, 0, Packet Loss
L1, 372.31, 0, Packet Loss
L1, 372.342, 0, Packet Loss
L1, 372.442, 0, Packet Loss
L1, 372.542, 0, Packet Loss
L1, 372.742, 0, Packet Loss
L1, 372.842, 0, Packet Loss
L1, 372.91, 0, Packet Loss
L1, 372.942, 0, Packet Loss
L1, 373.042, 0, Packet Loss
L1, 373.142, 0, Packet Loss
L1, 373.31, 0, Packet Loss
L1, 373.342, 0, Packet Loss
L1, 373.442, 0, Packet Loss
L1, 373.542, 0, Packet Loss
L1, 373.71, 0, Packet Loss
L1, 373.742, 0, Packet Loss
L1, 373.842, 0, Packet Loss
L1, 373.942, 0, Packet Loss
L1, 374.11, 0, Packet Loss
L1, 374.142, 0, Packet Loss
L1, 374.242, 0, Packet Loss
L1, 374.342, 0, Packet Loss
L1, 374.51, 0, Packet Loss
L1, 374.542, 0, Packet Loss
L1, 374.642, 0, Packet Loss
L1, 374.742, 0, Packet Loss
L1, 374.942, 0, Packet Loss
L1, 375.01, 0, Packet Loss
L1, 375.042, 0, Packet Loss
L1, 375.142, 0, Packet Loss
L1, 375.242, 0, Packet Loss
L1, 375.442, 0, Packet Loss
L1, 375.542, 0, Packet Loss
L1, 375.642, 0, Packet Loss
L1, 375.71, 0, Packet Loss
L1, 375.742, 0, Packet Loss
L1, 375.842, 0, Packet Loss
L1, 375.942, 0, Packet Loss
L1, 376.142, 0, Packet Loss
L1, 376.242, 0, Packet Loss
L1, 376.342, 0, Packet Loss
L1, 376.41, 0, Packet Loss
L1, 376.442, 0, Packet Loss
L1, 376.542, 0, Packet Loss
