L5, 151.052, 0, Packet Loss
L5, 151.131, 0, Packet Loss
L5, 151.141, 0, Packet Loss
L5, 151.252, 0, Packet Loss
L5, 151.341, 0, Packet Loss
L5, 151.463, 0, Packet Loss
L5, 151.541, 0, Packet Loss
L5, 151.641, 0, Packet Loss
L5, 151.663, 0, Packet Loss
L5, 151.763, 0, Packet Loss
L5, 151.831, 0, Packet Loss
L5, 151.841, 0, Packet Loss
L5, 151.963, 0, Packet Loss
L5, 152.041, 0, Packet Loss
L5, 152.141, 0, Packet Loss
L5, 152.231, 0, Packet Loss
L5, 152.241, 0, Packet Loss
L5, 152.331, 0, Packet Loss
L5, 152.431, 0, Packet Loss
L5, 152.541, 0, Packet Loss
L5, 152.631, 0, Packet Loss
L5, 152.731, 0, Packet Loss
L5, 152.741, 0, Packet Loss
L5, 152.841, 0, Packet Loss
L5, 152.852, 0, Packet Loss
L5, 152.941, 0, Packet Loss
L5, 153.141, 0, Packet Loss
L5, 153.142, 0, Packet Loss
L5, 153.341, 0, Packet Loss
L5, 153.342, 0, Packet Loss
L5, 153.442, 0, Packet Loss
L5, 153.531, 0, Packet Loss
L5, 153.541, 0, Packet Loss
L5, 153.542, 0, Packet Loss
L5, 153.731, 0, Packet Loss
L5, 153.741, 0, Packet Loss
L5, 153.841, 0, Packet Loss
L5, 153.931, 0, Packet Loss
L5, 153.941, 0, Packet Loss
L5, 154.142, 0, Packet Loss
L5, 154.241, 0, Packet Loss
L5, 154.341, 0, Packet Loss
L5, 154.342, 0, Packet Loss
L5, 154.442, 0, Packet Loss
L5, 154.541, 0, Packet Loss
L5, 154.552, 0, Packet Loss
L5, 154.641, 0, Packet Loss
L5, 154.642, 0, Packet Loss
L5, 154.741, 0, Packet Loss
L5, 154.852, 0, Packet Loss
L5, 155.041, 0, Packet Loss
L5, 155.052, 0, Packet Loss
L5, 155.141, 0, Packet Loss
L5, 155.152, 0, Packet Loss
L5, 155.231, 0, Packet Loss
L5, 155.252, 0, Packet Loss
L5, 155.341, 0, Packet Loss
L5, 155.531, 0, Packet Loss
L5, 155.541, 0, Packet Loss
L5, 155.631, 0, Packet Loss
L5, 155.641, 0, Packet Loss
L5, 155.731, 0, Packet Loss
L5, 155.841, 0, Packet Loss
L5, 155.941, 0, Packet Loss
L5, 155.942, 0, Packet Loss
L5, 156.042, 0, Packet Loss
L5, 156.131, 0, Packet Loss
L5, 156.241, 0, Packet Loss
L5, 156.341, 0, Packet Loss
L5, 156.342, 0, Packet Loss
L5, 156.431, 0, Packet Loss
L5, 156.541, 0, Packet Loss
L5, 156.641, 0, Packet Loss
L5, 156.642, 0, Packet Loss
L5, 156.742, 0, Packet Loss
L5, 156.841, 0, Packet Loss
L5, 156.942, 0, Packet Loss
L5, 157.041, 0, Packet Loss
L5, 157.042, 0, Packet Loss
L5, 157.141, 0, Packet Loss
L5, 157.142, 0, Packet Loss
L5, 157.241, 0, Packet Loss
L5, 157.331, 0, Packet Loss
L5, 157.431, 0, Packet Loss
L5, 157.541, 0, Packet Loss
L5, 157.731, 0, Packet Loss
L5, 157.741, 0, Packet Loss
L5, 157.831, 0, Packet Loss
L5, 157.842, 0, Packet Loss
L5, 157.941, 0, Packet Loss
L5, 158.031, 0, Packet Loss
L5, 158.041, 0, Packet Loss
L5, 158.131, 0, Packet Loss
L5, 158.231, 0, Packet Loss
L5, 158.241, 0, Packet Loss
L5, 158.431, 0, Packet Loss
L5, 158.441, 0, Packet Loss
L5, 158.631, 0, Packet Loss
L5, 158.641, 0, Packet Loss
L5, 158.741, 0, Packet Loss
L5, 158.831, 0, Packet Loss
L5, 158.831, 0, Packet Loss
L5, 158.841, 0, Packet Loss
L5, 158.931, 0, Packet Loss
L5, 159.041, 0, Packet Loss
L5, 159.141, 0, Packet Loss
L5, 159.142, 0, Packet Loss
L5, 159.242, 0, Packet Loss
L5, 159.331, 0, Packet Loss
L5, 159.341, 0, Packet Loss
L5, 159.541, 0, Packet Loss
L5, 159.641, 0, Packet Loss
L5, 159.652, 0, Packet Loss
L5, 159.752, 0, Packet Loss
L5, 159.831, 0, Packet Loss
L5, 159.841, 0, Packet Loss
L5, 159.941, 0, Packet Loss
L5, 159.952, 0, Packet Loss
L5, 160.052, 0, Packet Loss
L5, 160.141, 0, Packet Loss
L5, 160.252, 0, Packet Loss
L5, 160.252, 0, Packet Loss
L5, 160.341, 0, Packet Loss
L5, 160.452, 0, Packet Loss
L5, 160.541, 0, Packet Loss
L5, 160.641, 0, Packet Loss
L5, 160.652, 0, Packet Loss
L5, 160.742, 0, Packet Loss
L5, 160.841, 0, Packet Loss
L5, 160.941, 0, Packet Loss
L5, 160.952, 0, Packet Loss
L5, 160.953, 0, Packet Loss
L5, 161.052, 0, Packet Loss
L5, 161.141, 0, Packet Loss
L5, 161.241, 0, Packet Loss
L5, 161.331, 0, Packet Loss
L5, 161.431, 0, Packet Loss
L5, 161.441, 0, Packet Loss
L5, 161.542, 0, Packet Loss
L5, 161.641, 0, Packet Loss
L5, 161.741, 0, Packet Loss
L5, 161.831, 0, Packet Loss
L5, 161.841, 0, Packet Loss
L5, 161.931, 0, Packet Loss
L5, 162.031, 0, Packet Loss
L5, 162.041, 0, Packet Loss
L5, 162.231, 0, Packet Loss
L5, 162.241, 0, Packet Loss
L5, 162.341, 0, Packet Loss
L5, 162.441, 0, Packet Loss
L5, 162.442, 0, Packet Loss
L5, 162.542, 0, Packet Loss
L5, 162.631, 0, Packet Loss
L5, 162.741, 0, Packet Loss
L5, 162.742, 0, Packet Loss
L5, 162.842, 0, Packet Loss
L5, 162.941, 0, Packet Loss
L5, 163.042, 0, Packet Loss
L5, 163.141, 0, Packet Loss
L5, 163.142, 0, Packet Loss
L5, 163.242, 0, Packet Loss
L5, 163.341, 0, Packet Loss
L5, 163.441, 0, Packet Loss
L5, 163.442, 0, Packet Loss
L5, 163.541, 0, Packet Loss
L5, 163.542, 0, Packet Loss
L5, 163.631, 0, Packet Loss
L5, 163.741, 0, Packet Loss
L5, 163.842, 0, Packet Loss
L5, 163.941, 0, Packet Loss
L5, 163.942, 0, Packet Loss
L5, 164.042, 0, Packet Loss
L5, 164.131, 0, Packet Loss
L5, 164.141, 0, Packet Loss
L5, 164.241, 0, Packet Loss
L5, 164.331, 0, Packet Loss
L5, 164.431, 0, Packet Loss
L5, 164.441, 0, Packet Loss
L5, 164.541, 0, Packet Loss
L5, 164.631, 0, Packet Loss
L5, 164.731, 0, Packet Loss
L5, 164.741, 0, Packet Loss
L5, 164.931, 0, Packet Loss
L5, 164.941, 0, Packet Loss
L5, 165.131, 0, Packet Loss
L5, 165.131, 0, Packet Loss
L5, 165.141, 0, Packet Loss
L5, 165.241, 0, Packet Loss
L5, 165.342, 0, Packet Loss
L5, 165.441, 0, Packet Loss
L5, 165.442, 0, Packet Loss
L5, 165.541, 0, Packet Loss
L5, 165.542, 0, Packet Loss
L5, 165.731, 0, Packet Loss
L5, 165.741, 0, Packet Loss
L5, 165.931, 0, Packet Loss
L5, 165.941, 0, Packet Loss
L5, 166.031, 0, Packet Loss
L5, 166.041, 0, Packet Loss
L5, 166.231, 0, Packet Loss
L5, 166.241, 0, Packet Loss
L5, 166.341, 0, Packet Loss
L5, 166.431, 0, Packet Loss
L5, 166.531, 0, Packet Loss
L5, 166.541, 0, Packet Loss
L5, 166.631, 0, Packet Loss
L5, 166.642, 0, Packet Loss
L5, 166.731, 0, Packet Loss
L5, 166.741, 0, Packet Loss
L5, 166.841, 0, Packet Loss
L5, 167.031, 0, Packet Loss
L5, 167.041, 0, Packet Loss
L5, 167.131, 0, Packet Loss
L5, 167.241, 0, Packet Loss
L5, 167.341, 0, Packet Loss
L5, 167.342, 0, Packet Loss
L5, 167.431, 0, Packet Loss
L5, 167.541, 0, Packet Loss
L5, 167.642, 0, Packet Loss
L5, 167.741, 0, Packet Loss
L5, 167.742, 0, Packet Loss
L5, 167.841, 0, Packet Loss
L5, 167.842, 0, Packet Loss
L5, 167.941, 0, Packet Loss
L5, 168.031, 0, Packet Loss
L5, 168.131, 0, Packet Loss
L5, 168.241, 0, Packet Loss
L5, 168.331, 0, Packet Loss
L5, 168.431, 0, Packet Loss
L5, 168.441, 0, Packet Loss
L5, 168.541, 0, Packet Loss
L5, 168.552, 0, Packet Loss
L5, 168.631, 0, Packet Loss
L5, 168.641, 0, Packet Loss
L5, 168.841, 0, Packet Loss
L5, 168.942, 0, Packet Loss
L5, 169.041, 0, Packet Loss
L5, 169.042, 0, Packet Loss
L5, 169.141, 0, Packet Loss
L5, 169.142, 0, Packet Loss
L5, 169.231, 0, Packet Loss
L5, 169.441, 0, Packet Loss
L5, 169.542, 0, Packet Loss
L5, 169.631, 0, Packet Loss
L5, 169.641, 0, Packet Loss
L5, 169.731, 0, Packet Loss
L5, 169.741, 0, Packet Loss
L5, 169.831, 0, Packet Loss
L5, 169.841, 0, Packet Loss
L5, 169.931, 0, Packet Loss
L5, 170.031, 0, Packet Loss
L5, 170.041, 0, Packet Loss
L5, 170.231, 0, Packet Loss
L5, 170.241, 0, Packet Loss
L5, 170.441, 0, Packet Loss
L5, 170.442, 0, Packet Loss
L5, 170.541, 0, Packet Loss
L5, 170.631, 0, Packet Loss
L5, 170.642, 0, Packet Loss
L5, 170.741, 0, Packet Loss
L5, 170.841, 0, Packet Loss
L5, 170.852, 0, Packet Loss
L5, 170.952, 0, Packet Loss
L5, 171.031, 0, Packet Loss
L5, 171.041, 0, Packet Loss
L5, 171.241, 0, Packet Loss
L5, 171.341, 0, Packet Loss
L5, 171.363, 0, Packet Loss
L5, 171.463, 0, Packet Loss
L5, 171.531, 0, Packet Loss
L5, 171.541, 0, Packet Loss
L5, 171.731, 0, Packet Loss
L5, 171.741, 0, Packet Loss
L5, 171.831, 0, Packet Loss
L5, 171.841, 0, Packet Loss
L5, 171.931, 0, Packet Loss
L5, 171.941, 0, Packet Loss
L5, 172.141, 0, Packet Loss
L5, 172.142, 0, Packet Loss
L5, 172.341, 0, Packet Loss
L5, 172.342, 0, Packet Loss
L5, 172.442, 0, Packet Loss
L5, 172.541, 0, Packet Loss
L5, 172.641, 0, Packet Loss
L5, 172.642, 0, Packet Loss
L5, 172.741, 0, Packet Loss
L5, 172.742, 0, Packet Loss
L5, 172.842, 0, Packet Loss
L5, 172.941, 0, Packet Loss
L5, 173.042, 0, Packet Loss
L5, 173.141, 0, Packet Loss
L5, 173.142, 0, Packet Loss
L5, 173.242, 0, Packet Loss
L5, 173.341, 0, Packet Loss
L5, 173.441, 0, Packet Loss
L5, 173.442, 0, Packet Loss
L5, 173.541, 0, Packet Loss
L5, 173.542, 0, Packet Loss
L5, 173.631, 0, Packet Loss
L5, 173.731, 0, Packet Loss
L5, 173.741, 0, Packet Loss
L5, 173.931, 0, Packet Loss
L5, 173.941, 0, Packet Loss
L5, 174.031, 0, Packet Loss
L5, 174.041, 0, Packet Loss
L5, 174.231, 0, Packet Loss
L5, 174.341, 0, Packet Loss
L5, 174.431, 0, Packet Loss
L5, 174.441, 0, Packet Loss
L5, 174.531, 0, Packet Loss
L5, 174.541, 0, Packet Loss
L5, 174.631, 0, Packet Loss
L5, 174.652, 0, Packet Loss
L5, 174.731, 0, Packet Loss
L5, 174.741, 0, Packet Loss
L5, 174.941, 0, Packet Loss
L5, 175.042, 0, Packet Loss
L5, 175.141, 0, Packet Loss
L5, 175.231, 0, Packet Loss
L5, 175.241, 0, Packet Loss
L5, 175.331, 0, Packet Loss
L5, 175.341, 0, Packet Loss
L5, 175.431, 0, Packet Loss
L5, 175.531, 0, Packet Loss
L5, 175.641, 0, Packet Loss
L5, 175.741, 0, Packet Loss
L5, 175.831, 0, Packet Loss
L5, 175.841, 0, Packet Loss
L5, 175.931, 0, Packet Loss
L5, 176.031, 0, Packet Loss
L5, 176.041, 0, Packet Loss
L5, 176.231, 0, Packet Loss
L5, 176.241, 0, Packet Loss
L5, 176.331, 0, Packet Loss
L5, 176.431, 0, Packet Loss
L5, 176.441, 0, Packet Loss
L5, 176.541, 0, Packet Loss
L5, 176.731, 0, Packet Loss
L5, 176.831, 0, Packet Loss
L5, 176.841, 0, Packet Loss
L5, 176.941, 0, Packet Loss
L5, 177.031, 0, Packet Loss
L5, 177.041, 0, Packet Loss
L5, 177.131, 0, Packet Loss
L5, 177.131, 0, Packet Loss
L5, 177.241, 0, Packet Loss
L5, 177.441, 0, Packet Loss
L5, 177.541, 0, Packet Loss
L5, 177.552, 0, Packet Loss
L5, 177.652, 0, Packet Loss
L5, 177.731, 0, Packet Loss
L5, 177.741, 0, Packet Loss
L5, 177.841, 0, Packet Loss
L5, 177.852, 0, Packet Loss
L5, 177.952, 0, Packet Loss
L5, 178.031, 0, Packet Loss
L5, 178.041, 0, Packet Loss
L5, 178.152, 0, Packet Loss
L5, 178.241, 0, Packet Loss
L5, 178.431, 0, Packet Loss
L5, 178.441, 0, Packet Loss
L5, 178.531, 0, Packet Loss
L5, 178.541, 0, Packet Loss
L5, 178.631, 0, Packet Loss
L5, 178.841, 0, Packet Loss
L5, 178.842, 0, Packet Loss
L5, 178.941, 0, Packet Loss
L5, 178.942, 0, Packet Loss
L5, 179.031, 0, Packet Loss
L5, 179.041, 0, Packet Loss
L5, 179.241, 0, Packet Loss
L5, 179.342, 0, Packet Loss
L5, 179.441, 0, Packet Loss
L5, 179.442, 0, Packet Loss
L5, 179.542, 0, Packet Loss
L5, 179.631, 0, Packet Loss
L5, 179.641, 0, Packet Loss
L5, 179.831, 0, Packet Loss
L5, 179.941, 0, Packet Loss
L5, 180.031, 0, Packet Loss
L5, 180.041, 0, Packet Loss
L5, 180.042, 0, Packet Loss
L5, 180.141, 0, Packet Loss
L5, 180.331, 0, Packet Loss
L5, 180.331, 0, Packet Loss
L5, 180.441, 0, Packet Loss
L5, 180.531, 0, Packet Loss
L5, 180.641, 0, Packet Loss
L5, 180.731, 0, Packet Loss
L5, 180.831, 0, Packet Loss
L5, 180.841, 0, Packet Loss
L5, 181.021, 0, Packet Loss
L5, 181.031, 0, Packet Loss
L5, 181.041, 0, Packet Loss
L5, 181.141, 0, Packet Loss
L5, 181.221, 0, Packet Loss
L5, 181.231, 0, Packet Loss
L5, 181.241, 0, Packet Loss
L5, 181.331, 0, Packet Loss
L5, 181.541, 0, Packet Loss
L5, 181.542, 0, Packet Loss
L5, 181.641, 0, Packet Loss
L5, 181.642, 0, Packet Loss
L5, 181.731, 0, Packet Loss
L5, 181.841, 0, Packet Loss
L5, 181.942, 0, Packet Loss
L5, 182.042, 0, Packet Loss
L5, 182.141, 0, Packet Loss
L5, 182.142, 0, Packet Loss
L5, 182.241, 0, Packet Loss
L5, 182.441, 0, Packet Loss
L5, 182.542, 0, Packet Loss
L5, 182.642, 0, Packet Loss
L5, 182.741, 0, Packet Loss
L5, 182.742, 0, Packet Loss
L5, 182.841, 0, Packet Loss
L5, 182.852, 0, Packet Loss
L5, 182.952, 0, Packet Loss
L5, 183.041, 0, Packet Loss
L5, 183.152, 0, Packet Loss
L5, 183.241, 0, Packet Loss
L5, 183.252, 0, Packet Loss
L5, 183.352, 0, Packet Loss
L5, 183.441, 0, Packet Loss
L5, 183.541, 0, Packet Loss
L5, 183.552, 0, Packet Loss
L5, 183.641, 0, Packet Loss
L5, 183.652, 0, Packet Loss
L5, 183.731, 0, Packet Loss
L5, 183.831, 0, Packet Loss
L5, 183.841, 0, Packet Loss
L5, 184.031, 0, Packet Loss
L5, 184.041, 0, Packet Loss
L5, 184.141, 0, Packet Loss
L5, 184.231, 0, Packet Loss
L5, 184.231, 0, Packet Loss
L5, 184.541, 0, Packet Loss
L5, 184.542, 0, Packet Loss
L5, 184.641, 0, Packet Loss
L5, 184.642, 0, Packet Loss
L5, 184.742, 0, Packet Loss
L5, 184.831, 0, Packet Loss
L5, 184.841, 0, Packet Loss
L5, 185.041, 0, Packet Loss
L5, 185.141, 0, Packet Loss
L5, 185.142, 0, Packet Loss
L5, 185.231, 0, Packet Loss
L5, 185.331, 0, Packet Loss
L5, 185.341, 0, Packet Loss
L5, 185.442, 0, Packet Loss
L5, 185.541, 0, Packet Loss
L5, 185.542, 0, Packet Loss
L5, 185.641, 0, Packet Loss
L5, 185.642, 0, Packet Loss
L5, 185.731, 0, Packet Loss
L5, 185.941, 0, Packet Loss
L5, 186.041, 0, Packet Loss
L5, 186.042, 0, Packet Loss
L5, 186.131, 0, Packet Loss
L5, 186.231, 0, Packet Loss
L5, 186.241, 0, Packet Loss
L5, 186.431, 0, Packet Loss
L5, 186.441, 0, Packet Loss
L5, 186.531, 0, Packet Loss
L5, 186.541, 0, Packet Loss
L5, 186.631, 0, Packet Loss
L5, 186.731, 0, Packet Loss
L5, 186.741, 0, Packet Loss
L5, 186.831, 0, Packet Loss
L5, 186.931, 0, Packet Loss
L5, 186.941, 0, Packet Loss
L5, 187.041, 0, Packet Loss
L5, 187.131, 0, Packet Loss
L5, 187.441, 0, Packet Loss
L5, 187.442, 0, Packet Loss
L5, 187.541, 0, Packet Loss
L5, 187.542, 0, Packet Loss
L5, 187.642, 0, Packet Loss
L5, 187.831, 0, Packet Loss
L5, 187.841, 0, Packet Loss
L5, 188.031, 0, Packet Loss
L5, 188.131, 0, Packet Loss
L5, 188.141, 0, Packet Loss
L5, 188.331, 0, Packet Loss
L5, 188.341, 0, Packet Loss
L5, 188.431, 0, Packet Loss
L5, 188.441, 0, Packet Loss
L5, 188.531, 0, Packet Loss
L5, 188.531, 0, Packet Loss
L5, 188.641, 0, Packet Loss
L5, 188.831, 0, Packet Loss
L5, 188.841, 0, Packet Loss
L5, 188.931, 0, Packet Loss
L5, 189.041, 0, Packet Loss
L5, 189.142, 0, Packet Loss
L5, 189.231, 0, Packet Loss
L5, 189.241, 0, Packet Loss
L5, 189.331, 0, Packet Loss
L5, 189.431, 0, Packet Loss
L5, 189.541, 0, Packet Loss
L5, 189.641, 0, Packet Loss
L5, 189.731, 0, Packet Loss
L5, 189.741, 0, Packet Loss
L5, 189.831, 0, Packet Loss
L5, 189.831, 0, Packet Loss
L5, 189.941, 0, Packet Loss
L5, 190.131, 0, Packet Loss
L5, 190.141, 0, Packet Loss
L5, 190.231, 0, Packet Loss
L5, 190.331, 0, Packet Loss
L5, 190.341, 0, Packet Loss
L5, 190.441, 0, Packet Loss
L5, 190.542, 0, Packet Loss
L5, 190.642, 0, Packet Loss
L5, 190.741, 0, Packet Loss
L5, 190.742, 0, Packet Loss
L5, 190.842, 0, Packet Loss
L5, 190.941, 0, Packet Loss
L5, 191.052, 0, Packet Loss
L5, 191.141, 0, Packet Loss
L5, 191.231, 0, Packet Loss
L5, 191.252, 0, Packet Loss
L5, 191.341, 0, Packet Loss
L5, 191.441, 0, Packet Loss
L5, 191.531, 0, Packet Loss
L5, 191.631, 0, Packet Loss
L5, 191.741, 0, Packet Loss
L5, 191.742, 0, Packet Loss
L5, 191.842, 0, Packet Loss
L5, 191.941, 0, Packet Loss
L5, 192.042, 0, Packet Loss
L5, 192.141, 0, Packet Loss
L5, 192.142, 0, Packet Loss
L5, 192.242, 0, Packet Loss
L5, 192.331, 0, Packet Loss
L5, 192.341, 0, Packet Loss
L5, 192.541, 0, Packet Loss
L5, 192.641, 0, Packet Loss
L5, 192.642, 0, Packet Loss
L5, 192.731, 0, Packet Loss
L5, 192.831, 0, Packet Loss
L5, 192.841, 0, Packet Loss
L5, 193.031, 0, Packet Loss
L5, 193.041, 0, Packet Loss
L5, 193.131, 0, Packet Loss
L5, 193.231, 0, Packet Loss
L5, 193.241, 0, Packet Loss
L5, 193.441, 0, Packet Loss
L5, 193.541, 0, Packet Loss
L5, 193.542, 0, Packet Loss
L5, 193.631, 0, Packet Loss
L5, 193.641, 0, Packet Loss
L5, 193.731, 0, Packet Loss
L5, 193.831, 0, Packet Loss
L5, 193.941, 0, Packet Loss
L5, 194.041, 0, Packet Loss
L5, 194.131, 0, Packet Loss
L5, 194.231, 0, Packet Loss
L5, 194.231, 0, Packet Loss
L5, 194.341, 0, Packet Loss
L5, 194.531, 0, Packet Loss
L5, 194.631, 0, Packet Loss
L5, 194.641, 0, Packet Loss
L5, 194.642, 0, Packet Loss
L5, 194.741, 0, Packet Loss
L5, 194.742, 0, Packet Loss
L5, 194.841, 0, Packet Loss
L5, 195.041, 0, Packet Loss
L5, 195.042, 0, Packet Loss
L5, 195.241, 0, Packet Loss
L5, 195.242, 0, Packet Loss
L5, 195.342, 0, Packet Loss
L5, 195.441, 0, Packet Loss
L5, 195.442, 0, Packet Loss
L5, 195.541, 0, Packet Loss
L5, 195.542, 0, Packet Loss
L5, 195.642, 0, Packet Loss
L5, 195.741, 0, Packet Loss
L5, 195.841, 0, Packet Loss
L5, 195.931, 0, Packet Loss
L5, 196.031, 0, Packet Loss
L5, 196.041, 0, Packet Loss
L5, 196.142, 0, Packet Loss
L5, 196.241, 0, Packet Loss
L5, 196.242, 0, Packet Loss
L5, 196.341, 0, Packet Loss
L5, 196.431, 0, Packet Loss
L5, 196.531, 0, Packet Loss
L5, 196.641, 0, Packet Loss
L5, 196.731, 0, Packet Loss
L5, 196.831, 0, Packet Loss
L5, 196.941, 0, Packet Loss
L5, 196.952, 0, Packet Loss
L5, 197.041, 0, Packet Loss
L5, 197.131, 0, Packet Loss
L5, 197.231, 0, Packet Loss
L5, 197.241, 0, Packet Loss
L5, 197.331, 0, Packet Loss
L5, 197.431, 0, Packet Loss
L5, 197.441, 0, Packet Loss
L5, 197.631, 0, Packet Loss
L5, 197.631, 0, Packet Loss
L5, 197.641, 0, Packet Loss
L5, 197.741, 0, Packet Loss
L5, 197.931, 0, Packet Loss
L5, 198.031, 0, Packet Loss
L5, 198.041, 0, Packet Loss
L5, 198.231, 0, Packet Loss
L5, 198.241, 0, Packet Loss
L5, 198.341, 0, Packet Loss
L5, 198.442, 0, Packet Loss
L5, 198.541, 0, Packet Loss
L5, 198.542, 0, Packet Loss
L5, 198.642, 0, Packet Loss
L5, 198.741, 0, Packet Loss
L5, 198.742, 0, Packet Loss
L5, 198.841, 0, Packet Loss
L5, 198.942, 0, Packet Loss
L5, 199.042, 0, Packet Loss
L5, 199.141, 0, Packet Loss
L5, 199.142, 0, Packet Loss
L5, 199.241, 0, Packet Loss
L5, 199.242, 0, Packet Loss
L5, 199.541, 0, Packet Loss
L5, 199.542, 0, Packet Loss
L5, 199.641, 0, Packet Loss
L5, 199.642, 0, Packet Loss
L5, 199.742, 0, Packet Loss
L5, 199.841, 0, Packet Loss
L5, 199.942, 0, Packet Loss
L5, 200.041, 0, Packet Loss
L5, 200.042, 0, Packet Loss
L5, 200.142, 0, Packet Loss
L5, 200.231, 0, Packet Loss
L5, 200.241, 0, Packet Loss
L5, 200.341, 0, Packet Loss
L5, 200.441, 0, Packet Loss
L5, 200.541, 0, Packet Loss
L5, 200.631, 0, Packet Loss
L5, 200.641, 0, Packet Loss
L5, 200.642, 0, Packet Loss
L5, 200.831, 0, Packet Loss
L5, 200.941, 0, Packet Loss
L5, 201.041, 0, Packet Loss
L5, 201.042, 0, Packet Loss
L5, 201.131, 0, Packet Loss
L5, 201.231, 0, Packet Loss
L5, 201.241, 0, Packet Loss
L5, 201.341, 0, Packet Loss
L5, 201.342, 0, Packet Loss
L5, 201.442, 0, Packet Loss
L5, 201.741, 0, Packet Loss
L5, 201.742, 0, Packet Loss
L5, 201.841, 0, Packet Loss
L5, 201.842, 0, Packet Loss
L5, 201.942, 0, Packet Loss
L5, 202.031, 0, Packet Loss
L5, 202.041, 0, Packet Loss
L5, 202.231, 0, Packet Loss
L5, 202.341, 0, Packet Loss
L5, 202.431, 0, Packet Loss
L5, 202.441, 0, Packet Loss
L5, 202.442, 0, Packet Loss
L5, 202.641, 0, Packet Loss
L5, 202.642, 0, Packet Loss
L5, 202.741, 0, Packet Loss
L5, 202.842, 0, Packet Loss
L5, 202.942, 0, Packet Loss
L5, 203.041, 0, Packet Loss
L5, 203.042, 0, Packet Loss
L5, 203.141, 0, Packet Loss
L5, 203.231, 0, Packet Loss
L5, 203.331, 0, Packet Loss
L5, 203.441, 0, Packet Loss
L5, 203.531, 0, Packet Loss
L5, 203.541, 0, Packet Loss
L5, 203.631, 0, Packet Loss
L5, 203.741, 0, Packet Loss
L5, 203.842, 0, Packet Loss
L5, 203.941, 0, Packet Loss
L5, 203.942, 0, Packet Loss
L5, 204.041, 0, Packet Loss
L5, 204.042, 0, Packet Loss
L5, 204.131, 0, Packet Loss
L5, 204.341, 0, Packet Loss
L5, 204.441, 0, Packet Loss
L5, 204.442, 0, Packet Loss
L5, 204.531, 0, Packet Loss
L5, 204.631, 0, Packet Loss
L5, 204.641, 0, Packet Loss
L5, 204.742, 0, Packet Loss
L5, 204.841, 0, Packet Loss
L5, 204.952, 0, Packet Loss
L5, 205.131, 0, Packet Loss
L5, 205.141, 0, Packet Loss
L5, 205.152, 0, Packet Loss
L5, 205.341, 0, Packet Loss
L5, 205.441, 0, Packet Loss
L5, 205.442, 0, Packet Loss
L5, 205.542, 0, Packet Loss
L5, 205.631, 0, Packet Loss
L5, 205.641, 0, Packet Loss
L5, 205.742, 0, Packet Loss
L5, 205.841, 0, Packet Loss
L5, 206.031, 0, Packet Loss
L5, 206.041, 0, Packet Loss
L5, 206.131, 0, Packet Loss
L5, 206.141, 0, Packet Loss
L5, 206.231, 0, Packet Loss
L5, 206.331, 0, Packet Loss
L5, 206.441, 0, Packet Loss
L5, 206.541, 0, Packet Loss
L5, 206.631, 0, Packet Loss
L5, 206.731, 0, Packet Loss
L5, 206.731, 0, Packet Loss
L5, 206.741, 0, Packet Loss
L5, 206.841, 0, Packet Loss
L5, 206.931, 0, Packet Loss
L5, 207.031, 0, Packet Loss
L5, 207.131, 0, Packet Loss
L5, 207.141, 0, Packet Loss
L5, 207.241, 0, Packet Loss
L5, 207.331, 0, Packet Loss
L5, 207.541, 0, Packet Loss
L5, 207.641, 0, Packet Loss
L5, 207.642, 0, Packet Loss
L5, 207.731, 0, Packet Loss
L5, 207.831, 0, Packet Loss
L5, 207.841, 0, Packet Loss
L5, 208.031, 0, Packet Loss
L5, 208.041, 0, Packet Loss
L5, 208.131, 0, Packet Loss
L5, 208.141, 0, Packet Loss
L5, 208.231, 0, Packet Loss
L5, 208.241, 0, Packet Loss
L5, 208.331, 0, Packet Loss
L5, 208.541, 0, Packet Loss
L5, 208.542, 0, Packet Loss
L5, 208.642, 0, Packet Loss
L5, 208.731, 0, Packet Loss
L5, 208.741, 0, Packet Loss
L5, 208.842, 0, Packet Loss
L5, 208.941, 0, Packet Loss
L5, 209.131, 0, Packet Loss
L5, 209.141, 0, Packet Loss
L5, 209.231, 0, Packet Loss
L5, 209.331, 0, Packet Loss
L5, 209.341, 0, Packet Loss
L5, 209.531, 0, Packet Loss
L5, 209.541, 0, Packet Loss
L5, 209.741, 0, Packet Loss
L5, 209.742, 0, Packet Loss
L5, 209.931, 0, Packet Loss
L5, 209.941, 0, Packet Loss
L5, 209.942, 0, Packet Loss
L5, 210.042, 0, Packet Loss
L5, 210.141, 0, Packet Loss
L5, 210.241, 0, Packet Loss
L5, 210.242, 0, Packet Loss
L5, 210.342, 0, Packet Loss
L5, 210.431, 0, Packet Loss
L5, 210.441, 0, Packet Loss
L5, 210.541, 0, Packet Loss
L5, 210.542, 0, Packet Loss
L5, 210.642, 0, Packet Loss
L5, 210.741, 0, Packet Loss
L5, 210.931, 0, Packet Loss
L5, 211.031, 0, Packet Loss
L5, 211.041, 0, Packet Loss
L5, 211.141, 0, Packet Loss
L5, 211.231, 0, Packet Loss
L5, 211.241, 0, Packet Loss
L5, 211.442, 0, Packet Loss
L5, 211.541, 0, Packet Loss
L5, 211.642, 0, Packet Loss
L5, 211.741, 0, Packet Loss
L5, 211.742, 0, Packet Loss
