L5, 252.241, 476608, Buffer Occupancy
L5, 252.441, 474624, Buffer Occupancy
L5, 252.541, 474624, Buffer Occupancy
L5, 252.741, 472640, Buffer Occupancy
L5, 252.841, 472640, Buffer Occupancy
L5, 253.041, 471616, Buffer Occupancy
L5, 253.241, 470592, Buffer Occupancy
L5, 253.441, 468608, Buffer Occupancy
L5, 253.541, 468608, Buffer Occupancy
L5, 253.741, 467584, Buffer Occupancy
L5, 254.041, 466496, Buffer Occupancy
L5, 254.241, 464512, Buffer Occupancy
L5, 254.341, 464512, Buffer Occupancy
L5, 254.641, 462464, Buffer Occupancy
L5, 254.741, 461504, Buffer Occupancy
L5, 254.841, 461504, Buffer Occupancy
L5, 255.241, 459392, Buffer Occupancy
L5, 255.341, 458432, Buffer Occupancy
L5, 255.441, 458432, Buffer Occupancy
L5, 255.641, 457408, Buffer Occupancy
L5, 255.841, 456384, Buffer Occupancy
L5, 256.041, 455360, Buffer Occupancy
L5, 256.341, 454272, Buffer Occupancy
L5, 256.541, 452288, Buffer Occupancy
L5, 256.641, 452288, Buffer Occupancy
L5, 256.941, 451200, Buffer Occupancy
L5, 257.141, 449216, Buffer Occupancy
L5, 257.241, 449216, Buffer Occupancy
L5, 257.441, 448192, Buffer Occupancy
L5, 257.641, 446208, Buffer Occupancy
L5, 257.741, 446208, Buffer Occupancy
L5, 258.041, 445120, Buffer Occupancy
L5, 258.241, 443136, Buffer Occupancy
L5, 258.341, 442176, Buffer Occupancy
L5, 258.441, 442176, Buffer Occupancy
L5, 258.641, 441152, Buffer Occupancy
L5, 258.841, 440128, Buffer Occupancy
L5, 259.041, 439104, Buffer Occupancy
L5, 259.241, 438080, Buffer Occupancy
L5, 259.441, 437056, Buffer Occupancy
L5, 259.641, 435072, Buffer Occupancy
L5, 259.741, 434112, Buffer Occupancy
L5, 259.841, 434112, Buffer Occupancy
L5, 260.141, 433024, Buffer Occupancy
L5, 260.341, 432000, Buffer Occupancy
L5, 260.541, 430976, Buffer Occupancy
L5, 260.741, 428992, Buffer Occupancy
L5, 260.841, 428992, Buffer Occupancy
L5, 260.844, 429056, Buffer Occupancy
L5, 261.141, 427968, Buffer Occupancy
L5, 261.341, 425984, Buffer Occupancy
L5, 261.441, 425984, Buffer Occupancy
L5, 261.641, 424960, Buffer Occupancy
L5, 261.841, 422976, Buffer Occupancy
L5, 261.941, 422976, Buffer Occupancy
L5, 262.241, 420928, Buffer Occupancy
L5, 262.341, 420928, Buffer Occupancy
L5, 262.641, 419840, Buffer Occupancy
L5, 262.841, 417856, Buffer Occupancy
L5, 262.941, 417856, Buffer Occupancy
L5, 263.341, 415744, Buffer Occupancy
L5, 263.441, 414784, Buffer Occupancy
L5, 263.541, 414784, Buffer Occupancy
L5, 263.841, 412736, Buffer Occupancy
L5, 263.941, 411776, Buffer Occupancy
L5, 264.041, 411776, Buffer Occupancy
L5, 264.241, 410752, Buffer Occupancy
L5, 264.441, 409728, Buffer Occupancy
L5, 264.641, 408704, Buffer Occupancy
L5, 264.841, 407680, Buffer Occupancy
L5, 265.041, 406656, Buffer Occupancy
L5, 265.241, 404672, Buffer Occupancy
L5, 265.341, 404672, Buffer Occupancy
L5, 265.641, 403584, Buffer Occupancy
L5, 265.841, 401600, Buffer Occupancy
L5, 265.941, 400640, Buffer Occupancy
L5, 266.041, 400640, Buffer Occupancy
L5, 266.241, 399616, Buffer Occupancy
L5, 266.441, 398592, Buffer Occupancy
L5, 266.641, 397568, Buffer Occupancy
L5, 266.841, 396544, Buffer Occupancy
L5, 267.141, 395456, Buffer Occupancy
L5, 267.341, 393472, Buffer Occupancy
L5, 267.441, 393472, Buffer Occupancy
L5, 267.641, 391488, Buffer Occupancy
L5, 267.741, 391488, Buffer Occupancy
L5, 268.041, 389440, Buffer Occupancy
L5, 268.141, 389440, Buffer Occupancy
L5, 268.341, 388416, Buffer Occupancy
L5, 268.541, 387392, Buffer Occupancy
L5, 268.741, 385408, Buffer Occupancy
L5, 268.841, 385408, Buffer Occupancy
L5, 269.041, 383424, Buffer Occupancy
L5, 269.141, 383424, Buffer Occupancy
L5, 269.341, 382400, Buffer Occupancy
L5, 269.641, 380352, Buffer Occupancy
L5, 269.741, 380352, Buffer Occupancy
L5, 269.941, 379328, Buffer Occupancy
L5, 270.141, 377344, Buffer Occupancy
L5, 270.241, 377344, Buffer Occupancy
L5, 270.441, 376320, Buffer Occupancy
L5, 270.641, 374336, Buffer Occupancy
L5, 270.741, 374336, Buffer Occupancy
L5, 271.041, 373248, Buffer Occupancy
L5, 271.241, 371264, Buffer Occupancy
L5, 271.341, 370304, Buffer Occupancy
L5, 271.441, 370304, Buffer Occupancy
L5, 271.641, 369280, Buffer Occupancy
L5, 271.941, 367232, Buffer Occupancy
L5, 272.041, 367232, Buffer Occupancy
L5, 272.241, 366208, Buffer Occupancy
L5, 272.441, 364224, Buffer Occupancy
L5, 272.541, 363264, Buffer Occupancy
L5, 272.641, 363264, Buffer Occupancy
L5, 273.041, 361152, Buffer Occupancy
L5, 273.141, 360192, Buffer Occupancy
L5, 273.241, 360192, Buffer Occupancy
L5, 273.441, 359168, Buffer Occupancy
L5, 273.641, 358144, Buffer Occupancy
L5, 273.841, 356160, Buffer Occupancy
L5, 273.941, 356160, Buffer Occupancy
L5, 274.241, 354112, Buffer Occupancy
L5, 274.341, 353152, Buffer Occupancy
L5, 274.441, 353152, Buffer Occupancy
L5, 274.641, 352128, Buffer Occupancy
L5, 274.841, 351104, Buffer Occupancy
L5, 275.041, 349120, Buffer Occupancy
L5, 275.141, 349120, Buffer Occupancy
L5, 275.341, 347136, Buffer Occupancy
L5, 275.441, 347136, Buffer Occupancy
L5, 275.741, 346048, Buffer Occupancy
L5, 275.941, 345024, Buffer Occupancy
L5, 276.141, 343040, Buffer Occupancy
L5, 276.241, 342080, Buffer Occupancy
L5, 276.341, 342080, Buffer Occupancy
L5, 276.541, 340096, Buffer Occupancy
L5, 276.641, 340096, Buffer Occupancy
L5, 276.841, 339072, Buffer Occupancy
L5, 277.041, 338048, Buffer Occupancy
L5, 277.241, 336064, Buffer Occupancy
L5, 277.341, 336064, Buffer Occupancy
L5, 277.541, 335040, Buffer Occupancy
L5, 277.741, 334016, Buffer Occupancy
L5, 277.941, 332032, Buffer Occupancy
L5, 278.041, 332032, Buffer Occupancy
L5, 278.241, 330048, Buffer Occupancy
L5, 278.341, 330048, Buffer Occupancy
L5, 278.641, 328960, Buffer Occupancy
L5, 278.841, 326976, Buffer Occupancy
L5, 278.941, 326976, Buffer Occupancy
L5, 279.141, 325952, Buffer Occupancy
L5, 279.341, 323968, Buffer Occupancy
L5, 279.441, 323968, Buffer Occupancy
L5, 279.741, 321920, Buffer Occupancy
L5, 279.841, 321920, Buffer Occupancy
L5, 280.041, 319936, Buffer Occupancy
L5, 280.141, 319936, Buffer Occupancy
L5, 280.341, 318912, Buffer Occupancy
L5, 280.541, 316928, Buffer Occupancy
L5, 280.641, 316928, Buffer Occupancy
L5, 280.844, 315904, Buffer Occupancy
L5, 280.941, 314944, Buffer Occupancy
L5, 281.041, 314944, Buffer Occupancy
L5, 281.241, 312960, Buffer Occupancy
L5, 281.341, 312960, Buffer Occupancy
L5, 281.541, 311936, Buffer Occupancy
L5, 281.741, 309952, Buffer Occupancy
L5, 281.841, 308992, Buffer Occupancy
L5, 281.941, 308992, Buffer Occupancy
L5, 282.341, 306880, Buffer Occupancy
L5, 282.441, 305920, Buffer Occupancy
L5, 282.541, 305920, Buffer Occupancy
L5, 282.741, 304896, Buffer Occupancy
L5, 282.941, 302912, Buffer Occupancy
L5, 283.041, 302912, Buffer Occupancy
L5, 283.441, 300800, Buffer Occupancy
L5, 283.541, 300800, Buffer Occupancy
L5, 283.741, 298816, Buffer Occupancy
L5, 283.841, 298816, Buffer Occupancy
L5, 284.141, 296768, Buffer Occupancy
L5, 284.241, 295808, Buffer Occupancy
L5, 284.341, 295808, Buffer Occupancy
L5, 284.541, 293824, Buffer Occupancy
L5, 284.641, 293824, Buffer Occupancy
L5, 284.841, 292800, Buffer Occupancy
L5, 285.041, 291776, Buffer Occupancy
L5, 285.341, 290688, Buffer Occupancy
L5, 285.541, 288704, Buffer Occupancy
L5, 285.641, 288704, Buffer Occupancy
L5, 285.841, 287680, Buffer Occupancy
L5, 286.041, 285696, Buffer Occupancy
L5, 286.141, 285696, Buffer Occupancy
L5, 286.441, 283648, Buffer Occupancy
L5, 286.541, 283648, Buffer Occupancy
L5, 286.741, 282624, Buffer Occupancy
L5, 286.941, 281600, Buffer Occupancy
L5, 287.141, 279616, Buffer Occupancy
L5, 287.241, 279616, Buffer Occupancy
L5, 287.441, 277632, Buffer Occupancy
L5, 287.541, 277632, Buffer Occupancy
L5, 287.741, 276608, Buffer Occupancy
L5, 287.941, 274624, Buffer Occupancy
L5, 288.041, 274624, Buffer Occupancy
L5, 288.241, 272640, Buffer Occupancy
L5, 288.341, 272640, Buffer Occupancy
L5, 288.541, 270656, Buffer Occupancy
L5, 288.641, 270656, Buffer Occupancy
L5, 288.941, 268608, Buffer Occupancy
L5, 289.041, 268608, Buffer Occupancy
L5, 289.241, 267584, Buffer Occupancy
L5, 289.541, 266496, Buffer Occupancy
L5, 289.741, 264512, Buffer Occupancy
L5, 289.841, 264512, Buffer Occupancy
L5, 290.041, 263488, Buffer Occupancy
L5, 290.241, 261504, Buffer Occupancy
L5, 290.341, 261504, Buffer Occupancy
L5, 290.541, 260480, Buffer Occupancy
L5, 290.741, 259456, Buffer Occupancy
L5, 290.941, 258432, Buffer Occupancy
L5, 291.141, 256448, Buffer Occupancy
L5, 291.241, 256448, Buffer Occupancy
L5, 291.441, 255424, Buffer Occupancy
L5, 291.641, 253440, Buffer Occupancy
L5, 291.741, 252480, Buffer Occupancy
L5, 291.841, 252480, Buffer Occupancy
L5, 292.341, 251264, Buffer Occupancy
L5, 292.541, 249280, Buffer Occupancy
L5, 292.641, 249280, Buffer Occupancy
L5, 292.941, 247232, Buffer Occupancy
L5, 293.041, 246272, Buffer Occupancy
L5, 293.141, 246272, Buffer Occupancy
L5, 293.441, 244224, Buffer Occupancy
L5, 293.541, 244224, Buffer Occupancy
L5, 293.741, 243200, Buffer Occupancy
L5, 293.941, 241216, Buffer Occupancy
L5, 294.041, 240256, Buffer Occupancy
L5, 294.141, 240256, Buffer Occupancy
L5, 294.341, 239232, Buffer Occupancy
L5, 294.541, 238208, Buffer Occupancy
L5, 294.741, 237184, Buffer Occupancy
L5, 294.941, 236160, Buffer Occupancy
L5, 295.141, 234176, Buffer Occupancy
L5, 295.241, 234176, Buffer Occupancy
L5, 295.441, 233152, Buffer Occupancy
L5, 295.641, 231168, Buffer Occupancy
L5, 295.741, 231168, Buffer Occupancy
L5, 295.941, 230144, Buffer Occupancy
L5, 296.141, 229120, Buffer Occupancy
L5, 296.341, 228096, Buffer Occupancy
L5, 296.541, 227072, Buffer Occupancy
L5, 296.741, 225088, Buffer Occupancy
L5, 296.841, 225088, Buffer Occupancy
L5, 297.141, 223040, Buffer Occupancy
L5, 297.241, 222080, Buffer Occupancy
L5, 297.341, 222080, Buffer Occupancy
L5, 297.541, 221056, Buffer Occupancy
L5, 297.741, 219072, Buffer Occupancy
L5, 297.841, 219072, Buffer Occupancy
L5, 298.041, 218048, Buffer Occupancy
L5, 298.341, 216000, Buffer Occupancy
L5, 298.441, 215040, Buffer Occupancy
L5, 298.541, 215040, Buffer Occupancy
L5, 298.741, 214016, Buffer Occupancy
L5, 298.941, 212992, Buffer Occupancy
L5, 299.141, 211968, Buffer Occupancy
L5, 299.341, 209984, Buffer Occupancy
L5, 299.441, 209984, Buffer Occupancy
L5, 299.741, 207936, Buffer Occupancy
L5, 299.841, 206976, Buffer Occupancy
L5, 299.941, 206976, Buffer Occupancy
L5, 300.241, 204928, Buffer Occupancy
L5, 300.341, 203968, Buffer Occupancy
L5, 300.441, 203968, Buffer Occupancy
L5, 300.741, 202880, Buffer Occupancy
L5, 300.941, 201856, Buffer Occupancy
L5, 301.041, 200896, Buffer Occupancy
L5, 301.141, 199936, Buffer Occupancy
L5, 301.241, 199936, Buffer Occupancy
L5, 301.441, 198912, Buffer Occupancy
L5, 301.641, 197888, Buffer Occupancy
L5, 301.841, 196864, Buffer Occupancy
L5, 302.041, 195840, Buffer Occupancy
L5, 302.241, 193856, Buffer Occupancy
L5, 302.341, 192896, Buffer Occupancy
L5, 302.441, 192896, Buffer Occupancy
L5, 302.641, 191872, Buffer Occupancy
L5, 302.841, 190848, Buffer Occupancy
L5, 303.041, 188864, Buffer Occupancy
L5, 303.141, 188864, Buffer Occupancy
L5, 303.341, 187840, Buffer Occupancy
L5, 303.641, 185792, Buffer Occupancy
L5, 303.741, 185792, Buffer Occupancy
L5, 303.941, 183808, Buffer Occupancy
L5, 304.041, 183808, Buffer Occupancy
L5, 304.341, 181760, Buffer Occupancy
L5, 304.342, 182784, Buffer Occupancy
L5, 304.441, 181824, Buffer Occupancy
L5, 304.541, 181824, Buffer Occupancy
L5, 304.841, 179776, Buffer Occupancy
L5, 304.941, 179776, Buffer Occupancy
L5, 305.141, 177792, Buffer Occupancy
L5, 305.241, 177792, Buffer Occupancy
L5, 305.541, 176704, Buffer Occupancy
L5, 305.741, 175680, Buffer Occupancy
L5, 305.941, 174656, Buffer Occupancy
L5, 306.141, 172672, Buffer Occupancy
L5, 306.241, 172672, Buffer Occupancy
L5, 306.441, 171648, Buffer Occupancy
L5, 306.641, 170624, Buffer Occupancy
L5, 306.841, 168640, Buffer Occupancy
L5, 306.941, 168640, Buffer Occupancy
L5, 307.141, 166656, Buffer Occupancy
L5, 307.241, 166656, Buffer Occupancy
L5, 307.441, 164672, Buffer Occupancy
L5, 307.541, 164672, Buffer Occupancy
L5, 307.741, 163648, Buffer Occupancy
L5, 307.941, 162624, Buffer Occupancy
L5, 308.141, 160640, Buffer Occupancy
L5, 308.241, 160640, Buffer Occupancy
L5, 308.541, 159552, Buffer Occupancy
L5, 308.741, 157568, Buffer Occupancy
L5, 308.841, 156608, Buffer Occupancy
L5, 308.941, 156608, Buffer Occupancy
L5, 309.141, 154624, Buffer Occupancy
L5, 309.241, 154624, Buffer Occupancy
L5, 309.441, 153600, Buffer Occupancy
L5, 309.741, 151552, Buffer Occupancy
L5, 309.841, 151552, Buffer Occupancy
L5, 310.041, 150528, Buffer Occupancy
L5, 310.241, 149504, Buffer Occupancy
L5, 310.441, 148480, Buffer Occupancy
L5, 310.741, 146432, Buffer Occupancy
L5, 310.841, 145472, Buffer Occupancy
L5, 310.941, 145472, Buffer Occupancy
L5, 311.141, 143488, Buffer Occupancy
L5, 311.241, 143488, Buffer Occupancy
L5, 311.441, 142464, Buffer Occupancy
L5, 311.641, 140480, Buffer Occupancy
L5, 311.741, 140480, Buffer Occupancy
L5, 311.941, 139456, Buffer Occupancy
L5, 312.141, 138432, Buffer Occupancy
L5, 312.341, 136448, Buffer Occupancy
L5, 312.441, 136448, Buffer Occupancy
L5, 312.641, 135424, Buffer Occupancy
L5, 312.941, 133376, Buffer Occupancy
L5, 313.041, 133376, Buffer Occupancy
L5, 313.241, 132352, Buffer Occupancy
L5, 313.441, 130368, Buffer Occupancy
L5, 313.541, 129408, Buffer Occupancy
L5, 313.641, 129408, Buffer Occupancy
L5, 313.841, 128384, Buffer Occupancy
L5, 314.041, 127360, Buffer Occupancy
L5, 314.341, 126272, Buffer Occupancy
L5, 314.541, 124288, Buffer Occupancy
L5, 314.641, 123328, Buffer Occupancy
L5, 314.741, 123328, Buffer Occupancy
L5, 314.941, 122304, Buffer Occupancy
L5, 315.141, 120320, Buffer Occupancy
L5, 315.241, 120320, Buffer Occupancy
L5, 315.441, 118336, Buffer Occupancy
L5, 315.541, 118336, Buffer Occupancy
L5, 315.841, 116288, Buffer Occupancy
L5, 315.941, 116288, Buffer Occupancy
L5, 316.141, 115264, Buffer Occupancy
L5, 316.341, 114240, Buffer Occupancy
L5, 316.641, 112192, Buffer Occupancy
L5, 316.741, 112192, Buffer Occupancy
L5, 317.041, 111104, Buffer Occupancy
L5, 317.241, 110080, Buffer Occupancy
L5, 317.541, 108032, Buffer Occupancy
L5, 317.641, 108032, Buffer Occupancy
L5, 317.841, 106048, Buffer Occupancy
L5, 317.941, 106048, Buffer Occupancy
L5, 318.141, 104064, Buffer Occupancy
L5, 318.241, 103104, Buffer Occupancy
L5, 318.242, 104128, Buffer Occupancy
L5, 318.341, 104128, Buffer Occupancy
L5, 318.342, 105152, Buffer Occupancy
L5, 318.531, 105152, Buffer Occupancy
L5, 318.541, 105152, Buffer Occupancy
L5, 318.731, 105152, Buffer Occupancy
L5, 318.741, 105152, Buffer Occupancy
L5, 318.931, 105152, Buffer Occupancy
L5, 318.941, 105152, Buffer Occupancy
L5, 319.131, 105152, Buffer Occupancy
L5, 319.141, 105152, Buffer Occupancy
L5, 319.331, 105152, Buffer Occupancy
L5, 319.341, 104192, Buffer Occupancy
L5, 319.441, 104192, Buffer Occupancy
L5, 319.531, 105216, Buffer Occupancy
L5, 319.631, 105216, Buffer Occupancy
L5, 319.641, 105216, Buffer Occupancy
L5, 319.831, 105216, Buffer Occupancy
L5, 319.841, 104256, Buffer Occupancy
L5, 319.941, 104256, Buffer Occupancy
L5, 320.042, 104256, Buffer Occupancy
L5, 320.141, 104256, Buffer Occupancy
L5, 320.242, 104256, Buffer Occupancy
L5, 320.341, 104256, Buffer Occupancy
L5, 320.452, 104256, Buffer Occupancy
L5, 320.541, 103296, Buffer Occupancy
L5, 320.641, 103296, Buffer Occupancy
L5, 320.652, 104320, Buffer Occupancy
L5, 320.752, 104320, Buffer Occupancy
L5, 320.841, 104320, Buffer Occupancy
L5, 320.941, 103360, Buffer Occupancy
L5, 321.041, 102400, Buffer Occupancy
L5, 321.141, 101440, Buffer Occupancy
L5, 321.154, 102464, Buffer Occupancy
L5, 321.241, 102464, Buffer Occupancy
L5, 321.242, 103488, Buffer Occupancy
L5, 321.331, 104512, Buffer Occupancy
L5, 321.541, 102464, Buffer Occupancy
L5, 321.542, 103488, Buffer Occupancy
L5, 321.641, 103488, Buffer Occupancy
L5, 321.752, 104448, Buffer Occupancy
L5, 321.941, 103424, Buffer Occupancy
L5, 321.952, 104448, Buffer Occupancy
L5, 322.141, 102464, Buffer Occupancy
L5, 322.241, 102464, Buffer Occupancy
L5, 322.242, 103488, Buffer Occupancy
L5, 322.342, 104448, Buffer Occupancy
L5, 322.541, 102464, Buffer Occupancy
L5, 322.542, 103488, Buffer Occupancy
L5, 322.641, 102528, Buffer Occupancy
L5, 322.741, 102528, Buffer Occupancy
L5, 322.752, 103552, Buffer Occupancy
L5, 322.931, 103552, Buffer Occupancy
L5, 322.941, 103552, Buffer Occupancy
L5, 323.131, 103552, Buffer Occupancy
L5, 323.141, 102592, Buffer Occupancy
L5, 323.241, 102592, Buffer Occupancy
L5, 323.331, 103616, Buffer Occupancy
L5, 323.431, 103616, Buffer Occupancy
L5, 323.441, 103616, Buffer Occupancy
L5, 323.531, 104640, Buffer Occupancy
L5, 323.641, 103616, Buffer Occupancy
L5, 323.742, 103616, Buffer Occupancy
L5, 323.841, 103616, Buffer Occupancy
L5, 323.931, 104640, Buffer Occupancy
L5, 324.041, 102656, Buffer Occupancy
L5, 324.141, 101696, Buffer Occupancy
L5, 324.152, 102720, Buffer Occupancy
L5, 324.241, 102720, Buffer Occupancy
L5, 324.431, 102720, Buffer Occupancy
L5, 324.441, 102720, Buffer Occupancy
L5, 324.631, 102720, Buffer Occupancy
L5, 324.641, 102720, Buffer Occupancy
L5, 324.831, 102720, Buffer Occupancy
L5, 324.841, 101760, Buffer Occupancy
L5, 324.941, 101760, Buffer Occupancy
L5, 325.031, 102784, Buffer Occupancy
L5, 325.031, 103808, Buffer Occupancy
L5, 325.241, 102720, Buffer Occupancy
L5, 325.242, 103744, Buffer Occupancy
L5, 325.441, 102720, Buffer Occupancy
L5, 325.542, 102720, Buffer Occupancy
L5, 325.641, 101760, Buffer Occupancy
L5, 325.642, 102784, Buffer Occupancy
L5, 325.741, 102784, Buffer Occupancy
L5, 325.831, 103808, Buffer Occupancy
L5, 325.941, 101824, Buffer Occupancy
L5, 326.041, 101824, Buffer Occupancy
L5, 326.042, 102848, Buffer Occupancy
L5, 326.241, 101824, Buffer Occupancy
L5, 326.342, 101824, Buffer Occupancy
L5, 326.441, 101824, Buffer Occupancy
L5, 326.552, 101824, Buffer Occupancy
L5, 326.641, 100864, Buffer Occupancy
L5, 326.741, 100864, Buffer Occupancy
L5, 326.752, 101888, Buffer Occupancy
L5, 326.852, 101888, Buffer Occupancy
L5, 326.931, 102912, Buffer Occupancy
L5, 326.941, 102912, Buffer Occupancy
L5, 327.131, 102912, Buffer Occupancy
L5, 327.141, 101952, Buffer Occupancy
L5, 327.241, 101952, Buffer Occupancy
L5, 327.331, 102976, Buffer Occupancy
L5, 327.441, 100992, Buffer Occupancy
L5, 327.541, 100992, Buffer Occupancy
L5, 327.542, 102016, Buffer Occupancy
L5, 327.841, 99968, Buffer Occupancy
L5, 327.842, 100992, Buffer Occupancy
L5, 327.941, 100032, Buffer Occupancy
L5, 327.942, 101056, Buffer Occupancy
L5, 328.031, 102080, Buffer Occupancy
L5, 328.041, 102080, Buffer Occupancy
L5, 328.231, 103040, Buffer Occupancy
L5, 328.341, 102016, Buffer Occupancy
L5, 328.531, 102016, Buffer Occupancy
L5, 328.541, 102016, Buffer Occupancy
L5, 328.631, 103040, Buffer Occupancy
L5, 328.741, 101056, Buffer Occupancy
L5, 328.841, 101056, Buffer Occupancy
L5, 328.842, 102080, Buffer Occupancy
L5, 329.031, 102080, Buffer Occupancy
L5, 329.041, 102080, Buffer Occupancy
L5, 329.142, 103040, Buffer Occupancy
L5, 329.341, 101056, Buffer Occupancy
L5, 329.441, 101056, Buffer Occupancy
L5, 329.442, 102080, Buffer Occupancy
L5, 329.552, 103040, Buffer Occupancy
L5, 329.741, 101056, Buffer Occupancy
L5, 329.841, 100096, Buffer Occupancy
L5, 329.852, 101120, Buffer Occupancy
L5, 329.941, 101120, Buffer Occupancy
L5, 330.031, 102144, Buffer Occupancy
L5, 330.131, 103104, Buffer Occupancy
L5, 330.431, 103936, Buffer Occupancy
L5, 330.631, 104832, Buffer Occupancy
L5, 330.652, 105792, Buffer Occupancy
L5, 330.931, 106688, Buffer Occupancy
L5, 331.131, 107584, Buffer Occupancy
L5, 331.331, 108480, Buffer Occupancy
L5, 331.531, 109376, Buffer Occupancy
L5, 331.731, 110272, Buffer Occupancy
L5, 331.931, 111168, Buffer Occupancy
L5, 332.131, 112064, Buffer Occupancy
L5, 332.331, 112960, Buffer Occupancy
L5, 332.531, 113856, Buffer Occupancy
L5, 332.731, 114752, Buffer Occupancy
L5, 332.931, 115648, Buffer Occupancy
L5, 333.131, 116544, Buffer Occupancy
L5, 333.331, 117440, Buffer Occupancy
L5, 333.631, 118272, Buffer Occupancy
L5, 333.931, 119104, Buffer Occupancy
L5, 334.231, 119936, Buffer Occupancy
L5, 334.531, 120768, Buffer Occupancy
L5, 334.731, 121664, Buffer Occupancy
L5, 335.131, 122432, Buffer Occupancy
L5, 335.352, 123264, Buffer Occupancy
L5, 335.642, 124096, Buffer Occupancy
L5, 335.942, 124928, Buffer Occupancy
L5, 336.242, 125760, Buffer Occupancy
L5, 336.431, 126720, Buffer Occupancy
L5, 336.842, 127424, Buffer Occupancy
L5, 337.031, 128384, Buffer Occupancy
L5, 337.342, 129152, Buffer Occupancy
L5, 337.742, 129920, Buffer Occupancy
L5, 337.931, 130880, Buffer Occupancy
L5, 338.342, 131584, Buffer Occupancy
L5, 338.442, 132544, Buffer Occupancy
L5, 338.842, 133312, Buffer Occupancy
L5, 339.031, 134272, Buffer Occupancy
L5, 339.442, 134976, Buffer Occupancy
L5, 339.631, 135936, Buffer Occupancy
L5, 339.842, 136768, Buffer Occupancy
L5, 340.342, 137472, Buffer Occupancy
L5, 340.531, 138432, Buffer Occupancy
