L0, 68.6677, 999360, Buffer Occupancy
L0, 68.6677, 999360, Buffer Occupancy
L0, 68.6677, 999360, Buffer Occupancy
L0, 68.6677, 999360, Buffer Occupancy
L0, 68.6677, 999360, Buffer Occupancy
L0, 68.9205, 996352, Buffer Occupancy
L0, 69.0261, 996352, Buffer Occupancy
L0, 69.0261, 997376, Buffer Occupancy
L0, 69.0261, 998400, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.0261, 999424, Buffer Occupancy
L0, 69.2205, 997440, Buffer Occupancy
L0, 69.3845, 997440, Buffer Occupancy
L0, 69.3845, 998464, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.3845, 999488, Buffer Occupancy
L0, 69.4205, 998528, Buffer Occupancy
L0, 69.7205, 996480, Buffer Occupancy
L0, 69.7429, 997504, Buffer Occupancy
L0, 69.7429, 998528, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 69.7429, 999552, Buffer Occupancy
L0, 70.0205, 996544, Buffer Occupancy
L0, 70.1115, 996544, Buffer Occupancy
L0, 70.1115, 997568, Buffer Occupancy
L0, 70.1115, 998592, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.1115, 999616, Buffer Occupancy
L0, 70.3205, 997632, Buffer Occupancy
L0, 70.4802, 997632, Buffer Occupancy
L0, 70.4802, 998656, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.4802, 999680, Buffer Occupancy
L0, 70.5205, 998720, Buffer Occupancy
L0, 70.8205, 995712, Buffer Occupancy
L0, 70.8488, 996736, Buffer Occupancy
L0, 70.8488, 997760, Buffer Occupancy
L0, 70.8488, 998784, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 70.8488, 999808, Buffer Occupancy
L0, 71.0205, 997824, Buffer Occupancy
L0, 71.2174, 996800, Buffer Occupancy
L0, 71.2174, 997824, Buffer Occupancy
L0, 71.2174, 998848, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.2174, 999872, Buffer Occupancy
L0, 71.3205, 998912, Buffer Occupancy
L0, 71.5205, 996928, Buffer Occupancy
L0, 71.5861, 997952, Buffer Occupancy
L0, 71.5861, 998976, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.5861, 1e+06, Buffer Occupancy
L0, 71.8205, 996992, Buffer Occupancy
L0, 71.9547, 996992, Buffer Occupancy
L0, 71.9547, 998016, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 71.9547, 999040, Buffer Occupancy
L0, 72.1205, 997056, Buffer Occupancy
L0, 72.3205, 995072, Buffer Occupancy
L0, 72.3234, 996096, Buffer Occupancy
L0, 72.3234, 997120, Buffer Occupancy
L0, 72.3234, 998144, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.3234, 999168, Buffer Occupancy
L0, 72.6205, 996160, Buffer Occupancy
L0, 72.692, 997184, Buffer Occupancy
L0, 72.692, 998208, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.692, 999232, Buffer Occupancy
L0, 72.8205, 997248, Buffer Occupancy
L0, 73.0606, 996224, Buffer Occupancy
L0, 73.0606, 997248, Buffer Occupancy
L0, 73.0606, 998272, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.0606, 999296, Buffer Occupancy
L0, 73.1205, 998336, Buffer Occupancy
L0, 73.4205, 995328, Buffer Occupancy
L0, 73.4293, 996352, Buffer Occupancy
L0, 73.4293, 997376, Buffer Occupancy
L0, 73.4293, 998400, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.4293, 999424, Buffer Occupancy
L0, 73.5422, 998464, Buffer Occupancy
L0, 73.7979, 998400, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.7979, 999424, Buffer Occupancy
L0, 73.9205, 997440, Buffer Occupancy
L0, 74.0422, 996480, Buffer Occupancy
L0, 74.1666, 996480, Buffer Occupancy
L0, 74.1666, 997504, Buffer Occupancy
L0, 74.1666, 998528, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.1666, 999552, Buffer Occupancy
L0, 74.5205, 996480, Buffer Occupancy
L0, 74.5454, 997504, Buffer Occupancy
L0, 74.5454, 998528, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
L0, 74.5454, 999552, Buffer Occupancy
