L4, 489.485, 0, Buffer Occupancy
L4, 489.585, 64, Buffer Occupancy
L4, 493.694, 0, Buffer Occupancy
L4, 493.794, 1024, Buffer Occupancy
L4, 494.683, 0, Buffer Occupancy
L4, 494.783, 64, Buffer Occupancy
L4, 494.826, 1024, Buffer Occupancy
L4, 495.836, 0, Buffer Occupancy
L4, 500.003, 0, Buffer Occupancy
L4, 500.103, 1024, Buffer Occupancy
L4, 500.992, 0, Buffer Occupancy
L4, 501.092, 64, Buffer Occupancy
L4, 501.135, 1024, Buffer Occupancy
L4, 502.145, 0, Buffer Occupancy
L4, 502.302, 0, Buffer Occupancy
L4, 502.445, 0, Buffer Occupancy
L4, 502.602, 0, Buffer Occupancy
L4, 502.645, 64, Buffer Occupancy
L4, 502.745, 1024, Buffer Occupancy
L4, 502.802, 1088, Buffer Occupancy
L4, 503.702, 0, Buffer Occupancy
L4, 503.802, 64, Buffer Occupancy
L4, 507.823, 0, Buffer Occupancy
L4, 507.923, 1024, Buffer Occupancy
L4, 508.811, 0, Buffer Occupancy
L4, 508.911, 64, Buffer Occupancy
L4, 508.955, 1024, Buffer Occupancy
L4, 509.965, 0, Buffer Occupancy
L4, 514.132, 0, Buffer Occupancy
L4, 514.232, 1024, Buffer Occupancy
L4, 515.12, 0, Buffer Occupancy
L4, 515.22, 64, Buffer Occupancy
L4, 515.264, 1024, Buffer Occupancy
L4, 516.274, 0, Buffer Occupancy
L4, 516.431, 0, Buffer Occupancy
L4, 516.574, 0, Buffer Occupancy
L4, 516.774, 0, Buffer Occupancy
L4, 517.631, 0, Buffer Occupancy
L4, 517.731, 64, Buffer Occupancy
L4, 521.84, 0, Buffer Occupancy
L4, 521.94, 1024, Buffer Occupancy
L4, 522.729, 0, Buffer Occupancy
L4, 522.829, 64, Buffer Occupancy
L4, 522.829, 64, Buffer Occupancy
L4, 522.929, 128, Buffer Occupancy
L4, 523.03, 1024, Buffer Occupancy
L4, 523.23, 0, Buffer Occupancy
L4, 524.14, 0, Buffer Occupancy
L4, 528.349, 0, Buffer Occupancy
L4, 528.449, 1024, Buffer Occupancy
L4, 529.338, 0, Buffer Occupancy
L4, 529.438, 64, Buffer Occupancy
L4, 529.481, 1024, Buffer Occupancy
L4, 530.491, 0, Buffer Occupancy
L4, 530.648, 0, Buffer Occupancy
L4, 530.791, 0, Buffer Occupancy
L4, 530.991, 0, Buffer Occupancy
L4, 531.848, 0, Buffer Occupancy
L4, 531.948, 64, Buffer Occupancy
L4, 536.058, 0, Buffer Occupancy
L4, 536.158, 1024, Buffer Occupancy
L4, 537.046, 0, Buffer Occupancy
L4, 537.146, 64, Buffer Occupancy
L4, 537.19, 1024, Buffer Occupancy
L4, 538.2, 0, Buffer Occupancy
L4, 542.367, 0, Buffer Occupancy
L4, 542.467, 1024, Buffer Occupancy
L4, 542.667, 0, Buffer Occupancy
L4, 542.755, 64, Buffer Occupancy
L4, 542.877, 0, Buffer Occupancy
L4, 542.955, 64, Buffer Occupancy
L4, 543.455, 0, Buffer Occupancy
L4, 543.555, 64, Buffer Occupancy
L4, 543.756, 0, Buffer Occupancy
L4, 544.555, 0, Buffer Occupancy
L4, 544.655, 64, Buffer Occupancy
L4, 544.755, 64, Buffer Occupancy
L4, 544.856, 0, Buffer Occupancy
L4, 545.855, 0, Buffer Occupancy
L4, 550.165, 0, Buffer Occupancy
L4, 550.265, 1024, Buffer Occupancy
L4, 551.153, 0, Buffer Occupancy
L4, 551.253, 64, Buffer Occupancy
L4, 551.297, 1024, Buffer Occupancy
L4, 552.307, 0, Buffer Occupancy
L4, 556.473, 0, Buffer Occupancy
L4, 556.573, 1024, Buffer Occupancy
L4, 557.462, 0, Buffer Occupancy
L4, 557.562, 64, Buffer Occupancy
L4, 557.605, 1024, Buffer Occupancy
L4, 558.616, 0, Buffer Occupancy
L4, 558.773, 0, Buffer Occupancy
L4, 558.916, 0, Buffer Occupancy
L4, 559.116, 0, Buffer Occupancy
L4, 559.973, 0, Buffer Occupancy
L4, 560.073, 64, Buffer Occupancy
L4, 562.838, 0, Buffer Occupancy
L4, 562.939, 0, Buffer Occupancy
L4, 563.15, 0, Buffer Occupancy
L4, 564.193, 0, Buffer Occupancy
L4, 564.293, 1024, Buffer Occupancy
L4, 565.182, 0, Buffer Occupancy
L4, 565.282, 64, Buffer Occupancy
L4, 565.325, 1024, Buffer Occupancy
L4, 566.335, 0, Buffer Occupancy
L4, 570.502, 0, Buffer Occupancy
L4, 570.602, 1024, Buffer Occupancy
L4, 571.49, 0, Buffer Occupancy
L4, 571.59, 64, Buffer Occupancy
L4, 571.634, 1024, Buffer Occupancy
L4, 572.644, 0, Buffer Occupancy
L4, 572.801, 0, Buffer Occupancy
L4, 572.944, 0, Buffer Occupancy
L4, 573.144, 0, Buffer Occupancy
L4, 574.001, 0, Buffer Occupancy
L4, 574.101, 64, Buffer Occupancy
L4, 578.211, 0, Buffer Occupancy
L4, 578.311, 1024, Buffer Occupancy
L4, 579.199, 0, Buffer Occupancy
L4, 579.299, 64, Buffer Occupancy
L4, 579.343, 1024, Buffer Occupancy
L4, 580.353, 0, Buffer Occupancy
L4, 582.875, 0, Buffer Occupancy
L4, 582.976, 0, Buffer Occupancy
L4, 583.075, 64, Buffer Occupancy
L4, 584.62, 0, Buffer Occupancy
L4, 584.72, 1024, Buffer Occupancy
L4, 585.608, 0, Buffer Occupancy
L4, 585.708, 64, Buffer Occupancy
L4, 585.752, 1024, Buffer Occupancy
L4, 586.762, 0, Buffer Occupancy
L4, 586.919, 0, Buffer Occupancy
L4, 587.062, 0, Buffer Occupancy
L4, 587.262, 0, Buffer Occupancy
L4, 588.119, 0, Buffer Occupancy
L4, 588.219, 64, Buffer Occupancy
L4, 592.328, 0, Buffer Occupancy
L4, 592.428, 1024, Buffer Occupancy
L4, 593.317, 0, Buffer Occupancy
L4, 593.417, 64, Buffer Occupancy
L4, 593.46, 1024, Buffer Occupancy
L4, 594.471, 0, Buffer Occupancy
L4, 598.637, 0, Buffer Occupancy
L4, 598.737, 1024, Buffer Occupancy
L4, 599.626, 0, Buffer Occupancy
L4, 599.726, 64, Buffer Occupancy
L4, 599.769, 1024, Buffer Occupancy
L4, 600.779, 0, Buffer Occupancy
L4, 600.936, 0, Buffer Occupancy
L4, 601.079, 0, Buffer Occupancy
L4, 601.279, 0, Buffer Occupancy
L4, 602.136, 0, Buffer Occupancy
L4, 602.236, 64, Buffer Occupancy
L4, 603.239, 0, Buffer Occupancy
L4, 603.339, 1024, Buffer Occupancy
L4, 603.34, 64, Buffer Occupancy
L4, 606.417, 0, Buffer Occupancy
L4, 606.517, 1024, Buffer Occupancy
L4, 607.406, 0, Buffer Occupancy
L4, 607.506, 64, Buffer Occupancy
L4, 607.549, 1024, Buffer Occupancy
L4, 608.559, 0, Buffer Occupancy
L4, 612.726, 0, Buffer Occupancy
L4, 612.826, 1024, Buffer Occupancy
L4, 613.714, 0, Buffer Occupancy
L4, 613.814, 64, Buffer Occupancy
L4, 613.858, 1024, Buffer Occupancy
L4, 614.868, 0, Buffer Occupancy
L4, 615.025, 0, Buffer Occupancy
L4, 615.168, 0, Buffer Occupancy
L4, 615.368, 0, Buffer Occupancy
L4, 616.225, 0, Buffer Occupancy
L4, 616.325, 64, Buffer Occupancy
L4, 620.435, 0, Buffer Occupancy
L4, 620.535, 1024, Buffer Occupancy
L4, 621.423, 0, Buffer Occupancy
L4, 621.523, 64, Buffer Occupancy
L4, 621.567, 1024, Buffer Occupancy
L4, 622.577, 0, Buffer Occupancy
L4, 623.336, 0, Buffer Occupancy
L4, 623.437, 0, Buffer Occupancy
L4, 626.844, 0, Buffer Occupancy
L4, 626.944, 1024, Buffer Occupancy
L4, 627.832, 0, Buffer Occupancy
L4, 627.932, 64, Buffer Occupancy
L4, 627.976, 1024, Buffer Occupancy
L4, 628.986, 0, Buffer Occupancy
L4, 629.143, 0, Buffer Occupancy
L4, 629.286, 0, Buffer Occupancy
L4, 629.486, 0, Buffer Occupancy
L4, 630.343, 0, Buffer Occupancy
L4, 630.443, 64, Buffer Occupancy
L4, 634.552, 0, Buffer Occupancy
L4, 634.652, 1024, Buffer Occupancy
L4, 635.541, 0, Buffer Occupancy
L4, 635.641, 64, Buffer Occupancy
L4, 635.684, 1024, Buffer Occupancy
L4, 636.695, 0, Buffer Occupancy
L4, 640.861, 0, Buffer Occupancy
L4, 640.961, 1024, Buffer Occupancy
L4, 641.85, 0, Buffer Occupancy
L4, 641.95, 64, Buffer Occupancy
L4, 641.993, 1024, Buffer Occupancy
L4, 643.003, 0, Buffer Occupancy
L4, 643.16, 0, Buffer Occupancy
L4, 643.303, 0, Buffer Occupancy
L4, 643.46, 0, Buffer Occupancy
L4, 643.503, 64, Buffer Occupancy
L4, 643.603, 1024, Buffer Occupancy
L4, 643.66, 1088, Buffer Occupancy
L4, 644.56, 0, Buffer Occupancy
L4, 644.66, 64, Buffer Occupancy
L4, 648.681, 0, Buffer Occupancy
L4, 648.781, 1024, Buffer Occupancy
L4, 649.669, 0, Buffer Occupancy
L4, 649.769, 64, Buffer Occupancy
L4, 649.813, 1024, Buffer Occupancy
L4, 650.823, 0, Buffer Occupancy
L4, 654.99, 0, Buffer Occupancy
L4, 655.09, 1024, Buffer Occupancy
L4, 655.978, 0, Buffer Occupancy
L4, 656.078, 64, Buffer Occupancy
L4, 656.122, 1024, Buffer Occupancy
L4, 657.132, 0, Buffer Occupancy
L4, 657.289, 0, Buffer Occupancy
L4, 657.432, 0, Buffer Occupancy
L4, 657.632, 0, Buffer Occupancy
L4, 658.489, 0, Buffer Occupancy
L4, 658.589, 64, Buffer Occupancy
L4, 662.698, 0, Buffer Occupancy
L4, 662.798, 1024, Buffer Occupancy
L4, 663.587, 0, Buffer Occupancy
L4, 663.687, 64, Buffer Occupancy
L4, 663.688, 64, Buffer Occupancy
L4, 663.787, 128, Buffer Occupancy
L4, 663.888, 1024, Buffer Occupancy
L4, 664.088, 0, Buffer Occupancy
L4, 664.998, 0, Buffer Occupancy
L4, 669.207, 0, Buffer Occupancy
L4, 669.307, 1024, Buffer Occupancy
L4, 670.196, 0, Buffer Occupancy
L4, 670.296, 64, Buffer Occupancy
L4, 670.339, 1024, Buffer Occupancy
L4, 671.349, 0, Buffer Occupancy
L4, 671.507, 0, Buffer Occupancy
L4, 671.649, 0, Buffer Occupancy
L4, 671.849, 0, Buffer Occupancy
L4, 672.707, 0, Buffer Occupancy
L4, 672.807, 64, Buffer Occupancy
L4, 676.916, 0, Buffer Occupancy
L4, 677.016, 1024, Buffer Occupancy
L4, 677.904, 0, Buffer Occupancy
L4, 678.004, 64, Buffer Occupancy
L4, 678.048, 1024, Buffer Occupancy
L4, 679.058, 0, Buffer Occupancy
L4, 683.225, 0, Buffer Occupancy
L4, 683.325, 1024, Buffer Occupancy
L4, 683.525, 0, Buffer Occupancy
L4, 683.613, 64, Buffer Occupancy
L4, 683.735, 0, Buffer Occupancy
L4, 683.813, 64, Buffer Occupancy
L4, 684.313, 0, Buffer Occupancy
L4, 684.413, 64, Buffer Occupancy
L4, 684.615, 0, Buffer Occupancy
L4, 685.413, 0, Buffer Occupancy
L4, 685.513, 64, Buffer Occupancy
L4, 685.613, 64, Buffer Occupancy
L4, 685.715, 0, Buffer Occupancy
L4, 686.713, 0, Buffer Occupancy
L4, 691.023, 0, Buffer Occupancy
L4, 691.123, 1024, Buffer Occupancy
L4, 692.011, 0, Buffer Occupancy
L4, 692.111, 64, Buffer Occupancy
L4, 692.155, 1024, Buffer Occupancy
L4, 693.165, 0, Buffer Occupancy
L4, 697.332, 0, Buffer Occupancy
L4, 697.432, 1024, Buffer Occupancy
L4, 698.32, 0, Buffer Occupancy
L4, 698.42, 64, Buffer Occupancy
L4, 698.464, 1024, Buffer Occupancy
L4, 699.474, 0, Buffer Occupancy
L4, 699.631, 0, Buffer Occupancy
L4, 699.774, 0, Buffer Occupancy
L4, 699.974, 0, Buffer Occupancy
L4, 700.831, 0, Buffer Occupancy
L4, 700.931, 64, Buffer Occupancy
L4, 703.696, 0, Buffer Occupancy
L4, 703.797, 0, Buffer Occupancy
L4, 704.008, 0, Buffer Occupancy
L4, 705.051, 0, Buffer Occupancy
L4, 705.151, 1024, Buffer Occupancy
L4, 706.04, 0, Buffer Occupancy
L4, 706.14, 64, Buffer Occupancy
L4, 706.183, 1024, Buffer Occupancy
L4, 707.193, 0, Buffer Occupancy
L4, 711.36, 0, Buffer Occupancy
L4, 711.46, 1024, Buffer Occupancy
L4, 712.348, 0, Buffer Occupancy
L4, 712.448, 64, Buffer Occupancy
L4, 712.492, 1024, Buffer Occupancy
L4, 713.502, 0, Buffer Occupancy
L4, 713.659, 0, Buffer Occupancy
L4, 713.802, 0, Buffer Occupancy
L4, 714.002, 0, Buffer Occupancy
L4, 714.859, 0, Buffer Occupancy
L4, 714.959, 64, Buffer Occupancy
L4, 719.069, 0, Buffer Occupancy
L4, 719.169, 1024, Buffer Occupancy
L4, 720.057, 0, Buffer Occupancy
L4, 720.157, 64, Buffer Occupancy
L4, 720.201, 1024, Buffer Occupancy
L4, 721.211, 0, Buffer Occupancy
L4, 723.733, 0, Buffer Occupancy
L4, 723.834, 0, Buffer Occupancy
L4, 723.933, 64, Buffer Occupancy
L4, 725.478, 0, Buffer Occupancy
L4, 725.578, 1024, Buffer Occupancy
L4, 726.466, 0, Buffer Occupancy
L4, 726.566, 64, Buffer Occupancy
L4, 726.61, 1024, Buffer Occupancy
L4, 727.62, 0, Buffer Occupancy
L4, 727.777, 0, Buffer Occupancy
L4, 727.92, 0, Buffer Occupancy
L4, 728.12, 0, Buffer Occupancy
L4, 728.977, 0, Buffer Occupancy
L4, 729.077, 64, Buffer Occupancy
L4, 733.186, 0, Buffer Occupancy
L4, 733.286, 1024, Buffer Occupancy
L4, 734.175, 0, Buffer Occupancy
L4, 734.275, 64, Buffer Occupancy
L4, 734.318, 1024, Buffer Occupancy
L4, 735.329, 0, Buffer Occupancy
L4, 739.495, 0, Buffer Occupancy
L4, 739.595, 1024, Buffer Occupancy
L4, 740.484, 0, Buffer Occupancy
L4, 740.584, 64, Buffer Occupancy
L4, 740.627, 1024, Buffer Occupancy
L4, 741.637, 0, Buffer Occupancy
L4, 741.795, 0, Buffer Occupancy
L4, 741.937, 0, Buffer Occupancy
L4, 742.137, 0, Buffer Occupancy
L4, 742.995, 0, Buffer Occupancy
L4, 743.095, 64, Buffer Occupancy
L4, 744.097, 0, Buffer Occupancy
L4, 744.197, 1024, Buffer Occupancy
L4, 744.198, 64, Buffer Occupancy
L4, 747.275, 0, Buffer Occupancy
L4, 747.375, 1024, Buffer Occupancy
L4, 748.264, 0, Buffer Occupancy
L4, 748.364, 64, Buffer Occupancy
L4, 748.407, 1024, Buffer Occupancy
L4, 749.417, 0, Buffer Occupancy
L4, 753.584, 0, Buffer Occupancy
L4, 753.684, 1024, Buffer Occupancy
L4, 754.572, 0, Buffer Occupancy
L4, 754.672, 64, Buffer Occupancy
L4, 754.716, 1024, Buffer Occupancy
L4, 755.726, 0, Buffer Occupancy
L4, 755.883, 0, Buffer Occupancy
L4, 756.026, 0, Buffer Occupancy
L4, 756.226, 0, Buffer Occupancy
L4, 757.083, 0, Buffer Occupancy
L4, 757.183, 64, Buffer Occupancy
L4, 761.293, 0, Buffer Occupancy
L4, 761.393, 1024, Buffer Occupancy
L4, 762.281, 0, Buffer Occupancy
L4, 762.381, 64, Buffer Occupancy
L4, 762.425, 1024, Buffer Occupancy
L4, 763.435, 0, Buffer Occupancy
L4, 764.194, 0, Buffer Occupancy
L4, 764.295, 0, Buffer Occupancy
L4, 767.702, 0, Buffer Occupancy
L4, 767.802, 1024, Buffer Occupancy
L4, 768.69, 0, Buffer Occupancy
L4, 768.79, 64, Buffer Occupancy
L4, 768.834, 1024, Buffer Occupancy
L4, 769.844, 0, Buffer Occupancy
L4, 770.001, 0, Buffer Occupancy
L4, 770.144, 0, Buffer Occupancy
L4, 770.344, 0, Buffer Occupancy
L4, 771.201, 0, Buffer Occupancy
L4, 771.301, 64, Buffer Occupancy
L4, 775.41, 0, Buffer Occupancy
L4, 775.51, 1024, Buffer Occupancy
L4, 776.399, 0, Buffer Occupancy
L4, 776.499, 64, Buffer Occupancy
L4, 776.542, 1024, Buffer Occupancy
L4, 777.553, 0, Buffer Occupancy
L4, 781.719, 0, Buffer Occupancy
L4, 781.819, 1024, Buffer Occupancy
L4, 782.708, 0, Buffer Occupancy
L4, 782.808, 64, Buffer Occupancy
L4, 782.851, 1024, Buffer Occupancy
L4, 783.861, 0, Buffer Occupancy
L4, 784.019, 0, Buffer Occupancy
L4, 784.161, 0, Buffer Occupancy
L4, 784.319, 0, Buffer Occupancy
L4, 784.361, 64, Buffer Occupancy
L4, 784.461, 1024, Buffer Occupancy
L4, 784.519, 1088, Buffer Occupancy
L4, 785.419, 0, Buffer Occupancy
L4, 785.519, 64, Buffer Occupancy
L4, 789.539, 0, Buffer Occupancy
L4, 789.639, 1024, Buffer Occupancy
L4, 790.527, 0, Buffer Occupancy
L4, 790.627, 64, Buffer Occupancy
L4, 790.671, 1024, Buffer Occupancy
L4, 791.681, 0, Buffer Occupancy
L4, 795.848, 0, Buffer Occupancy
L4, 795.948, 1024, Buffer Occupancy
L4, 796.836, 0, Buffer Occupancy
L4, 796.936, 64, Buffer Occupancy
L4, 796.98, 1024, Buffer Occupancy
L4, 797.99, 0, Buffer Occupancy
L4, 798.147, 0, Buffer Occupancy
L4, 798.29, 0, Buffer Occupancy
L4, 798.49, 0, Buffer Occupancy
L4, 799.347, 0, Buffer Occupancy
L4, 799.447, 64, Buffer Occupancy
L4, 803.556, 0, Buffer Occupancy
L4, 803.656, 1024, Buffer Occupancy
L4, 804.445, 0, Buffer Occupancy
L4, 804.545, 64, Buffer Occupancy
L4, 804.546, 64, Buffer Occupancy
L4, 804.645, 128, Buffer Occupancy
L4, 804.746, 1024, Buffer Occupancy
L4, 804.946, 0, Buffer Occupancy
L4, 805.856, 0, Buffer Occupancy
L4, 810.065, 0, Buffer Occupancy
L4, 810.165, 1024, Buffer Occupancy
L4, 811.054, 0, Buffer Occupancy
L4, 811.154, 64, Buffer Occupancy
L4, 811.197, 1024, Buffer Occupancy
L4, 812.208, 0, Buffer Occupancy
L4, 812.365, 0, Buffer Occupancy
L4, 812.508, 0, Buffer Occupancy
L4, 812.708, 0, Buffer Occupancy
L4, 813.565, 0, Buffer Occupancy
L4, 813.665, 64, Buffer Occupancy
L4, 817.774, 0, Buffer Occupancy
L4, 817.874, 1024, Buffer Occupancy
L4, 818.763, 0, Buffer Occupancy
L4, 818.863, 64, Buffer Occupancy
L4, 818.906, 1024, Buffer Occupancy
L4, 819.916, 0, Buffer Occupancy
L4, 824.083, 0, Buffer Occupancy
L4, 824.183, 1024, Buffer Occupancy
L4, 824.383, 0, Buffer Occupancy
L4, 824.471, 64, Buffer Occupancy
L4, 824.593, 0, Buffer Occupancy
L4, 824.671, 64, Buffer Occupancy
L4, 825.171, 0, Buffer Occupancy
L4, 825.271, 64, Buffer Occupancy
L4, 825.473, 0, Buffer Occupancy
L4, 826.271, 0, Buffer Occupancy
L4, 826.371, 64, Buffer Occupancy
L4, 826.471, 64, Buffer Occupancy
L4, 826.573, 0, Buffer Occupancy
L4, 827.571, 0, Buffer Occupancy
L4, 831.881, 0, Buffer Occupancy
L4, 831.981, 1024, Buffer Occupancy
L4, 832.869, 0, Buffer Occupancy
L4, 832.969, 64, Buffer Occupancy
L4, 833.013, 1024, Buffer Occupancy
L4, 834.023, 0, Buffer Occupancy
L4, 838.19, 0, Buffer Occupancy
L4, 838.29, 1024, Buffer Occupancy
L4, 839.178, 0, Buffer Occupancy
L4, 839.278, 64, Buffer Occupancy
L4, 839.322, 1024, Buffer Occupancy
L4, 840.332, 0, Buffer Occupancy
L4, 840.489, 0, Buffer Occupancy
L4, 840.632, 0, Buffer Occupancy
L4, 840.832, 0, Buffer Occupancy
L4, 841.689, 0, Buffer Occupancy
L4, 841.789, 64, Buffer Occupancy
L4, 844.554, 0, Buffer Occupancy
L4, 844.655, 0, Buffer Occupancy
L4, 844.866, 0, Buffer Occupancy
L4, 845.909, 0, Buffer Occupancy
L4, 846.009, 1024, Buffer Occupancy
L4, 846.898, 0, Buffer Occupancy
L4, 846.998, 64, Buffer Occupancy
L4, 847.041, 1024, Buffer Occupancy
L4, 848.052, 0, Buffer Occupancy
L4, 852.218, 0, Buffer Occupancy
L4, 852.318, 1024, Buffer Occupancy
L4, 853.207, 0, Buffer Occupancy
L4, 853.307, 64, Buffer Occupancy
L4, 853.35, 1024, Buffer Occupancy
L4, 854.36, 0, Buffer Occupancy
L4, 854.517, 0, Buffer Occupancy
L4, 854.66, 0, Buffer Occupancy
L4, 854.86, 0, Buffer Occupancy
L4, 855.717, 0, Buffer Occupancy
L4, 855.817, 64, Buffer Occupancy
L4, 859.927, 0, Buffer Occupancy
L4, 860.027, 1024, Buffer Occupancy
L4, 860.915, 0, Buffer Occupancy
L4, 861.015, 64, Buffer Occupancy
L4, 861.059, 1024, Buffer Occupancy
L4, 862.069, 0, Buffer Occupancy
L4, 864.592, 0, Buffer Occupancy
L4, 864.692, 0, Buffer Occupancy
L4, 864.792, 64, Buffer Occupancy
L4, 866.336, 0, Buffer Occupancy
L4, 866.436, 1024, Buffer Occupancy
L4, 867.324, 0, Buffer Occupancy
L4, 867.424, 64, Buffer Occupancy
L4, 867.468, 1024, Buffer Occupancy
L4, 868.478, 0, Buffer Occupancy
L4, 868.635, 0, Buffer Occupancy
L4, 868.778, 0, Buffer Occupancy
L4, 868.978, 0, Buffer Occupancy
L4, 869.835, 0, Buffer Occupancy
L4, 869.935, 64, Buffer Occupancy
L4, 874.044, 0, Buffer Occupancy
L4, 874.144, 1024, Buffer Occupancy
L4, 875.033, 0, Buffer Occupancy
L4, 875.133, 64, Buffer Occupancy
L4, 875.176, 1024, Buffer Occupancy
L4, 876.187, 0, Buffer Occupancy
L4, 880.353, 0, Buffer Occupancy
L4, 880.453, 1024, Buffer Occupancy
L4, 881.342, 0, Buffer Occupancy
L4, 881.442, 64, Buffer Occupancy
L4, 881.485, 1024, Buffer Occupancy
L4, 882.496, 0, Buffer Occupancy
L4, 882.653, 0, Buffer Occupancy
L4, 882.796, 0, Buffer Occupancy
L4, 882.996, 0, Buffer Occupancy
L4, 883.853, 0, Buffer Occupancy
L4, 883.953, 64, Buffer Occupancy
L4, 884.955, 0, Buffer Occupancy
L4, 885.055, 1024, Buffer Occupancy
L4, 885.056, 64, Buffer Occupancy
L4, 888.133, 0, Buffer Occupancy
L4, 888.233, 1024, Buffer Occupancy
L4, 889.122, 0, Buffer Occupancy
L4, 889.222, 64, Buffer Occupancy
L4, 889.265, 1024, Buffer Occupancy
L4, 890.276, 0, Buffer Occupancy
L4, 894.442, 0, Buffer Occupancy
L4, 894.542, 1024, Buffer Occupancy
L4, 895.431, 0, Buffer Occupancy
L4, 895.531, 64, Buffer Occupancy
L4, 895.574, 1024, Buffer Occupancy
L4, 896.584, 0, Buffer Occupancy
L4, 896.741, 0, Buffer Occupancy
L4, 896.884, 0, Buffer Occupancy
L4, 897.084, 0, Buffer Occupancy
L4, 897.941, 0, Buffer Occupancy
L4, 898.041, 64, Buffer Occupancy
L4, 902.151, 0, Buffer Occupancy
L4, 902.251, 1024, Buffer Occupancy
L4, 903.139, 0, Buffer Occupancy
L4, 903.239, 64, Buffer Occupancy
L4, 903.283, 1024, Buffer Occupancy
L4, 904.293, 0, Buffer Occupancy
L4, 905.052, 0, Buffer Occupancy
L4, 905.153, 0, Buffer Occupancy
L4, 908.56, 0, Buffer Occupancy
L4, 908.66, 1024, Buffer Occupancy
L4, 909.548, 0, Buffer Occupancy
L4, 909.648, 64, Buffer Occupancy
L4, 909.692, 1024, Buffer Occupancy
L4, 910.702, 0, Buffer Occupancy
L4, 910.859, 0, Buffer Occupancy
L4, 911.002, 0, Buffer Occupancy
L4, 911.202, 0, Buffer Occupancy
L4, 912.059, 0, Buffer Occupancy
L4, 912.159, 64, Buffer Occupancy
L4, 916.268, 0, Buffer Occupancy
L4, 916.368, 1024, Buffer Occupancy
L4, 917.257, 0, Buffer Occupancy
L4, 917.357, 64, Buffer Occupancy
L4, 917.4, 1024, Buffer Occupancy
L4, 918.411, 0, Buffer Occupancy
L4, 922.577, 0, Buffer Occupancy
L4, 922.677, 1024, Buffer Occupancy
L4, 923.566, 0, Buffer Occupancy
L4, 923.666, 64, Buffer Occupancy
L4, 923.709, 1024, Buffer Occupancy
L4, 924.72, 0, Buffer Occupancy
L4, 924.877, 0, Buffer Occupancy
L4, 925.02, 0, Buffer Occupancy
L4, 925.177, 0, Buffer Occupancy
L4, 925.22, 64, Buffer Occupancy
L4, 925.32, 1024, Buffer Occupancy
L4, 925.377, 1088, Buffer Occupancy
L4, 926.277, 0, Buffer Occupancy
L4, 926.377, 64, Buffer Occupancy
L4, 930.397, 0, Buffer Occupancy
L4, 930.497, 1024, Buffer Occupancy
L4, 931.385, 0, Buffer Occupancy
L4, 931.485, 64, Buffer Occupancy
L4, 931.529, 1024, Buffer Occupancy
L4, 932.539, 0, Buffer Occupancy
L4, 936.706, 0, Buffer Occupancy
L4, 936.806, 1024, Buffer Occupancy
L4, 937.694, 0, Buffer Occupancy
L4, 937.794, 64, Buffer Occupancy
L4, 937.838, 1024, Buffer Occupancy
L4, 938.848, 0, Buffer Occupancy
L4, 939.005, 0, Buffer Occupancy
L4, 939.148, 0, Buffer Occupancy
L4, 939.348, 0, Buffer Occupancy
L4, 940.205, 0, Buffer Occupancy
L4, 940.305, 64, Buffer Occupancy
L4, 944.415, 0, Buffer Occupancy
L4, 944.515, 1024, Buffer Occupancy
L4, 945.303, 0, Buffer Occupancy
L4, 945.403, 64, Buffer Occupancy
L4, 945.404, 64, Buffer Occupancy
L4, 945.503, 128, Buffer Occupancy
L4, 945.604, 1024, Buffer Occupancy
L4, 945.804, 0, Buffer Occupancy
L4, 946.714, 0, Buffer Occupancy
L4, 950.923, 0, Buffer Occupancy
L4, 951.023, 1024, Buffer Occupancy
L4, 951.912, 0, Buffer Occupancy
L4, 952.012, 64, Buffer Occupancy
L4, 952.055, 1024, Buffer Occupancy
L4, 953.066, 0, Buffer Occupancy
L4, 953.223, 0, Buffer Occupancy
L4, 953.366, 0, Buffer Occupancy
L4, 953.566, 0, Buffer Occupancy
L4, 954.423, 0, Buffer Occupancy
L4, 954.523, 64, Buffer Occupancy
L4, 958.632, 0, Buffer Occupancy
L4, 958.732, 1024, Buffer Occupancy
L4, 959.621, 0, Buffer Occupancy
L4, 959.721, 64, Buffer Occupancy
L4, 959.764, 1024, Buffer Occupancy
L4, 960.774, 0, Buffer Occupancy
L4, 964.941, 0, Buffer Occupancy
L4, 965.041, 1024, Buffer Occupancy
L4, 965.241, 0, Buffer Occupancy
L4, 965.329, 64, Buffer Occupancy
L4, 965.451, 0, Buffer Occupancy
L4, 965.529, 64, Buffer Occupancy
L4, 966.029, 0, Buffer Occupancy
L4, 966.129, 64, Buffer Occupancy
L4, 966.331, 0, Buffer Occupancy
L4, 967.129, 0, Buffer Occupancy
L4, 967.229, 64, Buffer Occupancy
L4, 967.329, 64, Buffer Occupancy
L4, 967.431, 0, Buffer Occupancy
L4, 968.429, 0, Buffer Occupancy
L4, 972.739, 0, Buffer Occupancy
L4, 972.839, 1024, Buffer Occupancy
L4, 973.727, 0, Buffer Occupancy
L4, 973.827, 64, Buffer Occupancy
L4, 973.871, 1024, Buffer Occupancy
L4, 974.881, 0, Buffer Occupancy
L4, 979.048, 0, Buffer Occupancy
L4, 979.148, 1024, Buffer Occupancy
L4, 980.036, 0, Buffer Occupancy
L4, 980.136, 64, Buffer Occupancy
