L5, 716.182, 1024, Buffer Occupancy
L5, 716.192, 64, Buffer Occupancy
L5, 716.292, 64, Buffer Occupancy
L5, 717.114, 0, Buffer Occupancy
L5, 717.214, 1024, Buffer Occupancy
L5, 717.225, 64, Buffer Occupancy
L5, 717.314, 1088, Buffer Occupancy
L5, 717.325, 1088, Buffer Occupancy
L5, 717.525, 64, Buffer Occupancy
L5, 718.136, 0, Buffer Occupancy
L5, 718.236, 1024, Buffer Occupancy
L5, 718.246, 64, Buffer Occupancy
L5, 718.336, 1088, Buffer Occupancy
L5, 718.346, 1088, Buffer Occupancy
L5, 718.436, 2112, Buffer Occupancy
L5, 718.546, 1088, Buffer Occupancy
L5, 718.746, 64, Buffer Occupancy
L5, 719.147, 0, Buffer Occupancy
L5, 719.179, 1024, Buffer Occupancy
L5, 719.257, 64, Buffer Occupancy
L5, 719.279, 1088, Buffer Occupancy
L5, 719.357, 1088, Buffer Occupancy
L5, 719.379, 2112, Buffer Occupancy
L5, 719.479, 2112, Buffer Occupancy
L5, 719.557, 2112, Buffer Occupancy
L5, 719.757, 128, Buffer Occupancy
L5, 719.857, 128, Buffer Occupancy
L5, 720.158, 0, Buffer Occupancy
L5, 720.258, 1024, Buffer Occupancy
L5, 720.268, 64, Buffer Occupancy
L5, 720.358, 1088, Buffer Occupancy
L5, 720.368, 1088, Buffer Occupancy
L5, 720.411, 2112, Buffer Occupancy
L5, 720.511, 2112, Buffer Occupancy
L5, 720.568, 2112, Buffer Occupancy
L5, 720.711, 2112, Buffer Occupancy
L5, 720.768, 1152, Buffer Occupancy
L5, 720.868, 1152, Buffer Occupancy
L5, 721.068, 128, Buffer Occupancy
L5, 721.221, 1088, Buffer Occupancy
L5, 721.321, 2048, Buffer Occupancy
L5, 721.468, 64, Buffer Occupancy
L5, 721.568, 64, Buffer Occupancy
L5, 722.391, 0, Buffer Occupancy
L5, 722.491, 1024, Buffer Occupancy
L5, 722.501, 64, Buffer Occupancy
L5, 722.601, 64, Buffer Occupancy
L5, 723.423, 0, Buffer Occupancy
L5, 723.523, 1024, Buffer Occupancy
L5, 723.533, 64, Buffer Occupancy
L5, 723.623, 1088, Buffer Occupancy
L5, 723.633, 1088, Buffer Occupancy
L5, 723.733, 128, Buffer Occupancy
L5, 723.833, 128, Buffer Occupancy
L5, 724.545, 0, Buffer Occupancy
L5, 724.645, 1024, Buffer Occupancy
L5, 724.655, 64, Buffer Occupancy
L5, 724.745, 1088, Buffer Occupancy
L5, 724.755, 1088, Buffer Occupancy
L5, 724.845, 2112, Buffer Occupancy
L5, 724.955, 1088, Buffer Occupancy
L5, 725.155, 64, Buffer Occupancy
L5, 725.556, 0, Buffer Occupancy
L5, 725.588, 1024, Buffer Occupancy
L5, 725.666, 64, Buffer Occupancy
L5, 725.688, 1088, Buffer Occupancy
L5, 725.766, 1088, Buffer Occupancy
L5, 725.788, 2112, Buffer Occupancy
L5, 725.888, 2112, Buffer Occupancy
L5, 725.966, 2112, Buffer Occupancy
L5, 726.166, 128, Buffer Occupancy
L5, 726.266, 128, Buffer Occupancy
L5, 726.567, 0, Buffer Occupancy
L5, 726.667, 1024, Buffer Occupancy
L5, 726.677, 64, Buffer Occupancy
L5, 726.767, 1088, Buffer Occupancy
L5, 726.777, 1088, Buffer Occupancy
L5, 726.82, 2112, Buffer Occupancy
L5, 726.92, 2112, Buffer Occupancy
L5, 726.977, 2112, Buffer Occupancy
L5, 727.12, 2112, Buffer Occupancy
L5, 727.177, 1152, Buffer Occupancy
L5, 727.277, 1152, Buffer Occupancy
L5, 727.477, 128, Buffer Occupancy
L5, 727.63, 1088, Buffer Occupancy
L5, 727.73, 2048, Buffer Occupancy
L5, 727.877, 64, Buffer Occupancy
L5, 727.93, 1088, Buffer Occupancy
L5, 727.977, 1088, Buffer Occupancy
L5, 728.03, 2112, Buffer Occupancy
L5, 728.03, 3136, Buffer Occupancy
L5, 728.177, 2112, Buffer Occupancy
L5, 728.23, 3136, Buffer Occupancy
L5, 728.278, 3136, Buffer Occupancy
L5, 728.377, 2176, Buffer Occupancy
L5, 728.477, 2176, Buffer Occupancy
L5, 728.677, 192, Buffer Occupancy
L5, 728.777, 192, Buffer Occupancy
L5, 729.078, 1024, Buffer Occupancy
L5, 729.178, 1024, Buffer Occupancy
L5, 729.277, 64, Buffer Occupancy
L5, 729.377, 64, Buffer Occupancy
L5, 730.199, 0, Buffer Occupancy
L5, 730.299, 1024, Buffer Occupancy
L5, 730.31, 64, Buffer Occupancy
L5, 730.41, 64, Buffer Occupancy
L5, 731.232, 0, Buffer Occupancy
L5, 731.332, 1024, Buffer Occupancy
L5, 731.342, 64, Buffer Occupancy
L5, 731.432, 1088, Buffer Occupancy
L5, 731.442, 1088, Buffer Occupancy
L5, 731.642, 64, Buffer Occupancy
L5, 732.254, 0, Buffer Occupancy
L5, 732.354, 1024, Buffer Occupancy
L5, 732.364, 64, Buffer Occupancy
L5, 732.454, 1088, Buffer Occupancy
L5, 732.464, 1088, Buffer Occupancy
L5, 732.554, 2112, Buffer Occupancy
L5, 732.664, 1088, Buffer Occupancy
L5, 732.864, 64, Buffer Occupancy
L5, 733.265, 0, Buffer Occupancy
L5, 733.297, 1024, Buffer Occupancy
L5, 733.375, 64, Buffer Occupancy
L5, 733.397, 1088, Buffer Occupancy
L5, 733.475, 1088, Buffer Occupancy
L5, 733.497, 2112, Buffer Occupancy
L5, 733.597, 2112, Buffer Occupancy
L5, 733.675, 2112, Buffer Occupancy
L5, 733.875, 128, Buffer Occupancy
L5, 733.975, 128, Buffer Occupancy
L5, 734.276, 0, Buffer Occupancy
L5, 734.376, 1024, Buffer Occupancy
L5, 734.386, 64, Buffer Occupancy
L5, 734.476, 1088, Buffer Occupancy
L5, 734.486, 1088, Buffer Occupancy
L5, 734.529, 2112, Buffer Occupancy
L5, 734.629, 2112, Buffer Occupancy
L5, 734.686, 2112, Buffer Occupancy
L5, 734.829, 2112, Buffer Occupancy
L5, 734.886, 1152, Buffer Occupancy
L5, 734.986, 1152, Buffer Occupancy
L5, 735.186, 128, Buffer Occupancy
L5, 735.339, 1088, Buffer Occupancy
L5, 735.439, 2048, Buffer Occupancy
L5, 735.586, 64, Buffer Occupancy
L5, 735.686, 64, Buffer Occupancy
L5, 736.508, 0, Buffer Occupancy
L5, 736.608, 1024, Buffer Occupancy
L5, 736.618, 64, Buffer Occupancy
L5, 736.718, 64, Buffer Occupancy
L5, 737.541, 0, Buffer Occupancy
L5, 737.641, 1024, Buffer Occupancy
L5, 737.651, 64, Buffer Occupancy
L5, 737.741, 1088, Buffer Occupancy
L5, 737.751, 1088, Buffer Occupancy
L5, 737.951, 64, Buffer Occupancy
L5, 738.563, 0, Buffer Occupancy
L5, 738.663, 1024, Buffer Occupancy
L5, 738.673, 64, Buffer Occupancy
L5, 738.763, 1088, Buffer Occupancy
L5, 738.773, 1088, Buffer Occupancy
L5, 738.863, 2112, Buffer Occupancy
L5, 738.973, 1088, Buffer Occupancy
L5, 739.173, 64, Buffer Occupancy
L5, 739.573, 0, Buffer Occupancy
L5, 739.605, 1024, Buffer Occupancy
L5, 739.684, 64, Buffer Occupancy
L5, 739.705, 1088, Buffer Occupancy
L5, 739.784, 1088, Buffer Occupancy
L5, 739.805, 2112, Buffer Occupancy
L5, 739.905, 2112, Buffer Occupancy
L5, 739.984, 2112, Buffer Occupancy
L5, 740.184, 128, Buffer Occupancy
L5, 740.284, 128, Buffer Occupancy
L5, 740.584, 0, Buffer Occupancy
L5, 740.684, 1024, Buffer Occupancy
L5, 740.695, 64, Buffer Occupancy
L5, 740.784, 1088, Buffer Occupancy
L5, 740.795, 1088, Buffer Occupancy
L5, 740.837, 2112, Buffer Occupancy
L5, 740.937, 2112, Buffer Occupancy
L5, 740.995, 2112, Buffer Occupancy
L5, 741.137, 2112, Buffer Occupancy
L5, 741.195, 1152, Buffer Occupancy
L5, 741.295, 1152, Buffer Occupancy
L5, 741.495, 128, Buffer Occupancy
L5, 741.648, 1088, Buffer Occupancy
L5, 741.748, 2048, Buffer Occupancy
L5, 741.895, 64, Buffer Occupancy
L5, 741.948, 1088, Buffer Occupancy
L5, 741.995, 1088, Buffer Occupancy
L5, 742.048, 2112, Buffer Occupancy
L5, 742.048, 3136, Buffer Occupancy
L5, 742.195, 2112, Buffer Occupancy
L5, 742.248, 3136, Buffer Occupancy
L5, 742.295, 3136, Buffer Occupancy
L5, 742.395, 2176, Buffer Occupancy
L5, 742.495, 2176, Buffer Occupancy
L5, 742.695, 192, Buffer Occupancy
L5, 742.795, 192, Buffer Occupancy
L5, 743.095, 1024, Buffer Occupancy
L5, 743.195, 1024, Buffer Occupancy
L5, 743.295, 64, Buffer Occupancy
L5, 743.395, 64, Buffer Occupancy
L5, 744.198, 0, Buffer Occupancy
L5, 744.217, 1024, Buffer Occupancy
L5, 744.298, 2048, Buffer Occupancy
L5, 744.398, 64, Buffer Occupancy
L5, 744.498, 64, Buffer Occupancy
L5, 745.321, 0, Buffer Occupancy
L5, 745.421, 1024, Buffer Occupancy
L5, 745.431, 64, Buffer Occupancy
L5, 745.521, 1088, Buffer Occupancy
L5, 745.531, 1088, Buffer Occupancy
L5, 745.731, 64, Buffer Occupancy
L5, 746.343, 0, Buffer Occupancy
L5, 746.443, 1024, Buffer Occupancy
L5, 746.453, 64, Buffer Occupancy
L5, 746.543, 1088, Buffer Occupancy
L5, 746.553, 1088, Buffer Occupancy
L5, 746.643, 2112, Buffer Occupancy
L5, 746.753, 1088, Buffer Occupancy
L5, 746.953, 64, Buffer Occupancy
L5, 747.353, 0, Buffer Occupancy
L5, 747.385, 1024, Buffer Occupancy
L5, 747.464, 64, Buffer Occupancy
L5, 747.485, 1088, Buffer Occupancy
L5, 747.564, 1088, Buffer Occupancy
L5, 747.585, 2112, Buffer Occupancy
L5, 747.685, 2112, Buffer Occupancy
L5, 747.764, 2112, Buffer Occupancy
L5, 747.964, 128, Buffer Occupancy
L5, 748.064, 128, Buffer Occupancy
L5, 748.364, 0, Buffer Occupancy
L5, 748.464, 1024, Buffer Occupancy
L5, 748.475, 64, Buffer Occupancy
L5, 748.564, 1088, Buffer Occupancy
L5, 748.575, 1088, Buffer Occupancy
L5, 748.617, 2112, Buffer Occupancy
L5, 748.717, 2112, Buffer Occupancy
L5, 748.775, 2112, Buffer Occupancy
L5, 748.917, 2112, Buffer Occupancy
L5, 748.975, 1152, Buffer Occupancy
L5, 749.075, 1152, Buffer Occupancy
L5, 749.275, 128, Buffer Occupancy
L5, 749.428, 1088, Buffer Occupancy
L5, 749.528, 2048, Buffer Occupancy
L5, 749.675, 64, Buffer Occupancy
L5, 749.775, 64, Buffer Occupancy
L5, 750.597, 0, Buffer Occupancy
L5, 750.697, 1024, Buffer Occupancy
L5, 750.707, 64, Buffer Occupancy
L5, 750.807, 64, Buffer Occupancy
L5, 751.63, 0, Buffer Occupancy
L5, 751.73, 1024, Buffer Occupancy
L5, 751.74, 64, Buffer Occupancy
L5, 751.83, 1088, Buffer Occupancy
L5, 751.84, 1088, Buffer Occupancy
L5, 752.04, 64, Buffer Occupancy
L5, 752.651, 0, Buffer Occupancy
L5, 752.751, 1024, Buffer Occupancy
L5, 752.762, 64, Buffer Occupancy
L5, 752.851, 1088, Buffer Occupancy
L5, 752.862, 1088, Buffer Occupancy
L5, 752.951, 2112, Buffer Occupancy
L5, 753.062, 1088, Buffer Occupancy
L5, 753.262, 64, Buffer Occupancy
L5, 753.662, 0, Buffer Occupancy
L5, 753.694, 1024, Buffer Occupancy
L5, 753.772, 64, Buffer Occupancy
L5, 753.794, 1088, Buffer Occupancy
L5, 753.872, 1088, Buffer Occupancy
L5, 753.894, 2112, Buffer Occupancy
L5, 753.994, 2112, Buffer Occupancy
L5, 754.072, 2112, Buffer Occupancy
L5, 754.272, 128, Buffer Occupancy
L5, 754.372, 128, Buffer Occupancy
L5, 754.673, 0, Buffer Occupancy
L5, 754.773, 1024, Buffer Occupancy
L5, 754.783, 64, Buffer Occupancy
L5, 754.873, 1088, Buffer Occupancy
L5, 754.883, 1088, Buffer Occupancy
L5, 754.926, 2112, Buffer Occupancy
L5, 755.026, 2112, Buffer Occupancy
L5, 755.083, 2112, Buffer Occupancy
L5, 755.226, 2112, Buffer Occupancy
L5, 755.283, 1152, Buffer Occupancy
L5, 755.383, 1152, Buffer Occupancy
L5, 755.583, 128, Buffer Occupancy
L5, 755.736, 1088, Buffer Occupancy
L5, 755.836, 2048, Buffer Occupancy
L5, 755.983, 64, Buffer Occupancy
L5, 756.036, 1088, Buffer Occupancy
L5, 756.083, 1088, Buffer Occupancy
L5, 756.136, 2112, Buffer Occupancy
L5, 756.136, 3136, Buffer Occupancy
L5, 756.283, 2112, Buffer Occupancy
L5, 756.336, 3136, Buffer Occupancy
L5, 756.384, 3136, Buffer Occupancy
L5, 756.483, 2176, Buffer Occupancy
L5, 756.583, 2176, Buffer Occupancy
L5, 756.783, 192, Buffer Occupancy
L5, 756.883, 192, Buffer Occupancy
L5, 757.184, 1024, Buffer Occupancy
L5, 757.284, 1024, Buffer Occupancy
L5, 757.383, 64, Buffer Occupancy
L5, 757.483, 64, Buffer Occupancy
L5, 758.306, 0, Buffer Occupancy
L5, 758.406, 1024, Buffer Occupancy
L5, 758.416, 64, Buffer Occupancy
L5, 758.516, 64, Buffer Occupancy
L5, 759.338, 0, Buffer Occupancy
L5, 759.438, 1024, Buffer Occupancy
L5, 759.449, 64, Buffer Occupancy
L5, 759.538, 1088, Buffer Occupancy
L5, 759.549, 1088, Buffer Occupancy
L5, 759.749, 64, Buffer Occupancy
L5, 760.36, 0, Buffer Occupancy
L5, 760.46, 1024, Buffer Occupancy
L5, 760.47, 64, Buffer Occupancy
L5, 760.56, 1088, Buffer Occupancy
L5, 760.57, 1088, Buffer Occupancy
L5, 760.66, 2112, Buffer Occupancy
L5, 760.77, 1088, Buffer Occupancy
L5, 760.97, 64, Buffer Occupancy
L5, 761.371, 0, Buffer Occupancy
L5, 761.403, 1024, Buffer Occupancy
L5, 761.481, 64, Buffer Occupancy
L5, 761.503, 1088, Buffer Occupancy
L5, 761.581, 1088, Buffer Occupancy
L5, 761.603, 2112, Buffer Occupancy
L5, 761.703, 2112, Buffer Occupancy
L5, 761.781, 2112, Buffer Occupancy
L5, 761.981, 128, Buffer Occupancy
L5, 762.081, 128, Buffer Occupancy
L5, 762.382, 0, Buffer Occupancy
L5, 762.482, 1024, Buffer Occupancy
L5, 762.492, 64, Buffer Occupancy
L5, 762.582, 1088, Buffer Occupancy
L5, 762.592, 1088, Buffer Occupancy
L5, 762.635, 2112, Buffer Occupancy
L5, 762.735, 2112, Buffer Occupancy
L5, 762.792, 2112, Buffer Occupancy
L5, 762.935, 2112, Buffer Occupancy
L5, 762.992, 1152, Buffer Occupancy
L5, 763.092, 1152, Buffer Occupancy
L5, 763.292, 128, Buffer Occupancy
L5, 763.445, 1088, Buffer Occupancy
L5, 763.545, 2048, Buffer Occupancy
L5, 763.692, 64, Buffer Occupancy
L5, 763.792, 64, Buffer Occupancy
L5, 764.295, 0, Buffer Occupancy
L5, 764.715, 0, Buffer Occupancy
L5, 764.815, 1024, Buffer Occupancy
L5, 764.825, 64, Buffer Occupancy
L5, 764.925, 64, Buffer Occupancy
L5, 765.747, 0, Buffer Occupancy
L5, 765.847, 1024, Buffer Occupancy
L5, 765.857, 64, Buffer Occupancy
L5, 765.947, 1088, Buffer Occupancy
L5, 765.957, 1088, Buffer Occupancy
L5, 766.157, 64, Buffer Occupancy
L5, 766.769, 0, Buffer Occupancy
L5, 766.869, 1024, Buffer Occupancy
L5, 766.879, 64, Buffer Occupancy
L5, 766.969, 1088, Buffer Occupancy
L5, 766.979, 1088, Buffer Occupancy
L5, 767.069, 2112, Buffer Occupancy
L5, 767.179, 1088, Buffer Occupancy
L5, 767.379, 64, Buffer Occupancy
L5, 767.78, 0, Buffer Occupancy
L5, 767.812, 1024, Buffer Occupancy
L5, 767.89, 64, Buffer Occupancy
L5, 767.912, 1088, Buffer Occupancy
L5, 767.99, 1088, Buffer Occupancy
L5, 768.012, 2112, Buffer Occupancy
L5, 768.112, 2112, Buffer Occupancy
L5, 768.19, 2112, Buffer Occupancy
L5, 768.39, 128, Buffer Occupancy
L5, 768.49, 128, Buffer Occupancy
L5, 768.791, 0, Buffer Occupancy
L5, 768.891, 1024, Buffer Occupancy
L5, 768.901, 64, Buffer Occupancy
L5, 768.991, 1088, Buffer Occupancy
L5, 769.001, 1088, Buffer Occupancy
L5, 769.044, 2112, Buffer Occupancy
L5, 769.144, 2112, Buffer Occupancy
L5, 769.201, 2112, Buffer Occupancy
L5, 769.344, 2112, Buffer Occupancy
L5, 769.401, 1152, Buffer Occupancy
L5, 769.501, 1152, Buffer Occupancy
L5, 769.701, 128, Buffer Occupancy
L5, 769.854, 1088, Buffer Occupancy
L5, 769.954, 2048, Buffer Occupancy
L5, 770.101, 64, Buffer Occupancy
L5, 770.154, 1088, Buffer Occupancy
L5, 770.201, 1088, Buffer Occupancy
L5, 770.254, 2112, Buffer Occupancy
L5, 770.254, 3136, Buffer Occupancy
L5, 770.401, 2112, Buffer Occupancy
L5, 770.454, 3136, Buffer Occupancy
L5, 770.502, 3136, Buffer Occupancy
L5, 770.601, 2176, Buffer Occupancy
L5, 770.701, 2176, Buffer Occupancy
L5, 770.901, 192, Buffer Occupancy
L5, 771.001, 192, Buffer Occupancy
L5, 771.302, 1024, Buffer Occupancy
L5, 771.402, 1024, Buffer Occupancy
L5, 771.501, 64, Buffer Occupancy
L5, 771.601, 64, Buffer Occupancy
L5, 772.423, 0, Buffer Occupancy
L5, 772.523, 1024, Buffer Occupancy
L5, 772.534, 64, Buffer Occupancy
L5, 772.634, 64, Buffer Occupancy
L5, 773.456, 0, Buffer Occupancy
L5, 773.556, 1024, Buffer Occupancy
L5, 773.566, 64, Buffer Occupancy
L5, 773.656, 1088, Buffer Occupancy
L5, 773.666, 1088, Buffer Occupancy
L5, 773.866, 64, Buffer Occupancy
L5, 774.478, 0, Buffer Occupancy
L5, 774.578, 1024, Buffer Occupancy
L5, 774.588, 64, Buffer Occupancy
L5, 774.678, 1088, Buffer Occupancy
L5, 774.688, 1088, Buffer Occupancy
L5, 774.778, 2112, Buffer Occupancy
L5, 774.888, 1088, Buffer Occupancy
L5, 775.088, 64, Buffer Occupancy
L5, 775.489, 0, Buffer Occupancy
L5, 775.521, 1024, Buffer Occupancy
L5, 775.599, 64, Buffer Occupancy
L5, 775.621, 1088, Buffer Occupancy
L5, 775.699, 1088, Buffer Occupancy
L5, 775.721, 2112, Buffer Occupancy
L5, 775.821, 2112, Buffer Occupancy
L5, 775.899, 2112, Buffer Occupancy
L5, 776.099, 128, Buffer Occupancy
L5, 776.199, 128, Buffer Occupancy
L5, 776.5, 0, Buffer Occupancy
L5, 776.6, 1024, Buffer Occupancy
L5, 776.61, 64, Buffer Occupancy
L5, 776.7, 1088, Buffer Occupancy
L5, 776.71, 1088, Buffer Occupancy
L5, 776.753, 2112, Buffer Occupancy
L5, 776.853, 2112, Buffer Occupancy
L5, 776.91, 2112, Buffer Occupancy
L5, 777.053, 2112, Buffer Occupancy
L5, 777.11, 1152, Buffer Occupancy
L5, 777.21, 1152, Buffer Occupancy
L5, 777.41, 128, Buffer Occupancy
L5, 777.563, 1088, Buffer Occupancy
L5, 777.663, 2048, Buffer Occupancy
L5, 777.81, 64, Buffer Occupancy
L5, 777.91, 64, Buffer Occupancy
L5, 778.732, 0, Buffer Occupancy
L5, 778.832, 1024, Buffer Occupancy
L5, 778.842, 64, Buffer Occupancy
L5, 778.942, 64, Buffer Occupancy
L5, 779.765, 0, Buffer Occupancy
L5, 779.865, 1024, Buffer Occupancy
L5, 779.875, 64, Buffer Occupancy
L5, 779.965, 1088, Buffer Occupancy
L5, 779.975, 1088, Buffer Occupancy
L5, 780.175, 64, Buffer Occupancy
L5, 780.787, 0, Buffer Occupancy
L5, 780.887, 1024, Buffer Occupancy
L5, 780.897, 64, Buffer Occupancy
L5, 780.987, 1088, Buffer Occupancy
L5, 780.997, 1088, Buffer Occupancy
L5, 781.087, 2112, Buffer Occupancy
L5, 781.197, 1088, Buffer Occupancy
L5, 781.397, 64, Buffer Occupancy
L5, 781.797, 0, Buffer Occupancy
L5, 781.829, 1024, Buffer Occupancy
L5, 781.908, 64, Buffer Occupancy
L5, 781.929, 1088, Buffer Occupancy
L5, 782.008, 1088, Buffer Occupancy
L5, 782.029, 2112, Buffer Occupancy
L5, 782.129, 2112, Buffer Occupancy
L5, 782.208, 2112, Buffer Occupancy
L5, 782.408, 128, Buffer Occupancy
L5, 782.508, 128, Buffer Occupancy
L5, 782.808, 0, Buffer Occupancy
L5, 782.908, 1024, Buffer Occupancy
L5, 782.919, 64, Buffer Occupancy
L5, 783.008, 1088, Buffer Occupancy
L5, 783.019, 1088, Buffer Occupancy
L5, 783.061, 2112, Buffer Occupancy
L5, 783.161, 2112, Buffer Occupancy
L5, 783.219, 2112, Buffer Occupancy
L5, 783.361, 2112, Buffer Occupancy
L5, 783.419, 1152, Buffer Occupancy
L5, 783.519, 1152, Buffer Occupancy
L5, 783.719, 128, Buffer Occupancy
L5, 783.872, 1088, Buffer Occupancy
L5, 783.972, 2048, Buffer Occupancy
L5, 784.119, 64, Buffer Occupancy
L5, 784.172, 1088, Buffer Occupancy
L5, 784.219, 1088, Buffer Occupancy
L5, 784.272, 2112, Buffer Occupancy
L5, 784.272, 3136, Buffer Occupancy
L5, 784.319, 2176, Buffer Occupancy
L5, 784.419, 2176, Buffer Occupancy
L5, 784.619, 192, Buffer Occupancy
L5, 784.619, 1216, Buffer Occupancy
L5, 784.619, 2240, Buffer Occupancy
L5, 784.719, 2240, Buffer Occupancy
L5, 785.119, 128, Buffer Occupancy
L5, 785.219, 128, Buffer Occupancy
L5, 785.519, 0, Buffer Occupancy
L5, 785.619, 1024, Buffer Occupancy
L5, 785.629, 64, Buffer Occupancy
L5, 785.729, 64, Buffer Occupancy
L5, 786.552, 0, Buffer Occupancy
L5, 786.652, 1024, Buffer Occupancy
L5, 786.662, 64, Buffer Occupancy
L5, 786.762, 64, Buffer Occupancy
L5, 787.584, 0, Buffer Occupancy
L5, 787.684, 1024, Buffer Occupancy
L5, 787.695, 64, Buffer Occupancy
L5, 787.784, 1088, Buffer Occupancy
L5, 787.795, 1088, Buffer Occupancy
L5, 787.995, 64, Buffer Occupancy
L5, 788.606, 0, Buffer Occupancy
L5, 788.706, 1024, Buffer Occupancy
L5, 788.716, 64, Buffer Occupancy
L5, 788.806, 1088, Buffer Occupancy
L5, 788.816, 1088, Buffer Occupancy
L5, 788.906, 2112, Buffer Occupancy
L5, 789.016, 1088, Buffer Occupancy
L5, 789.216, 64, Buffer Occupancy
L5, 789.617, 0, Buffer Occupancy
L5, 789.649, 1024, Buffer Occupancy
L5, 789.727, 64, Buffer Occupancy
L5, 789.749, 1088, Buffer Occupancy
L5, 789.827, 1088, Buffer Occupancy
L5, 789.849, 2112, Buffer Occupancy
L5, 789.949, 2112, Buffer Occupancy
L5, 790.027, 2112, Buffer Occupancy
L5, 790.227, 128, Buffer Occupancy
L5, 790.327, 128, Buffer Occupancy
L5, 790.628, 0, Buffer Occupancy
L5, 790.728, 1024, Buffer Occupancy
L5, 790.738, 64, Buffer Occupancy
L5, 790.828, 1088, Buffer Occupancy
L5, 790.838, 1088, Buffer Occupancy
L5, 790.881, 2112, Buffer Occupancy
L5, 790.981, 2112, Buffer Occupancy
L5, 791.038, 2112, Buffer Occupancy
L5, 791.181, 2112, Buffer Occupancy
L5, 791.238, 1152, Buffer Occupancy
L5, 791.338, 1152, Buffer Occupancy
L5, 791.538, 128, Buffer Occupancy
L5, 791.691, 1088, Buffer Occupancy
L5, 791.791, 2048, Buffer Occupancy
L5, 791.938, 64, Buffer Occupancy
L5, 792.038, 64, Buffer Occupancy
L5, 792.861, 0, Buffer Occupancy
L5, 792.961, 1024, Buffer Occupancy
L5, 792.971, 64, Buffer Occupancy
L5, 793.071, 64, Buffer Occupancy
L5, 793.893, 0, Buffer Occupancy
L5, 793.993, 1024, Buffer Occupancy
L5, 794.004, 64, Buffer Occupancy
L5, 794.093, 1088, Buffer Occupancy
L5, 794.104, 1088, Buffer Occupancy
L5, 794.304, 64, Buffer Occupancy
L5, 794.915, 0, Buffer Occupancy
L5, 795.015, 1024, Buffer Occupancy
L5, 795.025, 64, Buffer Occupancy
L5, 795.115, 1088, Buffer Occupancy
L5, 795.125, 1088, Buffer Occupancy
L5, 795.215, 2112, Buffer Occupancy
L5, 795.325, 1088, Buffer Occupancy
L5, 795.525, 64, Buffer Occupancy
L5, 795.926, 0, Buffer Occupancy
L5, 795.958, 1024, Buffer Occupancy
L5, 796.036, 64, Buffer Occupancy
L5, 796.058, 1088, Buffer Occupancy
L5, 796.136, 1088, Buffer Occupancy
L5, 796.158, 2112, Buffer Occupancy
L5, 796.258, 2112, Buffer Occupancy
L5, 796.336, 2112, Buffer Occupancy
L5, 796.536, 128, Buffer Occupancy
L5, 796.636, 128, Buffer Occupancy
L5, 796.937, 0, Buffer Occupancy
L5, 797.037, 1024, Buffer Occupancy
L5, 797.047, 64, Buffer Occupancy
L5, 797.137, 1088, Buffer Occupancy
L5, 797.147, 1088, Buffer Occupancy
L5, 797.19, 2112, Buffer Occupancy
L5, 797.29, 2112, Buffer Occupancy
L5, 797.347, 2112, Buffer Occupancy
L5, 797.49, 2112, Buffer Occupancy
L5, 797.547, 1152, Buffer Occupancy
L5, 797.647, 1152, Buffer Occupancy
L5, 797.847, 128, Buffer Occupancy
L5, 798, 1088, Buffer Occupancy
L5, 798.1, 2048, Buffer Occupancy
L5, 798.247, 64, Buffer Occupancy
L5, 798.3, 1088, Buffer Occupancy
L5, 798.347, 1088, Buffer Occupancy
L5, 798.4, 2112, Buffer Occupancy
L5, 798.4, 3136, Buffer Occupancy
L5, 798.547, 2112, Buffer Occupancy
L5, 798.6, 3136, Buffer Occupancy
L5, 798.648, 3136, Buffer Occupancy
L5, 798.747, 2176, Buffer Occupancy
L5, 798.847, 2176, Buffer Occupancy
L5, 799.047, 192, Buffer Occupancy
L5, 799.147, 192, Buffer Occupancy
L5, 799.448, 1024, Buffer Occupancy
L5, 799.548, 1024, Buffer Occupancy
L5, 799.647, 64, Buffer Occupancy
L5, 799.747, 64, Buffer Occupancy
L5, 800.569, 0, Buffer Occupancy
L5, 800.669, 1024, Buffer Occupancy
L5, 800.68, 64, Buffer Occupancy
L5, 800.78, 64, Buffer Occupancy
L5, 801.602, 0, Buffer Occupancy
L5, 801.702, 1024, Buffer Occupancy
L5, 801.712, 64, Buffer Occupancy
L5, 801.802, 1088, Buffer Occupancy
L5, 801.812, 1088, Buffer Occupancy
L5, 802.012, 64, Buffer Occupancy
L5, 802.624, 0, Buffer Occupancy
L5, 802.724, 1024, Buffer Occupancy
L5, 802.734, 64, Buffer Occupancy
L5, 802.824, 1088, Buffer Occupancy
L5, 802.834, 1088, Buffer Occupancy
L5, 802.924, 2112, Buffer Occupancy
L5, 803.034, 1088, Buffer Occupancy
L5, 803.234, 64, Buffer Occupancy
L5, 803.635, 0, Buffer Occupancy
L5, 803.667, 1024, Buffer Occupancy
L5, 803.745, 64, Buffer Occupancy
L5, 803.767, 1088, Buffer Occupancy
L5, 803.845, 1088, Buffer Occupancy
L5, 803.867, 2112, Buffer Occupancy
L5, 803.967, 2112, Buffer Occupancy
L5, 804.045, 2112, Buffer Occupancy
L5, 804.245, 128, Buffer Occupancy
L5, 804.345, 128, Buffer Occupancy
L5, 804.445, 128, Buffer Occupancy
L5, 804.846, 0, Buffer Occupancy
L5, 804.946, 1024, Buffer Occupancy
L5, 804.956, 64, Buffer Occupancy
