L2, 579.232, 0, Packet Loss
L2, 579.3, 0, Packet Loss
L2, 579.4, 0, Packet Loss
L2, 580.243, 0, Packet Loss
L2, 582.976, 0, Packet Loss
L2, 583.077, 0, Packet Loss
L2, 583.177, 0, Packet Loss
L2, 584.509, 0, Packet Loss
L2, 584.609, 0, Packet Loss
L2, 585.641, 0, Packet Loss
L2, 585.709, 0, Packet Loss
L2, 585.809, 0, Packet Loss
L2, 586.652, 0, Packet Loss
L2, 586.952, 0, Packet Loss
L2, 587.02, 0, Packet Loss
L2, 587.152, 0, Packet Loss
L2, 588.22, 0, Packet Loss
L2, 588.32, 0, Packet Loss
L2, 592.218, 0, Packet Loss
L2, 592.318, 0, Packet Loss
L2, 593.35, 0, Packet Loss
L2, 593.417, 0, Packet Loss
L2, 593.517, 0, Packet Loss
L2, 594.36, 0, Packet Loss
L2, 598.527, 0, Packet Loss
L2, 598.627, 0, Packet Loss
L2, 599.659, 0, Packet Loss
L2, 599.726, 0, Packet Loss
L2, 599.826, 0, Packet Loss
L2, 600.669, 0, Packet Loss
L2, 600.969, 0, Packet Loss
L2, 601.037, 0, Packet Loss
L2, 601.169, 0, Packet Loss
L2, 602.237, 0, Packet Loss
L2, 602.337, 0, Packet Loss
L2, 603.138, 0, Packet Loss
L2, 603.238, 0, Packet Loss
L2, 603.239, 0, Packet Loss
L2, 606.307, 0, Packet Loss
L2, 606.407, 0, Packet Loss
L2, 607.439, 0, Packet Loss
L2, 607.506, 0, Packet Loss
L2, 607.606, 0, Packet Loss
L2, 608.449, 0, Packet Loss
L2, 612.616, 0, Packet Loss
L2, 612.716, 0, Packet Loss
L2, 613.748, 0, Packet Loss
L2, 613.815, 0, Packet Loss
L2, 613.915, 0, Packet Loss
L2, 614.758, 0, Packet Loss
L2, 615.058, 0, Packet Loss
L2, 615.126, 0, Packet Loss
L2, 615.258, 0, Packet Loss
L2, 616.326, 0, Packet Loss
L2, 616.426, 0, Packet Loss
L2, 620.324, 0, Packet Loss
L2, 620.424, 0, Packet Loss
L2, 621.456, 0, Packet Loss
L2, 621.524, 0, Packet Loss
L2, 621.624, 0, Packet Loss
L2, 622.467, 0, Packet Loss
L2, 623.235, 0, Packet Loss
L2, 623.336, 0, Packet Loss
L2, 626.733, 0, Packet Loss
L2, 626.833, 0, Packet Loss
L2, 627.865, 0, Packet Loss
L2, 627.933, 0, Packet Loss
L2, 628.033, 0, Packet Loss
L2, 628.876, 0, Packet Loss
L2, 629.176, 0, Packet Loss
L2, 629.244, 0, Packet Loss
L2, 629.376, 0, Packet Loss
L2, 630.444, 0, Packet Loss
L2, 630.544, 0, Packet Loss
L2, 634.442, 0, Packet Loss
L2, 634.542, 0, Packet Loss
L2, 635.574, 0, Packet Loss
L2, 635.641, 0, Packet Loss
L2, 635.741, 0, Packet Loss
L2, 636.584, 0, Packet Loss
L2, 640.751, 0, Packet Loss
L2, 640.851, 0, Packet Loss
L2, 641.883, 0, Packet Loss
L2, 641.95, 0, Packet Loss
L2, 642.05, 0, Packet Loss
L2, 642.893, 0, Packet Loss
L2, 643.193, 0, Packet Loss
L2, 643.261, 0, Packet Loss
L2, 643.293, 0, Packet Loss
L2, 643.393, 0, Packet Loss
L2, 643.503, 0, Packet Loss
L2, 643.861, 0, Packet Loss
L2, 644.661, 0, Packet Loss
L2, 644.761, 0, Packet Loss
L2, 648.571, 0, Packet Loss
L2, 648.671, 0, Packet Loss
L2, 649.703, 0, Packet Loss
L2, 649.77, 0, Packet Loss
L2, 649.87, 0, Packet Loss
L2, 650.713, 0, Packet Loss
L2, 654.879, 0, Packet Loss
L2, 654.979, 0, Packet Loss
L2, 656.011, 0, Packet Loss
L2, 656.079, 0, Packet Loss
L2, 656.179, 0, Packet Loss
L2, 657.022, 0, Packet Loss
L2, 657.322, 0, Packet Loss
L2, 657.39, 0, Packet Loss
L2, 657.522, 0, Packet Loss
L2, 658.59, 0, Packet Loss
L2, 658.69, 0, Packet Loss
L2, 662.588, 0, Packet Loss
L2, 662.688, 0, Packet Loss
L2, 663.309, 0, Packet Loss
L2, 663.688, 0, Packet Loss
L2, 663.71, 0, Packet Loss
L2, 663.788, 0, Packet Loss
L2, 663.91, 0, Packet Loss
L2, 663.988, 0, Packet Loss
L2, 665.098, 0, Packet Loss
L2, 669.097, 0, Packet Loss
L2, 669.197, 0, Packet Loss
L2, 670.229, 0, Packet Loss
L2, 670.296, 0, Packet Loss
L2, 670.396, 0, Packet Loss
L2, 671.239, 0, Packet Loss
L2, 671.539, 0, Packet Loss
L2, 671.607, 0, Packet Loss
L2, 671.739, 0, Packet Loss
L2, 672.807, 0, Packet Loss
L2, 672.907, 0, Packet Loss
L2, 676.806, 0, Packet Loss
L2, 676.906, 0, Packet Loss
L2, 677.938, 0, Packet Loss
L2, 678.005, 0, Packet Loss
L2, 678.105, 0, Packet Loss
L2, 678.948, 0, Packet Loss
L2, 683.115, 0, Packet Loss
L2, 683.215, 0, Packet Loss
L2, 683.315, 0, Packet Loss
L2, 683.415, 0, Packet Loss
L2, 683.735, 0, Packet Loss
L2, 683.936, 0, Packet Loss
L2, 684.414, 0, Packet Loss
L2, 684.425, 0, Packet Loss
L2, 684.514, 0, Packet Loss
L2, 685.514, 0, Packet Loss
L2, 685.557, 0, Packet Loss
L2, 685.614, 0, Packet Loss
L2, 685.714, 0, Packet Loss
L2, 686.814, 0, Packet Loss
L2, 690.912, 0, Packet Loss
L2, 691.012, 0, Packet Loss
L2, 692.044, 0, Packet Loss
L2, 692.112, 0, Packet Loss
L2, 692.212, 0, Packet Loss
L2, 693.055, 0, Packet Loss
L2, 697.221, 0, Packet Loss
L2, 697.321, 0, Packet Loss
L2, 698.353, 0, Packet Loss
L2, 698.421, 0, Packet Loss
L2, 698.521, 0, Packet Loss
L2, 699.364, 0, Packet Loss
L2, 699.664, 0, Packet Loss
L2, 699.732, 0, Packet Loss
L2, 699.864, 0, Packet Loss
L2, 700.932, 0, Packet Loss
L2, 701.032, 0, Packet Loss
L2, 703.597, 0, Packet Loss
L2, 703.797, 0, Packet Loss
L2, 703.898, 0, Packet Loss
L2, 704.941, 0, Packet Loss
L2, 705.041, 0, Packet Loss
L2, 706.073, 0, Packet Loss
L2, 706.14, 0, Packet Loss
L2, 706.24, 0, Packet Loss
L2, 707.083, 0, Packet Loss
L2, 711.25, 0, Packet Loss
L2, 711.35, 0, Packet Loss
L2, 712.382, 0, Packet Loss
L2, 712.449, 0, Packet Loss
L2, 712.549, 0, Packet Loss
L2, 713.392, 0, Packet Loss
L2, 713.692, 0, Packet Loss
L2, 713.76, 0, Packet Loss
L2, 713.892, 0, Packet Loss
L2, 714.96, 0, Packet Loss
L2, 715.06, 0, Packet Loss
L2, 718.959, 0, Packet Loss
L2, 719.059, 0, Packet Loss
L2, 720.091, 0, Packet Loss
L2, 720.158, 0, Packet Loss
L2, 720.258, 0, Packet Loss
L2, 721.101, 0, Packet Loss
L2, 723.834, 0, Packet Loss
L2, 723.935, 0, Packet Loss
L2, 724.035, 0, Packet Loss
L2, 725.367, 0, Packet Loss
L2, 725.467, 0, Packet Loss
L2, 726.499, 0, Packet Loss
L2, 726.567, 0, Packet Loss
L2, 726.667, 0, Packet Loss
L2, 727.51, 0, Packet Loss
L2, 727.81, 0, Packet Loss
L2, 727.878, 0, Packet Loss
L2, 728.01, 0, Packet Loss
L2, 729.078, 0, Packet Loss
L2, 729.178, 0, Packet Loss
L2, 733.076, 0, Packet Loss
L2, 733.176, 0, Packet Loss
L2, 734.208, 0, Packet Loss
L2, 734.276, 0, Packet Loss
L2, 734.376, 0, Packet Loss
L2, 735.218, 0, Packet Loss
L2, 739.385, 0, Packet Loss
L2, 739.485, 0, Packet Loss
L2, 740.517, 0, Packet Loss
L2, 740.584, 0, Packet Loss
L2, 740.684, 0, Packet Loss
L2, 741.527, 0, Packet Loss
L2, 741.827, 0, Packet Loss
L2, 741.895, 0, Packet Loss
L2, 742.027, 0, Packet Loss
L2, 743.095, 0, Packet Loss
L2, 743.195, 0, Packet Loss
L2, 743.996, 0, Packet Loss
L2, 744.096, 0, Packet Loss
L2, 744.097, 0, Packet Loss
L2, 747.165, 0, Packet Loss
L2, 747.265, 0, Packet Loss
L2, 748.297, 0, Packet Loss
L2, 748.364, 0, Packet Loss
L2, 748.464, 0, Packet Loss
L2, 749.307, 0, Packet Loss
L2, 753.474, 0, Packet Loss
L2, 753.574, 0, Packet Loss
L2, 754.606, 0, Packet Loss
L2, 754.673, 0, Packet Loss
L2, 754.773, 0, Packet Loss
L2, 755.616, 0, Packet Loss
L2, 755.916, 0, Packet Loss
L2, 755.984, 0, Packet Loss
L2, 756.116, 0, Packet Loss
L2, 757.184, 0, Packet Loss
L2, 757.284, 0, Packet Loss
L2, 761.183, 0, Packet Loss
L2, 761.283, 0, Packet Loss
L2, 762.315, 0, Packet Loss
L2, 762.382, 0, Packet Loss
L2, 762.482, 0, Packet Loss
L2, 763.325, 0, Packet Loss
L2, 764.093, 0, Packet Loss
L2, 764.194, 0, Packet Loss
L2, 767.591, 0, Packet Loss
L2, 767.691, 0, Packet Loss
L2, 768.723, 0, Packet Loss
L2, 768.791, 0, Packet Loss
L2, 768.891, 0, Packet Loss
L2, 769.734, 0, Packet Loss
L2, 770.034, 0, Packet Loss
L2, 770.102, 0, Packet Loss
L2, 770.234, 0, Packet Loss
L2, 771.302, 0, Packet Loss
L2, 771.402, 0, Packet Loss
L2, 775.3, 0, Packet Loss
L2, 775.4, 0, Packet Loss
L2, 776.432, 0, Packet Loss
L2, 776.5, 0, Packet Loss
L2, 776.6, 0, Packet Loss
L2, 777.442, 0, Packet Loss
L2, 781.609, 0, Packet Loss
L2, 781.709, 0, Packet Loss
L2, 782.741, 0, Packet Loss
L2, 782.808, 0, Packet Loss
L2, 782.908, 0, Packet Loss
L2, 783.751, 0, Packet Loss
L2, 784.051, 0, Packet Loss
L2, 784.119, 0, Packet Loss
L2, 784.151, 0, Packet Loss
L2, 784.251, 0, Packet Loss
L2, 784.361, 0, Packet Loss
L2, 784.719, 0, Packet Loss
L2, 785.519, 0, Packet Loss
L2, 785.619, 0, Packet Loss
L2, 789.429, 0, Packet Loss
L2, 789.529, 0, Packet Loss
L2, 790.561, 0, Packet Loss
L2, 790.628, 0, Packet Loss
L2, 790.728, 0, Packet Loss
L2, 791.571, 0, Packet Loss
L2, 795.737, 0, Packet Loss
L2, 795.837, 0, Packet Loss
L2, 796.869, 0, Packet Loss
L2, 796.937, 0, Packet Loss
L2, 797.037, 0, Packet Loss
L2, 797.88, 0, Packet Loss
L2, 798.18, 0, Packet Loss
L2, 798.248, 0, Packet Loss
L2, 798.38, 0, Packet Loss
L2, 799.448, 0, Packet Loss
L2, 799.548, 0, Packet Loss
L2, 803.446, 0, Packet Loss
L2, 803.546, 0, Packet Loss
L2, 804.167, 0, Packet Loss
L2, 804.546, 0, Packet Loss
L2, 804.568, 0, Packet Loss
L2, 804.646, 0, Packet Loss
L2, 804.768, 0, Packet Loss
L2, 804.846, 0, Packet Loss
L2, 805.956, 0, Packet Loss
L2, 809.955, 0, Packet Loss
L2, 810.055, 0, Packet Loss
L2, 811.087, 0, Packet Loss
L2, 811.154, 0, Packet Loss
L2, 811.254, 0, Packet Loss
L2, 812.097, 0, Packet Loss
L2, 812.397, 0, Packet Loss
L2, 812.465, 0, Packet Loss
L2, 812.597, 0, Packet Loss
L2, 813.665, 0, Packet Loss
L2, 813.765, 0, Packet Loss
L2, 817.664, 0, Packet Loss
L2, 817.764, 0, Packet Loss
L2, 818.796, 0, Packet Loss
L2, 818.863, 0, Packet Loss
L2, 818.963, 0, Packet Loss
L2, 819.806, 0, Packet Loss
L2, 823.973, 0, Packet Loss
L2, 824.073, 0, Packet Loss
L2, 824.173, 0, Packet Loss
L2, 824.273, 0, Packet Loss
L2, 824.593, 0, Packet Loss
L2, 824.794, 0, Packet Loss
L2, 825.272, 0, Packet Loss
L2, 825.284, 0, Packet Loss
L2, 825.372, 0, Packet Loss
L2, 826.372, 0, Packet Loss
L2, 826.416, 0, Packet Loss
L2, 826.472, 0, Packet Loss
L2, 826.572, 0, Packet Loss
L2, 827.672, 0, Packet Loss
L2, 831.771, 0, Packet Loss
L2, 831.871, 0, Packet Loss
L2, 832.903, 0, Packet Loss
L2, 832.97, 0, Packet Loss
L2, 833.07, 0, Packet Loss
L2, 833.913, 0, Packet Loss
L2, 838.079, 0, Packet Loss
L2, 838.179, 0, Packet Loss
L2, 839.211, 0, Packet Loss
L2, 839.279, 0, Packet Loss
L2, 839.379, 0, Packet Loss
L2, 840.222, 0, Packet Loss
L2, 840.522, 0, Packet Loss
L2, 840.59, 0, Packet Loss
L2, 840.722, 0, Packet Loss
L2, 841.79, 0, Packet Loss
L2, 841.89, 0, Packet Loss
L2, 844.456, 0, Packet Loss
L2, 844.655, 0, Packet Loss
L2, 844.756, 0, Packet Loss
L2, 845.799, 0, Packet Loss
L2, 845.899, 0, Packet Loss
L2, 846.931, 0, Packet Loss
L2, 846.998, 0, Packet Loss
L2, 847.098, 0, Packet Loss
L2, 847.941, 0, Packet Loss
L2, 852.108, 0, Packet Loss
L2, 852.208, 0, Packet Loss
L2, 853.24, 0, Packet Loss
L2, 853.307, 0, Packet Loss
L2, 853.407, 0, Packet Loss
L2, 854.25, 0, Packet Loss
L2, 854.55, 0, Packet Loss
L2, 854.618, 0, Packet Loss
L2, 854.75, 0, Packet Loss
L2, 855.818, 0, Packet Loss
L2, 855.918, 0, Packet Loss
L2, 859.817, 0, Packet Loss
L2, 859.917, 0, Packet Loss
L2, 860.949, 0, Packet Loss
L2, 861.016, 0, Packet Loss
L2, 861.116, 0, Packet Loss
L2, 861.959, 0, Packet Loss
L2, 864.692, 0, Packet Loss
L2, 864.793, 0, Packet Loss
L2, 864.893, 0, Packet Loss
L2, 866.225, 0, Packet Loss
L2, 866.325, 0, Packet Loss
L2, 867.357, 0, Packet Loss
L2, 867.425, 0, Packet Loss
L2, 867.525, 0, Packet Loss
L2, 868.368, 0, Packet Loss
L2, 868.668, 0, Packet Loss
L2, 868.736, 0, Packet Loss
L2, 868.868, 0, Packet Loss
L2, 869.936, 0, Packet Loss
L2, 870.036, 0, Packet Loss
L2, 873.934, 0, Packet Loss
L2, 874.034, 0, Packet Loss
L2, 875.066, 0, Packet Loss
L2, 875.134, 0, Packet Loss
L2, 875.234, 0, Packet Loss
L2, 876.076, 0, Packet Loss
L2, 880.243, 0, Packet Loss
L2, 880.343, 0, Packet Loss
L2, 881.375, 0, Packet Loss
L2, 881.442, 0, Packet Loss
L2, 881.542, 0, Packet Loss
L2, 882.385, 0, Packet Loss
L2, 882.685, 0, Packet Loss
L2, 882.753, 0, Packet Loss
L2, 882.885, 0, Packet Loss
L2, 883.953, 0, Packet Loss
L2, 884.053, 0, Packet Loss
L2, 884.855, 0, Packet Loss
L2, 884.955, 0, Packet Loss
L2, 884.955, 0, Packet Loss
L2, 888.023, 0, Packet Loss
L2, 888.123, 0, Packet Loss
L2, 889.155, 0, Packet Loss
L2, 889.222, 0, Packet Loss
L2, 889.322, 0, Packet Loss
L2, 890.165, 0, Packet Loss
L2, 894.332, 0, Packet Loss
L2, 894.432, 0, Packet Loss
L2, 895.464, 0, Packet Loss
L2, 895.531, 0, Packet Loss
L2, 895.631, 0, Packet Loss
L2, 896.474, 0, Packet Loss
L2, 896.774, 0, Packet Loss
L2, 896.842, 0, Packet Loss
L2, 896.974, 0, Packet Loss
L2, 898.042, 0, Packet Loss
L2, 898.142, 0, Packet Loss
L2, 902.041, 0, Packet Loss
L2, 902.141, 0, Packet Loss
L2, 903.173, 0, Packet Loss
L2, 903.24, 0, Packet Loss
L2, 903.34, 0, Packet Loss
L2, 904.183, 0, Packet Loss
L2, 904.952, 0, Packet Loss
L2, 905.052, 0, Packet Loss
L2, 908.449, 0, Packet Loss
L2, 908.549, 0, Packet Loss
L2, 909.581, 0, Packet Loss
L2, 909.649, 0, Packet Loss
L2, 909.749, 0, Packet Loss
L2, 910.592, 0, Packet Loss
L2, 910.892, 0, Packet Loss
L2, 910.96, 0, Packet Loss
L2, 911.092, 0, Packet Loss
L2, 912.16, 0, Packet Loss
L2, 912.26, 0, Packet Loss
L2, 916.158, 0, Packet Loss
L2, 916.258, 0, Packet Loss
L2, 917.29, 0, Packet Loss
L2, 917.358, 0, Packet Loss
L2, 917.458, 0, Packet Loss
L2, 918.3, 0, Packet Loss
L2, 922.467, 0, Packet Loss
L2, 922.567, 0, Packet Loss
L2, 923.599, 0, Packet Loss
L2, 923.666, 0, Packet Loss
L2, 923.766, 0, Packet Loss
L2, 924.609, 0, Packet Loss
L2, 924.909, 0, Packet Loss
L2, 924.977, 0, Packet Loss
L2, 925.009, 0, Packet Loss
L2, 925.109, 0, Packet Loss
L2, 925.22, 0, Packet Loss
L2, 925.577, 0, Packet Loss
L2, 926.377, 0, Packet Loss
L2, 926.477, 0, Packet Loss
L2, 930.287, 0, Packet Loss
L2, 930.387, 0, Packet Loss
L2, 931.419, 0, Packet Loss
L2, 931.486, 0, Packet Loss
L2, 931.586, 0, Packet Loss
L2, 932.429, 0, Packet Loss
L2, 936.596, 0, Packet Loss
L2, 936.696, 0, Packet Loss
L2, 937.728, 0, Packet Loss
L2, 937.795, 0, Packet Loss
L2, 937.895, 0, Packet Loss
L2, 938.738, 0, Packet Loss
L2, 939.038, 0, Packet Loss
L2, 939.106, 0, Packet Loss
L2, 939.238, 0, Packet Loss
L2, 940.306, 0, Packet Loss
L2, 940.406, 0, Packet Loss
L2, 944.304, 0, Packet Loss
L2, 944.404, 0, Packet Loss
L2, 945.025, 0, Packet Loss
L2, 945.404, 0, Packet Loss
L2, 945.426, 0, Packet Loss
L2, 945.504, 0, Packet Loss
L2, 945.626, 0, Packet Loss
L2, 945.704, 0, Packet Loss
L2, 946.815, 0, Packet Loss
L2, 950.813, 0, Packet Loss
L2, 950.913, 0, Packet Loss
L2, 951.945, 0, Packet Loss
L2, 952.012, 0, Packet Loss
L2, 952.112, 0, Packet Loss
L2, 952.955, 0, Packet Loss
L2, 953.255, 0, Packet Loss
L2, 953.323, 0, Packet Loss
L2, 953.455, 0, Packet Loss
L2, 954.523, 0, Packet Loss
L2, 954.623, 0, Packet Loss
L2, 958.522, 0, Packet Loss
L2, 958.622, 0, Packet Loss
L2, 959.654, 0, Packet Loss
L2, 959.721, 0, Packet Loss
L2, 959.821, 0, Packet Loss
L2, 960.664, 0, Packet Loss
L2, 964.831, 0, Packet Loss
L2, 964.931, 0, Packet Loss
L2, 965.031, 0, Packet Loss
L2, 965.131, 0, Packet Loss
L2, 965.451, 0, Packet Loss
L2, 965.652, 0, Packet Loss
L2, 966.13, 0, Packet Loss
L2, 966.142, 0, Packet Loss
L2, 966.23, 0, Packet Loss
L2, 967.23, 0, Packet Loss
L2, 967.274, 0, Packet Loss
L2, 967.33, 0, Packet Loss
L2, 967.43, 0, Packet Loss
L2, 968.53, 0, Packet Loss
L2, 972.629, 0, Packet Loss
L2, 972.729, 0, Packet Loss
L2, 973.761, 0, Packet Loss
L2, 973.828, 0, Packet Loss
L2, 973.928, 0, Packet Loss
L2, 974.771, 0, Packet Loss
L2, 978.937, 0, Packet Loss
L2, 979.037, 0, Packet Loss
L2, 980.069, 0, Packet Loss
L2, 980.137, 0, Packet Loss
L2, 980.237, 0, Packet Loss
L2, 981.08, 0, Packet Loss
L2, 981.38, 0, Packet Loss
L2, 981.448, 0, Packet Loss
L2, 981.58, 0, Packet Loss
L2, 982.648, 0, Packet Loss
L2, 982.748, 0, Packet Loss
L2, 985.314, 0, Packet Loss
L2, 985.513, 0, Packet Loss
L2, 985.614, 0, Packet Loss
L2, 986.657, 0, Packet Loss
L2, 986.757, 0, Packet Loss
L2, 987.789, 0, Packet Loss
L2, 987.856, 0, Packet Loss
L2, 987.956, 0, Packet Loss
L2, 988.799, 0, Packet Loss
L2, 992.966, 0, Packet Loss
L2, 993.066, 0, Packet Loss
L2, 994.098, 0, Packet Loss
L2, 994.165, 0, Packet Loss
L2, 994.265, 0, Packet Loss
L2, 995.108, 0, Packet Loss
L2, 995.408, 0, Packet Loss
L2, 995.476, 0, Packet Loss
L2, 995.608, 0, Packet Loss
L2, 996.676, 0, Packet Loss
L2, 996.776, 0, Packet Loss
L2, 1000.67, 0, Packet Loss
L2, 1000.77, 0, Packet Loss
L2, 1001.81, 0, Packet Loss
L2, 1001.87, 0, Packet Loss
L2, 1001.97, 0, Packet Loss
L2, 1002.82, 0, Packet Loss
L2, 1005.55, 0, Packet Loss
L2, 1005.65, 0, Packet Loss
L2, 1005.75, 0, Packet Loss
L2, 1007.08, 0, Packet Loss
L2, 1007.18, 0, Packet Loss
L2, 1008.22, 0, Packet Loss
L2, 1008.28, 0, Packet Loss
L2, 1008.38, 0, Packet Loss
L2, 1009.23, 0, Packet Loss
L2, 1009.53, 0, Packet Loss
L2, 1009.59, 0, Packet Loss
L2, 1009.73, 0, Packet Loss
L2, 1010.79, 0, Packet Loss
L2, 1010.89, 0, Packet Loss
L2, 1014.79, 0, Packet Loss
L2, 1014.89, 0, Packet Loss
L2, 1015.92, 0, Packet Loss
L2, 1015.99, 0, Packet Loss
L2, 1016.09, 0, Packet Loss
L2, 1016.93, 0, Packet Loss
L2, 1021.1, 0, Packet Loss
L2, 1021.2, 0, Packet Loss
L2, 1022.23, 0, Packet Loss
L2, 1022.3, 0, Packet Loss
L2, 1022.4, 0, Packet Loss
L2, 1023.24, 0, Packet Loss
L2, 1023.54, 0, Packet Loss
L2, 1023.61, 0, Packet Loss
L2, 1023.74, 0, Packet Loss
L2, 1024.81, 0, Packet Loss
L2, 1024.91, 0, Packet Loss
L2, 1025.71, 0, Packet Loss
L2, 1025.81, 0, Packet Loss
L2, 1025.81, 0, Packet Loss
L2, 1028.88, 0, Packet Loss
L2, 1028.98, 0, Packet Loss
L2, 1030.01, 0, Packet Loss
L2, 1030.08, 0, Packet Loss
L2, 1030.18, 0, Packet Loss
L2, 1031.02, 0, Packet Loss
L2, 1035.19, 0, Packet Loss
L2, 1035.29, 0, Packet Loss
L2, 1036.32, 0, Packet Loss
L2, 1036.39, 0, Packet Loss
L2, 1036.49, 0, Packet Loss
L2, 1037.33, 0, Packet Loss
L2, 1037.63, 0, Packet Loss
L2, 1037.7, 0, Packet Loss
L2, 1037.83, 0, Packet Loss
L2, 1038.9, 0, Packet Loss
L2, 1039, 0, Packet Loss
L2, 1042.9, 0, Packet Loss
L2, 1043, 0, Packet Loss
L2, 1044.03, 0, Packet Loss
L2, 1044.1, 0, Packet Loss
L2, 1044.2, 0, Packet Loss
L2, 1045.04, 0, Packet Loss
L2, 1045.81, 0, Packet Loss
L2, 1045.91, 0, Packet Loss
L2, 1049.31, 0, Packet Loss
L2, 1049.41, 0, Packet Loss
L2, 1050.44, 0, Packet Loss
L2, 1050.51, 0, Packet Loss
L2, 1050.61, 0, Packet Loss
L2, 1051.45, 0, Packet Loss
L2, 1051.75, 0, Packet Loss
L2, 1051.82, 0, Packet Loss
L2, 1051.95, 0, Packet Loss
L2, 1053.02, 0, Packet Loss
L2, 1053.12, 0, Packet Loss
L2, 1057.02, 0, Packet Loss
L2, 1057.12, 0, Packet Loss
L2, 1058.15, 0, Packet Loss
L2, 1058.22, 0, Packet Loss
L2, 1058.32, 0, Packet Loss
L2, 1059.16, 0, Packet Loss
L2, 1063.33, 0, Packet Loss
L2, 1063.43, 0, Packet Loss
L2, 1064.46, 0, Packet Loss
L2, 1064.52, 0, Packet Loss
L2, 1064.62, 0, Packet Loss
L2, 1065.47, 0, Packet Loss
L2, 1065.77, 0, Packet Loss
L2, 1065.84, 0, Packet Loss
L2, 1065.87, 0, Packet Loss
L2, 1065.97, 0, Packet Loss
L2, 1066.08, 0, Packet Loss
L2, 1066.44, 0, Packet Loss
L2, 1067.24, 0, Packet Loss
L2, 1067.34, 0, Packet Loss
L2, 1071.14, 0, Packet Loss
L2, 1071.24, 0, Packet Loss
L2, 1072.28, 0, Packet Loss
L2, 1072.34, 0, Packet Loss
L2, 1072.44, 0, Packet Loss
L2, 1073.29, 0, Packet Loss
L2, 1077.45, 0, Packet Loss
L2, 1077.55, 0, Packet Loss
L2, 1078.59, 0, Packet Loss
L2, 1078.65, 0, Packet Loss
L2, 1078.75, 0, Packet Loss
L2, 1079.6, 0, Packet Loss
L2, 1079.9, 0, Packet Loss
L2, 1079.96, 0, Packet Loss
L2, 1080.1, 0, Packet Loss
L2, 1081.16, 0, Packet Loss
L2, 1081.26, 0, Packet Loss
L2, 1085.16, 0, Packet Loss
L2, 1085.26, 0, Packet Loss
L2, 1085.88, 0, Packet Loss
L2, 1086.26, 0, Packet Loss
L2, 1086.28, 0, Packet Loss
L2, 1086.36, 0, Packet Loss
L2, 1086.48, 0, Packet Loss
L2, 1086.56, 0, Packet Loss
L2, 1087.67, 0, Packet Loss
L2, 1091.67, 0, Packet Loss
L2, 1091.77, 0, Packet Loss
L2, 1092.8, 0, Packet Loss
L2, 1092.87, 0, Packet Loss
L2, 1092.97, 0, Packet Loss
L2, 1093.81, 0, Packet Loss
L2, 1094.11, 0, Packet Loss
L2, 1094.18, 0, Packet Loss
L2, 1094.31, 0, Packet Loss
L2, 1095.38, 0, Packet Loss
L2, 1095.48, 0, Packet Loss
L2, 1099.38, 0, Packet Loss
L2, 1099.48, 0, Packet Loss
L2, 1100.51, 0, Packet Loss
L2, 1100.58, 0, Packet Loss
L2, 1100.68, 0, Packet Loss
L2, 1101.52, 0, Packet Loss
L2, 1105.69, 0, Packet Loss
L2, 1105.79, 0, Packet Loss
L2, 1105.89, 0, Packet Loss
L2, 1105.99, 0, Packet Loss
L2, 1106.31, 0, Packet Loss
L2, 1106.51, 0, Packet Loss
L2, 1106.99, 0, Packet Loss
L2, 1107, 0, Packet Loss
L2, 1107.09, 0, Packet Loss
L2, 1108.09, 0, Packet Loss
L2, 1108.13, 0, Packet Loss
L2, 1108.19, 0, Packet Loss
L2, 1108.29, 0, Packet Loss
L2, 1109.39, 0, Packet Loss
L2, 1113.49, 0, Packet Loss
L2, 1113.59, 0, Packet Loss
L2, 1114.62, 0, Packet Loss
L2, 1114.69, 0, Packet Loss
L2, 1114.79, 0, Packet Loss
L2, 1115.63, 0, Packet Loss
L2, 1119.8, 0, Packet Loss
L2, 1119.9, 0, Packet Loss
L2, 1120.93, 0, Packet Loss
L2, 1120.99, 0, Packet Loss
L2, 1121.09, 0, Packet Loss
L2, 1121.94, 0, Packet Loss
L2, 1122.24, 0, Packet Loss
L2, 1122.31, 0, Packet Loss
L2, 1122.44, 0, Packet Loss
L2, 1123.51, 0, Packet Loss
L2, 1123.61, 0, Packet Loss
L2, 1126.17, 0, Packet Loss
L2, 1126.37, 0, Packet Loss
L2, 1126.47, 0, Packet Loss
L2, 1127.52, 0, Packet Loss
L2, 1127.62, 0, Packet Loss
L2, 1128.65, 0, Packet Loss
L2, 1128.71, 0, Packet Loss
L2, 1128.81, 0, Packet Loss
L2, 1129.66, 0, Packet Loss
L2, 1133.82, 0, Packet Loss
L2, 1133.92, 0, Packet Loss
L2, 1134.96, 0, Packet Loss
L2, 1135.02, 0, Packet Loss
L2, 1135.12, 0, Packet Loss
L2, 1135.97, 0, Packet Loss
L2, 1136.27, 0, Packet Loss
L2, 1136.33, 0, Packet Loss
L2, 1136.47, 0, Packet Loss
L2, 1137.53, 0, Packet Loss
L2, 1137.63, 0, Packet Loss
L2, 1141.53, 0, Packet Loss
L2, 1141.63, 0, Packet Loss
L2, 1142.66, 0, Packet Loss
L2, 1142.73, 0, Packet Loss
L2, 1142.83, 0, Packet Loss
L2, 1143.68, 0, Packet Loss
L2, 1146.41, 0, Packet Loss
L2, 1146.51, 0, Packet Loss
L2, 1146.61, 0, Packet Loss
