L2, 493.584, 0, Buffer Occupancy
L2, 493.684, 1024, Buffer Occupancy
L2, 494.716, 0, Buffer Occupancy
L2, 494.783, 64, Buffer Occupancy
L2, 494.883, 64, Buffer Occupancy
L2, 495.726, 0, Buffer Occupancy
L2, 499.893, 0, Buffer Occupancy
L2, 499.993, 1024, Buffer Occupancy
L2, 501.025, 0, Buffer Occupancy
L2, 501.092, 64, Buffer Occupancy
L2, 501.192, 64, Buffer Occupancy
L2, 502.035, 0, Buffer Occupancy
L2, 502.335, 0, Buffer Occupancy
L2, 502.403, 64, Buffer Occupancy
L2, 502.435, 128, Buffer Occupancy
L2, 502.535, 1088, Buffer Occupancy
L2, 502.645, 64, Buffer Occupancy
L2, 503.003, 0, Buffer Occupancy
L2, 503.803, 0, Buffer Occupancy
L2, 503.903, 64, Buffer Occupancy
L2, 507.712, 0, Buffer Occupancy
L2, 507.812, 1024, Buffer Occupancy
L2, 508.844, 0, Buffer Occupancy
L2, 508.912, 64, Buffer Occupancy
L2, 509.012, 64, Buffer Occupancy
L2, 509.855, 0, Buffer Occupancy
L2, 514.021, 0, Buffer Occupancy
L2, 514.121, 1024, Buffer Occupancy
L2, 515.153, 0, Buffer Occupancy
L2, 515.221, 64, Buffer Occupancy
L2, 515.321, 64, Buffer Occupancy
L2, 516.164, 0, Buffer Occupancy
L2, 516.464, 0, Buffer Occupancy
L2, 516.532, 64, Buffer Occupancy
L2, 516.664, 1024, Buffer Occupancy
L2, 517.732, 0, Buffer Occupancy
L2, 517.832, 64, Buffer Occupancy
L2, 521.73, 0, Buffer Occupancy
L2, 521.83, 1024, Buffer Occupancy
L2, 522.451, 0, Buffer Occupancy
L2, 522.829, 0, Buffer Occupancy
L2, 522.852, 1024, Buffer Occupancy
L2, 522.929, 1088, Buffer Occupancy
L2, 523.052, 1024, Buffer Occupancy
L2, 523.129, 1088, Buffer Occupancy
L2, 524.24, 0, Buffer Occupancy
L2, 528.239, 0, Buffer Occupancy
L2, 528.339, 1024, Buffer Occupancy
L2, 529.371, 0, Buffer Occupancy
L2, 529.438, 64, Buffer Occupancy
L2, 529.538, 64, Buffer Occupancy
L2, 530.381, 0, Buffer Occupancy
L2, 530.681, 0, Buffer Occupancy
L2, 530.749, 64, Buffer Occupancy
L2, 530.881, 1024, Buffer Occupancy
L2, 531.949, 0, Buffer Occupancy
L2, 532.049, 64, Buffer Occupancy
L2, 535.948, 0, Buffer Occupancy
L2, 536.048, 1024, Buffer Occupancy
L2, 537.08, 0, Buffer Occupancy
L2, 537.147, 64, Buffer Occupancy
L2, 537.247, 64, Buffer Occupancy
L2, 538.09, 0, Buffer Occupancy
L2, 542.256, 0, Buffer Occupancy
L2, 542.356, 1024, Buffer Occupancy
L2, 542.456, 64, Buffer Occupancy
L2, 542.556, 1024, Buffer Occupancy
L2, 542.877, 0, Buffer Occupancy
L2, 543.078, 0, Buffer Occupancy
L2, 543.556, 0, Buffer Occupancy
L2, 543.567, 1024, Buffer Occupancy
L2, 543.656, 1088, Buffer Occupancy
L2, 544.656, 0, Buffer Occupancy
L2, 544.699, 1024, Buffer Occupancy
L2, 544.756, 1088, Buffer Occupancy
L2, 544.856, 128, Buffer Occupancy
L2, 545.956, 0, Buffer Occupancy
L2, 550.054, 0, Buffer Occupancy
L2, 550.154, 1024, Buffer Occupancy
L2, 551.186, 0, Buffer Occupancy
L2, 551.254, 64, Buffer Occupancy
L2, 551.354, 64, Buffer Occupancy
L2, 552.197, 0, Buffer Occupancy
L2, 556.363, 0, Buffer Occupancy
L2, 556.463, 1024, Buffer Occupancy
L2, 557.495, 0, Buffer Occupancy
L2, 557.563, 64, Buffer Occupancy
L2, 557.663, 64, Buffer Occupancy
L2, 558.505, 0, Buffer Occupancy
L2, 558.805, 0, Buffer Occupancy
L2, 558.873, 64, Buffer Occupancy
L2, 559.005, 1024, Buffer Occupancy
L2, 560.073, 0, Buffer Occupancy
L2, 560.173, 64, Buffer Occupancy
L2, 562.739, 0, Buffer Occupancy
L2, 562.939, 0, Buffer Occupancy
L2, 563.04, 0, Buffer Occupancy
L2, 564.083, 0, Buffer Occupancy
L2, 564.183, 1024, Buffer Occupancy
L2, 565.215, 0, Buffer Occupancy
L2, 565.282, 64, Buffer Occupancy
L2, 565.382, 64, Buffer Occupancy
L2, 566.225, 0, Buffer Occupancy
L2, 570.392, 0, Buffer Occupancy
L2, 570.492, 1024, Buffer Occupancy
L2, 571.524, 0, Buffer Occupancy
L2, 571.591, 64, Buffer Occupancy
L2, 571.691, 64, Buffer Occupancy
L2, 572.534, 0, Buffer Occupancy
L2, 572.834, 0, Buffer Occupancy
L2, 572.902, 64, Buffer Occupancy
L2, 573.034, 1024, Buffer Occupancy
L2, 574.102, 0, Buffer Occupancy
L2, 574.202, 64, Buffer Occupancy
L2, 578.1, 0, Buffer Occupancy
L2, 578.2, 1024, Buffer Occupancy
L2, 579.232, 0, Buffer Occupancy
L2, 579.3, 64, Buffer Occupancy
L2, 579.4, 64, Buffer Occupancy
L2, 580.243, 0, Buffer Occupancy
L2, 582.976, 0, Buffer Occupancy
L2, 583.077, 0, Buffer Occupancy
L2, 583.177, 64, Buffer Occupancy
L2, 584.509, 0, Buffer Occupancy
L2, 584.609, 1024, Buffer Occupancy
L2, 585.641, 0, Buffer Occupancy
L2, 585.709, 64, Buffer Occupancy
L2, 585.809, 64, Buffer Occupancy
L2, 586.652, 0, Buffer Occupancy
L2, 586.952, 0, Buffer Occupancy
L2, 587.02, 64, Buffer Occupancy
L2, 587.152, 1024, Buffer Occupancy
L2, 588.22, 0, Buffer Occupancy
L2, 588.32, 64, Buffer Occupancy
L2, 592.218, 0, Buffer Occupancy
L2, 592.318, 1024, Buffer Occupancy
L2, 593.35, 0, Buffer Occupancy
L2, 593.417, 64, Buffer Occupancy
L2, 593.517, 64, Buffer Occupancy
L2, 594.36, 0, Buffer Occupancy
L2, 598.527, 0, Buffer Occupancy
L2, 598.627, 1024, Buffer Occupancy
L2, 599.659, 0, Buffer Occupancy
L2, 599.726, 64, Buffer Occupancy
L2, 599.826, 64, Buffer Occupancy
L2, 600.669, 0, Buffer Occupancy
L2, 600.969, 0, Buffer Occupancy
L2, 601.037, 64, Buffer Occupancy
L2, 601.169, 1024, Buffer Occupancy
L2, 602.237, 0, Buffer Occupancy
L2, 602.337, 64, Buffer Occupancy
L2, 603.138, 0, Buffer Occupancy
L2, 603.238, 1024, Buffer Occupancy
L2, 603.239, 64, Buffer Occupancy
L2, 606.307, 0, Buffer Occupancy
L2, 606.407, 1024, Buffer Occupancy
L2, 607.439, 0, Buffer Occupancy
L2, 607.506, 64, Buffer Occupancy
L2, 607.606, 64, Buffer Occupancy
L2, 608.449, 0, Buffer Occupancy
L2, 612.616, 0, Buffer Occupancy
L2, 612.716, 1024, Buffer Occupancy
L2, 613.748, 0, Buffer Occupancy
L2, 613.815, 64, Buffer Occupancy
L2, 613.915, 64, Buffer Occupancy
L2, 614.758, 0, Buffer Occupancy
L2, 615.058, 0, Buffer Occupancy
L2, 615.126, 64, Buffer Occupancy
L2, 615.258, 1024, Buffer Occupancy
L2, 616.326, 0, Buffer Occupancy
L2, 616.426, 64, Buffer Occupancy
L2, 620.324, 0, Buffer Occupancy
L2, 620.424, 1024, Buffer Occupancy
L2, 621.456, 0, Buffer Occupancy
L2, 621.524, 64, Buffer Occupancy
L2, 621.624, 64, Buffer Occupancy
L2, 622.467, 0, Buffer Occupancy
L2, 623.235, 0, Buffer Occupancy
L2, 623.336, 0, Buffer Occupancy
L2, 626.733, 0, Buffer Occupancy
L2, 626.833, 1024, Buffer Occupancy
L2, 627.865, 0, Buffer Occupancy
L2, 627.933, 64, Buffer Occupancy
L2, 628.033, 64, Buffer Occupancy
L2, 628.876, 0, Buffer Occupancy
L2, 629.176, 0, Buffer Occupancy
L2, 629.244, 64, Buffer Occupancy
L2, 629.376, 1024, Buffer Occupancy
L2, 630.444, 0, Buffer Occupancy
L2, 630.544, 64, Buffer Occupancy
L2, 634.442, 0, Buffer Occupancy
L2, 634.542, 1024, Buffer Occupancy
L2, 635.574, 0, Buffer Occupancy
L2, 635.641, 64, Buffer Occupancy
L2, 635.741, 64, Buffer Occupancy
L2, 636.584, 0, Buffer Occupancy
L2, 640.751, 0, Buffer Occupancy
L2, 640.851, 1024, Buffer Occupancy
L2, 641.883, 0, Buffer Occupancy
L2, 641.95, 64, Buffer Occupancy
L2, 642.05, 64, Buffer Occupancy
L2, 642.893, 0, Buffer Occupancy
L2, 643.193, 0, Buffer Occupancy
L2, 643.261, 64, Buffer Occupancy
L2, 643.293, 128, Buffer Occupancy
L2, 643.393, 1088, Buffer Occupancy
L2, 643.503, 64, Buffer Occupancy
L2, 643.861, 0, Buffer Occupancy
L2, 644.661, 0, Buffer Occupancy
L2, 644.761, 64, Buffer Occupancy
L2, 648.571, 0, Buffer Occupancy
L2, 648.671, 1024, Buffer Occupancy
L2, 649.703, 0, Buffer Occupancy
L2, 649.77, 64, Buffer Occupancy
L2, 649.87, 64, Buffer Occupancy
L2, 650.713, 0, Buffer Occupancy
L2, 654.879, 0, Buffer Occupancy
L2, 654.979, 1024, Buffer Occupancy
L2, 656.011, 0, Buffer Occupancy
L2, 656.079, 64, Buffer Occupancy
L2, 656.179, 64, Buffer Occupancy
L2, 657.022, 0, Buffer Occupancy
L2, 657.322, 0, Buffer Occupancy
L2, 657.39, 64, Buffer Occupancy
L2, 657.522, 1024, Buffer Occupancy
L2, 658.59, 0, Buffer Occupancy
L2, 658.69, 64, Buffer Occupancy
L2, 662.588, 0, Buffer Occupancy
L2, 662.688, 1024, Buffer Occupancy
L2, 663.309, 0, Buffer Occupancy
L2, 663.688, 0, Buffer Occupancy
L2, 663.71, 1024, Buffer Occupancy
L2, 663.788, 1088, Buffer Occupancy
L2, 663.91, 1024, Buffer Occupancy
L2, 663.988, 1088, Buffer Occupancy
L2, 665.098, 0, Buffer Occupancy
L2, 669.097, 0, Buffer Occupancy
L2, 669.197, 1024, Buffer Occupancy
L2, 670.229, 0, Buffer Occupancy
L2, 670.296, 64, Buffer Occupancy
L2, 670.396, 64, Buffer Occupancy
L2, 671.239, 0, Buffer Occupancy
L2, 671.539, 0, Buffer Occupancy
L2, 671.607, 64, Buffer Occupancy
L2, 671.739, 1024, Buffer Occupancy
L2, 672.807, 0, Buffer Occupancy
L2, 672.907, 64, Buffer Occupancy
L2, 676.806, 0, Buffer Occupancy
L2, 676.906, 1024, Buffer Occupancy
L2, 677.938, 0, Buffer Occupancy
L2, 678.005, 64, Buffer Occupancy
L2, 678.105, 64, Buffer Occupancy
L2, 678.948, 0, Buffer Occupancy
L2, 683.115, 0, Buffer Occupancy
L2, 683.215, 1024, Buffer Occupancy
L2, 683.315, 64, Buffer Occupancy
L2, 683.415, 1024, Buffer Occupancy
L2, 683.735, 0, Buffer Occupancy
L2, 683.936, 0, Buffer Occupancy
L2, 684.414, 0, Buffer Occupancy
L2, 684.425, 1024, Buffer Occupancy
L2, 684.514, 1088, Buffer Occupancy
L2, 685.514, 0, Buffer Occupancy
L2, 685.557, 1024, Buffer Occupancy
L2, 685.614, 1088, Buffer Occupancy
L2, 685.714, 128, Buffer Occupancy
L2, 686.814, 0, Buffer Occupancy
L2, 690.912, 0, Buffer Occupancy
L2, 691.012, 1024, Buffer Occupancy
L2, 692.044, 0, Buffer Occupancy
L2, 692.112, 64, Buffer Occupancy
L2, 692.212, 64, Buffer Occupancy
L2, 693.055, 0, Buffer Occupancy
L2, 697.221, 0, Buffer Occupancy
L2, 697.321, 1024, Buffer Occupancy
L2, 698.353, 0, Buffer Occupancy
L2, 698.421, 64, Buffer Occupancy
L2, 698.521, 64, Buffer Occupancy
L2, 699.364, 0, Buffer Occupancy
L2, 699.664, 0, Buffer Occupancy
L2, 699.732, 64, Buffer Occupancy
L2, 699.864, 1024, Buffer Occupancy
L2, 700.932, 0, Buffer Occupancy
L2, 701.032, 64, Buffer Occupancy
L2, 703.597, 0, Buffer Occupancy
L2, 703.797, 0, Buffer Occupancy
L2, 703.898, 0, Buffer Occupancy
L2, 704.941, 0, Buffer Occupancy
L2, 705.041, 1024, Buffer Occupancy
L2, 706.073, 0, Buffer Occupancy
L2, 706.14, 64, Buffer Occupancy
L2, 706.24, 64, Buffer Occupancy
L2, 707.083, 0, Buffer Occupancy
L2, 711.25, 0, Buffer Occupancy
L2, 711.35, 1024, Buffer Occupancy
L2, 712.382, 0, Buffer Occupancy
L2, 712.449, 64, Buffer Occupancy
L2, 712.549, 64, Buffer Occupancy
L2, 713.392, 0, Buffer Occupancy
L2, 713.692, 0, Buffer Occupancy
L2, 713.76, 64, Buffer Occupancy
L2, 713.892, 1024, Buffer Occupancy
L2, 714.96, 0, Buffer Occupancy
L2, 715.06, 64, Buffer Occupancy
L2, 718.959, 0, Buffer Occupancy
L2, 719.059, 1024, Buffer Occupancy
L2, 720.091, 0, Buffer Occupancy
L2, 720.158, 64, Buffer Occupancy
L2, 720.258, 64, Buffer Occupancy
L2, 721.101, 0, Buffer Occupancy
L2, 723.834, 0, Buffer Occupancy
L2, 723.935, 0, Buffer Occupancy
L2, 724.035, 64, Buffer Occupancy
L2, 725.367, 0, Buffer Occupancy
L2, 725.467, 1024, Buffer Occupancy
L2, 726.499, 0, Buffer Occupancy
L2, 726.567, 64, Buffer Occupancy
L2, 726.667, 64, Buffer Occupancy
L2, 727.51, 0, Buffer Occupancy
L2, 727.81, 0, Buffer Occupancy
L2, 727.878, 64, Buffer Occupancy
L2, 728.01, 1024, Buffer Occupancy
L2, 729.078, 0, Buffer Occupancy
L2, 729.178, 64, Buffer Occupancy
L2, 733.076, 0, Buffer Occupancy
L2, 733.176, 1024, Buffer Occupancy
L2, 734.208, 0, Buffer Occupancy
L2, 734.276, 64, Buffer Occupancy
L2, 734.376, 64, Buffer Occupancy
L2, 735.218, 0, Buffer Occupancy
L2, 739.385, 0, Buffer Occupancy
L2, 739.485, 1024, Buffer Occupancy
L2, 740.517, 0, Buffer Occupancy
L2, 740.584, 64, Buffer Occupancy
L2, 740.684, 64, Buffer Occupancy
L2, 741.527, 0, Buffer Occupancy
L2, 741.827, 0, Buffer Occupancy
L2, 741.895, 64, Buffer Occupancy
L2, 742.027, 1024, Buffer Occupancy
L2, 743.095, 0, Buffer Occupancy
L2, 743.195, 64, Buffer Occupancy
L2, 743.996, 0, Buffer Occupancy
L2, 744.096, 1024, Buffer Occupancy
L2, 744.097, 64, Buffer Occupancy
L2, 747.165, 0, Buffer Occupancy
L2, 747.265, 1024, Buffer Occupancy
L2, 748.297, 0, Buffer Occupancy
L2, 748.364, 64, Buffer Occupancy
L2, 748.464, 64, Buffer Occupancy
L2, 749.307, 0, Buffer Occupancy
L2, 753.474, 0, Buffer Occupancy
L2, 753.574, 1024, Buffer Occupancy
L2, 754.606, 0, Buffer Occupancy
L2, 754.673, 64, Buffer Occupancy
L2, 754.773, 64, Buffer Occupancy
L2, 755.616, 0, Buffer Occupancy
L2, 755.916, 0, Buffer Occupancy
L2, 755.984, 64, Buffer Occupancy
L2, 756.116, 1024, Buffer Occupancy
L2, 757.184, 0, Buffer Occupancy
L2, 757.284, 64, Buffer Occupancy
L2, 761.183, 0, Buffer Occupancy
L2, 761.283, 1024, Buffer Occupancy
L2, 762.315, 0, Buffer Occupancy
L2, 762.382, 64, Buffer Occupancy
L2, 762.482, 64, Buffer Occupancy
L2, 763.325, 0, Buffer Occupancy
L2, 764.093, 0, Buffer Occupancy
L2, 764.194, 0, Buffer Occupancy
L2, 767.591, 0, Buffer Occupancy
L2, 767.691, 1024, Buffer Occupancy
L2, 768.723, 0, Buffer Occupancy
L2, 768.791, 64, Buffer Occupancy
L2, 768.891, 64, Buffer Occupancy
L2, 769.734, 0, Buffer Occupancy
L2, 770.034, 0, Buffer Occupancy
L2, 770.102, 64, Buffer Occupancy
L2, 770.234, 1024, Buffer Occupancy
L2, 771.302, 0, Buffer Occupancy
L2, 771.402, 64, Buffer Occupancy
L2, 775.3, 0, Buffer Occupancy
L2, 775.4, 1024, Buffer Occupancy
L2, 776.432, 0, Buffer Occupancy
L2, 776.5, 64, Buffer Occupancy
L2, 776.6, 64, Buffer Occupancy
L2, 777.442, 0, Buffer Occupancy
L2, 781.609, 0, Buffer Occupancy
L2, 781.709, 1024, Buffer Occupancy
L2, 782.741, 0, Buffer Occupancy
L2, 782.808, 64, Buffer Occupancy
L2, 782.908, 64, Buffer Occupancy
L2, 783.751, 0, Buffer Occupancy
L2, 784.051, 0, Buffer Occupancy
L2, 784.119, 64, Buffer Occupancy
L2, 784.151, 128, Buffer Occupancy
L2, 784.251, 1088, Buffer Occupancy
L2, 784.361, 64, Buffer Occupancy
L2, 784.719, 0, Buffer Occupancy
L2, 785.519, 0, Buffer Occupancy
L2, 785.619, 64, Buffer Occupancy
L2, 789.429, 0, Buffer Occupancy
L2, 789.529, 1024, Buffer Occupancy
L2, 790.561, 0, Buffer Occupancy
L2, 790.628, 64, Buffer Occupancy
L2, 790.728, 64, Buffer Occupancy
L2, 791.571, 0, Buffer Occupancy
L2, 795.737, 0, Buffer Occupancy
L2, 795.837, 1024, Buffer Occupancy
L2, 796.869, 0, Buffer Occupancy
L2, 796.937, 64, Buffer Occupancy
L2, 797.037, 64, Buffer Occupancy
L2, 797.88, 0, Buffer Occupancy
L2, 798.18, 0, Buffer Occupancy
L2, 798.248, 64, Buffer Occupancy
L2, 798.38, 1024, Buffer Occupancy
L2, 799.448, 0, Buffer Occupancy
L2, 799.548, 64, Buffer Occupancy
L2, 803.446, 0, Buffer Occupancy
L2, 803.546, 1024, Buffer Occupancy
L2, 804.167, 0, Buffer Occupancy
L2, 804.546, 0, Buffer Occupancy
L2, 804.568, 1024, Buffer Occupancy
L2, 804.646, 1088, Buffer Occupancy
L2, 804.768, 1024, Buffer Occupancy
L2, 804.846, 1088, Buffer Occupancy
L2, 805.956, 0, Buffer Occupancy
L2, 809.955, 0, Buffer Occupancy
L2, 810.055, 1024, Buffer Occupancy
L2, 811.087, 0, Buffer Occupancy
L2, 811.154, 64, Buffer Occupancy
L2, 811.254, 64, Buffer Occupancy
L2, 812.097, 0, Buffer Occupancy
L2, 812.397, 0, Buffer Occupancy
L2, 812.465, 64, Buffer Occupancy
L2, 812.597, 1024, Buffer Occupancy
L2, 813.665, 0, Buffer Occupancy
L2, 813.765, 64, Buffer Occupancy
L2, 817.664, 0, Buffer Occupancy
L2, 817.764, 1024, Buffer Occupancy
L2, 818.796, 0, Buffer Occupancy
L2, 818.863, 64, Buffer Occupancy
L2, 818.963, 64, Buffer Occupancy
L2, 819.806, 0, Buffer Occupancy
L2, 823.973, 0, Buffer Occupancy
L2, 824.073, 1024, Buffer Occupancy
L2, 824.173, 64, Buffer Occupancy
L2, 824.273, 1024, Buffer Occupancy
L2, 824.593, 0, Buffer Occupancy
L2, 824.794, 0, Buffer Occupancy
L2, 825.272, 0, Buffer Occupancy
L2, 825.284, 1024, Buffer Occupancy
L2, 825.372, 1088, Buffer Occupancy
L2, 826.372, 0, Buffer Occupancy
L2, 826.416, 1024, Buffer Occupancy
L2, 826.472, 1088, Buffer Occupancy
L2, 826.572, 128, Buffer Occupancy
L2, 827.672, 0, Buffer Occupancy
L2, 831.771, 0, Buffer Occupancy
L2, 831.871, 1024, Buffer Occupancy
L2, 832.903, 0, Buffer Occupancy
L2, 832.97, 64, Buffer Occupancy
L2, 833.07, 64, Buffer Occupancy
L2, 833.913, 0, Buffer Occupancy
L2, 838.079, 0, Buffer Occupancy
L2, 838.179, 1024, Buffer Occupancy
L2, 839.211, 0, Buffer Occupancy
L2, 839.279, 64, Buffer Occupancy
L2, 839.379, 64, Buffer Occupancy
L2, 840.222, 0, Buffer Occupancy
L2, 840.522, 0, Buffer Occupancy
L2, 840.59, 64, Buffer Occupancy
L2, 840.722, 1024, Buffer Occupancy
L2, 841.79, 0, Buffer Occupancy
L2, 841.89, 64, Buffer Occupancy
L2, 844.456, 0, Buffer Occupancy
L2, 844.655, 0, Buffer Occupancy
L2, 844.756, 0, Buffer Occupancy
L2, 845.799, 0, Buffer Occupancy
L2, 845.899, 1024, Buffer Occupancy
L2, 846.931, 0, Buffer Occupancy
L2, 846.998, 64, Buffer Occupancy
L2, 847.098, 64, Buffer Occupancy
L2, 847.941, 0, Buffer Occupancy
L2, 852.108, 0, Buffer Occupancy
L2, 852.208, 1024, Buffer Occupancy
L2, 853.24, 0, Buffer Occupancy
L2, 853.307, 64, Buffer Occupancy
L2, 853.407, 64, Buffer Occupancy
L2, 854.25, 0, Buffer Occupancy
L2, 854.55, 0, Buffer Occupancy
L2, 854.618, 64, Buffer Occupancy
L2, 854.75, 1024, Buffer Occupancy
L2, 855.818, 0, Buffer Occupancy
L2, 855.918, 64, Buffer Occupancy
L2, 859.817, 0, Buffer Occupancy
L2, 859.917, 1024, Buffer Occupancy
L2, 860.949, 0, Buffer Occupancy
L2, 861.016, 64, Buffer Occupancy
L2, 861.116, 64, Buffer Occupancy
L2, 861.959, 0, Buffer Occupancy
L2, 864.692, 0, Buffer Occupancy
L2, 864.793, 0, Buffer Occupancy
L2, 864.893, 64, Buffer Occupancy
L2, 866.225, 0, Buffer Occupancy
L2, 866.325, 1024, Buffer Occupancy
L2, 867.357, 0, Buffer Occupancy
L2, 867.425, 64, Buffer Occupancy
L2, 867.525, 64, Buffer Occupancy
L2, 868.368, 0, Buffer Occupancy
L2, 868.668, 0, Buffer Occupancy
L2, 868.736, 64, Buffer Occupancy
L2, 868.868, 1024, Buffer Occupancy
L2, 869.936, 0, Buffer Occupancy
L2, 870.036, 64, Buffer Occupancy
L2, 873.934, 0, Buffer Occupancy
L2, 874.034, 1024, Buffer Occupancy
L2, 875.066, 0, Buffer Occupancy
L2, 875.134, 64, Buffer Occupancy
L2, 875.234, 64, Buffer Occupancy
L2, 876.076, 0, Buffer Occupancy
L2, 880.243, 0, Buffer Occupancy
L2, 880.343, 1024, Buffer Occupancy
L2, 881.375, 0, Buffer Occupancy
L2, 881.442, 64, Buffer Occupancy
L2, 881.542, 64, Buffer Occupancy
L2, 882.385, 0, Buffer Occupancy
L2, 882.685, 0, Buffer Occupancy
L2, 882.753, 64, Buffer Occupancy
L2, 882.885, 1024, Buffer Occupancy
L2, 883.953, 0, Buffer Occupancy
L2, 884.053, 64, Buffer Occupancy
L2, 884.855, 0, Buffer Occupancy
L2, 884.955, 1024, Buffer Occupancy
L2, 884.955, 64, Buffer Occupancy
L2, 888.023, 0, Buffer Occupancy
L2, 888.123, 1024, Buffer Occupancy
L2, 889.155, 0, Buffer Occupancy
L2, 889.222, 64, Buffer Occupancy
L2, 889.322, 64, Buffer Occupancy
L2, 890.165, 0, Buffer Occupancy
L2, 894.332, 0, Buffer Occupancy
L2, 894.432, 1024, Buffer Occupancy
L2, 895.464, 0, Buffer Occupancy
L2, 895.531, 64, Buffer Occupancy
L2, 895.631, 64, Buffer Occupancy
L2, 896.474, 0, Buffer Occupancy
L2, 896.774, 0, Buffer Occupancy
L2, 896.842, 64, Buffer Occupancy
L2, 896.974, 1024, Buffer Occupancy
L2, 898.042, 0, Buffer Occupancy
L2, 898.142, 64, Buffer Occupancy
L2, 902.041, 0, Buffer Occupancy
L2, 902.141, 1024, Buffer Occupancy
L2, 903.173, 0, Buffer Occupancy
L2, 903.24, 64, Buffer Occupancy
L2, 903.34, 64, Buffer Occupancy
L2, 904.183, 0, Buffer Occupancy
L2, 904.952, 0, Buffer Occupancy
L2, 905.052, 0, Buffer Occupancy
L2, 908.449, 0, Buffer Occupancy
L2, 908.549, 1024, Buffer Occupancy
L2, 909.581, 0, Buffer Occupancy
L2, 909.649, 64, Buffer Occupancy
L2, 909.749, 64, Buffer Occupancy
L2, 910.592, 0, Buffer Occupancy
L2, 910.892, 0, Buffer Occupancy
L2, 910.96, 64, Buffer Occupancy
L2, 911.092, 1024, Buffer Occupancy
L2, 912.16, 0, Buffer Occupancy
L2, 912.26, 64, Buffer Occupancy
L2, 916.158, 0, Buffer Occupancy
L2, 916.258, 1024, Buffer Occupancy
L2, 917.29, 0, Buffer Occupancy
L2, 917.358, 64, Buffer Occupancy
L2, 917.458, 64, Buffer Occupancy
L2, 918.3, 0, Buffer Occupancy
L2, 922.467, 0, Buffer Occupancy
L2, 922.567, 1024, Buffer Occupancy
L2, 923.599, 0, Buffer Occupancy
L2, 923.666, 64, Buffer Occupancy
L2, 923.766, 64, Buffer Occupancy
L2, 924.609, 0, Buffer Occupancy
L2, 924.909, 0, Buffer Occupancy
L2, 924.977, 64, Buffer Occupancy
L2, 925.009, 128, Buffer Occupancy
L2, 925.109, 1088, Buffer Occupancy
L2, 925.22, 64, Buffer Occupancy
L2, 925.577, 0, Buffer Occupancy
L2, 926.377, 0, Buffer Occupancy
L2, 926.477, 64, Buffer Occupancy
L2, 930.287, 0, Buffer Occupancy
L2, 930.387, 1024, Buffer Occupancy
L2, 931.419, 0, Buffer Occupancy
L2, 931.486, 64, Buffer Occupancy
L2, 931.586, 64, Buffer Occupancy
L2, 932.429, 0, Buffer Occupancy
L2, 936.596, 0, Buffer Occupancy
L2, 936.696, 1024, Buffer Occupancy
L2, 937.728, 0, Buffer Occupancy
L2, 937.795, 64, Buffer Occupancy
L2, 937.895, 64, Buffer Occupancy
L2, 938.738, 0, Buffer Occupancy
L2, 939.038, 0, Buffer Occupancy
L2, 939.106, 64, Buffer Occupancy
L2, 939.238, 1024, Buffer Occupancy
L2, 940.306, 0, Buffer Occupancy
L2, 940.406, 64, Buffer Occupancy
L2, 944.304, 0, Buffer Occupancy
L2, 944.404, 1024, Buffer Occupancy
L2, 945.025, 0, Buffer Occupancy
L2, 945.404, 0, Buffer Occupancy
L2, 945.426, 1024, Buffer Occupancy
L2, 945.504, 1088, Buffer Occupancy
L2, 945.626, 1024, Buffer Occupancy
L2, 945.704, 1088, Buffer Occupancy
L2, 946.815, 0, Buffer Occupancy
L2, 950.813, 0, Buffer Occupancy
L2, 950.913, 1024, Buffer Occupancy
L2, 951.945, 0, Buffer Occupancy
L2, 952.012, 64, Buffer Occupancy
L2, 952.112, 64, Buffer Occupancy
L2, 952.955, 0, Buffer Occupancy
L2, 953.255, 0, Buffer Occupancy
L2, 953.323, 64, Buffer Occupancy
L2, 953.455, 1024, Buffer Occupancy
L2, 954.523, 0, Buffer Occupancy
L2, 954.623, 64, Buffer Occupancy
L2, 958.522, 0, Buffer Occupancy
L2, 958.622, 1024, Buffer Occupancy
L2, 959.654, 0, Buffer Occupancy
L2, 959.721, 64, Buffer Occupancy
L2, 959.821, 64, Buffer Occupancy
L2, 960.664, 0, Buffer Occupancy
L2, 964.831, 0, Buffer Occupancy
L2, 964.931, 1024, Buffer Occupancy
L2, 965.031, 64, Buffer Occupancy
L2, 965.131, 1024, Buffer Occupancy
L2, 965.451, 0, Buffer Occupancy
L2, 965.652, 0, Buffer Occupancy
L2, 966.13, 0, Buffer Occupancy
L2, 966.142, 1024, Buffer Occupancy
L2, 966.23, 1088, Buffer Occupancy
L2, 967.23, 0, Buffer Occupancy
L2, 967.274, 1024, Buffer Occupancy
L2, 967.33, 1088, Buffer Occupancy
L2, 967.43, 128, Buffer Occupancy
L2, 968.53, 0, Buffer Occupancy
L2, 972.629, 0, Buffer Occupancy
L2, 972.729, 1024, Buffer Occupancy
L2, 973.761, 0, Buffer Occupancy
L2, 973.828, 64, Buffer Occupancy
L2, 973.928, 64, Buffer Occupancy
L2, 974.771, 0, Buffer Occupancy
L2, 978.937, 0, Buffer Occupancy
L2, 979.037, 1024, Buffer Occupancy
L2, 980.069, 0, Buffer Occupancy
L2, 980.137, 64, Buffer Occupancy
L2, 980.237, 64, Buffer Occupancy
L2, 981.08, 0, Buffer Occupancy
L2, 981.38, 0, Buffer Occupancy
