F1, 720.891, 2048, CWND
F1, 721.312, 1024, CWND
F1, 721.97, 2048, CWND
F1, 723.003, 3072, CWND
F1, 724.035, 4096, CWND
F1, 725.157, 5120, CWND
F1, 726.189, 6144, CWND
F1, 727.299, 7168, CWND
F1, 728.31, 1024, CWND
F1, 728.61, 2048, CWND
F1, 729.01, 1024, CWND
F1, 729.779, 2048, CWND
F1, 730.812, 3072, CWND
F1, 731.844, 4096, CWND
F1, 732.866, 5120, CWND
F1, 733.898, 6144, CWND
F1, 734.608, 1024, CWND
F1, 735.008, 2048, CWND
F1, 735.429, 1024, CWND
F1, 736.088, 2048, CWND
F1, 737.12, 3072, CWND
F1, 738.153, 4096, CWND
F1, 739.175, 5120, CWND
F1, 740.207, 6144, CWND
F1, 741.317, 7168, CWND
F1, 742.327, 1024, CWND
F1, 742.627, 2048, CWND
F1, 743.027, 1024, CWND
F1, 743.796, 2048, CWND
F1, 744.9, 3072, CWND
F1, 745.933, 4096, CWND
F1, 746.955, 5120, CWND
F1, 747.987, 6144, CWND
F1, 748.697, 1024, CWND
F1, 749.097, 2048, CWND
F1, 749.518, 1024, CWND
F1, 750.176, 2048, CWND
F1, 751.209, 3072, CWND
F1, 752.242, 4096, CWND
F1, 753.264, 5120, CWND
F1, 754.296, 6144, CWND
F1, 755.406, 7168, CWND
F1, 756.416, 1024, CWND
F1, 756.716, 2048, CWND
F1, 757.116, 1024, CWND
F1, 757.885, 2048, CWND
F1, 758.918, 3072, CWND
F1, 759.951, 4096, CWND
F1, 760.972, 5120, CWND
F1, 762.004, 6144, CWND
F1, 762.715, 1024, CWND
F1, 763.115, 2048, CWND
F1, 763.536, 1024, CWND
F1, 764.194, 2048, CWND
F1, 765.327, 3072, CWND
F1, 766.359, 4096, CWND
F1, 767.381, 5120, CWND
F1, 768.413, 6144, CWND
F1, 769.523, 7168, CWND
F1, 770.534, 1024, CWND
F1, 770.834, 2048, CWND
F1, 771.234, 1024, CWND
F1, 772.003, 2048, CWND
F1, 773.036, 3072, CWND
F1, 774.068, 4096, CWND
F1, 775.09, 5120, CWND
F1, 776.122, 6144, CWND
F1, 776.832, 1024, CWND
F1, 777.232, 2048, CWND
F1, 777.653, 1024, CWND
F1, 778.312, 2048, CWND
F1, 779.344, 3072, CWND
F1, 780.377, 4096, CWND
F1, 781.399, 5120, CWND
F1, 782.431, 6144, CWND
F1, 783.541, 7168, CWND
F1, 784.651, 1024, CWND
F1, 784.951, 2048, CWND
F1, 785.351, 1024, CWND
F1, 786.131, 2048, CWND
F1, 787.164, 3072, CWND
F1, 788.197, 4096, CWND
F1, 789.218, 5120, CWND
F1, 790.25, 6144, CWND
F1, 790.961, 1024, CWND
F1, 791.361, 2048, CWND
F1, 791.782, 1024, CWND
F1, 792.44, 2048, CWND
F1, 793.473, 3072, CWND
F1, 794.505, 4096, CWND
F1, 795.527, 5120, CWND
F1, 796.559, 6144, CWND
F1, 797.669, 7168, CWND
F1, 798.68, 1024, CWND
F1, 798.98, 2048, CWND
F1, 799.38, 1024, CWND
F1, 800.149, 2048, CWND
F1, 801.182, 3072, CWND
F1, 802.214, 4096, CWND
F1, 803.236, 5120, CWND
F1, 804.268, 6144, CWND
F1, 805.068, 1024, CWND
F1, 805.49, 2048, CWND
F1, 805.8, 1024, CWND
F1, 806.658, 2048, CWND
F1, 807.69, 3072, CWND
F1, 808.723, 4096, CWND
F1, 809.745, 5120, CWND
F1, 810.777, 6144, CWND
F1, 811.887, 7168, CWND
F1, 812.897, 1024, CWND
F1, 813.197, 2048, CWND
F1, 813.597, 1024, CWND
F1, 814.367, 2048, CWND
F1, 815.399, 3072, CWND
F1, 816.432, 4096, CWND
F1, 817.454, 5120, CWND
F1, 818.486, 6144, CWND
F1, 819.196, 1024, CWND
F1, 819.596, 2048, CWND
F1, 820.017, 1024, CWND
F1, 820.675, 2048, CWND
F1, 821.708, 3072, CWND
F1, 822.741, 4096, CWND
F1, 823.762, 5120, CWND
F1, 824.773, 6144, CWND
F1, 825.905, 7168, CWND
F1, 826.916, 1024, CWND
F1, 827.216, 2048, CWND
F1, 827.737, 1024, CWND
F1, 828.473, 2048, CWND
F1, 829.506, 3072, CWND
F1, 830.539, 4096, CWND
F1, 831.56, 5120, CWND
F1, 832.592, 6144, CWND
F1, 833.303, 1024, CWND
F1, 833.703, 2048, CWND
F1, 834.124, 1024, CWND
F1, 834.782, 2048, CWND
F1, 835.815, 3072, CWND
F1, 836.847, 4096, CWND
F1, 837.869, 5120, CWND
F1, 838.901, 6144, CWND
F1, 840.011, 7168, CWND
F1, 841.022, 1024, CWND
F1, 841.322, 2048, CWND
F1, 841.722, 1024, CWND
F1, 842.491, 2048, CWND
F1, 843.524, 3072, CWND
F1, 844.556, 4096, CWND
F1, 845.589, 5120, CWND
F1, 846.621, 6144, CWND
F1, 847.331, 1024, CWND
F1, 847.731, 2048, CWND
F1, 848.152, 1024, CWND
F1, 848.811, 2048, CWND
F1, 849.843, 3072, CWND
F1, 850.876, 4096, CWND
F1, 851.898, 5120, CWND
F1, 852.93, 6144, CWND
F1, 854.04, 7168, CWND
F1, 855.05, 1024, CWND
F1, 855.35, 2048, CWND
F1, 855.75, 1024, CWND
F1, 856.519, 2048, CWND
F1, 857.552, 3072, CWND
F1, 858.585, 4096, CWND
F1, 859.606, 5120, CWND
F1, 860.638, 6144, CWND
F1, 861.549, 1024, CWND
F1, 861.749, 2048, CWND
F1, 862.17, 1024, CWND
F1, 862.828, 2048, CWND
F1, 863.861, 3072, CWND
F1, 864.893, 4096, CWND
F1, 866.015, 5120, CWND
F1, 867.047, 6144, CWND
F1, 868.157, 7168, CWND
F1, 869.168, 1024, CWND
F1, 869.468, 2048, CWND
F1, 869.868, 1024, CWND
F1, 870.637, 2048, CWND
F1, 871.67, 3072, CWND
F1, 872.702, 4096, CWND
F1, 873.724, 5120, CWND
F1, 874.756, 6144, CWND
F1, 875.466, 1024, CWND
F1, 875.866, 2048, CWND
F1, 876.287, 1024, CWND
F1, 876.946, 2048, CWND
F1, 877.978, 3072, CWND
F1, 879.011, 4096, CWND
F1, 880.033, 5120, CWND
F1, 881.065, 6144, CWND
F1, 882.175, 7168, CWND
F1, 883.185, 1024, CWND
F1, 883.485, 2048, CWND
F1, 883.885, 1024, CWND
F1, 884.655, 2048, CWND
F1, 885.758, 3072, CWND
F1, 886.791, 4096, CWND
F1, 887.813, 5120, CWND
F1, 888.845, 6144, CWND
F1, 889.555, 1024, CWND
F1, 889.955, 2048, CWND
F1, 890.376, 1024, CWND
F1, 891.035, 2048, CWND
F1, 892.067, 3072, CWND
F1, 893.1, 4096, CWND
F1, 894.122, 5120, CWND
F1, 895.154, 6144, CWND
F1, 896.264, 7168, CWND
F1, 897.274, 1024, CWND
F1, 897.574, 2048, CWND
F1, 897.974, 1024, CWND
F1, 898.743, 2048, CWND
F1, 899.776, 3072, CWND
F1, 900.809, 4096, CWND
F1, 901.83, 5120, CWND
F1, 902.862, 6144, CWND
F1, 903.573, 1024, CWND
F1, 903.973, 2048, CWND
F1, 904.394, 1024, CWND
F1, 905.052, 2048, CWND
F1, 906.185, 3072, CWND
F1, 907.217, 4096, CWND
F1, 908.239, 5120, CWND
F1, 909.271, 6144, CWND
F1, 910.381, 7168, CWND
F1, 911.392, 1024, CWND
F1, 911.692, 2048, CWND
F1, 912.092, 1024, CWND
F1, 912.861, 2048, CWND
F1, 913.894, 3072, CWND
F1, 914.926, 4096, CWND
F1, 915.948, 5120, CWND
F1, 916.98, 6144, CWND
F1, 917.69, 1024, CWND
F1, 918.09, 2048, CWND
F1, 918.511, 1024, CWND
F1, 919.17, 2048, CWND
F1, 920.202, 3072, CWND
F1, 921.235, 4096, CWND
F1, 922.257, 5120, CWND
F1, 923.289, 6144, CWND
F1, 924.399, 7168, CWND
F1, 925.509, 1024, CWND
F1, 925.809, 2048, CWND
F1, 926.209, 1024, CWND
F1, 926.989, 2048, CWND
F1, 928.022, 3072, CWND
F1, 929.055, 4096, CWND
F1, 930.076, 5120, CWND
F1, 931.108, 6144, CWND
F1, 931.819, 1024, CWND
F1, 932.219, 2048, CWND
F1, 932.64, 1024, CWND
F1, 933.298, 2048, CWND
F1, 934.331, 3072, CWND
F1, 935.364, 4096, CWND
F1, 936.385, 5120, CWND
F1, 937.417, 6144, CWND
F1, 938.528, 7168, CWND
F1, 939.538, 1024, CWND
F1, 939.838, 2048, CWND
F1, 940.238, 1024, CWND
F1, 941.007, 2048, CWND
F1, 942.04, 3072, CWND
F1, 943.072, 4096, CWND
F1, 944.094, 5120, CWND
F1, 945.126, 6144, CWND
F1, 945.926, 1024, CWND
F1, 946.348, 2048, CWND
F1, 946.658, 1024, CWND
F1, 947.516, 2048, CWND
F1, 948.548, 3072, CWND
F1, 949.581, 4096, CWND
F1, 950.603, 5120, CWND
F1, 951.635, 6144, CWND
F1, 952.745, 7168, CWND
F1, 953.755, 1024, CWND
F1, 954.055, 2048, CWND
F1, 954.455, 1024, CWND
F1, 955.225, 2048, CWND
F1, 956.257, 3072, CWND
F1, 957.29, 4096, CWND
F1, 958.312, 5120, CWND
F1, 959.344, 6144, CWND
F1, 960.054, 1024, CWND
F1, 960.454, 2048, CWND
F1, 960.875, 1024, CWND
F1, 961.533, 2048, CWND
F1, 962.566, 3072, CWND
F1, 963.599, 4096, CWND
F1, 964.62, 5120, CWND
F1, 965.631, 6144, CWND
F1, 966.763, 7168, CWND
F1, 967.774, 1024, CWND
F1, 968.074, 2048, CWND
F1, 968.595, 1024, CWND
F1, 969.331, 2048, CWND
F1, 970.364, 3072, CWND
F1, 971.397, 4096, CWND
F1, 972.418, 5120, CWND
F1, 973.45, 6144, CWND
F1, 974.161, 1024, CWND
F1, 974.561, 2048, CWND
F1, 974.982, 1024, CWND
F1, 975.64, 2048, CWND
F1, 976.673, 3072, CWND
F1, 977.705, 4096, CWND
F1, 978.727, 5120, CWND
F1, 979.759, 6144, CWND
F1, 980.869, 7168, CWND
F1, 981.88, 1024, CWND
F1, 982.18, 2048, CWND
F1, 982.58, 1024, CWND
F1, 983.349, 2048, CWND
F1, 984.382, 3072, CWND
F1, 985.414, 4096, CWND
F1, 986.447, 5120, CWND
F1, 987.479, 6144, CWND
F1, 988.189, 1024, CWND
F1, 988.589, 2048, CWND
F1, 989.01, 1024, CWND
F1, 989.669, 2048, CWND
F1, 990.701, 3072, CWND
F1, 991.734, 4096, CWND
F1, 992.756, 5120, CWND
F1, 993.788, 6144, CWND
F1, 994.898, 7168, CWND
F1, 995.908, 1024, CWND
F1, 996.208, 2048, CWND
F1, 996.608, 1024, CWND
F1, 997.377, 2048, CWND
F1, 998.41, 3072, CWND
F1, 999.443, 4096, CWND
F1, 1000.46, 5120, CWND
F1, 1001.5, 6144, CWND
F1, 1002.21, 1024, CWND
F1, 1002.61, 2048, CWND
F1, 1003.03, 1024, CWND
F1, 1003.69, 2048, CWND
F1, 1004.72, 3072, CWND
F1, 1005.75, 4096, CWND
F1, 1006.87, 5120, CWND
F1, 1007.91, 6144, CWND
F1, 1009.02, 7168, CWND
F1, 1010.03, 1024, CWND
F1, 1010.33, 2048, CWND
F1, 1010.73, 1024, CWND
F1, 1011.5, 2048, CWND
F1, 1012.53, 3072, CWND
F1, 1013.56, 4096, CWND
F1, 1014.58, 5120, CWND
F1, 1015.61, 6144, CWND
F1, 1016.32, 1024, CWND
F1, 1016.72, 2048, CWND
F1, 1017.15, 1024, CWND
F1, 1017.8, 2048, CWND
F1, 1018.84, 3072, CWND
F1, 1019.87, 4096, CWND
F1, 1020.89, 5120, CWND
F1, 1021.92, 6144, CWND
F1, 1023.03, 7168, CWND
F1, 1024.04, 1024, CWND
F1, 1024.34, 2048, CWND
F1, 1024.74, 1024, CWND
F1, 1025.51, 2048, CWND
F1, 1026.62, 3072, CWND
F1, 1027.65, 4096, CWND
F1, 1028.67, 5120, CWND
F1, 1029.7, 6144, CWND
F1, 1030.41, 1024, CWND
F1, 1030.81, 2048, CWND
F1, 1031.23, 1024, CWND
F1, 1031.89, 2048, CWND
F1, 1032.93, 3072, CWND
F1, 1033.96, 4096, CWND
F1, 1034.98, 5120, CWND
F1, 1036.01, 6144, CWND
F1, 1037.12, 7168, CWND
F1, 1038.13, 1024, CWND
F1, 1038.43, 2048, CWND
F1, 1038.83, 1024, CWND
F1, 1039.6, 2048, CWND
F1, 1040.63, 3072, CWND
F1, 1041.67, 4096, CWND
F1, 1042.69, 5120, CWND
F1, 1043.72, 6144, CWND
F1, 1044.63, 1024, CWND
F1, 1044.83, 2048, CWND
F1, 1045.25, 1024, CWND
F1, 1045.91, 2048, CWND
F1, 1047.04, 3072, CWND
F1, 1048.08, 4096, CWND
F1, 1049.1, 5120, CWND
F1, 1050.13, 6144, CWND
F1, 1051.24, 7168, CWND
F1, 1052.25, 1024, CWND
F1, 1052.55, 2048, CWND
F1, 1052.95, 1024, CWND
F1, 1053.72, 2048, CWND
F1, 1054.75, 3072, CWND
F1, 1055.78, 4096, CWND
F1, 1056.81, 5120, CWND
F1, 1057.84, 6144, CWND
F1, 1058.55, 1024, CWND
F1, 1058.95, 2048, CWND
F1, 1059.37, 1024, CWND
F1, 1060.03, 2048, CWND
F1, 1061.06, 3072, CWND
F1, 1062.09, 4096, CWND
F1, 1063.11, 5120, CWND
F1, 1064.15, 6144, CWND
F1, 1065.26, 7168, CWND
F1, 1066.37, 1024, CWND
F1, 1066.67, 2048, CWND
F1, 1067.07, 1024, CWND
F1, 1067.85, 2048, CWND
F1, 1068.88, 3072, CWND
F1, 1069.91, 4096, CWND
F1, 1070.93, 5120, CWND
F1, 1071.97, 6144, CWND
F1, 1072.68, 1024, CWND
F1, 1073.08, 2048, CWND
F1, 1073.5, 1024, CWND
F1, 1074.16, 2048, CWND
F1, 1075.19, 3072, CWND
F1, 1076.22, 4096, CWND
F1, 1077.24, 5120, CWND
F1, 1078.28, 6144, CWND
F1, 1079.39, 7168, CWND
F1, 1080.4, 1024, CWND
F1, 1080.7, 2048, CWND
F1, 1081.1, 1024, CWND
F1, 1081.87, 2048, CWND
F1, 1082.9, 3072, CWND
F1, 1083.93, 4096, CWND
F1, 1084.95, 5120, CWND
F1, 1085.98, 6144, CWND
F1, 1086.78, 1024, CWND
F1, 1087.21, 2048, CWND
F1, 1087.52, 1024, CWND
F1, 1088.37, 2048, CWND
F1, 1089.41, 3072, CWND
F1, 1090.44, 4096, CWND
F1, 1091.46, 5120, CWND
F1, 1092.49, 6144, CWND
F1, 1093.6, 7168, CWND
F1, 1094.61, 1024, CWND
F1, 1094.91, 2048, CWND
F1, 1095.31, 1024, CWND
F1, 1096.08, 2048, CWND
F1, 1097.12, 3072, CWND
F1, 1098.15, 4096, CWND
F1, 1099.17, 5120, CWND
F1, 1100.2, 6144, CWND
F1, 1101.11, 1024, CWND
F1, 1101.31, 2048, CWND
F1, 1101.73, 1024, CWND
F1, 1102.39, 2048, CWND
F1, 1103.42, 3072, CWND
F1, 1104.46, 4096, CWND
F1, 1105.48, 5120, CWND
F1, 1106.49, 6144, CWND
F1, 1107.62, 7168, CWND
F1, 1108.63, 1024, CWND
F1, 1108.93, 2048, CWND
F1, 1109.45, 1024, CWND
F1, 1110.19, 2048, CWND
F1, 1111.22, 3072, CWND
F1, 1112.25, 4096, CWND
F1, 1113.28, 5120, CWND
F1, 1114.31, 6144, CWND
F1, 1115.02, 1024, CWND
F1, 1115.42, 2048, CWND
F1, 1115.84, 1024, CWND
F1, 1116.5, 2048, CWND
F1, 1117.53, 3072, CWND
F1, 1118.56, 4096, CWND
F1, 1119.59, 5120, CWND
F1, 1120.62, 6144, CWND
F1, 1121.73, 7168, CWND
F1, 1122.74, 1024, CWND
F1, 1123.04, 2048, CWND
F1, 1123.44, 1024, CWND
F1, 1124.21, 2048, CWND
F1, 1125.24, 3072, CWND
F1, 1126.27, 4096, CWND
F1, 1127.3, 5120, CWND
F1, 1128.34, 6144, CWND
F1, 1129.05, 1024, CWND
F1, 1129.45, 2048, CWND
F1, 1129.87, 1024, CWND
F1, 1130.53, 2048, CWND
F1, 1131.56, 3072, CWND
F1, 1132.59, 4096, CWND
F1, 1133.61, 5120, CWND
F1, 1134.65, 6144, CWND
F1, 1135.76, 7168, CWND
F1, 1136.77, 1024, CWND
F1, 1137.07, 2048, CWND
F1, 1137.47, 1024, CWND
F1, 1138.24, 2048, CWND
F1, 1139.27, 3072, CWND
F1, 1140.3, 4096, CWND
F1, 1141.32, 5120, CWND
F1, 1142.35, 6144, CWND
F1, 1143.06, 1024, CWND
F1, 1143.46, 2048, CWND
F1, 1143.89, 1024, CWND
F1, 1144.54, 2048, CWND
F1, 1145.58, 3072, CWND
F1, 1146.61, 4096, CWND
F1, 1147.73, 5120, CWND
F1, 1148.76, 6144, CWND
F1, 1149.87, 7168, CWND
F1, 1150.88, 1024, CWND
F1, 1151.18, 2048, CWND
F1, 1151.58, 1024, CWND
F1, 1152.35, 2048, CWND
F1, 1153.39, 3072, CWND
F1, 1154.42, 4096, CWND
F1, 1155.44, 5120, CWND
F1, 1156.47, 6144, CWND
F1, 1157.18, 1024, CWND
F1, 1157.58, 2048, CWND
F1, 1158, 1024, CWND
F1, 1158.66, 2048, CWND
F1, 1159.69, 3072, CWND
F1, 1160.73, 4096, CWND
F1, 1161.75, 5120, CWND
F1, 1162.78, 6144, CWND
F1, 1163.89, 7168, CWND
F1, 1164.9, 1024, CWND
F1, 1165.2, 2048, CWND
F1, 1165.6, 1024, CWND
F1, 1166.37, 2048, CWND
F1, 1167.47, 3072, CWND
F1, 1168.51, 4096, CWND
F1, 1169.53, 5120, CWND
F1, 1170.56, 6144, CWND
F1, 1171.27, 1024, CWND
F1, 1171.67, 2048, CWND
F1, 1172.09, 1024, CWND
F1, 1172.75, 2048, CWND
F1, 1173.78, 3072, CWND
F1, 1174.82, 4096, CWND
F1, 1175.84, 5120, CWND
F1, 1176.87, 6144, CWND
F1, 1177.98, 7168, CWND
F1, 1178.99, 1024, CWND
F1, 1179.29, 2048, CWND
F1, 1179.69, 1024, CWND
F1, 1180.46, 2048, CWND
F1, 1181.49, 3072, CWND
F1, 1182.52, 4096, CWND
F1, 1183.55, 5120, CWND
F1, 1184.58, 6144, CWND
F1, 1185.29, 1024, CWND
F1, 1185.69, 2048, CWND
F1, 1186.11, 1024, CWND
F1, 1186.77, 2048, CWND
F1, 1187.9, 3072, CWND
F1, 1188.93, 4096, CWND
F1, 1189.96, 5120, CWND
F1, 1190.99, 6144, CWND
F1, 1192.1, 7168, CWND
F1, 1193.11, 1024, CWND
F1, 1193.41, 2048, CWND
F1, 1193.81, 1024, CWND
F1, 1194.58, 2048, CWND
F1, 1195.61, 3072, CWND
F1, 1196.64, 4096, CWND
F1, 1197.66, 5120, CWND
F1, 1198.7, 6144, CWND
F1, 1199.61, 1024, CWND
F1, 1199.81, 2048, CWND
F1, 1200.23, 1024, CWND
F1, 1200.89, 2048, CWND
F1, 1201.92, 3072, CWND
F1, 1202.95, 4096, CWND
F1, 1203.97, 5120, CWND
F1, 1205, 6144, CWND
F1, 1206.12, 7168, CWND
F1, 1207.23, 1024, CWND
F1, 1207.53, 2048, CWND
F1, 1207.93, 1024, CWND
F1, 1208.71, 2048, CWND
F1, 1209.74, 3072, CWND
F1, 1210.77, 4096, CWND
F1, 1211.79, 5120, CWND
F1, 1212.82, 6144, CWND
F1, 1213.53, 1024, CWND
F1, 1213.93, 2048, CWND
F1, 1214.36, 1024, CWND
F1, 1215.01, 2048, CWND
F1, 1216.05, 3072, CWND
F1, 1217.08, 4096, CWND
F1, 1218.1, 5120, CWND
F1, 1219.13, 6144, CWND
F1, 1220.24, 7168, CWND
F1, 1221.25, 1024, CWND
F1, 1221.55, 2048, CWND
F1, 1221.95, 1024, CWND
F1, 1222.72, 2048, CWND
F1, 1223.76, 3072, CWND
F1, 1224.79, 4096, CWND
F1, 1225.81, 5120, CWND
F1, 1226.84, 6144, CWND
F1, 1227.84, 1024, CWND
F1, 1228.06, 2048, CWND
F1, 1228.37, 1024, CWND
F1, 1229.23, 2048, CWND
F1, 1230.26, 3072, CWND
F1, 1231.3, 4096, CWND
F1, 1232.32, 5120, CWND
F1, 1233.35, 6144, CWND
F1, 1234.46, 7168, CWND
F1, 1235.47, 1024, CWND
F1, 1235.77, 2048, CWND
F1, 1236.17, 1024, CWND
F1, 1236.94, 2048, CWND
F1, 1237.97, 3072, CWND
F1, 1239.01, 4096, CWND
F1, 1240.03, 5120, CWND
F1, 1241.06, 6144, CWND
F1, 1241.97, 1024, CWND
F1, 1242.17, 2048, CWND
F1, 1242.59, 1024, CWND
F1, 1243.25, 2048, CWND
F1, 1244.28, 3072, CWND
F1, 1245.31, 4096, CWND
F1, 1246.34, 5120, CWND
F1, 1247.35, 6144, CWND
F1, 1248.48, 7168, CWND
F1, 1249.49, 1024, CWND
F1, 1249.79, 2048, CWND
F1, 1250.31, 1024, CWND
F1, 1251.05, 2048, CWND
F1, 1252.08, 3072, CWND
F1, 1253.11, 4096, CWND
F1, 1254.13, 5120, CWND
F1, 1255.17, 6144, CWND
F1, 1255.88, 1024, CWND
F1, 1256.28, 2048, CWND
F1, 1256.7, 1024, CWND
F1, 1257.36, 2048, CWND
F1, 1258.39, 3072, CWND
F1, 1259.42, 4096, CWND
F1, 1260.44, 5120, CWND
F1, 1261.48, 6144, CWND
F1, 1262.59, 7168, CWND
F1, 1263.6, 1024, CWND
F1, 1263.9, 2048, CWND
F1, 1264.3, 1024, CWND
F1, 1265.07, 2048, CWND
F1, 1266.1, 3072, CWND
F1, 1267.13, 4096, CWND
F1, 1268.16, 5120, CWND
F1, 1269.2, 6144, CWND
F1, 1269.91, 1024, CWND
F1, 1270.31, 2048, CWND
F1, 1270.73, 1024, CWND
F1, 1271.38, 2048, CWND
F1, 1272.42, 3072, CWND
F1, 1273.45, 4096, CWND
F1, 1274.47, 5120, CWND
F1, 1275.5, 6144, CWND
F1, 1276.61, 7168, CWND
F1, 1277.62, 1024, CWND
F1, 1277.92, 2048, CWND
F1, 1278.32, 1024, CWND
F1, 1279.09, 2048, CWND
F1, 1280.13, 3072, CWND
F1, 1281.16, 4096, CWND
F1, 1282.18, 5120, CWND
F1, 1283.21, 6144, CWND
F1, 1283.92, 1024, CWND
F1, 1284.32, 2048, CWND
F1, 1284.74, 1024, CWND
F1, 1285.4, 2048, CWND
F1, 1286.44, 3072, CWND
F1, 1287.47, 4096, CWND
F1, 1288.59, 5120, CWND
F1, 1289.62, 6144, CWND
F1, 1290.73, 7168, CWND
F1, 1291.74, 1024, CWND
F1, 1292.04, 2048, CWND
F1, 1292.44, 1024, CWND
F1, 1293.21, 2048, CWND
F1, 1294.24, 3072, CWND
F1, 1295.28, 4096, CWND
F1, 1296.3, 5120, CWND
F1, 1297.33, 6144, CWND
F1, 1298.04, 1024, CWND
F1, 1298.44, 2048, CWND
F1, 1298.86, 1024, CWND
F1, 1299.52, 2048, CWND
F1, 1300.55, 3072, CWND
F1, 1301.59, 4096, CWND
F1, 1302.61, 5120, CWND
F1, 1303.64, 6144, CWND
F1, 1304.75, 7168, CWND
F1, 1305.76, 1024, CWND
F1, 1306.06, 2048, CWND
F1, 1306.46, 1024, CWND
F1, 1307.23, 2048, CWND
F1, 1308.33, 3072, CWND
F1, 1309.37, 4096, CWND
F1, 1310.39, 5120, CWND
F1, 1311.42, 6144, CWND
F1, 1312.13, 1024, CWND
F1, 1312.53, 2048, CWND
F1, 1312.95, 1024, CWND
F1, 1313.61, 2048, CWND
F1, 1314.64, 3072, CWND
F1, 1315.67, 4096, CWND
F1, 1316.7, 5120, CWND
F1, 1317.73, 6144, CWND
F1, 1318.84, 7168, CWND
F1, 1319.85, 1024, CWND
F1, 1320.15, 2048, CWND
F1, 1320.55, 1024, CWND
F1, 1321.32, 2048, CWND
F1, 1322.35, 3072, CWND
F1, 1323.38, 4096, CWND
F1, 1324.4, 5120, CWND
F1, 1325.44, 6144, CWND
F1, 1326.15, 1024, CWND
F1, 1326.55, 2048, CWND
F1, 1326.97, 1024, CWND
F1, 1327.63, 2048, CWND
F1, 1328.76, 3072, CWND
F1, 1329.79, 4096, CWND
F1, 1330.81, 5120, CWND
F1, 1331.85, 6144, CWND
F1, 1332.96, 7168, CWND
F1, 1333.97, 1024, CWND
F1, 1334.27, 2048, CWND
F1, 1334.67, 1024, CWND
F1, 1335.44, 2048, CWND
F1, 1336.47, 3072, CWND
F1, 1337.5, 4096, CWND
F1, 1338.52, 5120, CWND
F1, 1339.55, 6144, CWND
F1, 1340.26, 1024, CWND
F1, 1340.66, 2048, CWND
F1, 1341.09, 1024, CWND
F1, 1341.74, 2048, CWND
F1, 1342.78, 3072, CWND
F1, 1343.81, 4096, CWND
F1, 1344.83, 5120, CWND
F1, 1345.86, 6144, CWND
F1, 1346.97, 7168, CWND
F1, 1348.08, 1024, CWND
F1, 1348.38, 2048, CWND
F1, 1348.78, 1024, CWND
F1, 1349.56, 2048, CWND
F1, 1350.6, 3072, CWND
F1, 1351.63, 4096, CWND
F1, 1352.65, 5120, CWND
F1, 1353.68, 6144, CWND
F1, 1354.39, 1024, CWND
F1, 1354.79, 2048, CWND
F1, 1355.21, 1024, CWND
F1, 1355.87, 2048, CWND
F1, 1356.91, 3072, CWND
F1, 1357.94, 4096, CWND
F1, 1358.96, 5120, CWND
F1, 1359.99, 6144, CWND
F1, 1361.1, 7168, CWND
F1, 1362.11, 1024, CWND
F1, 1362.41, 2048, CWND
F1, 1362.81, 1024, CWND
F1, 1363.58, 2048, CWND
F1, 1364.61, 3072, CWND
F1, 1365.65, 4096, CWND
F1, 1366.67, 5120, CWND
F1, 1367.7, 6144, CWND
F1, 1368.5, 1024, CWND
F1, 1368.92, 2048, CWND
F1, 1369.23, 1024, CWND
F1, 1370.09, 2048, CWND
F1, 1371.12, 3072, CWND
F1, 1372.16, 4096, CWND
F1, 1373.18, 5120, CWND
F1, 1374.21, 6144, CWND
F1, 1375.32, 7168, CWND
F1, 1376.33, 1024, CWND
F1, 1376.63, 2048, CWND
F1, 1377.03, 1024, CWND
F1, 1377.8, 2048, CWND
F1, 1378.83, 3072, CWND
F1, 1379.86, 4096, CWND
F1, 1380.89, 5120, CWND
F1, 1381.92, 6144, CWND
F1, 1382.63, 1024, CWND
F1, 1383.03, 2048, CWND
F1, 1383.45, 1024, CWND
F1, 1384.11, 2048, CWND
F1, 1385.14, 3072, CWND
F1, 1386.17, 4096, CWND
F1, 1387.19, 5120, CWND
F1, 1388.21, 6144, CWND
F1, 1389.34, 7168, CWND
F1, 1390.35, 1024, CWND
F1, 1390.65, 2048, CWND
F1, 1391.17, 1024, CWND
F1, 1391.91, 2048, CWND
F1, 1392.94, 3072, CWND
F1, 1393.97, 4096, CWND
F1, 1394.99, 5120, CWND
F1, 1396.02, 6144, CWND
F1, 1396.73, 1024, CWND
F1, 1397.13, 2048, CWND
F1, 1397.56, 1024, CWND
F1, 1398.21, 2048, CWND
F1, 1399.25, 3072, CWND
F1, 1400.28, 4096, CWND
F1, 1401.3, 5120, CWND
F1, 1402.33, 6144, CWND
F1, 1403.44, 7168, CWND
F1, 1404.45, 1024, CWND
F1, 1404.75, 2048, CWND
F1, 1405.15, 1024, CWND
F1, 1405.92, 2048, CWND
F1, 1406.96, 3072, CWND
F1, 1407.99, 4096, CWND
F1, 1409.02, 5120, CWND
F1, 1410.05, 6144, CWND
F1, 1410.76, 1024, CWND
F1, 1411.16, 2048, CWND
F1, 1411.58, 1024, CWND
F1, 1412.24, 2048, CWND
F1, 1413.28, 3072, CWND
F1, 1414.31, 4096, CWND
F1, 1415.33, 5120, CWND
F1, 1416.36, 6144, CWND
F1, 1417.47, 7168, CWND
F1, 1418.48, 1024, CWND
F1, 1418.78, 2048, CWND
