L5, 781.929, 0, Packet Loss
L5, 782.008, 0, Packet Loss
L5, 782.029, 0, Packet Loss
L5, 782.129, 0, Packet Loss
L5, 782.208, 0, Packet Loss
L5, 782.408, 0, Packet Loss
L5, 782.508, 0, Packet Loss
L5, 782.808, 0, Packet Loss
L5, 782.908, 0, Packet Loss
L5, 782.919, 0, Packet Loss
L5, 783.008, 0, Packet Loss
L5, 783.019, 0, Packet Loss
L5, 783.061, 0, Packet Loss
L5, 783.161, 0, Packet Loss
L5, 783.219, 0, Packet Loss
L5, 783.361, 0, Packet Loss
L5, 783.419, 0, Packet Loss
L5, 783.519, 0, Packet Loss
L5, 783.719, 0, Packet Loss
L5, 783.872, 0, Packet Loss
L5, 783.972, 0, Packet Loss
L5, 784.119, 0, Packet Loss
L5, 784.172, 0, Packet Loss
L5, 784.219, 0, Packet Loss
L5, 784.272, 0, Packet Loss
L5, 784.272, 0, Packet Loss
L5, 784.319, 0, Packet Loss
L5, 784.419, 0, Packet Loss
L5, 784.619, 0, Packet Loss
L5, 784.619, 0, Packet Loss
L5, 784.619, 0, Packet Loss
L5, 784.719, 0, Packet Loss
L5, 785.119, 0, Packet Loss
L5, 785.219, 0, Packet Loss
L5, 785.519, 0, Packet Loss
L5, 785.619, 0, Packet Loss
L5, 785.629, 0, Packet Loss
L5, 785.729, 0, Packet Loss
L5, 786.552, 0, Packet Loss
L5, 786.652, 0, Packet Loss
L5, 786.662, 0, Packet Loss
L5, 786.762, 0, Packet Loss
L5, 787.584, 0, Packet Loss
L5, 787.684, 0, Packet Loss
L5, 787.695, 0, Packet Loss
L5, 787.784, 0, Packet Loss
L5, 787.795, 0, Packet Loss
L5, 787.995, 0, Packet Loss
L5, 788.606, 0, Packet Loss
L5, 788.706, 0, Packet Loss
L5, 788.716, 0, Packet Loss
L5, 788.806, 0, Packet Loss
L5, 788.816, 0, Packet Loss
L5, 788.906, 0, Packet Loss
L5, 789.016, 0, Packet Loss
L5, 789.216, 0, Packet Loss
L5, 789.617, 0, Packet Loss
L5, 789.649, 0, Packet Loss
L5, 789.727, 0, Packet Loss
L5, 789.749, 0, Packet Loss
L5, 789.827, 0, Packet Loss
L5, 789.849, 0, Packet Loss
L5, 789.949, 0, Packet Loss
L5, 790.027, 0, Packet Loss
L5, 790.227, 0, Packet Loss
L5, 790.327, 0, Packet Loss
L5, 790.628, 0, Packet Loss
L5, 790.728, 0, Packet Loss
L5, 790.738, 0, Packet Loss
L5, 790.828, 0, Packet Loss
L5, 790.838, 0, Packet Loss
L5, 790.881, 0, Packet Loss
L5, 790.981, 0, Packet Loss
L5, 791.038, 0, Packet Loss
L5, 791.181, 0, Packet Loss
L5, 791.238, 0, Packet Loss
L5, 791.338, 0, Packet Loss
L5, 791.538, 0, Packet Loss
L5, 791.691, 0, Packet Loss
L5, 791.791, 0, Packet Loss
L5, 791.938, 0, Packet Loss
L5, 792.038, 0, Packet Loss
L5, 792.861, 0, Packet Loss
L5, 792.961, 0, Packet Loss
L5, 792.971, 0, Packet Loss
L5, 793.071, 0, Packet Loss
L5, 793.893, 0, Packet Loss
L5, 793.993, 0, Packet Loss
L5, 794.004, 0, Packet Loss
L5, 794.093, 0, Packet Loss
L5, 794.104, 0, Packet Loss
L5, 794.304, 0, Packet Loss
L5, 794.915, 0, Packet Loss
L5, 795.015, 0, Packet Loss
L5, 795.025, 0, Packet Loss
L5, 795.115, 0, Packet Loss
L5, 795.125, 0, Packet Loss
L5, 795.215, 0, Packet Loss
L5, 795.325, 0, Packet Loss
L5, 795.525, 0, Packet Loss
L5, 795.926, 0, Packet Loss
L5, 795.958, 0, Packet Loss
L5, 796.036, 0, Packet Loss
L5, 796.058, 0, Packet Loss
L5, 796.136, 0, Packet Loss
L5, 796.158, 0, Packet Loss
L5, 796.258, 0, Packet Loss
L5, 796.336, 0, Packet Loss
L5, 796.536, 0, Packet Loss
L5, 796.636, 0, Packet Loss
L5, 796.937, 0, Packet Loss
L5, 797.037, 0, Packet Loss
L5, 797.047, 0, Packet Loss
L5, 797.137, 0, Packet Loss
L5, 797.147, 0, Packet Loss
L5, 797.19, 0, Packet Loss
L5, 797.29, 0, Packet Loss
L5, 797.347, 0, Packet Loss
L5, 797.49, 0, Packet Loss
L5, 797.547, 0, Packet Loss
L5, 797.647, 0, Packet Loss
L5, 797.847, 0, Packet Loss
L5, 798, 0, Packet Loss
L5, 798.1, 0, Packet Loss
L5, 798.247, 0, Packet Loss
L5, 798.3, 0, Packet Loss
L5, 798.347, 0, Packet Loss
L5, 798.4, 0, Packet Loss
L5, 798.4, 0, Packet Loss
L5, 798.547, 0, Packet Loss
L5, 798.6, 0, Packet Loss
L5, 798.648, 0, Packet Loss
L5, 798.747, 0, Packet Loss
L5, 798.847, 0, Packet Loss
L5, 799.047, 0, Packet Loss
L5, 799.147, 0, Packet Loss
L5, 799.448, 0, Packet Loss
L5, 799.548, 0, Packet Loss
L5, 799.647, 0, Packet Loss
L5, 799.747, 0, Packet Loss
L5, 800.569, 0, Packet Loss
L5, 800.669, 0, Packet Loss
L5, 800.68, 0, Packet Loss
L5, 800.78, 0, Packet Loss
L5, 801.602, 0, Packet Loss
L5, 801.702, 0, Packet Loss
L5, 801.712, 0, Packet Loss
L5, 801.802, 0, Packet Loss
L5, 801.812, 0, Packet Loss
L5, 802.012, 0, Packet Loss
L5, 802.624, 0, Packet Loss
L5, 802.724, 0, Packet Loss
L5, 802.734, 0, Packet Loss
L5, 802.824, 0, Packet Loss
L5, 802.834, 0, Packet Loss
L5, 802.924, 0, Packet Loss
L5, 803.034, 0, Packet Loss
L5, 803.234, 0, Packet Loss
L5, 803.635, 0, Packet Loss
L5, 803.667, 0, Packet Loss
L5, 803.745, 0, Packet Loss
L5, 803.767, 0, Packet Loss
L5, 803.845, 0, Packet Loss
L5, 803.867, 0, Packet Loss
L5, 803.967, 0, Packet Loss
L5, 804.045, 0, Packet Loss
L5, 804.245, 0, Packet Loss
L5, 804.345, 0, Packet Loss
L5, 804.445, 0, Packet Loss
L5, 804.846, 0, Packet Loss
L5, 804.946, 0, Packet Loss
L5, 804.956, 0, Packet Loss
L5, 804.988, 0, Packet Loss
L5, 805.056, 0, Packet Loss
L5, 805.056, 0, Packet Loss
L5, 805.088, 0, Packet Loss
L5, 805.188, 0, Packet Loss
L5, 805.256, 0, Packet Loss
L5, 805.456, 0, Packet Loss
L5, 805.556, 0, Packet Loss
L5, 805.656, 0, Packet Loss
L5, 805.82, 0, Packet Loss
L5, 806.02, 0, Packet Loss
L5, 806.156, 0, Packet Loss
L5, 806.256, 0, Packet Loss
L5, 807.078, 0, Packet Loss
L5, 807.178, 0, Packet Loss
L5, 807.188, 0, Packet Loss
L5, 807.288, 0, Packet Loss
L5, 808.111, 0, Packet Loss
L5, 808.211, 0, Packet Loss
L5, 808.221, 0, Packet Loss
L5, 808.311, 0, Packet Loss
L5, 808.321, 0, Packet Loss
L5, 808.521, 0, Packet Loss
L5, 809.133, 0, Packet Loss
L5, 809.233, 0, Packet Loss
L5, 809.243, 0, Packet Loss
L5, 809.333, 0, Packet Loss
L5, 809.343, 0, Packet Loss
L5, 809.433, 0, Packet Loss
L5, 809.543, 0, Packet Loss
L5, 809.743, 0, Packet Loss
L5, 810.144, 0, Packet Loss
L5, 810.176, 0, Packet Loss
L5, 810.254, 0, Packet Loss
L5, 810.276, 0, Packet Loss
L5, 810.354, 0, Packet Loss
L5, 810.376, 0, Packet Loss
L5, 810.476, 0, Packet Loss
L5, 810.554, 0, Packet Loss
L5, 810.754, 0, Packet Loss
L5, 810.854, 0, Packet Loss
L5, 811.154, 0, Packet Loss
L5, 811.254, 0, Packet Loss
L5, 811.265, 0, Packet Loss
L5, 811.354, 0, Packet Loss
L5, 811.365, 0, Packet Loss
L5, 811.408, 0, Packet Loss
L5, 811.508, 0, Packet Loss
L5, 811.565, 0, Packet Loss
L5, 811.708, 0, Packet Loss
L5, 811.765, 0, Packet Loss
L5, 811.865, 0, Packet Loss
L5, 812.065, 0, Packet Loss
L5, 812.218, 0, Packet Loss
L5, 812.318, 0, Packet Loss
L5, 812.465, 0, Packet Loss
L5, 812.518, 0, Packet Loss
L5, 812.565, 0, Packet Loss
L5, 812.618, 0, Packet Loss
L5, 812.618, 0, Packet Loss
L5, 812.765, 0, Packet Loss
L5, 812.818, 0, Packet Loss
L5, 812.865, 0, Packet Loss
L5, 812.965, 0, Packet Loss
L5, 813.065, 0, Packet Loss
L5, 813.265, 0, Packet Loss
L5, 813.365, 0, Packet Loss
L5, 813.665, 0, Packet Loss
L5, 813.765, 0, Packet Loss
L5, 813.865, 0, Packet Loss
L5, 813.965, 0, Packet Loss
L5, 814.787, 0, Packet Loss
L5, 814.887, 0, Packet Loss
L5, 814.897, 0, Packet Loss
L5, 814.997, 0, Packet Loss
L5, 815.82, 0, Packet Loss
L5, 815.92, 0, Packet Loss
L5, 815.93, 0, Packet Loss
L5, 816.02, 0, Packet Loss
L5, 816.03, 0, Packet Loss
L5, 816.23, 0, Packet Loss
L5, 816.841, 0, Packet Loss
L5, 816.941, 0, Packet Loss
L5, 816.952, 0, Packet Loss
L5, 817.041, 0, Packet Loss
L5, 817.052, 0, Packet Loss
L5, 817.141, 0, Packet Loss
L5, 817.252, 0, Packet Loss
L5, 817.452, 0, Packet Loss
L5, 817.852, 0, Packet Loss
L5, 817.884, 0, Packet Loss
L5, 817.963, 0, Packet Loss
L5, 817.984, 0, Packet Loss
L5, 818.063, 0, Packet Loss
L5, 818.084, 0, Packet Loss
L5, 818.184, 0, Packet Loss
L5, 818.263, 0, Packet Loss
L5, 818.463, 0, Packet Loss
L5, 818.563, 0, Packet Loss
L5, 818.863, 0, Packet Loss
L5, 818.963, 0, Packet Loss
L5, 818.973, 0, Packet Loss
L5, 819.063, 0, Packet Loss
L5, 819.073, 0, Packet Loss
L5, 819.116, 0, Packet Loss
L5, 819.216, 0, Packet Loss
L5, 819.273, 0, Packet Loss
L5, 819.416, 0, Packet Loss
L5, 819.473, 0, Packet Loss
L5, 819.573, 0, Packet Loss
L5, 819.773, 0, Packet Loss
L5, 819.927, 0, Packet Loss
L5, 820.027, 0, Packet Loss
L5, 820.173, 0, Packet Loss
L5, 820.273, 0, Packet Loss
L5, 821.096, 0, Packet Loss
L5, 821.196, 0, Packet Loss
L5, 821.206, 0, Packet Loss
L5, 821.306, 0, Packet Loss
L5, 822.128, 0, Packet Loss
L5, 822.228, 0, Packet Loss
L5, 822.239, 0, Packet Loss
L5, 822.328, 0, Packet Loss
L5, 822.339, 0, Packet Loss
L5, 822.539, 0, Packet Loss
L5, 823.15, 0, Packet Loss
L5, 823.25, 0, Packet Loss
L5, 823.26, 0, Packet Loss
L5, 823.35, 0, Packet Loss
L5, 823.36, 0, Packet Loss
L5, 823.45, 0, Packet Loss
L5, 823.56, 0, Packet Loss
L5, 823.76, 0, Packet Loss
L5, 824.161, 0, Packet Loss
L5, 824.193, 0, Packet Loss
L5, 824.271, 0, Packet Loss
L5, 824.293, 0, Packet Loss
L5, 824.371, 0, Packet Loss
L5, 824.393, 0, Packet Loss
L5, 824.471, 0, Packet Loss
L5, 824.493, 0, Packet Loss
L5, 824.571, 0, Packet Loss
L5, 824.771, 0, Packet Loss
L5, 824.971, 0, Packet Loss
L5, 825.104, 0, Packet Loss
L5, 825.304, 0, Packet Loss
L5, 825.371, 0, Packet Loss
L5, 825.404, 0, Packet Loss
L5, 825.471, 0, Packet Loss
L5, 825.504, 0, Packet Loss
L5, 825.583, 0, Packet Loss
L5, 825.604, 0, Packet Loss
L5, 825.671, 0, Packet Loss
L5, 825.871, 0, Packet Loss
L5, 825.971, 0, Packet Loss
L5, 826.071, 0, Packet Loss
L5, 826.236, 0, Packet Loss
L5, 826.436, 0, Packet Loss
L5, 826.536, 0, Packet Loss
L5, 826.571, 0, Packet Loss
L5, 826.636, 0, Packet Loss
L5, 826.671, 0, Packet Loss
L5, 826.683, 0, Packet Loss
L5, 826.736, 0, Packet Loss
L5, 826.771, 0, Packet Loss
L5, 826.836, 0, Packet Loss
L5, 826.971, 0, Packet Loss
L5, 827.171, 0, Packet Loss
L5, 827.271, 0, Packet Loss
L5, 827.471, 0, Packet Loss
L5, 827.572, 0, Packet Loss
L5, 827.672, 0, Packet Loss
L5, 827.971, 0, Packet Loss
L5, 828.071, 0, Packet Loss
L5, 828.894, 0, Packet Loss
L5, 828.994, 0, Packet Loss
L5, 829.004, 0, Packet Loss
L5, 829.104, 0, Packet Loss
L5, 829.926, 0, Packet Loss
L5, 830.026, 0, Packet Loss
L5, 830.037, 0, Packet Loss
L5, 830.126, 0, Packet Loss
L5, 830.137, 0, Packet Loss
L5, 830.337, 0, Packet Loss
L5, 830.948, 0, Packet Loss
L5, 831.048, 0, Packet Loss
L5, 831.058, 0, Packet Loss
L5, 831.148, 0, Packet Loss
L5, 831.158, 0, Packet Loss
L5, 831.248, 0, Packet Loss
L5, 831.358, 0, Packet Loss
L5, 831.558, 0, Packet Loss
L5, 831.959, 0, Packet Loss
L5, 831.991, 0, Packet Loss
L5, 832.069, 0, Packet Loss
L5, 832.091, 0, Packet Loss
L5, 832.169, 0, Packet Loss
L5, 832.191, 0, Packet Loss
L5, 832.291, 0, Packet Loss
L5, 832.369, 0, Packet Loss
L5, 832.569, 0, Packet Loss
L5, 832.669, 0, Packet Loss
L5, 832.97, 0, Packet Loss
L5, 833.07, 0, Packet Loss
L5, 833.08, 0, Packet Loss
L5, 833.17, 0, Packet Loss
L5, 833.18, 0, Packet Loss
L5, 833.223, 0, Packet Loss
L5, 833.323, 0, Packet Loss
L5, 833.38, 0, Packet Loss
L5, 833.523, 0, Packet Loss
L5, 833.58, 0, Packet Loss
L5, 833.68, 0, Packet Loss
L5, 833.88, 0, Packet Loss
L5, 834.033, 0, Packet Loss
L5, 834.133, 0, Packet Loss
L5, 834.28, 0, Packet Loss
L5, 834.38, 0, Packet Loss
L5, 835.203, 0, Packet Loss
L5, 835.303, 0, Packet Loss
L5, 835.313, 0, Packet Loss
L5, 835.413, 0, Packet Loss
L5, 836.235, 0, Packet Loss
L5, 836.335, 0, Packet Loss
L5, 836.345, 0, Packet Loss
L5, 836.435, 0, Packet Loss
L5, 836.445, 0, Packet Loss
L5, 836.645, 0, Packet Loss
L5, 837.257, 0, Packet Loss
L5, 837.357, 0, Packet Loss
L5, 837.367, 0, Packet Loss
L5, 837.457, 0, Packet Loss
L5, 837.467, 0, Packet Loss
L5, 837.557, 0, Packet Loss
L5, 837.667, 0, Packet Loss
L5, 837.867, 0, Packet Loss
L5, 838.268, 0, Packet Loss
L5, 838.3, 0, Packet Loss
L5, 838.378, 0, Packet Loss
L5, 838.4, 0, Packet Loss
L5, 838.478, 0, Packet Loss
L5, 838.5, 0, Packet Loss
L5, 838.6, 0, Packet Loss
L5, 838.678, 0, Packet Loss
L5, 838.878, 0, Packet Loss
L5, 838.978, 0, Packet Loss
L5, 839.279, 0, Packet Loss
L5, 839.379, 0, Packet Loss
L5, 839.389, 0, Packet Loss
L5, 839.479, 0, Packet Loss
L5, 839.489, 0, Packet Loss
L5, 839.532, 0, Packet Loss
L5, 839.632, 0, Packet Loss
L5, 839.689, 0, Packet Loss
L5, 839.832, 0, Packet Loss
L5, 839.889, 0, Packet Loss
L5, 839.989, 0, Packet Loss
L5, 840.189, 0, Packet Loss
L5, 840.342, 0, Packet Loss
L5, 840.442, 0, Packet Loss
L5, 840.589, 0, Packet Loss
L5, 840.642, 0, Packet Loss
L5, 840.689, 0, Packet Loss
L5, 840.742, 0, Packet Loss
L5, 840.742, 0, Packet Loss
L5, 840.889, 0, Packet Loss
L5, 840.942, 0, Packet Loss
L5, 840.99, 0, Packet Loss
L5, 841.089, 0, Packet Loss
L5, 841.189, 0, Packet Loss
L5, 841.389, 0, Packet Loss
L5, 841.489, 0, Packet Loss
L5, 841.79, 0, Packet Loss
L5, 841.89, 0, Packet Loss
L5, 841.989, 0, Packet Loss
L5, 842.089, 0, Packet Loss
L5, 842.911, 0, Packet Loss
L5, 843.011, 0, Packet Loss
L5, 843.022, 0, Packet Loss
L5, 843.122, 0, Packet Loss
L5, 843.944, 0, Packet Loss
L5, 844.044, 0, Packet Loss
L5, 844.054, 0, Packet Loss
L5, 844.144, 0, Packet Loss
L5, 844.154, 0, Packet Loss
L5, 844.354, 0, Packet Loss
L5, 844.554, 0, Packet Loss
L5, 844.977, 0, Packet Loss
L5, 845.077, 0, Packet Loss
L5, 845.087, 0, Packet Loss
L5, 845.177, 0, Packet Loss
L5, 845.187, 0, Packet Loss
L5, 845.277, 0, Packet Loss
L5, 845.387, 0, Packet Loss
L5, 845.587, 0, Packet Loss
L5, 845.988, 0, Packet Loss
L5, 846.02, 0, Packet Loss
L5, 846.098, 0, Packet Loss
L5, 846.12, 0, Packet Loss
L5, 846.198, 0, Packet Loss
L5, 846.22, 0, Packet Loss
L5, 846.32, 0, Packet Loss
L5, 846.398, 0, Packet Loss
L5, 846.598, 0, Packet Loss
L5, 846.698, 0, Packet Loss
L5, 846.998, 0, Packet Loss
L5, 847.098, 0, Packet Loss
L5, 847.109, 0, Packet Loss
L5, 847.198, 0, Packet Loss
L5, 847.209, 0, Packet Loss
L5, 847.252, 0, Packet Loss
L5, 847.352, 0, Packet Loss
L5, 847.409, 0, Packet Loss
L5, 847.552, 0, Packet Loss
L5, 847.609, 0, Packet Loss
L5, 847.709, 0, Packet Loss
L5, 847.909, 0, Packet Loss
L5, 848.062, 0, Packet Loss
L5, 848.162, 0, Packet Loss
L5, 848.309, 0, Packet Loss
L5, 848.409, 0, Packet Loss
L5, 849.231, 0, Packet Loss
L5, 849.331, 0, Packet Loss
L5, 849.341, 0, Packet Loss
L5, 849.441, 0, Packet Loss
L5, 850.264, 0, Packet Loss
L5, 850.364, 0, Packet Loss
L5, 850.374, 0, Packet Loss
L5, 850.464, 0, Packet Loss
L5, 850.474, 0, Packet Loss
L5, 850.674, 0, Packet Loss
L5, 851.285, 0, Packet Loss
L5, 851.385, 0, Packet Loss
L5, 851.396, 0, Packet Loss
L5, 851.485, 0, Packet Loss
L5, 851.496, 0, Packet Loss
L5, 851.585, 0, Packet Loss
L5, 851.696, 0, Packet Loss
L5, 851.896, 0, Packet Loss
L5, 852.296, 0, Packet Loss
L5, 852.328, 0, Packet Loss
L5, 852.407, 0, Packet Loss
L5, 852.428, 0, Packet Loss
L5, 852.507, 0, Packet Loss
L5, 852.528, 0, Packet Loss
L5, 852.628, 0, Packet Loss
L5, 852.707, 0, Packet Loss
L5, 852.907, 0, Packet Loss
L5, 853.007, 0, Packet Loss
L5, 853.307, 0, Packet Loss
L5, 853.407, 0, Packet Loss
L5, 853.417, 0, Packet Loss
L5, 853.507, 0, Packet Loss
L5, 853.517, 0, Packet Loss
L5, 853.56, 0, Packet Loss
L5, 853.66, 0, Packet Loss
L5, 853.717, 0, Packet Loss
L5, 853.86, 0, Packet Loss
L5, 853.917, 0, Packet Loss
L5, 854.017, 0, Packet Loss
L5, 854.217, 0, Packet Loss
L5, 854.371, 0, Packet Loss
L5, 854.471, 0, Packet Loss
L5, 854.617, 0, Packet Loss
L5, 854.671, 0, Packet Loss
L5, 854.717, 0, Packet Loss
L5, 854.771, 0, Packet Loss
L5, 854.771, 0, Packet Loss
L5, 854.917, 0, Packet Loss
L5, 854.971, 0, Packet Loss
L5, 855.018, 0, Packet Loss
L5, 855.117, 0, Packet Loss
L5, 855.217, 0, Packet Loss
L5, 855.417, 0, Packet Loss
L5, 855.517, 0, Packet Loss
L5, 855.818, 0, Packet Loss
L5, 855.918, 0, Packet Loss
L5, 856.017, 0, Packet Loss
L5, 856.117, 0, Packet Loss
L5, 856.94, 0, Packet Loss
L5, 857.04, 0, Packet Loss
L5, 857.05, 0, Packet Loss
L5, 857.15, 0, Packet Loss
L5, 857.972, 0, Packet Loss
L5, 858.072, 0, Packet Loss
L5, 858.083, 0, Packet Loss
L5, 858.172, 0, Packet Loss
L5, 858.183, 0, Packet Loss
L5, 858.383, 0, Packet Loss
L5, 858.994, 0, Packet Loss
L5, 859.094, 0, Packet Loss
L5, 859.104, 0, Packet Loss
L5, 859.194, 0, Packet Loss
L5, 859.204, 0, Packet Loss
L5, 859.294, 0, Packet Loss
L5, 859.404, 0, Packet Loss
L5, 859.604, 0, Packet Loss
L5, 860.005, 0, Packet Loss
L5, 860.037, 0, Packet Loss
L5, 860.115, 0, Packet Loss
L5, 860.137, 0, Packet Loss
L5, 860.215, 0, Packet Loss
L5, 860.237, 0, Packet Loss
L5, 860.337, 0, Packet Loss
L5, 860.415, 0, Packet Loss
L5, 860.615, 0, Packet Loss
L5, 860.715, 0, Packet Loss
L5, 861.016, 0, Packet Loss
L5, 861.116, 0, Packet Loss
L5, 861.126, 0, Packet Loss
L5, 861.216, 0, Packet Loss
L5, 861.226, 0, Packet Loss
L5, 861.269, 0, Packet Loss
L5, 861.369, 0, Packet Loss
L5, 861.426, 0, Packet Loss
L5, 861.569, 0, Packet Loss
L5, 861.626, 0, Packet Loss
L5, 861.726, 0, Packet Loss
L5, 861.926, 0, Packet Loss
L5, 862.079, 0, Packet Loss
L5, 862.179, 0, Packet Loss
L5, 862.326, 0, Packet Loss
L5, 862.426, 0, Packet Loss
L5, 863.249, 0, Packet Loss
L5, 863.349, 0, Packet Loss
L5, 863.359, 0, Packet Loss
L5, 863.459, 0, Packet Loss
L5, 864.281, 0, Packet Loss
L5, 864.381, 0, Packet Loss
L5, 864.392, 0, Packet Loss
L5, 864.481, 0, Packet Loss
L5, 864.492, 0, Packet Loss
L5, 864.592, 0, Packet Loss
L5, 864.692, 0, Packet Loss
L5, 865.403, 0, Packet Loss
L5, 865.503, 0, Packet Loss
L5, 865.513, 0, Packet Loss
L5, 865.603, 0, Packet Loss
L5, 865.613, 0, Packet Loss
L5, 865.703, 0, Packet Loss
L5, 865.813, 0, Packet Loss
L5, 866.013, 0, Packet Loss
L5, 866.414, 0, Packet Loss
L5, 866.446, 0, Packet Loss
L5, 866.524, 0, Packet Loss
L5, 866.546, 0, Packet Loss
L5, 866.624, 0, Packet Loss
L5, 866.646, 0, Packet Loss
L5, 866.746, 0, Packet Loss
L5, 866.824, 0, Packet Loss
L5, 867.024, 0, Packet Loss
L5, 867.124, 0, Packet Loss
L5, 867.425, 0, Packet Loss
L5, 867.525, 0, Packet Loss
L5, 867.535, 0, Packet Loss
L5, 867.625, 0, Packet Loss
L5, 867.635, 0, Packet Loss
L5, 867.678, 0, Packet Loss
L5, 867.778, 0, Packet Loss
L5, 867.835, 0, Packet Loss
L5, 867.978, 0, Packet Loss
L5, 868.035, 0, Packet Loss
L5, 868.135, 0, Packet Loss
L5, 868.335, 0, Packet Loss
L5, 868.488, 0, Packet Loss
L5, 868.588, 0, Packet Loss
L5, 868.735, 0, Packet Loss
L5, 868.788, 0, Packet Loss
L5, 868.835, 0, Packet Loss
L5, 868.888, 0, Packet Loss
L5, 868.888, 0, Packet Loss
L5, 869.035, 0, Packet Loss
L5, 869.088, 0, Packet Loss
L5, 869.136, 0, Packet Loss
L5, 869.235, 0, Packet Loss
L5, 869.335, 0, Packet Loss
L5, 869.535, 0, Packet Loss
L5, 869.635, 0, Packet Loss
L5, 869.936, 0, Packet Loss
L5, 870.036, 0, Packet Loss
L5, 870.135, 0, Packet Loss
L5, 870.235, 0, Packet Loss
L5, 871.057, 0, Packet Loss
L5, 871.157, 0, Packet Loss
L5, 871.168, 0, Packet Loss
L5, 871.268, 0, Packet Loss
L5, 872.09, 0, Packet Loss
L5, 872.19, 0, Packet Loss
L5, 872.2, 0, Packet Loss
L5, 872.29, 0, Packet Loss
L5, 872.3, 0, Packet Loss
L5, 872.5, 0, Packet Loss
L5, 873.112, 0, Packet Loss
L5, 873.212, 0, Packet Loss
L5, 873.222, 0, Packet Loss
L5, 873.312, 0, Packet Loss
L5, 873.322, 0, Packet Loss
L5, 873.412, 0, Packet Loss
L5, 873.522, 0, Packet Loss
L5, 873.722, 0, Packet Loss
L5, 874.123, 0, Packet Loss
L5, 874.155, 0, Packet Loss
L5, 874.233, 0, Packet Loss
L5, 874.255, 0, Packet Loss
L5, 874.333, 0, Packet Loss
L5, 874.355, 0, Packet Loss
L5, 874.455, 0, Packet Loss
L5, 874.533, 0, Packet Loss
L5, 874.733, 0, Packet Loss
L5, 874.833, 0, Packet Loss
L5, 875.134, 0, Packet Loss
L5, 875.234, 0, Packet Loss
L5, 875.244, 0, Packet Loss
L5, 875.334, 0, Packet Loss
L5, 875.344, 0, Packet Loss
L5, 875.387, 0, Packet Loss
L5, 875.487, 0, Packet Loss
L5, 875.544, 0, Packet Loss
L5, 875.687, 0, Packet Loss
L5, 875.744, 0, Packet Loss
L5, 875.844, 0, Packet Loss
L5, 876.044, 0, Packet Loss
L5, 876.197, 0, Packet Loss
L5, 876.297, 0, Packet Loss
L5, 876.444, 0, Packet Loss
L5, 876.544, 0, Packet Loss
L5, 877.366, 0, Packet Loss
L5, 877.466, 0, Packet Loss
L5, 877.476, 0, Packet Loss
L5, 877.576, 0, Packet Loss
L5, 878.399, 0, Packet Loss
L5, 878.499, 0, Packet Loss
L5, 878.509, 0, Packet Loss
L5, 878.599, 0, Packet Loss
L5, 878.609, 0, Packet Loss
L5, 878.809, 0, Packet Loss
L5, 879.421, 0, Packet Loss
L5, 879.521, 0, Packet Loss
L5, 879.531, 0, Packet Loss
L5, 879.621, 0, Packet Loss
L5, 879.631, 0, Packet Loss
L5, 879.721, 0, Packet Loss
L5, 879.831, 0, Packet Loss
L5, 880.031, 0, Packet Loss
L5, 880.432, 0, Packet Loss
L5, 880.464, 0, Packet Loss
L5, 880.542, 0, Packet Loss
L5, 880.564, 0, Packet Loss
L5, 880.642, 0, Packet Loss
L5, 880.664, 0, Packet Loss
L5, 880.764, 0, Packet Loss
L5, 880.842, 0, Packet Loss
L5, 881.042, 0, Packet Loss
L5, 881.142, 0, Packet Loss
L5, 881.442, 0, Packet Loss
L5, 881.542, 0, Packet Loss
L5, 881.553, 0, Packet Loss
L5, 881.642, 0, Packet Loss
L5, 881.653, 0, Packet Loss
L5, 881.696, 0, Packet Loss
L5, 881.796, 0, Packet Loss
L5, 881.853, 0, Packet Loss
L5, 881.996, 0, Packet Loss
L5, 882.053, 0, Packet Loss
L5, 882.153, 0, Packet Loss
L5, 882.353, 0, Packet Loss
L5, 882.506, 0, Packet Loss
L5, 882.606, 0, Packet Loss
L5, 882.753, 0, Packet Loss
L5, 882.806, 0, Packet Loss
L5, 882.853, 0, Packet Loss
L5, 882.906, 0, Packet Loss
L5, 882.906, 0, Packet Loss
L5, 883.053, 0, Packet Loss
L5, 883.106, 0, Packet Loss
L5, 883.153, 0, Packet Loss
L5, 883.253, 0, Packet Loss
L5, 883.353, 0, Packet Loss
L5, 883.553, 0, Packet Loss
L5, 883.653, 0, Packet Loss
L5, 883.953, 0, Packet Loss
L5, 884.053, 0, Packet Loss
L5, 884.153, 0, Packet Loss
L5, 884.253, 0, Packet Loss
L5, 885.056, 0, Packet Loss
L5, 885.075, 0, Packet Loss
L5, 885.156, 0, Packet Loss
L5, 885.256, 0, Packet Loss
L5, 885.356, 0, Packet Loss
L5, 886.179, 0, Packet Loss
L5, 886.279, 0, Packet Loss
L5, 886.289, 0, Packet Loss
L5, 886.379, 0, Packet Loss
L5, 886.389, 0, Packet Loss
L5, 886.589, 0, Packet Loss
L5, 887.201, 0, Packet Loss
L5, 887.301, 0, Packet Loss
L5, 887.311, 0, Packet Loss
L5, 887.401, 0, Packet Loss
L5, 887.411, 0, Packet Loss
L5, 887.501, 0, Packet Loss
L5, 887.611, 0, Packet Loss
L5, 887.811, 0, Packet Loss
L5, 888.212, 0, Packet Loss
L5, 888.244, 0, Packet Loss
