L4, 579.199, 0, Packet Loss
L4, 579.299, 0, Packet Loss
L4, 579.343, 0, Packet Loss
L4, 580.353, 0, Packet Loss
L4, 582.875, 0, Packet Loss
L4, 582.976, 0, Packet Loss
L4, 583.075, 0, Packet Loss
L4, 584.62, 0, Packet Loss
L4, 584.72, 0, Packet Loss
L4, 585.608, 0, Packet Loss
L4, 585.708, 0, Packet Loss
L4, 585.752, 0, Packet Loss
L4, 586.762, 0, Packet Loss
L4, 586.919, 0, Packet Loss
L4, 587.062, 0, Packet Loss
L4, 587.262, 0, Packet Loss
L4, 588.119, 0, Packet Loss
L4, 588.219, 0, Packet Loss
L4, 592.328, 0, Packet Loss
L4, 592.428, 0, Packet Loss
L4, 593.317, 0, Packet Loss
L4, 593.417, 0, Packet Loss
L4, 593.46, 0, Packet Loss
L4, 594.471, 0, Packet Loss
L4, 598.637, 0, Packet Loss
L4, 598.737, 0, Packet Loss
L4, 599.626, 0, Packet Loss
L4, 599.726, 0, Packet Loss
L4, 599.769, 0, Packet Loss
L4, 600.779, 0, Packet Loss
L4, 600.936, 0, Packet Loss
L4, 601.079, 0, Packet Loss
L4, 601.279, 0, Packet Loss
L4, 602.136, 0, Packet Loss
L4, 602.236, 0, Packet Loss
L4, 603.239, 0, Packet Loss
L4, 603.339, 0, Packet Loss
L4, 603.34, 0, Packet Loss
L4, 606.417, 0, Packet Loss
L4, 606.517, 0, Packet Loss
L4, 607.406, 0, Packet Loss
L4, 607.506, 0, Packet Loss
L4, 607.549, 0, Packet Loss
L4, 608.559, 0, Packet Loss
L4, 612.726, 0, Packet Loss
L4, 612.826, 0, Packet Loss
L4, 613.714, 0, Packet Loss
L4, 613.814, 0, Packet Loss
L4, 613.858, 0, Packet Loss
L4, 614.868, 0, Packet Loss
L4, 615.025, 0, Packet Loss
L4, 615.168, 0, Packet Loss
L4, 615.368, 0, Packet Loss
L4, 616.225, 0, Packet Loss
L4, 616.325, 0, Packet Loss
L4, 620.435, 0, Packet Loss
L4, 620.535, 0, Packet Loss
L4, 621.423, 0, Packet Loss
L4, 621.523, 0, Packet Loss
L4, 621.567, 0, Packet Loss
L4, 622.577, 0, Packet Loss
L4, 623.336, 0, Packet Loss
L4, 623.437, 0, Packet Loss
L4, 626.844, 0, Packet Loss
L4, 626.944, 0, Packet Loss
L4, 627.832, 0, Packet Loss
L4, 627.932, 0, Packet Loss
L4, 627.976, 0, Packet Loss
L4, 628.986, 0, Packet Loss
L4, 629.143, 0, Packet Loss
L4, 629.286, 0, Packet Loss
L4, 629.486, 0, Packet Loss
L4, 630.343, 0, Packet Loss
L4, 630.443, 0, Packet Loss
L4, 634.552, 0, Packet Loss
L4, 634.652, 0, Packet Loss
L4, 635.541, 0, Packet Loss
L4, 635.641, 0, Packet Loss
L4, 635.684, 0, Packet Loss
L4, 636.695, 0, Packet Loss
L4, 640.861, 0, Packet Loss
L4, 640.961, 0, Packet Loss
L4, 641.85, 0, Packet Loss
L4, 641.95, 0, Packet Loss
L4, 641.993, 0, Packet Loss
L4, 643.003, 0, Packet Loss
L4, 643.16, 0, Packet Loss
L4, 643.303, 0, Packet Loss
L4, 643.46, 0, Packet Loss
L4, 643.503, 0, Packet Loss
L4, 643.603, 0, Packet Loss
L4, 643.66, 0, Packet Loss
L4, 644.56, 0, Packet Loss
L4, 644.66, 0, Packet Loss
L4, 648.681, 0, Packet Loss
L4, 648.781, 0, Packet Loss
L4, 649.669, 0, Packet Loss
L4, 649.769, 0, Packet Loss
L4, 649.813, 0, Packet Loss
L4, 650.823, 0, Packet Loss
L4, 654.99, 0, Packet Loss
L4, 655.09, 0, Packet Loss
L4, 655.978, 0, Packet Loss
L4, 656.078, 0, Packet Loss
L4, 656.122, 0, Packet Loss
L4, 657.132, 0, Packet Loss
L4, 657.289, 0, Packet Loss
L4, 657.432, 0, Packet Loss
L4, 657.632, 0, Packet Loss
L4, 658.489, 0, Packet Loss
L4, 658.589, 0, Packet Loss
L4, 662.698, 0, Packet Loss
L4, 662.798, 0, Packet Loss
L4, 663.587, 0, Packet Loss
L4, 663.687, 0, Packet Loss
L4, 663.688, 0, Packet Loss
L4, 663.787, 0, Packet Loss
L4, 663.888, 0, Packet Loss
L4, 664.088, 0, Packet Loss
L4, 664.998, 0, Packet Loss
L4, 669.207, 0, Packet Loss
L4, 669.307, 0, Packet Loss
L4, 670.196, 0, Packet Loss
L4, 670.296, 0, Packet Loss
L4, 670.339, 0, Packet Loss
L4, 671.349, 0, Packet Loss
L4, 671.507, 0, Packet Loss
L4, 671.649, 0, Packet Loss
L4, 671.849, 0, Packet Loss
L4, 672.707, 0, Packet Loss
L4, 672.807, 0, Packet Loss
L4, 676.916, 0, Packet Loss
L4, 677.016, 0, Packet Loss
L4, 677.904, 0, Packet Loss
L4, 678.004, 0, Packet Loss
L4, 678.048, 0, Packet Loss
L4, 679.058, 0, Packet Loss
L4, 683.225, 0, Packet Loss
L4, 683.325, 0, Packet Loss
L4, 683.525, 0, Packet Loss
L4, 683.613, 0, Packet Loss
L4, 683.735, 0, Packet Loss
L4, 683.813, 0, Packet Loss
L4, 684.313, 0, Packet Loss
L4, 684.413, 0, Packet Loss
L4, 684.615, 0, Packet Loss
L4, 685.413, 0, Packet Loss
L4, 685.513, 0, Packet Loss
L4, 685.613, 0, Packet Loss
L4, 685.715, 0, Packet Loss
L4, 686.713, 0, Packet Loss
L4, 691.023, 0, Packet Loss
L4, 691.123, 0, Packet Loss
L4, 692.011, 0, Packet Loss
L4, 692.111, 0, Packet Loss
L4, 692.155, 0, Packet Loss
L4, 693.165, 0, Packet Loss
L4, 697.332, 0, Packet Loss
L4, 697.432, 0, Packet Loss
L4, 698.32, 0, Packet Loss
L4, 698.42, 0, Packet Loss
L4, 698.464, 0, Packet Loss
L4, 699.474, 0, Packet Loss
L4, 699.631, 0, Packet Loss
L4, 699.774, 0, Packet Loss
L4, 699.974, 0, Packet Loss
L4, 700.831, 0, Packet Loss
L4, 700.931, 0, Packet Loss
L4, 703.696, 0, Packet Loss
L4, 703.797, 0, Packet Loss
L4, 704.008, 0, Packet Loss
L4, 705.051, 0, Packet Loss
L4, 705.151, 0, Packet Loss
L4, 706.04, 0, Packet Loss
L4, 706.14, 0, Packet Loss
L4, 706.183, 0, Packet Loss
L4, 707.193, 0, Packet Loss
L4, 711.36, 0, Packet Loss
L4, 711.46, 0, Packet Loss
L4, 712.348, 0, Packet Loss
L4, 712.448, 0, Packet Loss
L4, 712.492, 0, Packet Loss
L4, 713.502, 0, Packet Loss
L4, 713.659, 0, Packet Loss
L4, 713.802, 0, Packet Loss
L4, 714.002, 0, Packet Loss
L4, 714.859, 0, Packet Loss
L4, 714.959, 0, Packet Loss
L4, 719.069, 0, Packet Loss
L4, 719.169, 0, Packet Loss
L4, 720.057, 0, Packet Loss
L4, 720.157, 0, Packet Loss
L4, 720.201, 0, Packet Loss
L4, 721.211, 0, Packet Loss
L4, 723.733, 0, Packet Loss
L4, 723.834, 0, Packet Loss
L4, 723.933, 0, Packet Loss
L4, 725.478, 0, Packet Loss
L4, 725.578, 0, Packet Loss
L4, 726.466, 0, Packet Loss
L4, 726.566, 0, Packet Loss
L4, 726.61, 0, Packet Loss
L4, 727.62, 0, Packet Loss
L4, 727.777, 0, Packet Loss
L4, 727.92, 0, Packet Loss
L4, 728.12, 0, Packet Loss
L4, 728.977, 0, Packet Loss
L4, 729.077, 0, Packet Loss
L4, 733.186, 0, Packet Loss
L4, 733.286, 0, Packet Loss
L4, 734.175, 0, Packet Loss
L4, 734.275, 0, Packet Loss
L4, 734.318, 0, Packet Loss
L4, 735.329, 0, Packet Loss
L4, 739.495, 0, Packet Loss
L4, 739.595, 0, Packet Loss
L4, 740.484, 0, Packet Loss
L4, 740.584, 0, Packet Loss
L4, 740.627, 0, Packet Loss
L4, 741.637, 0, Packet Loss
L4, 741.795, 0, Packet Loss
L4, 741.937, 0, Packet Loss
L4, 742.137, 0, Packet Loss
L4, 742.995, 0, Packet Loss
L4, 743.095, 0, Packet Loss
L4, 744.097, 0, Packet Loss
L4, 744.197, 0, Packet Loss
L4, 744.198, 0, Packet Loss
L4, 747.275, 0, Packet Loss
L4, 747.375, 0, Packet Loss
L4, 748.264, 0, Packet Loss
L4, 748.364, 0, Packet Loss
L4, 748.407, 0, Packet Loss
L4, 749.417, 0, Packet Loss
L4, 753.584, 0, Packet Loss
L4, 753.684, 0, Packet Loss
L4, 754.572, 0, Packet Loss
L4, 754.672, 0, Packet Loss
L4, 754.716, 0, Packet Loss
L4, 755.726, 0, Packet Loss
L4, 755.883, 0, Packet Loss
L4, 756.026, 0, Packet Loss
L4, 756.226, 0, Packet Loss
L4, 757.083, 0, Packet Loss
L4, 757.183, 0, Packet Loss
L4, 761.293, 0, Packet Loss
L4, 761.393, 0, Packet Loss
L4, 762.281, 0, Packet Loss
L4, 762.381, 0, Packet Loss
L4, 762.425, 0, Packet Loss
L4, 763.435, 0, Packet Loss
L4, 764.194, 0, Packet Loss
L4, 764.295, 0, Packet Loss
L4, 767.702, 0, Packet Loss
L4, 767.802, 0, Packet Loss
L4, 768.69, 0, Packet Loss
L4, 768.79, 0, Packet Loss
L4, 768.834, 0, Packet Loss
L4, 769.844, 0, Packet Loss
L4, 770.001, 0, Packet Loss
L4, 770.144, 0, Packet Loss
L4, 770.344, 0, Packet Loss
L4, 771.201, 0, Packet Loss
L4, 771.301, 0, Packet Loss
L4, 775.41, 0, Packet Loss
L4, 775.51, 0, Packet Loss
L4, 776.399, 0, Packet Loss
L4, 776.499, 0, Packet Loss
L4, 776.542, 0, Packet Loss
L4, 777.553, 0, Packet Loss
L4, 781.719, 0, Packet Loss
L4, 781.819, 0, Packet Loss
L4, 782.708, 0, Packet Loss
L4, 782.808, 0, Packet Loss
L4, 782.851, 0, Packet Loss
L4, 783.861, 0, Packet Loss
L4, 784.019, 0, Packet Loss
L4, 784.161, 0, Packet Loss
L4, 784.319, 0, Packet Loss
L4, 784.361, 0, Packet Loss
L4, 784.461, 0, Packet Loss
L4, 784.519, 0, Packet Loss
L4, 785.419, 0, Packet Loss
L4, 785.519, 0, Packet Loss
L4, 789.539, 0, Packet Loss
L4, 789.639, 0, Packet Loss
L4, 790.527, 0, Packet Loss
L4, 790.627, 0, Packet Loss
L4, 790.671, 0, Packet Loss
L4, 791.681, 0, Packet Loss
L4, 795.848, 0, Packet Loss
L4, 795.948, 0, Packet Loss
L4, 796.836, 0, Packet Loss
L4, 796.936, 0, Packet Loss
L4, 796.98, 0, Packet Loss
L4, 797.99, 0, Packet Loss
L4, 798.147, 0, Packet Loss
L4, 798.29, 0, Packet Loss
L4, 798.49, 0, Packet Loss
L4, 799.347, 0, Packet Loss
L4, 799.447, 0, Packet Loss
L4, 803.556, 0, Packet Loss
L4, 803.656, 0, Packet Loss
L4, 804.445, 0, Packet Loss
L4, 804.545, 0, Packet Loss
L4, 804.546, 0, Packet Loss
L4, 804.645, 0, Packet Loss
L4, 804.746, 0, Packet Loss
L4, 804.946, 0, Packet Loss
L4, 805.856, 0, Packet Loss
L4, 810.065, 0, Packet Loss
L4, 810.165, 0, Packet Loss
L4, 811.054, 0, Packet Loss
L4, 811.154, 0, Packet Loss
L4, 811.197, 0, Packet Loss
L4, 812.208, 0, Packet Loss
L4, 812.365, 0, Packet Loss
L4, 812.508, 0, Packet Loss
L4, 812.708, 0, Packet Loss
L4, 813.565, 0, Packet Loss
L4, 813.665, 0, Packet Loss
L4, 817.774, 0, Packet Loss
L4, 817.874, 0, Packet Loss
L4, 818.763, 0, Packet Loss
L4, 818.863, 0, Packet Loss
L4, 818.906, 0, Packet Loss
L4, 819.916, 0, Packet Loss
L4, 824.083, 0, Packet Loss
L4, 824.183, 0, Packet Loss
L4, 824.383, 0, Packet Loss
L4, 824.471, 0, Packet Loss
L4, 824.593, 0, Packet Loss
L4, 824.671, 0, Packet Loss
L4, 825.171, 0, Packet Loss
L4, 825.271, 0, Packet Loss
L4, 825.473, 0, Packet Loss
L4, 826.271, 0, Packet Loss
L4, 826.371, 0, Packet Loss
L4, 826.471, 0, Packet Loss
L4, 826.573, 0, Packet Loss
L4, 827.571, 0, Packet Loss
L4, 831.881, 0, Packet Loss
L4, 831.981, 0, Packet Loss
L4, 832.869, 0, Packet Loss
L4, 832.969, 0, Packet Loss
L4, 833.013, 0, Packet Loss
L4, 834.023, 0, Packet Loss
L4, 838.19, 0, Packet Loss
L4, 838.29, 0, Packet Loss
L4, 839.178, 0, Packet Loss
L4, 839.278, 0, Packet Loss
L4, 839.322, 0, Packet Loss
L4, 840.332, 0, Packet Loss
L4, 840.489, 0, Packet Loss
L4, 840.632, 0, Packet Loss
L4, 840.832, 0, Packet Loss
L4, 841.689, 0, Packet Loss
L4, 841.789, 0, Packet Loss
L4, 844.554, 0, Packet Loss
L4, 844.655, 0, Packet Loss
L4, 844.866, 0, Packet Loss
L4, 845.909, 0, Packet Loss
L4, 846.009, 0, Packet Loss
L4, 846.898, 0, Packet Loss
L4, 846.998, 0, Packet Loss
L4, 847.041, 0, Packet Loss
L4, 848.052, 0, Packet Loss
L4, 852.218, 0, Packet Loss
L4, 852.318, 0, Packet Loss
L4, 853.207, 0, Packet Loss
L4, 853.307, 0, Packet Loss
L4, 853.35, 0, Packet Loss
L4, 854.36, 0, Packet Loss
L4, 854.517, 0, Packet Loss
L4, 854.66, 0, Packet Loss
L4, 854.86, 0, Packet Loss
L4, 855.717, 0, Packet Loss
L4, 855.817, 0, Packet Loss
L4, 859.927, 0, Packet Loss
L4, 860.027, 0, Packet Loss
L4, 860.915, 0, Packet Loss
L4, 861.015, 0, Packet Loss
L4, 861.059, 0, Packet Loss
L4, 862.069, 0, Packet Loss
L4, 864.592, 0, Packet Loss
L4, 864.692, 0, Packet Loss
L4, 864.792, 0, Packet Loss
L4, 866.336, 0, Packet Loss
L4, 866.436, 0, Packet Loss
L4, 867.324, 0, Packet Loss
L4, 867.424, 0, Packet Loss
L4, 867.468, 0, Packet Loss
L4, 868.478, 0, Packet Loss
L4, 868.635, 0, Packet Loss
L4, 868.778, 0, Packet Loss
L4, 868.978, 0, Packet Loss
L4, 869.835, 0, Packet Loss
L4, 869.935, 0, Packet Loss
L4, 874.044, 0, Packet Loss
L4, 874.144, 0, Packet Loss
L4, 875.033, 0, Packet Loss
L4, 875.133, 0, Packet Loss
L4, 875.176, 0, Packet Loss
L4, 876.187, 0, Packet Loss
L4, 880.353, 0, Packet Loss
L4, 880.453, 0, Packet Loss
L4, 881.342, 0, Packet Loss
L4, 881.442, 0, Packet Loss
L4, 881.485, 0, Packet Loss
L4, 882.496, 0, Packet Loss
L4, 882.653, 0, Packet Loss
L4, 882.796, 0, Packet Loss
L4, 882.996, 0, Packet Loss
L4, 883.853, 0, Packet Loss
L4, 883.953, 0, Packet Loss
L4, 884.955, 0, Packet Loss
L4, 885.055, 0, Packet Loss
L4, 885.056, 0, Packet Loss
L4, 888.133, 0, Packet Loss
L4, 888.233, 0, Packet Loss
L4, 889.122, 0, Packet Loss
L4, 889.222, 0, Packet Loss
L4, 889.265, 0, Packet Loss
L4, 890.276, 0, Packet Loss
L4, 894.442, 0, Packet Loss
L4, 894.542, 0, Packet Loss
L4, 895.431, 0, Packet Loss
L4, 895.531, 0, Packet Loss
L4, 895.574, 0, Packet Loss
L4, 896.584, 0, Packet Loss
L4, 896.741, 0, Packet Loss
L4, 896.884, 0, Packet Loss
L4, 897.084, 0, Packet Loss
L4, 897.941, 0, Packet Loss
L4, 898.041, 0, Packet Loss
L4, 902.151, 0, Packet Loss
L4, 902.251, 0, Packet Loss
L4, 903.139, 0, Packet Loss
L4, 903.239, 0, Packet Loss
L4, 903.283, 0, Packet Loss
L4, 904.293, 0, Packet Loss
L4, 905.052, 0, Packet Loss
L4, 905.153, 0, Packet Loss
L4, 908.56, 0, Packet Loss
L4, 908.66, 0, Packet Loss
L4, 909.548, 0, Packet Loss
L4, 909.648, 0, Packet Loss
L4, 909.692, 0, Packet Loss
L4, 910.702, 0, Packet Loss
L4, 910.859, 0, Packet Loss
L4, 911.002, 0, Packet Loss
L4, 911.202, 0, Packet Loss
L4, 912.059, 0, Packet Loss
L4, 912.159, 0, Packet Loss
L4, 916.268, 0, Packet Loss
L4, 916.368, 0, Packet Loss
L4, 917.257, 0, Packet Loss
L4, 917.357, 0, Packet Loss
L4, 917.4, 0, Packet Loss
L4, 918.411, 0, Packet Loss
L4, 922.577, 0, Packet Loss
L4, 922.677, 0, Packet Loss
L4, 923.566, 0, Packet Loss
L4, 923.666, 0, Packet Loss
L4, 923.709, 0, Packet Loss
L4, 924.72, 0, Packet Loss
L4, 924.877, 0, Packet Loss
L4, 925.02, 0, Packet Loss
L4, 925.177, 0, Packet Loss
L4, 925.22, 0, Packet Loss
L4, 925.32, 0, Packet Loss
L4, 925.377, 0, Packet Loss
L4, 926.277, 0, Packet Loss
L4, 926.377, 0, Packet Loss
L4, 930.397, 0, Packet Loss
L4, 930.497, 0, Packet Loss
L4, 931.385, 0, Packet Loss
L4, 931.485, 0, Packet Loss
L4, 931.529, 0, Packet Loss
L4, 932.539, 0, Packet Loss
L4, 936.706, 0, Packet Loss
L4, 936.806, 0, Packet Loss
L4, 937.694, 0, Packet Loss
L4, 937.794, 0, Packet Loss
L4, 937.838, 0, Packet Loss
L4, 938.848, 0, Packet Loss
L4, 939.005, 0, Packet Loss
L4, 939.148, 0, Packet Loss
L4, 939.348, 0, Packet Loss
L4, 940.205, 0, Packet Loss
L4, 940.305, 0, Packet Loss
L4, 944.415, 0, Packet Loss
L4, 944.515, 0, Packet Loss
L4, 945.303, 0, Packet Loss
L4, 945.403, 0, Packet Loss
L4, 945.404, 0, Packet Loss
L4, 945.503, 0, Packet Loss
L4, 945.604, 0, Packet Loss
L4, 945.804, 0, Packet Loss
L4, 946.714, 0, Packet Loss
L4, 950.923, 0, Packet Loss
L4, 951.023, 0, Packet Loss
L4, 951.912, 0, Packet Loss
L4, 952.012, 0, Packet Loss
L4, 952.055, 0, Packet Loss
L4, 953.066, 0, Packet Loss
L4, 953.223, 0, Packet Loss
L4, 953.366, 0, Packet Loss
L4, 953.566, 0, Packet Loss
L4, 954.423, 0, Packet Loss
L4, 954.523, 0, Packet Loss
L4, 958.632, 0, Packet Loss
L4, 958.732, 0, Packet Loss
L4, 959.621, 0, Packet Loss
L4, 959.721, 0, Packet Loss
L4, 959.764, 0, Packet Loss
L4, 960.774, 0, Packet Loss
L4, 964.941, 0, Packet Loss
L4, 965.041, 0, Packet Loss
L4, 965.241, 0, Packet Loss
L4, 965.329, 0, Packet Loss
L4, 965.451, 0, Packet Loss
L4, 965.529, 0, Packet Loss
L4, 966.029, 0, Packet Loss
L4, 966.129, 0, Packet Loss
L4, 966.331, 0, Packet Loss
L4, 967.129, 0, Packet Loss
L4, 967.229, 0, Packet Loss
L4, 967.329, 0, Packet Loss
L4, 967.431, 0, Packet Loss
L4, 968.429, 0, Packet Loss
L4, 972.739, 0, Packet Loss
L4, 972.839, 0, Packet Loss
L4, 973.727, 0, Packet Loss
L4, 973.827, 0, Packet Loss
L4, 973.871, 0, Packet Loss
L4, 974.881, 0, Packet Loss
L4, 979.048, 0, Packet Loss
L4, 979.148, 0, Packet Loss
L4, 980.036, 0, Packet Loss
L4, 980.136, 0, Packet Loss
L4, 980.18, 0, Packet Loss
L4, 981.19, 0, Packet Loss
L4, 981.347, 0, Packet Loss
L4, 981.49, 0, Packet Loss
L4, 981.69, 0, Packet Loss
L4, 982.547, 0, Packet Loss
L4, 982.647, 0, Packet Loss
L4, 985.412, 0, Packet Loss
L4, 985.513, 0, Packet Loss
L4, 985.724, 0, Packet Loss
L4, 986.767, 0, Packet Loss
L4, 986.867, 0, Packet Loss
L4, 987.756, 0, Packet Loss
L4, 987.856, 0, Packet Loss
L4, 987.899, 0, Packet Loss
L4, 988.91, 0, Packet Loss
L4, 993.076, 0, Packet Loss
L4, 993.176, 0, Packet Loss
L4, 994.065, 0, Packet Loss
L4, 994.165, 0, Packet Loss
L4, 994.208, 0, Packet Loss
L4, 995.218, 0, Packet Loss
L4, 995.376, 0, Packet Loss
L4, 995.518, 0, Packet Loss
L4, 995.718, 0, Packet Loss
L4, 996.576, 0, Packet Loss
L4, 996.676, 0, Packet Loss
L4, 1000.78, 0, Packet Loss
L4, 1000.88, 0, Packet Loss
L4, 1001.77, 0, Packet Loss
L4, 1001.87, 0, Packet Loss
L4, 1001.92, 0, Packet Loss
L4, 1002.93, 0, Packet Loss
L4, 1005.45, 0, Packet Loss
L4, 1005.55, 0, Packet Loss
L4, 1005.65, 0, Packet Loss
L4, 1007.19, 0, Packet Loss
L4, 1007.29, 0, Packet Loss
L4, 1008.18, 0, Packet Loss
L4, 1008.28, 0, Packet Loss
L4, 1008.33, 0, Packet Loss
L4, 1009.34, 0, Packet Loss
L4, 1009.49, 0, Packet Loss
L4, 1009.64, 0, Packet Loss
L4, 1009.84, 0, Packet Loss
L4, 1010.69, 0, Packet Loss
L4, 1010.79, 0, Packet Loss
L4, 1014.9, 0, Packet Loss
L4, 1015, 0, Packet Loss
L4, 1015.89, 0, Packet Loss
L4, 1015.99, 0, Packet Loss
L4, 1016.03, 0, Packet Loss
L4, 1017.04, 0, Packet Loss
L4, 1021.21, 0, Packet Loss
L4, 1021.31, 0, Packet Loss
L4, 1022.2, 0, Packet Loss
L4, 1022.3, 0, Packet Loss
L4, 1022.34, 0, Packet Loss
L4, 1023.35, 0, Packet Loss
L4, 1023.51, 0, Packet Loss
L4, 1023.65, 0, Packet Loss
L4, 1023.85, 0, Packet Loss
L4, 1024.71, 0, Packet Loss
L4, 1024.81, 0, Packet Loss
L4, 1025.81, 0, Packet Loss
L4, 1025.91, 0, Packet Loss
L4, 1025.91, 0, Packet Loss
L4, 1028.99, 0, Packet Loss
L4, 1029.09, 0, Packet Loss
L4, 1029.98, 0, Packet Loss
L4, 1030.08, 0, Packet Loss
L4, 1030.12, 0, Packet Loss
L4, 1031.13, 0, Packet Loss
L4, 1035.3, 0, Packet Loss
L4, 1035.4, 0, Packet Loss
L4, 1036.29, 0, Packet Loss
L4, 1036.39, 0, Packet Loss
L4, 1036.43, 0, Packet Loss
L4, 1037.44, 0, Packet Loss
L4, 1037.6, 0, Packet Loss
L4, 1037.74, 0, Packet Loss
L4, 1037.94, 0, Packet Loss
L4, 1038.8, 0, Packet Loss
L4, 1038.9, 0, Packet Loss
L4, 1043.01, 0, Packet Loss
L4, 1043.11, 0, Packet Loss
L4, 1044, 0, Packet Loss
L4, 1044.1, 0, Packet Loss
L4, 1044.14, 0, Packet Loss
L4, 1045.15, 0, Packet Loss
L4, 1045.91, 0, Packet Loss
L4, 1046.01, 0, Packet Loss
L4, 1049.42, 0, Packet Loss
L4, 1049.52, 0, Packet Loss
L4, 1050.41, 0, Packet Loss
L4, 1050.51, 0, Packet Loss
L4, 1050.55, 0, Packet Loss
L4, 1051.56, 0, Packet Loss
L4, 1051.72, 0, Packet Loss
L4, 1051.86, 0, Packet Loss
L4, 1052.06, 0, Packet Loss
L4, 1052.92, 0, Packet Loss
L4, 1053.02, 0, Packet Loss
L4, 1057.13, 0, Packet Loss
L4, 1057.23, 0, Packet Loss
L4, 1058.12, 0, Packet Loss
L4, 1058.22, 0, Packet Loss
L4, 1058.26, 0, Packet Loss
L4, 1059.27, 0, Packet Loss
L4, 1063.44, 0, Packet Loss
L4, 1063.54, 0, Packet Loss
L4, 1064.42, 0, Packet Loss
L4, 1064.52, 0, Packet Loss
L4, 1064.57, 0, Packet Loss
L4, 1065.58, 0, Packet Loss
L4, 1065.73, 0, Packet Loss
L4, 1065.88, 0, Packet Loss
L4, 1066.03, 0, Packet Loss
L4, 1066.08, 0, Packet Loss
L4, 1066.18, 0, Packet Loss
L4, 1066.23, 0, Packet Loss
L4, 1067.13, 0, Packet Loss
L4, 1067.23, 0, Packet Loss
L4, 1071.26, 0, Packet Loss
L4, 1071.36, 0, Packet Loss
L4, 1072.24, 0, Packet Loss
L4, 1072.34, 0, Packet Loss
L4, 1072.39, 0, Packet Loss
L4, 1073.4, 0, Packet Loss
L4, 1077.56, 0, Packet Loss
L4, 1077.66, 0, Packet Loss
L4, 1078.55, 0, Packet Loss
L4, 1078.65, 0, Packet Loss
L4, 1078.7, 0, Packet Loss
L4, 1079.71, 0, Packet Loss
L4, 1079.86, 0, Packet Loss
L4, 1080.01, 0, Packet Loss
L4, 1080.21, 0, Packet Loss
L4, 1081.06, 0, Packet Loss
L4, 1081.16, 0, Packet Loss
L4, 1085.27, 0, Packet Loss
L4, 1085.37, 0, Packet Loss
L4, 1086.16, 0, Packet Loss
L4, 1086.26, 0, Packet Loss
L4, 1086.26, 0, Packet Loss
L4, 1086.36, 0, Packet Loss
L4, 1086.46, 0, Packet Loss
L4, 1086.66, 0, Packet Loss
L4, 1087.57, 0, Packet Loss
L4, 1091.78, 0, Packet Loss
L4, 1091.88, 0, Packet Loss
L4, 1092.77, 0, Packet Loss
L4, 1092.87, 0, Packet Loss
L4, 1092.91, 0, Packet Loss
L4, 1093.92, 0, Packet Loss
L4, 1094.08, 0, Packet Loss
L4, 1094.22, 0, Packet Loss
L4, 1094.42, 0, Packet Loss
L4, 1095.28, 0, Packet Loss
L4, 1095.38, 0, Packet Loss
L4, 1099.49, 0, Packet Loss
L4, 1099.59, 0, Packet Loss
L4, 1100.48, 0, Packet Loss
L4, 1100.58, 0, Packet Loss
L4, 1100.62, 0, Packet Loss
L4, 1101.63, 0, Packet Loss
L4, 1105.8, 0, Packet Loss
L4, 1105.9, 0, Packet Loss
L4, 1106.1, 0, Packet Loss
L4, 1106.19, 0, Packet Loss
L4, 1106.31, 0, Packet Loss
L4, 1106.39, 0, Packet Loss
L4, 1106.89, 0, Packet Loss
L4, 1106.99, 0, Packet Loss
L4, 1107.19, 0, Packet Loss
L4, 1107.99, 0, Packet Loss
L4, 1108.09, 0, Packet Loss
L4, 1108.19, 0, Packet Loss
L4, 1108.29, 0, Packet Loss
L4, 1109.29, 0, Packet Loss
L4, 1113.6, 0, Packet Loss
L4, 1113.7, 0, Packet Loss
L4, 1114.59, 0, Packet Loss
L4, 1114.69, 0, Packet Loss
L4, 1114.73, 0, Packet Loss
L4, 1115.74, 0, Packet Loss
L4, 1119.91, 0, Packet Loss
L4, 1120.01, 0, Packet Loss
L4, 1120.89, 0, Packet Loss
L4, 1120.99, 0, Packet Loss
L4, 1121.04, 0, Packet Loss
L4, 1122.05, 0, Packet Loss
L4, 1122.21, 0, Packet Loss
L4, 1122.35, 0, Packet Loss
L4, 1122.55, 0, Packet Loss
L4, 1123.41, 0, Packet Loss
L4, 1123.51, 0, Packet Loss
L4, 1126.27, 0, Packet Loss
L4, 1126.37, 0, Packet Loss
L4, 1126.58, 0, Packet Loss
L4, 1127.63, 0, Packet Loss
L4, 1127.73, 0, Packet Loss
L4, 1128.61, 0, Packet Loss
L4, 1128.71, 0, Packet Loss
L4, 1128.76, 0, Packet Loss
L4, 1129.77, 0, Packet Loss
L4, 1133.93, 0, Packet Loss
L4, 1134.03, 0, Packet Loss
L4, 1134.92, 0, Packet Loss
L4, 1135.02, 0, Packet Loss
L4, 1135.07, 0, Packet Loss
L4, 1136.08, 0, Packet Loss
L4, 1136.23, 0, Packet Loss
L4, 1136.38, 0, Packet Loss
L4, 1136.58, 0, Packet Loss
L4, 1137.43, 0, Packet Loss
L4, 1137.53, 0, Packet Loss
L4, 1141.64, 0, Packet Loss
L4, 1141.74, 0, Packet Loss
L4, 1142.63, 0, Packet Loss
L4, 1142.73, 0, Packet Loss
L4, 1142.78, 0, Packet Loss
L4, 1143.79, 0, Packet Loss
L4, 1146.31, 0, Packet Loss
L4, 1146.41, 0, Packet Loss
