L0, 665.8, 2048, Buffer Occupancy
L0, 666.732, 0, Buffer Occupancy
L0, 666.832, 64, Buffer Occupancy
L0, 666.832, 1024, Buffer Occupancy
L0, 666.832, 2048, Buffer Occupancy
L0, 666.832, 3072, Buffer Occupancy
L0, 667.764, 0, Buffer Occupancy
L0, 667.865, 0, Buffer Occupancy
L0, 667.865, 1024, Buffer Occupancy
L0, 667.865, 2048, Buffer Occupancy
L0, 667.865, 3072, Buffer Occupancy
L0, 667.964, 3136, Buffer Occupancy
L0, 668.064, 2176, Buffer Occupancy
L0, 668.786, 0, Buffer Occupancy
L0, 668.887, 0, Buffer Occupancy
L0, 668.887, 1024, Buffer Occupancy
L0, 668.887, 2048, Buffer Occupancy
L0, 668.887, 3072, Buffer Occupancy
L0, 668.887, 4096, Buffer Occupancy
L0, 668.986, 4160, Buffer Occupancy
L0, 669.207, 1152, Buffer Occupancy
L0, 669.307, 192, Buffer Occupancy
L0, 669.818, 0, Buffer Occupancy
L0, 669.919, 0, Buffer Occupancy
L0, 669.919, 1024, Buffer Occupancy
L0, 669.919, 2048, Buffer Occupancy
L0, 669.919, 3072, Buffer Occupancy
L0, 669.919, 4096, Buffer Occupancy
L0, 669.919, 5120, Buffer Occupancy
L0, 669.997, 5184, Buffer Occupancy
L0, 670.339, 1152, Buffer Occupancy
L0, 670.439, 192, Buffer Occupancy
L0, 670.539, 192, Buffer Occupancy
L0, 670.85, 64, Buffer Occupancy
L0, 671.029, 0, Buffer Occupancy
L0, 671.029, 1024, Buffer Occupancy
L0, 671.029, 2048, Buffer Occupancy
L0, 671.029, 3072, Buffer Occupancy
L0, 671.029, 4096, Buffer Occupancy
L0, 671.029, 5120, Buffer Occupancy
L0, 671.029, 6144, Buffer Occupancy
L0, 671.05, 6208, Buffer Occupancy
L0, 671.349, 3200, Buffer Occupancy
L0, 671.649, 192, Buffer Occupancy
L0, 671.749, 192, Buffer Occupancy
L0, 671.749, 256, Buffer Occupancy
L0, 672.008, 192, Buffer Occupancy
L0, 672.208, 128, Buffer Occupancy
L0, 672.339, 1024, Buffer Occupancy
L0, 672.339, 2048, Buffer Occupancy
L0, 672.508, 1088, Buffer Occupancy
L0, 672.849, 0, Buffer Occupancy
L0, 672.908, 64, Buffer Occupancy
L0, 673.008, 64, Buffer Occupancy
L0, 673.108, 64, Buffer Occupancy
L0, 673.408, 0, Buffer Occupancy
L0, 673.508, 64, Buffer Occupancy
L0, 673.508, 1024, Buffer Occupancy
L0, 673.508, 2048, Buffer Occupancy
L0, 674.44, 0, Buffer Occupancy
L0, 674.54, 64, Buffer Occupancy
L0, 674.541, 1024, Buffer Occupancy
L0, 674.541, 2048, Buffer Occupancy
L0, 674.541, 3072, Buffer Occupancy
L0, 675.473, 0, Buffer Occupancy
L0, 675.574, 0, Buffer Occupancy
L0, 675.574, 1024, Buffer Occupancy
L0, 675.574, 2048, Buffer Occupancy
L0, 675.574, 3072, Buffer Occupancy
L0, 675.673, 3136, Buffer Occupancy
L0, 675.773, 2176, Buffer Occupancy
L0, 676.495, 0, Buffer Occupancy
L0, 676.596, 0, Buffer Occupancy
L0, 676.596, 1024, Buffer Occupancy
L0, 676.596, 2048, Buffer Occupancy
L0, 676.596, 3072, Buffer Occupancy
L0, 676.596, 4096, Buffer Occupancy
L0, 676.695, 4160, Buffer Occupancy
L0, 676.916, 1152, Buffer Occupancy
L0, 677.016, 192, Buffer Occupancy
L0, 677.527, 0, Buffer Occupancy
L0, 677.628, 0, Buffer Occupancy
L0, 677.628, 1024, Buffer Occupancy
L0, 677.628, 2048, Buffer Occupancy
L0, 677.628, 3072, Buffer Occupancy
L0, 677.628, 4096, Buffer Occupancy
L0, 677.628, 5120, Buffer Occupancy
L0, 677.706, 5184, Buffer Occupancy
L0, 678.048, 1152, Buffer Occupancy
L0, 678.148, 192, Buffer Occupancy
L0, 678.248, 192, Buffer Occupancy
L0, 678.559, 64, Buffer Occupancy
L0, 678.738, 0, Buffer Occupancy
L0, 678.738, 1024, Buffer Occupancy
L0, 678.759, 1088, Buffer Occupancy
L0, 679.058, 0, Buffer Occupancy
L0, 679.269, 0, Buffer Occupancy
L0, 679.369, 64, Buffer Occupancy
L0, 679.469, 64, Buffer Occupancy
L0, 679.717, 0, Buffer Occupancy
L0, 679.817, 64, Buffer Occupancy
L0, 679.817, 1024, Buffer Occupancy
L0, 679.817, 2048, Buffer Occupancy
L0, 680.749, 0, Buffer Occupancy
L0, 680.849, 64, Buffer Occupancy
L0, 680.85, 1024, Buffer Occupancy
L0, 680.85, 2048, Buffer Occupancy
L0, 680.85, 3072, Buffer Occupancy
L0, 681.782, 0, Buffer Occupancy
L0, 681.883, 0, Buffer Occupancy
L0, 681.883, 1024, Buffer Occupancy
L0, 681.883, 2048, Buffer Occupancy
L0, 681.883, 3072, Buffer Occupancy
L0, 681.982, 3136, Buffer Occupancy
L0, 682.082, 2176, Buffer Occupancy
L0, 682.804, 0, Buffer Occupancy
L0, 682.904, 0, Buffer Occupancy
L0, 682.904, 1024, Buffer Occupancy
L0, 682.904, 2048, Buffer Occupancy
L0, 682.904, 3072, Buffer Occupancy
L0, 682.904, 4096, Buffer Occupancy
L0, 683.004, 4160, Buffer Occupancy
L0, 683.225, 1152, Buffer Occupancy
L0, 683.315, 192, Buffer Occupancy
L0, 683.325, 256, Buffer Occupancy
L0, 683.815, 0, Buffer Occupancy
L0, 683.915, 0, Buffer Occupancy
L0, 683.915, 1024, Buffer Occupancy
L0, 683.915, 2048, Buffer Occupancy
L0, 683.915, 3072, Buffer Occupancy
L0, 683.915, 4096, Buffer Occupancy
L0, 683.915, 5120, Buffer Occupancy
L0, 684.036, 4160, Buffer Occupancy
L0, 684.515, 128, Buffer Occupancy
L0, 684.536, 128, Buffer Occupancy
L0, 684.715, 128, Buffer Occupancy
L0, 684.947, 0, Buffer Occupancy
L0, 685.047, 0, Buffer Occupancy
L0, 685.047, 1024, Buffer Occupancy
L0, 685.047, 2048, Buffer Occupancy
L0, 685.047, 3072, Buffer Occupancy
L0, 685.047, 4096, Buffer Occupancy
L0, 685.047, 5120, Buffer Occupancy
L0, 685.047, 6144, Buffer Occupancy
L0, 685.115, 6208, Buffer Occupancy
L0, 685.615, 1152, Buffer Occupancy
L0, 685.668, 192, Buffer Occupancy
L0, 685.815, 192, Buffer Occupancy
L0, 685.915, 192, Buffer Occupancy
L0, 686.215, 64, Buffer Occupancy
L0, 686.357, 0, Buffer Occupancy
L0, 686.357, 1024, Buffer Occupancy
L0, 686.415, 1088, Buffer Occupancy
L0, 686.778, 0, Buffer Occupancy
L0, 686.915, 0, Buffer Occupancy
L0, 687.015, 64, Buffer Occupancy
L0, 687.115, 64, Buffer Occupancy
L0, 687.215, 64, Buffer Occupancy
L0, 687.515, 0, Buffer Occupancy
L0, 687.615, 64, Buffer Occupancy
L0, 687.615, 1024, Buffer Occupancy
L0, 687.615, 2048, Buffer Occupancy
L0, 688.547, 0, Buffer Occupancy
L0, 688.647, 64, Buffer Occupancy
L0, 688.648, 1024, Buffer Occupancy
L0, 688.648, 2048, Buffer Occupancy
L0, 688.648, 3072, Buffer Occupancy
L0, 689.58, 0, Buffer Occupancy
L0, 689.68, 0, Buffer Occupancy
L0, 689.68, 1024, Buffer Occupancy
L0, 689.68, 2048, Buffer Occupancy
L0, 689.68, 3072, Buffer Occupancy
L0, 689.78, 3136, Buffer Occupancy
L0, 689.88, 2176, Buffer Occupancy
L0, 690.602, 0, Buffer Occupancy
L0, 690.702, 0, Buffer Occupancy
L0, 690.702, 1024, Buffer Occupancy
L0, 690.702, 2048, Buffer Occupancy
L0, 690.702, 3072, Buffer Occupancy
L0, 690.702, 4096, Buffer Occupancy
L0, 690.802, 4160, Buffer Occupancy
L0, 691.023, 1152, Buffer Occupancy
L0, 691.123, 192, Buffer Occupancy
L0, 691.634, 0, Buffer Occupancy
L0, 691.734, 0, Buffer Occupancy
L0, 691.734, 1024, Buffer Occupancy
L0, 691.734, 2048, Buffer Occupancy
L0, 691.734, 3072, Buffer Occupancy
L0, 691.734, 4096, Buffer Occupancy
L0, 691.734, 5120, Buffer Occupancy
L0, 691.812, 5184, Buffer Occupancy
L0, 692.155, 1152, Buffer Occupancy
L0, 692.255, 192, Buffer Occupancy
L0, 692.355, 192, Buffer Occupancy
L0, 692.666, 64, Buffer Occupancy
L0, 692.844, 0, Buffer Occupancy
L0, 692.844, 1024, Buffer Occupancy
L0, 692.866, 1088, Buffer Occupancy
L0, 693.165, 0, Buffer Occupancy
L0, 693.376, 0, Buffer Occupancy
L0, 693.476, 64, Buffer Occupancy
L0, 693.576, 64, Buffer Occupancy
L0, 693.823, 0, Buffer Occupancy
L0, 693.923, 64, Buffer Occupancy
L0, 693.924, 1024, Buffer Occupancy
L0, 693.924, 2048, Buffer Occupancy
L0, 694.856, 0, Buffer Occupancy
L0, 694.956, 64, Buffer Occupancy
L0, 694.957, 1024, Buffer Occupancy
L0, 694.957, 2048, Buffer Occupancy
L0, 694.957, 3072, Buffer Occupancy
L0, 695.889, 0, Buffer Occupancy
L0, 695.989, 0, Buffer Occupancy
L0, 695.989, 1024, Buffer Occupancy
L0, 695.989, 2048, Buffer Occupancy
L0, 695.989, 3072, Buffer Occupancy
L0, 696.089, 3136, Buffer Occupancy
L0, 696.189, 2176, Buffer Occupancy
L0, 696.91, 0, Buffer Occupancy
L0, 697.011, 0, Buffer Occupancy
L0, 697.011, 1024, Buffer Occupancy
L0, 697.011, 2048, Buffer Occupancy
L0, 697.011, 3072, Buffer Occupancy
L0, 697.011, 4096, Buffer Occupancy
L0, 697.11, 4160, Buffer Occupancy
L0, 697.332, 1152, Buffer Occupancy
L0, 697.432, 192, Buffer Occupancy
L0, 697.942, 0, Buffer Occupancy
L0, 698.043, 0, Buffer Occupancy
L0, 698.043, 1024, Buffer Occupancy
L0, 698.043, 2048, Buffer Occupancy
L0, 698.043, 3072, Buffer Occupancy
L0, 698.043, 4096, Buffer Occupancy
L0, 698.043, 5120, Buffer Occupancy
L0, 698.121, 5184, Buffer Occupancy
L0, 698.464, 1152, Buffer Occupancy
L0, 698.564, 192, Buffer Occupancy
L0, 698.664, 192, Buffer Occupancy
L0, 698.974, 64, Buffer Occupancy
L0, 699.153, 0, Buffer Occupancy
L0, 699.153, 1024, Buffer Occupancy
L0, 699.153, 2048, Buffer Occupancy
L0, 699.153, 3072, Buffer Occupancy
L0, 699.153, 4096, Buffer Occupancy
L0, 699.153, 5120, Buffer Occupancy
L0, 699.153, 6144, Buffer Occupancy
L0, 699.174, 6208, Buffer Occupancy
L0, 699.474, 3200, Buffer Occupancy
L0, 699.774, 192, Buffer Occupancy
L0, 699.874, 192, Buffer Occupancy
L0, 699.874, 256, Buffer Occupancy
L0, 700.132, 192, Buffer Occupancy
L0, 700.332, 128, Buffer Occupancy
L0, 700.464, 1024, Buffer Occupancy
L0, 700.464, 2048, Buffer Occupancy
L0, 700.632, 1088, Buffer Occupancy
L0, 700.974, 0, Buffer Occupancy
L0, 701.032, 64, Buffer Occupancy
L0, 701.132, 64, Buffer Occupancy
L0, 701.232, 64, Buffer Occupancy
L0, 701.532, 0, Buffer Occupancy
L0, 701.632, 64, Buffer Occupancy
L0, 701.633, 1024, Buffer Occupancy
L0, 701.633, 2048, Buffer Occupancy
L0, 702.565, 0, Buffer Occupancy
L0, 702.665, 64, Buffer Occupancy
L0, 702.665, 1024, Buffer Occupancy
L0, 702.665, 2048, Buffer Occupancy
L0, 702.665, 3072, Buffer Occupancy
L0, 703.597, 0, Buffer Occupancy
L0, 703.597, 64, Buffer Occupancy
L0, 703.698, 1024, Buffer Occupancy
L0, 703.698, 2048, Buffer Occupancy
L0, 703.698, 3072, Buffer Occupancy
L0, 703.698, 4096, Buffer Occupancy
L0, 703.798, 3136, Buffer Occupancy
L0, 703.898, 2176, Buffer Occupancy
L0, 704.63, 0, Buffer Occupancy
L0, 704.731, 0, Buffer Occupancy
L0, 704.731, 1024, Buffer Occupancy
L0, 704.731, 2048, Buffer Occupancy
L0, 704.731, 3072, Buffer Occupancy
L0, 704.731, 4096, Buffer Occupancy
L0, 704.83, 4160, Buffer Occupancy
L0, 705.051, 1152, Buffer Occupancy
L0, 705.151, 192, Buffer Occupancy
L0, 705.662, 0, Buffer Occupancy
L0, 705.763, 0, Buffer Occupancy
L0, 705.763, 1024, Buffer Occupancy
L0, 705.763, 2048, Buffer Occupancy
L0, 705.763, 3072, Buffer Occupancy
L0, 705.763, 4096, Buffer Occupancy
L0, 705.763, 5120, Buffer Occupancy
L0, 705.841, 5184, Buffer Occupancy
L0, 706.183, 1152, Buffer Occupancy
L0, 706.283, 192, Buffer Occupancy
L0, 706.383, 192, Buffer Occupancy
L0, 706.694, 64, Buffer Occupancy
L0, 706.873, 0, Buffer Occupancy
L0, 706.873, 1024, Buffer Occupancy
L0, 706.894, 1088, Buffer Occupancy
L0, 707.193, 0, Buffer Occupancy
L0, 707.404, 0, Buffer Occupancy
L0, 707.504, 64, Buffer Occupancy
L0, 707.604, 64, Buffer Occupancy
L0, 707.852, 0, Buffer Occupancy
L0, 707.952, 64, Buffer Occupancy
L0, 707.952, 1024, Buffer Occupancy
L0, 707.952, 2048, Buffer Occupancy
L0, 708.884, 0, Buffer Occupancy
L0, 708.984, 64, Buffer Occupancy
L0, 708.985, 1024, Buffer Occupancy
L0, 708.985, 2048, Buffer Occupancy
L0, 708.985, 3072, Buffer Occupancy
L0, 709.917, 0, Buffer Occupancy
L0, 710.018, 0, Buffer Occupancy
L0, 710.018, 1024, Buffer Occupancy
L0, 710.018, 2048, Buffer Occupancy
L0, 710.018, 3072, Buffer Occupancy
L0, 710.117, 3136, Buffer Occupancy
L0, 710.217, 2176, Buffer Occupancy
L0, 710.939, 0, Buffer Occupancy
L0, 711.04, 0, Buffer Occupancy
L0, 711.04, 1024, Buffer Occupancy
L0, 711.04, 2048, Buffer Occupancy
L0, 711.04, 3072, Buffer Occupancy
L0, 711.04, 4096, Buffer Occupancy
L0, 711.139, 4160, Buffer Occupancy
L0, 711.36, 1152, Buffer Occupancy
L0, 711.46, 192, Buffer Occupancy
L0, 711.971, 0, Buffer Occupancy
L0, 712.072, 0, Buffer Occupancy
L0, 712.072, 1024, Buffer Occupancy
L0, 712.072, 2048, Buffer Occupancy
L0, 712.072, 3072, Buffer Occupancy
L0, 712.072, 4096, Buffer Occupancy
L0, 712.072, 5120, Buffer Occupancy
L0, 712.15, 5184, Buffer Occupancy
L0, 712.492, 1152, Buffer Occupancy
L0, 712.592, 192, Buffer Occupancy
L0, 712.692, 192, Buffer Occupancy
L0, 713.003, 64, Buffer Occupancy
L0, 713.182, 0, Buffer Occupancy
L0, 713.182, 1024, Buffer Occupancy
L0, 713.182, 2048, Buffer Occupancy
L0, 713.182, 3072, Buffer Occupancy
L0, 713.182, 4096, Buffer Occupancy
L0, 713.182, 5120, Buffer Occupancy
L0, 713.182, 6144, Buffer Occupancy
L0, 713.203, 6208, Buffer Occupancy
L0, 713.502, 3200, Buffer Occupancy
L0, 713.802, 192, Buffer Occupancy
L0, 713.902, 192, Buffer Occupancy
L0, 713.902, 256, Buffer Occupancy
L0, 714.161, 192, Buffer Occupancy
L0, 714.361, 128, Buffer Occupancy
L0, 714.492, 1024, Buffer Occupancy
L0, 714.492, 2048, Buffer Occupancy
L0, 714.661, 1088, Buffer Occupancy
L0, 715.002, 0, Buffer Occupancy
L0, 715.061, 64, Buffer Occupancy
L0, 715.161, 64, Buffer Occupancy
L0, 715.261, 64, Buffer Occupancy
L0, 715.561, 0, Buffer Occupancy
L0, 715.661, 64, Buffer Occupancy
L0, 715.661, 1024, Buffer Occupancy
L0, 715.661, 2048, Buffer Occupancy
L0, 716.593, 0, Buffer Occupancy
L0, 716.693, 64, Buffer Occupancy
L0, 716.694, 1024, Buffer Occupancy
L0, 716.694, 2048, Buffer Occupancy
L0, 716.694, 3072, Buffer Occupancy
L0, 717.626, 0, Buffer Occupancy
L0, 717.727, 0, Buffer Occupancy
L0, 717.727, 1024, Buffer Occupancy
L0, 717.727, 2048, Buffer Occupancy
L0, 717.727, 3072, Buffer Occupancy
L0, 717.826, 3136, Buffer Occupancy
L0, 717.926, 2176, Buffer Occupancy
L0, 718.648, 0, Buffer Occupancy
L0, 718.748, 0, Buffer Occupancy
L0, 718.748, 1024, Buffer Occupancy
L0, 718.748, 2048, Buffer Occupancy
L0, 718.748, 3072, Buffer Occupancy
L0, 718.748, 4096, Buffer Occupancy
L0, 718.848, 4160, Buffer Occupancy
L0, 719.069, 1152, Buffer Occupancy
L0, 719.169, 192, Buffer Occupancy
L0, 719.68, 0, Buffer Occupancy
L0, 719.78, 0, Buffer Occupancy
L0, 719.78, 1024, Buffer Occupancy
L0, 719.78, 2048, Buffer Occupancy
L0, 719.78, 3072, Buffer Occupancy
L0, 719.78, 4096, Buffer Occupancy
L0, 719.78, 5120, Buffer Occupancy
L0, 719.859, 5184, Buffer Occupancy
L0, 720.201, 1152, Buffer Occupancy
L0, 720.301, 192, Buffer Occupancy
L0, 720.401, 192, Buffer Occupancy
L0, 720.712, 64, Buffer Occupancy
L0, 720.891, 0, Buffer Occupancy
L0, 720.891, 1024, Buffer Occupancy
L0, 720.912, 1088, Buffer Occupancy
L0, 721.211, 0, Buffer Occupancy
L0, 721.422, 0, Buffer Occupancy
L0, 721.522, 64, Buffer Occupancy
L0, 721.622, 64, Buffer Occupancy
L0, 721.869, 0, Buffer Occupancy
L0, 721.969, 64, Buffer Occupancy
L0, 721.97, 1024, Buffer Occupancy
L0, 721.97, 2048, Buffer Occupancy
L0, 722.902, 0, Buffer Occupancy
L0, 723.002, 64, Buffer Occupancy
L0, 723.003, 1024, Buffer Occupancy
L0, 723.003, 2048, Buffer Occupancy
L0, 723.003, 3072, Buffer Occupancy
L0, 723.935, 0, Buffer Occupancy
L0, 723.935, 64, Buffer Occupancy
L0, 724.035, 1024, Buffer Occupancy
L0, 724.035, 2048, Buffer Occupancy
L0, 724.035, 3072, Buffer Occupancy
L0, 724.035, 4096, Buffer Occupancy
L0, 724.135, 3136, Buffer Occupancy
L0, 724.335, 2176, Buffer Occupancy
L0, 725.056, 0, Buffer Occupancy
L0, 725.157, 0, Buffer Occupancy
L0, 725.157, 1024, Buffer Occupancy
L0, 725.157, 2048, Buffer Occupancy
L0, 725.157, 3072, Buffer Occupancy
L0, 725.157, 4096, Buffer Occupancy
L0, 725.256, 4160, Buffer Occupancy
L0, 725.478, 1152, Buffer Occupancy
L0, 725.578, 192, Buffer Occupancy
L0, 726.088, 0, Buffer Occupancy
L0, 726.189, 0, Buffer Occupancy
L0, 726.189, 1024, Buffer Occupancy
L0, 726.189, 2048, Buffer Occupancy
L0, 726.189, 3072, Buffer Occupancy
L0, 726.189, 4096, Buffer Occupancy
L0, 726.189, 5120, Buffer Occupancy
L0, 726.267, 5184, Buffer Occupancy
L0, 726.61, 1152, Buffer Occupancy
L0, 726.71, 192, Buffer Occupancy
L0, 726.81, 192, Buffer Occupancy
L0, 727.12, 64, Buffer Occupancy
L0, 727.299, 0, Buffer Occupancy
L0, 727.299, 1024, Buffer Occupancy
L0, 727.299, 2048, Buffer Occupancy
L0, 727.299, 3072, Buffer Occupancy
L0, 727.299, 4096, Buffer Occupancy
L0, 727.299, 5120, Buffer Occupancy
L0, 727.299, 6144, Buffer Occupancy
L0, 727.32, 6208, Buffer Occupancy
L0, 727.62, 3200, Buffer Occupancy
L0, 727.92, 192, Buffer Occupancy
L0, 728.02, 192, Buffer Occupancy
L0, 728.02, 256, Buffer Occupancy
L0, 728.278, 192, Buffer Occupancy
L0, 728.478, 128, Buffer Occupancy
L0, 728.61, 1024, Buffer Occupancy
L0, 728.61, 2048, Buffer Occupancy
L0, 728.778, 1088, Buffer Occupancy
L0, 729.12, 0, Buffer Occupancy
L0, 729.178, 64, Buffer Occupancy
L0, 729.278, 64, Buffer Occupancy
L0, 729.378, 64, Buffer Occupancy
L0, 729.678, 0, Buffer Occupancy
L0, 729.778, 64, Buffer Occupancy
L0, 729.779, 1024, Buffer Occupancy
L0, 729.779, 2048, Buffer Occupancy
L0, 730.711, 0, Buffer Occupancy
L0, 730.811, 64, Buffer Occupancy
L0, 730.812, 1024, Buffer Occupancy
L0, 730.812, 2048, Buffer Occupancy
L0, 730.812, 3072, Buffer Occupancy
L0, 731.744, 0, Buffer Occupancy
L0, 731.844, 0, Buffer Occupancy
L0, 731.844, 1024, Buffer Occupancy
L0, 731.844, 2048, Buffer Occupancy
L0, 731.844, 3072, Buffer Occupancy
L0, 731.944, 3136, Buffer Occupancy
L0, 732.044, 2176, Buffer Occupancy
L0, 732.765, 0, Buffer Occupancy
L0, 732.866, 0, Buffer Occupancy
L0, 732.866, 1024, Buffer Occupancy
L0, 732.866, 2048, Buffer Occupancy
L0, 732.866, 3072, Buffer Occupancy
L0, 732.866, 4096, Buffer Occupancy
L0, 732.965, 4160, Buffer Occupancy
L0, 733.186, 1152, Buffer Occupancy
L0, 733.286, 192, Buffer Occupancy
L0, 733.797, 0, Buffer Occupancy
L0, 733.898, 0, Buffer Occupancy
L0, 733.898, 1024, Buffer Occupancy
L0, 733.898, 2048, Buffer Occupancy
L0, 733.898, 3072, Buffer Occupancy
L0, 733.898, 4096, Buffer Occupancy
L0, 733.898, 5120, Buffer Occupancy
L0, 733.976, 5184, Buffer Occupancy
L0, 734.318, 1152, Buffer Occupancy
L0, 734.418, 192, Buffer Occupancy
L0, 734.518, 192, Buffer Occupancy
L0, 734.829, 64, Buffer Occupancy
L0, 735.008, 0, Buffer Occupancy
L0, 735.008, 1024, Buffer Occupancy
L0, 735.029, 1088, Buffer Occupancy
L0, 735.329, 0, Buffer Occupancy
L0, 735.54, 0, Buffer Occupancy
L0, 735.64, 64, Buffer Occupancy
L0, 735.74, 64, Buffer Occupancy
L0, 735.987, 0, Buffer Occupancy
L0, 736.087, 64, Buffer Occupancy
L0, 736.088, 1024, Buffer Occupancy
L0, 736.088, 2048, Buffer Occupancy
L0, 737.02, 0, Buffer Occupancy
L0, 737.12, 64, Buffer Occupancy
L0, 737.12, 1024, Buffer Occupancy
L0, 737.12, 2048, Buffer Occupancy
L0, 737.12, 3072, Buffer Occupancy
L0, 738.052, 0, Buffer Occupancy
L0, 738.153, 0, Buffer Occupancy
L0, 738.153, 1024, Buffer Occupancy
L0, 738.153, 2048, Buffer Occupancy
L0, 738.153, 3072, Buffer Occupancy
L0, 738.252, 3136, Buffer Occupancy
L0, 738.352, 2176, Buffer Occupancy
L0, 739.074, 0, Buffer Occupancy
L0, 739.175, 0, Buffer Occupancy
L0, 739.175, 1024, Buffer Occupancy
L0, 739.175, 2048, Buffer Occupancy
L0, 739.175, 3072, Buffer Occupancy
L0, 739.175, 4096, Buffer Occupancy
L0, 739.274, 4160, Buffer Occupancy
L0, 739.495, 1152, Buffer Occupancy
L0, 739.595, 192, Buffer Occupancy
L0, 740.106, 0, Buffer Occupancy
L0, 740.207, 0, Buffer Occupancy
L0, 740.207, 1024, Buffer Occupancy
L0, 740.207, 2048, Buffer Occupancy
L0, 740.207, 3072, Buffer Occupancy
L0, 740.207, 4096, Buffer Occupancy
L0, 740.207, 5120, Buffer Occupancy
L0, 740.285, 5184, Buffer Occupancy
L0, 740.627, 1152, Buffer Occupancy
L0, 740.727, 192, Buffer Occupancy
L0, 740.827, 192, Buffer Occupancy
L0, 741.138, 64, Buffer Occupancy
L0, 741.317, 0, Buffer Occupancy
L0, 741.317, 1024, Buffer Occupancy
L0, 741.317, 2048, Buffer Occupancy
L0, 741.317, 3072, Buffer Occupancy
L0, 741.317, 4096, Buffer Occupancy
L0, 741.317, 5120, Buffer Occupancy
L0, 741.317, 6144, Buffer Occupancy
L0, 741.338, 6208, Buffer Occupancy
L0, 741.637, 3200, Buffer Occupancy
L0, 741.937, 192, Buffer Occupancy
L0, 742.037, 192, Buffer Occupancy
L0, 742.037, 256, Buffer Occupancy
L0, 742.296, 192, Buffer Occupancy
L0, 742.496, 128, Buffer Occupancy
L0, 742.627, 1024, Buffer Occupancy
L0, 742.627, 2048, Buffer Occupancy
L0, 742.796, 1088, Buffer Occupancy
L0, 743.137, 0, Buffer Occupancy
L0, 743.196, 64, Buffer Occupancy
L0, 743.296, 64, Buffer Occupancy
L0, 743.396, 64, Buffer Occupancy
L0, 743.696, 0, Buffer Occupancy
L0, 743.796, 64, Buffer Occupancy
L0, 743.796, 1024, Buffer Occupancy
L0, 743.796, 2048, Buffer Occupancy
L0, 743.996, 64, Buffer Occupancy
L0, 744.8, 0, Buffer Occupancy
L0, 744.9, 64, Buffer Occupancy
L0, 744.9, 1024, Buffer Occupancy
L0, 744.9, 2048, Buffer Occupancy
L0, 744.9, 3072, Buffer Occupancy
L0, 745.832, 0, Buffer Occupancy
L0, 745.933, 0, Buffer Occupancy
L0, 745.933, 1024, Buffer Occupancy
L0, 745.933, 2048, Buffer Occupancy
L0, 745.933, 3072, Buffer Occupancy
L0, 746.032, 3136, Buffer Occupancy
L0, 746.132, 2176, Buffer Occupancy
L0, 746.854, 0, Buffer Occupancy
L0, 746.955, 0, Buffer Occupancy
L0, 746.955, 1024, Buffer Occupancy
L0, 746.955, 2048, Buffer Occupancy
L0, 746.955, 3072, Buffer Occupancy
L0, 746.955, 4096, Buffer Occupancy
L0, 747.054, 4160, Buffer Occupancy
L0, 747.275, 1152, Buffer Occupancy
L0, 747.375, 192, Buffer Occupancy
L0, 747.886, 0, Buffer Occupancy
L0, 747.987, 0, Buffer Occupancy
L0, 747.987, 1024, Buffer Occupancy
L0, 747.987, 2048, Buffer Occupancy
L0, 747.987, 3072, Buffer Occupancy
L0, 747.987, 4096, Buffer Occupancy
L0, 747.987, 5120, Buffer Occupancy
L0, 748.065, 5184, Buffer Occupancy
L0, 748.407, 1152, Buffer Occupancy
L0, 748.507, 192, Buffer Occupancy
L0, 748.607, 192, Buffer Occupancy
L0, 748.918, 64, Buffer Occupancy
L0, 749.097, 0, Buffer Occupancy
L0, 749.097, 1024, Buffer Occupancy
L0, 749.118, 1088, Buffer Occupancy
L0, 749.417, 0, Buffer Occupancy
L0, 749.628, 0, Buffer Occupancy
L0, 749.728, 64, Buffer Occupancy
L0, 749.828, 64, Buffer Occupancy
L0, 750.076, 0, Buffer Occupancy
L0, 750.176, 64, Buffer Occupancy
L0, 750.176, 1024, Buffer Occupancy
L0, 750.176, 2048, Buffer Occupancy
L0, 751.108, 0, Buffer Occupancy
L0, 751.208, 64, Buffer Occupancy
L0, 751.209, 1024, Buffer Occupancy
L0, 751.209, 2048, Buffer Occupancy
L0, 751.209, 3072, Buffer Occupancy
L0, 752.141, 0, Buffer Occupancy
L0, 752.242, 0, Buffer Occupancy
L0, 752.242, 1024, Buffer Occupancy
L0, 752.242, 2048, Buffer Occupancy
L0, 752.242, 3072, Buffer Occupancy
L0, 752.341, 3136, Buffer Occupancy
L0, 752.441, 2176, Buffer Occupancy
L0, 753.163, 0, Buffer Occupancy
L0, 753.264, 0, Buffer Occupancy
L0, 753.264, 1024, Buffer Occupancy
L0, 753.264, 2048, Buffer Occupancy
L0, 753.264, 3072, Buffer Occupancy
L0, 753.264, 4096, Buffer Occupancy
L0, 753.363, 4160, Buffer Occupancy
L0, 753.584, 1152, Buffer Occupancy
L0, 753.684, 192, Buffer Occupancy
L0, 754.195, 0, Buffer Occupancy
L0, 754.296, 0, Buffer Occupancy
L0, 754.296, 1024, Buffer Occupancy
L0, 754.296, 2048, Buffer Occupancy
L0, 754.296, 3072, Buffer Occupancy
L0, 754.296, 4096, Buffer Occupancy
L0, 754.296, 5120, Buffer Occupancy
L0, 754.374, 5184, Buffer Occupancy
L0, 754.716, 1152, Buffer Occupancy
L0, 754.816, 192, Buffer Occupancy
