L0, 292.465, 0, Packet Loss
L0, 292.565, 0, Packet Loss
L0, 292.665, 0, Packet Loss
L0, 292.965, 0, Packet Loss
L0, 293.065, 0, Packet Loss
L0, 293.066, 0, Packet Loss
L0, 293.066, 0, Packet Loss
L0, 293.998, 0, Packet Loss
L0, 294.098, 0, Packet Loss
L0, 294.099, 0, Packet Loss
L0, 294.099, 0, Packet Loss
L0, 294.099, 0, Packet Loss
L0, 295.031, 0, Packet Loss
L0, 295.131, 0, Packet Loss
L0, 295.131, 0, Packet Loss
L0, 295.131, 0, Packet Loss
L0, 295.131, 0, Packet Loss
L0, 295.231, 0, Packet Loss
L0, 295.331, 0, Packet Loss
L0, 296.052, 0, Packet Loss
L0, 296.153, 0, Packet Loss
L0, 296.153, 0, Packet Loss
L0, 296.153, 0, Packet Loss
L0, 296.153, 0, Packet Loss
L0, 296.153, 0, Packet Loss
L0, 296.252, 0, Packet Loss
L0, 296.473, 0, Packet Loss
L0, 296.573, 0, Packet Loss
L0, 297.084, 0, Packet Loss
L0, 297.185, 0, Packet Loss
L0, 297.185, 0, Packet Loss
L0, 297.185, 0, Packet Loss
L0, 297.185, 0, Packet Loss
L0, 297.185, 0, Packet Loss
L0, 297.185, 0, Packet Loss
L0, 297.263, 0, Packet Loss
L0, 297.605, 0, Packet Loss
L0, 297.705, 0, Packet Loss
L0, 297.805, 0, Packet Loss
L0, 298.116, 0, Packet Loss
L0, 298.295, 0, Packet Loss
L0, 298.295, 0, Packet Loss
L0, 298.316, 0, Packet Loss
L0, 298.616, 0, Packet Loss
L0, 298.827, 0, Packet Loss
L0, 298.927, 0, Packet Loss
L0, 299.027, 0, Packet Loss
L0, 299.274, 0, Packet Loss
L0, 299.374, 0, Packet Loss
L0, 299.375, 0, Packet Loss
L0, 299.375, 0, Packet Loss
L0, 300.307, 0, Packet Loss
L0, 300.407, 0, Packet Loss
L0, 300.407, 0, Packet Loss
L0, 300.407, 0, Packet Loss
L0, 300.407, 0, Packet Loss
L0, 301.339, 0, Packet Loss
L0, 301.339, 0, Packet Loss
L0, 301.44, 0, Packet Loss
L0, 301.44, 0, Packet Loss
L0, 301.44, 0, Packet Loss
L0, 301.44, 0, Packet Loss
L0, 301.54, 0, Packet Loss
L0, 301.64, 0, Packet Loss
L0, 302.372, 0, Packet Loss
L0, 302.473, 0, Packet Loss
L0, 302.473, 0, Packet Loss
L0, 302.473, 0, Packet Loss
L0, 302.473, 0, Packet Loss
L0, 302.473, 0, Packet Loss
L0, 302.572, 0, Packet Loss
L0, 302.793, 0, Packet Loss
L0, 302.893, 0, Packet Loss
L0, 303.404, 0, Packet Loss
L0, 303.505, 0, Packet Loss
L0, 303.505, 0, Packet Loss
L0, 303.505, 0, Packet Loss
L0, 303.505, 0, Packet Loss
L0, 303.505, 0, Packet Loss
L0, 303.505, 0, Packet Loss
L0, 303.583, 0, Packet Loss
L0, 303.925, 0, Packet Loss
L0, 304.025, 0, Packet Loss
L0, 304.125, 0, Packet Loss
L0, 304.436, 0, Packet Loss
L0, 304.615, 0, Packet Loss
L0, 304.615, 0, Packet Loss
L0, 304.615, 0, Packet Loss
L0, 304.615, 0, Packet Loss
L0, 304.615, 0, Packet Loss
L0, 304.615, 0, Packet Loss
L0, 304.615, 0, Packet Loss
L0, 304.636, 0, Packet Loss
L0, 304.935, 0, Packet Loss
L0, 305.235, 0, Packet Loss
L0, 305.335, 0, Packet Loss
L0, 305.335, 0, Packet Loss
L0, 305.594, 0, Packet Loss
L0, 305.794, 0, Packet Loss
L0, 305.925, 0, Packet Loss
L0, 305.925, 0, Packet Loss
L0, 306.094, 0, Packet Loss
L0, 306.435, 0, Packet Loss
L0, 306.494, 0, Packet Loss
L0, 306.594, 0, Packet Loss
L0, 306.694, 0, Packet Loss
L0, 306.994, 0, Packet Loss
L0, 307.094, 0, Packet Loss
L0, 307.094, 0, Packet Loss
L0, 307.094, 0, Packet Loss
L0, 308.026, 0, Packet Loss
L0, 308.126, 0, Packet Loss
L0, 308.127, 0, Packet Loss
L0, 308.127, 0, Packet Loss
L0, 308.127, 0, Packet Loss
L0, 309.059, 0, Packet Loss
L0, 309.16, 0, Packet Loss
L0, 309.16, 0, Packet Loss
L0, 309.16, 0, Packet Loss
L0, 309.16, 0, Packet Loss
L0, 309.259, 0, Packet Loss
L0, 309.359, 0, Packet Loss
L0, 310.081, 0, Packet Loss
L0, 310.181, 0, Packet Loss
L0, 310.181, 0, Packet Loss
L0, 310.181, 0, Packet Loss
L0, 310.181, 0, Packet Loss
L0, 310.181, 0, Packet Loss
L0, 310.281, 0, Packet Loss
L0, 310.502, 0, Packet Loss
L0, 310.602, 0, Packet Loss
L0, 311.113, 0, Packet Loss
L0, 311.213, 0, Packet Loss
L0, 311.213, 0, Packet Loss
L0, 311.213, 0, Packet Loss
L0, 311.213, 0, Packet Loss
L0, 311.213, 0, Packet Loss
L0, 311.213, 0, Packet Loss
L0, 311.292, 0, Packet Loss
L0, 311.634, 0, Packet Loss
L0, 311.734, 0, Packet Loss
L0, 311.834, 0, Packet Loss
L0, 312.145, 0, Packet Loss
L0, 312.324, 0, Packet Loss
L0, 312.324, 0, Packet Loss
L0, 312.345, 0, Packet Loss
L0, 312.644, 0, Packet Loss
L0, 312.855, 0, Packet Loss
L0, 312.955, 0, Packet Loss
L0, 313.055, 0, Packet Loss
L0, 313.303, 0, Packet Loss
L0, 313.403, 0, Packet Loss
L0, 313.403, 0, Packet Loss
L0, 313.403, 0, Packet Loss
L0, 314.335, 0, Packet Loss
L0, 314.435, 0, Packet Loss
L0, 314.436, 0, Packet Loss
L0, 314.436, 0, Packet Loss
L0, 314.436, 0, Packet Loss
L0, 315.368, 0, Packet Loss
L0, 315.468, 0, Packet Loss
L0, 315.468, 0, Packet Loss
L0, 315.468, 0, Packet Loss
L0, 315.468, 0, Packet Loss
L0, 315.568, 0, Packet Loss
L0, 315.668, 0, Packet Loss
L0, 316.39, 0, Packet Loss
L0, 316.49, 0, Packet Loss
L0, 316.49, 0, Packet Loss
L0, 316.49, 0, Packet Loss
L0, 316.49, 0, Packet Loss
L0, 316.49, 0, Packet Loss
L0, 316.59, 0, Packet Loss
L0, 316.811, 0, Packet Loss
L0, 316.911, 0, Packet Loss
L0, 317.422, 0, Packet Loss
L0, 317.522, 0, Packet Loss
L0, 317.522, 0, Packet Loss
L0, 317.522, 0, Packet Loss
L0, 317.522, 0, Packet Loss
L0, 317.522, 0, Packet Loss
L0, 317.522, 0, Packet Loss
L0, 317.6, 0, Packet Loss
L0, 317.943, 0, Packet Loss
L0, 318.043, 0, Packet Loss
L0, 318.143, 0, Packet Loss
L0, 318.454, 0, Packet Loss
L0, 318.632, 0, Packet Loss
L0, 318.632, 0, Packet Loss
L0, 318.632, 0, Packet Loss
L0, 318.632, 0, Packet Loss
L0, 318.632, 0, Packet Loss
L0, 318.632, 0, Packet Loss
L0, 318.632, 0, Packet Loss
L0, 318.654, 0, Packet Loss
L0, 318.953, 0, Packet Loss
L0, 319.253, 0, Packet Loss
L0, 319.353, 0, Packet Loss
L0, 319.353, 0, Packet Loss
L0, 319.611, 0, Packet Loss
L0, 319.811, 0, Packet Loss
L0, 319.943, 0, Packet Loss
L0, 319.943, 0, Packet Loss
L0, 320.111, 0, Packet Loss
L0, 320.453, 0, Packet Loss
L0, 320.511, 0, Packet Loss
L0, 320.611, 0, Packet Loss
L0, 320.711, 0, Packet Loss
L0, 321.011, 0, Packet Loss
L0, 321.111, 0, Packet Loss
L0, 321.112, 0, Packet Loss
L0, 321.112, 0, Packet Loss
L0, 321.412, 0, Packet Loss
L0, 322.144, 0, Packet Loss
L0, 322.244, 0, Packet Loss
L0, 322.245, 0, Packet Loss
L0, 322.245, 0, Packet Loss
L0, 322.245, 0, Packet Loss
L0, 323.177, 0, Packet Loss
L0, 323.277, 0, Packet Loss
L0, 323.277, 0, Packet Loss
L0, 323.277, 0, Packet Loss
L0, 323.277, 0, Packet Loss
L0, 323.377, 0, Packet Loss
L0, 323.477, 0, Packet Loss
L0, 324.198, 0, Packet Loss
L0, 324.299, 0, Packet Loss
L0, 324.299, 0, Packet Loss
L0, 324.299, 0, Packet Loss
L0, 324.299, 0, Packet Loss
L0, 324.299, 0, Packet Loss
L0, 324.398, 0, Packet Loss
L0, 324.62, 0, Packet Loss
L0, 324.72, 0, Packet Loss
L0, 325.23, 0, Packet Loss
L0, 325.331, 0, Packet Loss
L0, 325.331, 0, Packet Loss
L0, 325.331, 0, Packet Loss
L0, 325.331, 0, Packet Loss
L0, 325.331, 0, Packet Loss
L0, 325.331, 0, Packet Loss
L0, 325.409, 0, Packet Loss
L0, 325.752, 0, Packet Loss
L0, 325.852, 0, Packet Loss
L0, 325.952, 0, Packet Loss
L0, 326.262, 0, Packet Loss
L0, 326.441, 0, Packet Loss
L0, 326.441, 0, Packet Loss
L0, 326.462, 0, Packet Loss
L0, 326.762, 0, Packet Loss
L0, 326.973, 0, Packet Loss
L0, 327.073, 0, Packet Loss
L0, 327.173, 0, Packet Loss
L0, 327.42, 0, Packet Loss
L0, 327.52, 0, Packet Loss
L0, 327.521, 0, Packet Loss
L0, 327.521, 0, Packet Loss
L0, 328.453, 0, Packet Loss
L0, 328.553, 0, Packet Loss
L0, 328.553, 0, Packet Loss
L0, 328.553, 0, Packet Loss
L0, 328.553, 0, Packet Loss
L0, 329.485, 0, Packet Loss
L0, 329.586, 0, Packet Loss
L0, 329.586, 0, Packet Loss
L0, 329.586, 0, Packet Loss
L0, 329.586, 0, Packet Loss
L0, 329.685, 0, Packet Loss
L0, 329.785, 0, Packet Loss
L0, 330.507, 0, Packet Loss
L0, 330.608, 0, Packet Loss
L0, 330.608, 0, Packet Loss
L0, 330.608, 0, Packet Loss
L0, 330.608, 0, Packet Loss
L0, 330.608, 0, Packet Loss
L0, 330.707, 0, Packet Loss
L0, 330.928, 0, Packet Loss
L0, 331.028, 0, Packet Loss
L0, 331.539, 0, Packet Loss
L0, 331.64, 0, Packet Loss
L0, 331.64, 0, Packet Loss
L0, 331.64, 0, Packet Loss
L0, 331.64, 0, Packet Loss
L0, 331.64, 0, Packet Loss
L0, 331.64, 0, Packet Loss
L0, 331.718, 0, Packet Loss
L0, 332.06, 0, Packet Loss
L0, 332.16, 0, Packet Loss
L0, 332.26, 0, Packet Loss
L0, 332.571, 0, Packet Loss
L0, 332.75, 0, Packet Loss
L0, 332.75, 0, Packet Loss
L0, 332.75, 0, Packet Loss
L0, 332.75, 0, Packet Loss
L0, 332.75, 0, Packet Loss
L0, 332.75, 0, Packet Loss
L0, 332.75, 0, Packet Loss
L0, 332.771, 0, Packet Loss
L0, 333.071, 0, Packet Loss
L0, 333.371, 0, Packet Loss
L0, 333.471, 0, Packet Loss
L0, 333.471, 0, Packet Loss
L0, 333.729, 0, Packet Loss
L0, 333.929, 0, Packet Loss
L0, 334.06, 0, Packet Loss
L0, 334.06, 0, Packet Loss
L0, 334.229, 0, Packet Loss
L0, 334.571, 0, Packet Loss
L0, 334.629, 0, Packet Loss
L0, 334.729, 0, Packet Loss
L0, 334.829, 0, Packet Loss
L0, 335.129, 0, Packet Loss
L0, 335.229, 0, Packet Loss
L0, 335.23, 0, Packet Loss
L0, 335.23, 0, Packet Loss
L0, 336.162, 0, Packet Loss
L0, 336.262, 0, Packet Loss
L0, 336.262, 0, Packet Loss
L0, 336.262, 0, Packet Loss
L0, 336.262, 0, Packet Loss
L0, 337.194, 0, Packet Loss
L0, 337.295, 0, Packet Loss
L0, 337.295, 0, Packet Loss
L0, 337.295, 0, Packet Loss
L0, 337.295, 0, Packet Loss
L0, 337.394, 0, Packet Loss
L0, 337.494, 0, Packet Loss
L0, 338.216, 0, Packet Loss
L0, 338.317, 0, Packet Loss
L0, 338.317, 0, Packet Loss
L0, 338.317, 0, Packet Loss
L0, 338.317, 0, Packet Loss
L0, 338.317, 0, Packet Loss
L0, 338.416, 0, Packet Loss
L0, 338.637, 0, Packet Loss
L0, 338.737, 0, Packet Loss
L0, 339.248, 0, Packet Loss
L0, 339.349, 0, Packet Loss
L0, 339.349, 0, Packet Loss
L0, 339.349, 0, Packet Loss
L0, 339.349, 0, Packet Loss
L0, 339.349, 0, Packet Loss
L0, 339.349, 0, Packet Loss
L0, 339.427, 0, Packet Loss
L0, 339.769, 0, Packet Loss
L0, 339.869, 0, Packet Loss
L0, 339.969, 0, Packet Loss
L0, 340.28, 0, Packet Loss
L0, 340.459, 0, Packet Loss
L0, 340.459, 0, Packet Loss
L0, 340.48, 0, Packet Loss
L0, 340.779, 0, Packet Loss
L0, 340.99, 0, Packet Loss
L0, 341.09, 0, Packet Loss
L0, 341.19, 0, Packet Loss
L0, 341.438, 0, Packet Loss
L0, 341.438, 0, Packet Loss
L0, 341.538, 0, Packet Loss
L0, 341.538, 0, Packet Loss
L0, 341.538, 0, Packet Loss
L0, 342.562, 0, Packet Loss
L0, 342.662, 0, Packet Loss
L0, 342.663, 0, Packet Loss
L0, 342.663, 0, Packet Loss
L0, 342.663, 0, Packet Loss
L0, 343.595, 0, Packet Loss
L0, 343.695, 0, Packet Loss
L0, 343.695, 0, Packet Loss
L0, 343.695, 0, Packet Loss
L0, 343.695, 0, Packet Loss
L0, 343.795, 0, Packet Loss
L0, 343.895, 0, Packet Loss
L0, 344.616, 0, Packet Loss
L0, 344.717, 0, Packet Loss
L0, 344.717, 0, Packet Loss
L0, 344.717, 0, Packet Loss
L0, 344.717, 0, Packet Loss
L0, 344.717, 0, Packet Loss
L0, 344.816, 0, Packet Loss
L0, 345.038, 0, Packet Loss
L0, 345.138, 0, Packet Loss
L0, 345.648, 0, Packet Loss
L0, 345.749, 0, Packet Loss
L0, 345.749, 0, Packet Loss
L0, 345.749, 0, Packet Loss
L0, 345.749, 0, Packet Loss
L0, 345.749, 0, Packet Loss
L0, 345.749, 0, Packet Loss
L0, 345.827, 0, Packet Loss
L0, 346.17, 0, Packet Loss
L0, 346.27, 0, Packet Loss
L0, 346.37, 0, Packet Loss
L0, 346.68, 0, Packet Loss
L0, 346.859, 0, Packet Loss
L0, 346.859, 0, Packet Loss
L0, 346.859, 0, Packet Loss
L0, 346.859, 0, Packet Loss
L0, 346.859, 0, Packet Loss
L0, 346.859, 0, Packet Loss
L0, 346.859, 0, Packet Loss
L0, 346.88, 0, Packet Loss
L0, 347.18, 0, Packet Loss
L0, 347.48, 0, Packet Loss
L0, 347.58, 0, Packet Loss
L0, 347.58, 0, Packet Loss
L0, 347.838, 0, Packet Loss
L0, 348.038, 0, Packet Loss
L0, 348.17, 0, Packet Loss
L0, 348.17, 0, Packet Loss
L0, 348.338, 0, Packet Loss
L0, 348.68, 0, Packet Loss
L0, 348.738, 0, Packet Loss
L0, 348.838, 0, Packet Loss
L0, 348.938, 0, Packet Loss
L0, 349.238, 0, Packet Loss
L0, 349.338, 0, Packet Loss
L0, 349.339, 0, Packet Loss
L0, 349.339, 0, Packet Loss
L0, 350.271, 0, Packet Loss
L0, 350.371, 0, Packet Loss
L0, 350.372, 0, Packet Loss
L0, 350.372, 0, Packet Loss
L0, 350.372, 0, Packet Loss
L0, 351.304, 0, Packet Loss
L0, 351.404, 0, Packet Loss
L0, 351.404, 0, Packet Loss
L0, 351.404, 0, Packet Loss
L0, 351.404, 0, Packet Loss
L0, 351.504, 0, Packet Loss
L0, 351.604, 0, Packet Loss
L0, 352.325, 0, Packet Loss
L0, 352.426, 0, Packet Loss
L0, 352.426, 0, Packet Loss
L0, 352.426, 0, Packet Loss
L0, 352.426, 0, Packet Loss
L0, 352.426, 0, Packet Loss
L0, 352.525, 0, Packet Loss
L0, 352.746, 0, Packet Loss
L0, 352.846, 0, Packet Loss
L0, 353.357, 0, Packet Loss
L0, 353.458, 0, Packet Loss
L0, 353.458, 0, Packet Loss
L0, 353.458, 0, Packet Loss
L0, 353.458, 0, Packet Loss
L0, 353.458, 0, Packet Loss
L0, 353.458, 0, Packet Loss
L0, 353.536, 0, Packet Loss
L0, 353.878, 0, Packet Loss
L0, 353.978, 0, Packet Loss
L0, 354.078, 0, Packet Loss
L0, 354.389, 0, Packet Loss
L0, 354.568, 0, Packet Loss
L0, 354.568, 0, Packet Loss
L0, 354.589, 0, Packet Loss
L0, 354.889, 0, Packet Loss
L0, 355.1, 0, Packet Loss
L0, 355.2, 0, Packet Loss
L0, 355.3, 0, Packet Loss
L0, 355.547, 0, Packet Loss
L0, 355.647, 0, Packet Loss
L0, 355.648, 0, Packet Loss
L0, 355.648, 0, Packet Loss
L0, 356.58, 0, Packet Loss
L0, 356.68, 0, Packet Loss
L0, 356.68, 0, Packet Loss
L0, 356.68, 0, Packet Loss
L0, 356.68, 0, Packet Loss
L0, 357.612, 0, Packet Loss
L0, 357.713, 0, Packet Loss
L0, 357.713, 0, Packet Loss
L0, 357.713, 0, Packet Loss
L0, 357.713, 0, Packet Loss
L0, 357.812, 0, Packet Loss
L0, 357.912, 0, Packet Loss
L0, 358.634, 0, Packet Loss
L0, 358.735, 0, Packet Loss
L0, 358.735, 0, Packet Loss
L0, 358.735, 0, Packet Loss
L0, 358.735, 0, Packet Loss
L0, 358.735, 0, Packet Loss
L0, 358.834, 0, Packet Loss
L0, 359.055, 0, Packet Loss
L0, 359.155, 0, Packet Loss
L0, 359.666, 0, Packet Loss
L0, 359.767, 0, Packet Loss
L0, 359.767, 0, Packet Loss
L0, 359.767, 0, Packet Loss
L0, 359.767, 0, Packet Loss
L0, 359.767, 0, Packet Loss
L0, 359.767, 0, Packet Loss
L0, 359.845, 0, Packet Loss
L0, 360.187, 0, Packet Loss
L0, 360.287, 0, Packet Loss
L0, 360.387, 0, Packet Loss
L0, 360.698, 0, Packet Loss
L0, 360.877, 0, Packet Loss
L0, 360.877, 0, Packet Loss
L0, 360.877, 0, Packet Loss
L0, 360.877, 0, Packet Loss
L0, 360.877, 0, Packet Loss
L0, 360.877, 0, Packet Loss
L0, 360.877, 0, Packet Loss
L0, 360.898, 0, Packet Loss
L0, 361.197, 0, Packet Loss
L0, 361.487, 0, Packet Loss
L0, 361.497, 0, Packet Loss
L0, 361.597, 0, Packet Loss
L0, 361.597, 0, Packet Loss
L0, 361.897, 0, Packet Loss
L0, 362.156, 0, Packet Loss
L0, 362.287, 0, Packet Loss
L0, 362.287, 0, Packet Loss
L0, 362.456, 0, Packet Loss
L0, 362.556, 0, Packet Loss
L0, 362.856, 0, Packet Loss
L0, 362.956, 0, Packet Loss
L0, 363.056, 0, Packet Loss
L0, 363.367, 0, Packet Loss
L0, 363.467, 0, Packet Loss
L0, 363.467, 0, Packet Loss
L0, 363.467, 0, Packet Loss
L0, 364.399, 0, Packet Loss
L0, 364.499, 0, Packet Loss
L0, 364.5, 0, Packet Loss
L0, 364.5, 0, Packet Loss
L0, 364.5, 0, Packet Loss
L0, 365.432, 0, Packet Loss
L0, 365.533, 0, Packet Loss
L0, 365.533, 0, Packet Loss
L0, 365.533, 0, Packet Loss
L0, 365.533, 0, Packet Loss
L0, 365.632, 0, Packet Loss
L0, 365.732, 0, Packet Loss
L0, 366.454, 0, Packet Loss
L0, 366.554, 0, Packet Loss
L0, 366.554, 0, Packet Loss
L0, 366.554, 0, Packet Loss
L0, 366.554, 0, Packet Loss
L0, 366.554, 0, Packet Loss
L0, 366.654, 0, Packet Loss
L0, 366.875, 0, Packet Loss
L0, 366.975, 0, Packet Loss
L0, 367.486, 0, Packet Loss
L0, 367.586, 0, Packet Loss
L0, 367.586, 0, Packet Loss
L0, 367.586, 0, Packet Loss
L0, 367.586, 0, Packet Loss
L0, 367.586, 0, Packet Loss
L0, 367.586, 0, Packet Loss
L0, 367.665, 0, Packet Loss
L0, 368.007, 0, Packet Loss
L0, 368.107, 0, Packet Loss
L0, 368.207, 0, Packet Loss
L0, 368.518, 0, Packet Loss
L0, 368.697, 0, Packet Loss
L0, 368.697, 0, Packet Loss
L0, 368.718, 0, Packet Loss
L0, 369.017, 0, Packet Loss
L0, 369.228, 0, Packet Loss
L0, 369.328, 0, Packet Loss
L0, 369.428, 0, Packet Loss
L0, 369.676, 0, Packet Loss
L0, 369.776, 0, Packet Loss
L0, 369.776, 0, Packet Loss
L0, 369.776, 0, Packet Loss
L0, 370.708, 0, Packet Loss
L0, 370.808, 0, Packet Loss
L0, 370.809, 0, Packet Loss
L0, 370.809, 0, Packet Loss
L0, 370.809, 0, Packet Loss
L0, 371.741, 0, Packet Loss
L0, 371.841, 0, Packet Loss
L0, 371.841, 0, Packet Loss
L0, 371.841, 0, Packet Loss
L0, 371.841, 0, Packet Loss
L0, 371.941, 0, Packet Loss
L0, 372.041, 0, Packet Loss
L0, 372.763, 0, Packet Loss
L0, 372.863, 0, Packet Loss
L0, 372.863, 0, Packet Loss
L0, 372.863, 0, Packet Loss
L0, 372.863, 0, Packet Loss
L0, 372.863, 0, Packet Loss
L0, 372.963, 0, Packet Loss
L0, 373.184, 0, Packet Loss
L0, 373.284, 0, Packet Loss
L0, 373.795, 0, Packet Loss
L0, 373.895, 0, Packet Loss
L0, 373.895, 0, Packet Loss
L0, 373.895, 0, Packet Loss
L0, 373.895, 0, Packet Loss
L0, 373.895, 0, Packet Loss
L0, 373.895, 0, Packet Loss
L0, 373.973, 0, Packet Loss
L0, 374.316, 0, Packet Loss
L0, 374.416, 0, Packet Loss
L0, 374.516, 0, Packet Loss
L0, 374.827, 0, Packet Loss
L0, 375.005, 0, Packet Loss
L0, 375.005, 0, Packet Loss
L0, 375.005, 0, Packet Loss
L0, 375.005, 0, Packet Loss
L0, 375.005, 0, Packet Loss
L0, 375.005, 0, Packet Loss
L0, 375.005, 0, Packet Loss
L0, 375.027, 0, Packet Loss
L0, 375.326, 0, Packet Loss
L0, 375.626, 0, Packet Loss
L0, 375.726, 0, Packet Loss
L0, 375.726, 0, Packet Loss
L0, 375.984, 0, Packet Loss
L0, 376.184, 0, Packet Loss
L0, 376.316, 0, Packet Loss
L0, 376.316, 0, Packet Loss
L0, 376.484, 0, Packet Loss
L0, 376.826, 0, Packet Loss
L0, 376.884, 0, Packet Loss
L0, 376.984, 0, Packet Loss
L0, 377.084, 0, Packet Loss
L0, 377.384, 0, Packet Loss
L0, 377.484, 0, Packet Loss
L0, 377.485, 0, Packet Loss
L0, 377.485, 0, Packet Loss
L0, 378.417, 0, Packet Loss
L0, 378.517, 0, Packet Loss
L0, 378.518, 0, Packet Loss
L0, 378.518, 0, Packet Loss
L0, 378.518, 0, Packet Loss
L0, 379.45, 0, Packet Loss
L0, 379.55, 0, Packet Loss
L0, 379.55, 0, Packet Loss
L0, 379.55, 0, Packet Loss
L0, 379.55, 0, Packet Loss
L0, 379.65, 0, Packet Loss
L0, 379.75, 0, Packet Loss
L0, 380.471, 0, Packet Loss
L0, 380.572, 0, Packet Loss
L0, 380.572, 0, Packet Loss
L0, 380.572, 0, Packet Loss
L0, 380.572, 0, Packet Loss
L0, 380.572, 0, Packet Loss
L0, 380.671, 0, Packet Loss
L0, 380.892, 0, Packet Loss
L0, 380.992, 0, Packet Loss
L0, 381.503, 0, Packet Loss
L0, 381.503, 0, Packet Loss
L0, 381.604, 0, Packet Loss
L0, 381.604, 0, Packet Loss
L0, 381.604, 0, Packet Loss
L0, 381.604, 0, Packet Loss
L0, 381.604, 0, Packet Loss
L0, 381.604, 0, Packet Loss
L0, 381.704, 0, Packet Loss
L0, 382.014, 0, Packet Loss
L0, 382.182, 0, Packet Loss
L0, 382.382, 0, Packet Loss
L0, 382.725, 0, Packet Loss
L0, 382.826, 0, Packet Loss
L0, 382.826, 0, Packet Loss
L0, 382.893, 0, Packet Loss
L0, 383.357, 0, Packet Loss
L0, 383.393, 0, Packet Loss
L0, 383.557, 0, Packet Loss
L0, 383.657, 0, Packet Loss
L0, 383.893, 0, Packet Loss
L0, 383.993, 0, Packet Loss
L0, 383.994, 0, Packet Loss
L0, 383.994, 0, Packet Loss
L0, 384.926, 0, Packet Loss
L0, 385.026, 0, Packet Loss
L0, 385.026, 0, Packet Loss
L0, 385.026, 0, Packet Loss
L0, 385.026, 0, Packet Loss
L0, 385.958, 0, Packet Loss
L0, 386.059, 0, Packet Loss
L0, 386.059, 0, Packet Loss
L0, 386.059, 0, Packet Loss
L0, 386.059, 0, Packet Loss
L0, 386.158, 0, Packet Loss
L0, 386.258, 0, Packet Loss
L0, 386.98, 0, Packet Loss
L0, 387.081, 0, Packet Loss
L0, 387.081, 0, Packet Loss
L0, 387.081, 0, Packet Loss
L0, 387.081, 0, Packet Loss
L0, 387.081, 0, Packet Loss
L0, 387.18, 0, Packet Loss
L0, 387.401, 0, Packet Loss
L0, 387.501, 0, Packet Loss
L0, 388.012, 0, Packet Loss
L0, 388.113, 0, Packet Loss
L0, 388.113, 0, Packet Loss
L0, 388.113, 0, Packet Loss
L0, 388.113, 0, Packet Loss
L0, 388.113, 0, Packet Loss
L0, 388.113, 0, Packet Loss
L0, 388.191, 0, Packet Loss
L0, 388.533, 0, Packet Loss
L0, 388.633, 0, Packet Loss
L0, 388.733, 0, Packet Loss
L0, 389.044, 0, Packet Loss
L0, 389.223, 0, Packet Loss
L0, 389.223, 0, Packet Loss
L0, 389.223, 0, Packet Loss
L0, 389.223, 0, Packet Loss
L0, 389.223, 0, Packet Loss
L0, 389.223, 0, Packet Loss
L0, 389.223, 0, Packet Loss
L0, 389.244, 0, Packet Loss
L0, 389.544, 0, Packet Loss
L0, 389.844, 0, Packet Loss
L0, 389.944, 0, Packet Loss
L0, 389.944, 0, Packet Loss
L0, 390.202, 0, Packet Loss
L0, 390.402, 0, Packet Loss
L0, 390.533, 0, Packet Loss
L0, 390.533, 0, Packet Loss
L0, 390.702, 0, Packet Loss
L0, 391.044, 0, Packet Loss
L0, 391.102, 0, Packet Loss
L0, 391.202, 0, Packet Loss
L0, 391.302, 0, Packet Loss
L0, 391.602, 0, Packet Loss
L0, 391.702, 0, Packet Loss
L0, 391.703, 0, Packet Loss
L0, 391.703, 0, Packet Loss
L0, 392.635, 0, Packet Loss
L0, 392.735, 0, Packet Loss
L0, 392.735, 0, Packet Loss
L0, 392.735, 0, Packet Loss
L0, 392.735, 0, Packet Loss
L0, 393.667, 0, Packet Loss
L0, 393.768, 0, Packet Loss
L0, 393.768, 0, Packet Loss
L0, 393.768, 0, Packet Loss
L0, 393.768, 0, Packet Loss
L0, 393.867, 0, Packet Loss
L0, 393.967, 0, Packet Loss
L0, 394.689, 0, Packet Loss
L0, 394.79, 0, Packet Loss
L0, 394.79, 0, Packet Loss
L0, 394.79, 0, Packet Loss
L0, 394.79, 0, Packet Loss
L0, 394.79, 0, Packet Loss
L0, 394.889, 0, Packet Loss
L0, 395.11, 0, Packet Loss
L0, 395.21, 0, Packet Loss
L0, 395.721, 0, Packet Loss
L0, 395.822, 0, Packet Loss
L0, 395.822, 0, Packet Loss
L0, 395.822, 0, Packet Loss
L0, 395.822, 0, Packet Loss
L0, 395.822, 0, Packet Loss
L0, 395.822, 0, Packet Loss
L0, 395.9, 0, Packet Loss
L0, 396.242, 0, Packet Loss
L0, 396.342, 0, Packet Loss
L0, 396.442, 0, Packet Loss
L0, 396.753, 0, Packet Loss
L0, 396.932, 0, Packet Loss
L0, 396.932, 0, Packet Loss
L0, 396.953, 0, Packet Loss
L0, 397.252, 0, Packet Loss
L0, 397.463, 0, Packet Loss
L0, 397.563, 0, Packet Loss
L0, 397.663, 0, Packet Loss
L0, 397.911, 0, Packet Loss
L0, 398.011, 0, Packet Loss
L0, 398.011, 0, Packet Loss
L0, 398.011, 0, Packet Loss
L0, 398.943, 0, Packet Loss
L0, 399.043, 0, Packet Loss
L0, 399.044, 0, Packet Loss
L0, 399.044, 0, Packet Loss
L0, 399.044, 0, Packet Loss
L0, 399.976, 0, Packet Loss
L0, 400.077, 0, Packet Loss
