F1, 754.296, 1.6628, Average RTT
F1, 755.406, 1.66243, Average RTT
F1, 756.716, 1.66251, Average RTT
F1, 757.885, 1.66282, Average RTT
F1, 758.918, 1.66319, Average RTT
F1, 759.951, 1.6636, Average RTT
F1, 760.972, 1.66404, Average RTT
F1, 762.004, 1.66594, Average RTT
F1, 763.115, 1.66516, Average RTT
F1, 764.194, 1.66449, Average RTT
F1, 765.327, 1.66401, Average RTT
F1, 766.359, 1.66358, Average RTT
F1, 767.381, 1.66318, Average RTT
F1, 768.413, 1.66283, Average RTT
F1, 769.523, 1.66264, Average RTT
F1, 770.834, 1.66288, Average RTT
F1, 772.003, 1.66335, Average RTT
F1, 773.036, 1.66247, Average RTT
F1, 774.068, 1.66164, Average RTT
F1, 775.09, 1.66084, Average RTT
F1, 776.122, 1.66149, Average RTT
F1, 777.232, 1.66089, Average RTT
F1, 778.312, 1.6604, Average RTT
F1, 779.344, 1.65996, Average RTT
F1, 780.377, 1.65957, Average RTT
F1, 781.399, 1.65921, Average RTT
F1, 782.431, 1.65889, Average RTT
F1, 783.541, 1.65873, Average RTT
F1, 784.951, 1.65913, Average RTT
F1, 786.131, 1.65978, Average RTT
F1, 787.164, 1.6591, Average RTT
F1, 788.197, 1.65847, Average RTT
F1, 789.218, 1.65786, Average RTT
F1, 790.25, 1.65868, Average RTT
F1, 791.361, 1.65827, Average RTT
F1, 792.44, 1.65797, Average RTT
F1, 793.473, 1.65772, Average RTT
F1, 794.505, 1.65751, Average RTT
F1, 795.527, 1.65733, Average RTT
F1, 796.559, 1.6572, Average RTT
F1, 797.669, 1.65722, Average RTT
F1, 798.98, 1.65765, Average RTT
F1, 800.149, 1.65832, Average RTT
F1, 801.182, 1.65767, Average RTT
F1, 802.214, 1.65708, Average RTT
F1, 803.236, 1.65651, Average RTT
F1, 804.268, 1.65733, Average RTT
F1, 805.49, 1.65845, Average RTT
F1, 806.658, 1.65845, Average RTT
F1, 807.69, 1.65849, Average RTT
F1, 808.723, 1.65858, Average RTT
F1, 809.745, 1.65869, Average RTT
F1, 810.777, 1.65885, Average RTT
F1, 811.887, 1.65915, Average RTT
F1, 813.197, 1.65987, Average RTT
F1, 814.367, 1.65948, Average RTT
F1, 815.399, 1.65914, Average RTT
F1, 816.432, 1.65883, Average RTT
F1, 817.454, 1.65856, Average RTT
F1, 818.486, 1.65966, Average RTT
F1, 819.596, 1.65957, Average RTT
F1, 820.675, 1.65959, Average RTT
F1, 821.708, 1.65966, Average RTT
F1, 822.741, 1.65976, Average RTT
F1, 823.762, 1.6599, Average RTT
F1, 824.773, 1.66005, Average RTT
F1, 825.905, 1.66037, Average RTT
F1, 827.216, 1.6611, Average RTT
F1, 828.473, 1.66085, Average RTT
F1, 829.506, 1.66065, Average RTT
F1, 830.539, 1.66049, Average RTT
F1, 831.56, 1.66036, Average RTT
F1, 832.592, 1.66157, Average RTT
F1, 833.703, 1.66162, Average RTT
F1, 834.782, 1.66178, Average RTT
F1, 835.815, 1.66198, Average RTT
F1, 836.847, 1.66222, Average RTT
F1, 837.869, 1.66248, Average RTT
F1, 838.901, 1.66279, Average RTT
F1, 840.011, 1.66324, Average RTT
F1, 841.322, 1.6628, Average RTT
F1, 842.491, 1.66258, Average RTT
F1, 843.524, 1.6624, Average RTT
F1, 844.556, 1.66227, Average RTT
F1, 845.589, 1.66217, Average RTT
F1, 846.621, 1.6634, Average RTT
F1, 847.731, 1.66348, Average RTT
F1, 848.811, 1.66367, Average RTT
F1, 849.843, 1.6639, Average RTT
F1, 850.876, 1.66417, Average RTT
F1, 851.898, 1.66447, Average RTT
F1, 852.93, 1.6648, Average RTT
F1, 854.04, 1.66528, Average RTT
F1, 855.35, 1.66488, Average RTT
F1, 856.519, 1.6647, Average RTT
F1, 857.552, 1.66455, Average RTT
F1, 858.585, 1.66445, Average RTT
F1, 859.606, 1.66438, Average RTT
F1, 860.638, 1.66435, Average RTT
F1, 861.749, 1.66445, Average RTT
F1, 862.828, 1.66466, Average RTT
F1, 863.861, 1.6649, Average RTT
F1, 864.893, 1.66519, Average RTT
F1, 866.015, 1.66563, Average RTT
F1, 867.047, 1.66486, Average RTT
F1, 868.157, 1.66422, Average RTT
F1, 869.468, 1.66398, Average RTT
F1, 870.637, 1.66394, Average RTT
F1, 871.67, 1.66395, Average RTT
F1, 872.702, 1.664, Average RTT
F1, 873.724, 1.66407, Average RTT
F1, 874.756, 1.66542, Average RTT
F1, 875.866, 1.66567, Average RTT
F1, 876.946, 1.66602, Average RTT
F1, 877.978, 1.6664, Average RTT
F1, 879.011, 1.66683, Average RTT
F1, 880.033, 1.66605, Average RTT
F1, 881.065, 1.66531, Average RTT
F1, 882.175, 1.66471, Average RTT
F1, 883.485, 1.66449, Average RTT
F1, 884.655, 1.66448, Average RTT
F1, 885.758, 1.66459, Average RTT
F1, 886.791, 1.66475, Average RTT
F1, 887.813, 1.66493, Average RTT
F1, 888.845, 1.66636, Average RTT
F1, 889.955, 1.66671, Average RTT
F1, 891.035, 1.66716, Average RTT
F1, 892.067, 1.66643, Average RTT
F1, 893.1, 1.66575, Average RTT
F1, 894.122, 1.66509, Average RTT
F1, 895.154, 1.66447, Average RTT
F1, 896.264, 1.66399, Average RTT
F1, 897.574, 1.66388, Average RTT
F1, 898.743, 1.66397, Average RTT
F1, 899.776, 1.66411, Average RTT
F1, 900.809, 1.66428, Average RTT
F1, 901.83, 1.66448, Average RTT
F1, 902.862, 1.66592, Average RTT
F1, 903.973, 1.66628, Average RTT
F1, 905.052, 1.66675, Average RTT
F1, 906.185, 1.66617, Average RTT
F1, 907.217, 1.66563, Average RTT
F1, 908.239, 1.66513, Average RTT
F1, 909.271, 1.66466, Average RTT
F1, 910.381, 1.66432, Average RTT
F1, 911.692, 1.66435, Average RTT
F1, 912.861, 1.66459, Average RTT
F1, 913.894, 1.66486, Average RTT
F1, 914.926, 1.66517, Average RTT
F1, 915.948, 1.6655, Average RTT
F1, 916.98, 1.66705, Average RTT
F1, 918.09, 1.66755, Average RTT
F1, 919.17, 1.66697, Average RTT
F1, 920.202, 1.66642, Average RTT
F1, 921.235, 1.66591, Average RTT
F1, 922.257, 1.66543, Average RTT
F1, 923.289, 1.66499, Average RTT
F1, 924.399, 1.66468, Average RTT
F1, 925.809, 1.66485, Average RTT
F1, 926.989, 1.66523, Average RTT
F1, 928.022, 1.66564, Average RTT
F1, 929.055, 1.66493, Average RTT
F1, 930.076, 1.66425, Average RTT
F1, 931.108, 1.66476, Average RTT
F1, 932.219, 1.66425, Average RTT
F1, 933.298, 1.66382, Average RTT
F1, 934.331, 1.66343, Average RTT
F1, 935.364, 1.66309, Average RTT
F1, 936.385, 1.66277, Average RTT
F1, 937.417, 1.66248, Average RTT
F1, 938.528, 1.66233, Average RTT
F1, 939.838, 1.66253, Average RTT
F1, 941.007, 1.66293, Average RTT
F1, 942.04, 1.66221, Average RTT
F1, 943.072, 1.66153, Average RTT
F1, 944.094, 1.66088, Average RTT
F1, 945.126, 1.66141, Average RTT
F1, 946.348, 1.6622, Average RTT
F1, 947.516, 1.66203, Average RTT
F1, 948.548, 1.6619, Average RTT
F1, 949.581, 1.66181, Average RTT
F1, 950.603, 1.66174, Average RTT
F1, 951.635, 1.66171, Average RTT
F1, 952.745, 1.66181, Average RTT
F1, 954.055, 1.66225, Average RTT
F1, 955.225, 1.66176, Average RTT
F1, 956.257, 1.6613, Average RTT
F1, 957.29, 1.66088, Average RTT
F1, 958.312, 1.66049, Average RTT
F1, 959.344, 1.66126, Average RTT
F1, 960.454, 1.66102, Average RTT
F1, 961.533, 1.66088, Average RTT
F1, 962.566, 1.66077, Average RTT
F1, 963.599, 1.6607, Average RTT
F1, 964.62, 1.66066, Average RTT
F1, 965.631, 1.66063, Average RTT
F1, 966.763, 1.66074, Average RTT
F1, 968.074, 1.6612, Average RTT
F1, 969.331, 1.66083, Average RTT
F1, 970.364, 1.6605, Average RTT
F1, 971.397, 1.66021, Average RTT
F1, 972.418, 1.65994, Average RTT
F1, 973.45, 1.66082, Average RTT
F1, 974.561, 1.66071, Average RTT
F1, 975.64, 1.66068, Average RTT
F1, 976.673, 1.6607, Average RTT
F1, 977.705, 1.66075, Average RTT
F1, 978.727, 1.66082, Average RTT
F1, 979.759, 1.66093, Average RTT
F1, 980.869, 1.66116, Average RTT
F1, 982.18, 1.66173, Average RTT
F1, 983.349, 1.66139, Average RTT
F1, 984.382, 1.66108, Average RTT
F1, 985.414, 1.66081, Average RTT
F1, 986.447, 1.66057, Average RTT
F1, 987.479, 1.66147, Average RTT
F1, 988.589, 1.66139, Average RTT
F1, 989.669, 1.6614, Average RTT
F1, 990.701, 1.66144, Average RTT
F1, 991.734, 1.66152, Average RTT
F1, 992.756, 1.66162, Average RTT
F1, 993.788, 1.66176, Average RTT
F1, 994.898, 1.66202, Average RTT
F1, 996.208, 1.66261, Average RTT
F1, 997.377, 1.6623, Average RTT
F1, 998.41, 1.66203, Average RTT
F1, 999.443, 1.66179, Average RTT
F1, 1000.46, 1.66158, Average RTT
F1, 1001.5, 1.66248, Average RTT
F1, 1002.61, 1.66242, Average RTT
F1, 1003.69, 1.66245, Average RTT
F1, 1004.72, 1.66251, Average RTT
F1, 1005.75, 1.6626, Average RTT
F1, 1006.87, 1.66283, Average RTT
F1, 1007.91, 1.66309, Average RTT
F1, 1009.02, 1.66347, Average RTT
F1, 1010.33, 1.66311, Average RTT
F1, 1011.5, 1.66293, Average RTT
F1, 1012.53, 1.66278, Average RTT
F1, 1013.56, 1.66267, Average RTT
F1, 1014.58, 1.66259, Average RTT
F1, 1015.61, 1.6636, Average RTT
F1, 1016.72, 1.66366, Average RTT
F1, 1017.8, 1.66381, Average RTT
F1, 1018.84, 1.664, Average RTT
F1, 1019.87, 1.66421, Average RTT
F1, 1020.89, 1.66446, Average RTT
F1, 1021.92, 1.66473, Average RTT
F1, 1023.03, 1.66512, Average RTT
F1, 1024.34, 1.66478, Average RTT
F1, 1025.51, 1.66462, Average RTT
F1, 1026.62, 1.66457, Average RTT
F1, 1027.65, 1.66455, Average RTT
F1, 1028.67, 1.66456, Average RTT
F1, 1029.7, 1.66565, Average RTT
F1, 1030.81, 1.6658, Average RTT
F1, 1031.89, 1.66604, Average RTT
F1, 1032.93, 1.66631, Average RTT
F1, 1033.96, 1.66662, Average RTT
F1, 1034.98, 1.66695, Average RTT
F1, 1036.01, 1.66731, Average RTT
F1, 1037.12, 1.66674, Average RTT
F1, 1038.43, 1.66649, Average RTT
F1, 1039.6, 1.66643, Average RTT
F1, 1040.63, 1.66639, Average RTT
F1, 1041.67, 1.66639, Average RTT
F1, 1042.69, 1.66641, Average RTT
F1, 1043.72, 1.66647, Average RTT
F1, 1044.83, 1.66664, Average RTT
F1, 1045.91, 1.66689, Average RTT
F1, 1047.04, 1.66728, Average RTT
F1, 1048.08, 1.66667, Average RTT
F1, 1049.1, 1.66608, Average RTT
F1, 1050.13, 1.66553, Average RTT
F1, 1051.24, 1.66509, Average RTT
F1, 1052.55, 1.66497, Average RTT
F1, 1053.72, 1.66503, Average RTT
F1, 1054.75, 1.66512, Average RTT
F1, 1055.78, 1.66524, Average RTT
F1, 1056.81, 1.66538, Average RTT
F1, 1057.84, 1.66658, Average RTT
F1, 1058.95, 1.66687, Average RTT
F1, 1060.03, 1.66724, Average RTT
F1, 1061.06, 1.66662, Average RTT
F1, 1062.09, 1.66604, Average RTT
F1, 1063.11, 1.66548, Average RTT
F1, 1064.15, 1.66495, Average RTT
F1, 1065.26, 1.66453, Average RTT
F1, 1066.67, 1.66454, Average RTT
F1, 1067.85, 1.66472, Average RTT
F1, 1068.88, 1.66494, Average RTT
F1, 1069.91, 1.66519, Average RTT
F1, 1070.93, 1.66546, Average RTT
F1, 1071.97, 1.66678, Average RTT
F1, 1073.08, 1.66719, Average RTT
F1, 1074.16, 1.66668, Average RTT
F1, 1075.19, 1.6662, Average RTT
F1, 1076.22, 1.66575, Average RTT
F1, 1077.24, 1.66532, Average RTT
F1, 1078.28, 1.66493, Average RTT
F1, 1079.39, 1.66465, Average RTT
F1, 1080.7, 1.66468, Average RTT
F1, 1081.87, 1.66488, Average RTT
F1, 1082.9, 1.66512, Average RTT
F1, 1083.93, 1.66538, Average RTT
F1, 1084.95, 1.66567, Average RTT
F1, 1085.98, 1.66698, Average RTT
F1, 1087.21, 1.66852, Average RTT
F1, 1088.37, 1.66822, Average RTT
F1, 1089.41, 1.66796, Average RTT
F1, 1090.44, 1.66773, Average RTT
F1, 1091.46, 1.66753, Average RTT
F1, 1092.49, 1.66736, Average RTT
F1, 1093.6, 1.66729, Average RTT
F1, 1094.91, 1.66754, Average RTT
F1, 1096.08, 1.66795, Average RTT
F1, 1097.12, 1.6674, Average RTT
F1, 1098.15, 1.66689, Average RTT
F1, 1099.17, 1.6664, Average RTT
F1, 1100.2, 1.66594, Average RTT
F1, 1101.31, 1.66559, Average RTT
F1, 1102.39, 1.66532, Average RTT
F1, 1103.42, 1.66509, Average RTT
F1, 1104.46, 1.66488, Average RTT
F1, 1105.48, 1.6647, Average RTT
F1, 1106.49, 1.66453, Average RTT
F1, 1107.62, 1.66449, Average RTT
F1, 1108.93, 1.66475, Average RTT
F1, 1110.19, 1.66526, Average RTT
F1, 1111.22, 1.66483, Average RTT
F1, 1112.25, 1.66443, Average RTT
F1, 1113.28, 1.66405, Average RTT
F1, 1114.31, 1.66468, Average RTT
F1, 1115.42, 1.66444, Average RTT
F1, 1116.5, 1.66428, Average RTT
F1, 1117.53, 1.66415, Average RTT
F1, 1118.56, 1.66405, Average RTT
F1, 1119.59, 1.66398, Average RTT
F1, 1120.62, 1.66393, Average RTT
F1, 1121.73, 1.66399, Average RTT
F1, 1123.04, 1.66435, Average RTT
F1, 1124.21, 1.66391, Average RTT
F1, 1125.24, 1.6635, Average RTT
F1, 1126.27, 1.66313, Average RTT
F1, 1127.3, 1.66278, Average RTT
F1, 1128.34, 1.66343, Average RTT
F1, 1129.45, 1.66322, Average RTT
F1, 1130.53, 1.66309, Average RTT
F1, 1131.56, 1.66299, Average RTT
F1, 1132.59, 1.66292, Average RTT
F1, 1133.61, 1.66288, Average RTT
F1, 1134.65, 1.66286, Average RTT
F1, 1135.76, 1.66295, Average RTT
F1, 1137.07, 1.66333, Average RTT
F1, 1138.24, 1.66293, Average RTT
F1, 1139.27, 1.66255, Average RTT
F1, 1140.3, 1.66221, Average RTT
F1, 1141.32, 1.66189, Average RTT
F1, 1142.35, 1.66254, Average RTT
F1, 1143.46, 1.66236, Average RTT
F1, 1144.54, 1.66224, Average RTT
F1, 1145.58, 1.66216, Average RTT
F1, 1146.61, 1.66211, Average RTT
F1, 1147.73, 1.66218, Average RTT
F1, 1148.76, 1.66227, Average RTT
F1, 1149.87, 1.66247, Average RTT
F1, 1151.18, 1.66296, Average RTT
F1, 1152.35, 1.66267, Average RTT
F1, 1153.39, 1.66241, Average RTT
F1, 1154.42, 1.66218, Average RTT
F1, 1155.44, 1.66198, Average RTT
F1, 1156.47, 1.66273, Average RTT
F1, 1157.58, 1.66266, Average RTT
F1, 1158.66, 1.66266, Average RTT
F1, 1159.69, 1.66269, Average RTT
F1, 1160.73, 1.66275, Average RTT
F1, 1161.75, 1.66283, Average RTT
F1, 1162.78, 1.66294, Average RTT
F1, 1163.89, 1.66315, Average RTT
F1, 1165.2, 1.66365, Average RTT
F1, 1166.37, 1.66338, Average RTT
F1, 1167.47, 1.6632, Average RTT
F1, 1168.51, 1.66306, Average RTT
F1, 1169.53, 1.66294, Average RTT
F1, 1170.56, 1.66377, Average RTT
F1, 1171.67, 1.66377, Average RTT
F1, 1172.75, 1.66385, Average RTT
F1, 1173.78, 1.66396, Average RTT
F1, 1174.82, 1.6641, Average RTT
F1, 1175.84, 1.66426, Average RTT
F1, 1176.87, 1.66445, Average RTT
F1, 1177.98, 1.66474, Average RTT
F1, 1179.29, 1.66532, Average RTT
F1, 1180.46, 1.66513, Average RTT
F1, 1181.49, 1.66497, Average RTT
F1, 1182.52, 1.66484, Average RTT
F1, 1183.55, 1.66473, Average RTT
F1, 1184.58, 1.66557, Average RTT
F1, 1185.69, 1.66559, Average RTT
F1, 1186.77, 1.66568, Average RTT
F1, 1187.9, 1.6659, Average RTT
F1, 1188.93, 1.66614, Average RTT
F1, 1189.96, 1.6664, Average RTT
F1, 1190.99, 1.6667, Average RTT
F1, 1192.1, 1.66709, Average RTT
F1, 1193.41, 1.66685, Average RTT
F1, 1194.58, 1.66677, Average RTT
F1, 1195.61, 1.66672, Average RTT
F1, 1196.64, 1.6667, Average RTT
F1, 1197.66, 1.6667, Average RTT
F1, 1198.7, 1.66672, Average RTT
F1, 1199.81, 1.66685, Average RTT
F1, 1200.89, 1.66705, Average RTT
F1, 1201.92, 1.66727, Average RTT
F1, 1202.95, 1.66753, Average RTT
F1, 1203.97, 1.6678, Average RTT
F1, 1205, 1.66811, Average RTT
F1, 1206.12, 1.66761, Average RTT
F1, 1207.53, 1.66748, Average RTT
F1, 1208.71, 1.66752, Average RTT
F1, 1209.74, 1.66758, Average RTT
F1, 1210.77, 1.66767, Average RTT
F1, 1211.79, 1.66778, Average RTT
F1, 1212.82, 1.66882, Average RTT
F1, 1213.93, 1.66905, Average RTT
F1, 1215.01, 1.66936, Average RTT
F1, 1216.05, 1.66881, Average RTT
F1, 1217.08, 1.66828, Average RTT
F1, 1218.1, 1.66778, Average RTT
F1, 1219.13, 1.6673, Average RTT
F1, 1220.24, 1.66693, Average RTT
F1, 1221.55, 1.66683, Average RTT
F1, 1222.72, 1.66688, Average RTT
F1, 1223.76, 1.66696, Average RTT
F1, 1224.79, 1.66706, Average RTT
F1, 1225.81, 1.66719, Average RTT
F1, 1226.84, 1.66735, Average RTT
F1, 1228.06, 1.66858, Average RTT
F1, 1229.23, 1.66819, Average RTT
F1, 1230.26, 1.66784, Average RTT
F1, 1231.3, 1.66751, Average RTT
F1, 1232.32, 1.66721, Average RTT
F1, 1233.35, 1.66693, Average RTT
F1, 1234.46, 1.66675, Average RTT
F1, 1235.77, 1.66684, Average RTT
F1, 1236.94, 1.66708, Average RTT
F1, 1237.97, 1.66735, Average RTT
F1, 1239.01, 1.66764, Average RTT
F1, 1240.03, 1.66708, Average RTT
F1, 1241.06, 1.66655, Average RTT
F1, 1242.17, 1.66612, Average RTT
F1, 1243.25, 1.66576, Average RTT
F1, 1244.28, 1.66542, Average RTT
F1, 1245.31, 1.66512, Average RTT
F1, 1246.34, 1.66483, Average RTT
F1, 1247.35, 1.66456, Average RTT
F1, 1248.48, 1.6644, Average RTT
F1, 1249.79, 1.66451, Average RTT
F1, 1251.05, 1.66484, Average RTT
F1, 1252.08, 1.66433, Average RTT
F1, 1253.11, 1.66386, Average RTT
F1, 1254.13, 1.6634, Average RTT
F1, 1255.17, 1.66383, Average RTT
F1, 1256.28, 1.6635, Average RTT
F1, 1257.36, 1.66324, Average RTT
F1, 1258.39, 1.663, Average RTT
F1, 1259.42, 1.66279, Average RTT
F1, 1260.44, 1.6626, Average RTT
F1, 1261.48, 1.66244, Average RTT
F1, 1262.59, 1.66238, Average RTT
F1, 1263.9, 1.66258, Average RTT
F1, 1265.07, 1.66292, Average RTT
F1, 1266.1, 1.66244, Average RTT
F1, 1267.13, 1.66198, Average RTT
F1, 1268.16, 1.66156, Average RTT
F1, 1269.2, 1.66201, Average RTT
F1, 1270.31, 1.66171, Average RTT
F1, 1271.38, 1.66147, Average RTT
F1, 1272.42, 1.66126, Average RTT
F1, 1273.45, 1.66109, Average RTT
F1, 1274.47, 1.66092, Average RTT
F1, 1275.5, 1.66079, Average RTT
F1, 1276.61, 1.66075, Average RTT
F1, 1277.92, 1.66097, Average RTT
F1, 1279.09, 1.66134, Average RTT
F1, 1280.13, 1.66089, Average RTT
F1, 1281.16, 1.66046, Average RTT
F1, 1282.18, 1.66006, Average RTT
F1, 1283.21, 1.66052, Average RTT
F1, 1284.32, 1.66024, Average RTT
F1, 1285.4, 1.66002, Average RTT
F1, 1286.44, 1.65983, Average RTT
F1, 1287.47, 1.65967, Average RTT
F1, 1288.59, 1.65961, Average RTT
F1, 1289.62, 1.65958, Average RTT
F1, 1290.73, 1.65964, Average RTT
F1, 1292.04, 1.65996, Average RTT
F1, 1293.21, 1.65959, Average RTT
F1, 1294.24, 1.65924, Average RTT
F1, 1295.28, 1.65892, Average RTT
F1, 1296.3, 1.65862, Average RTT
F1, 1297.33, 1.65918, Average RTT
F1, 1298.44, 1.659, Average RTT
F1, 1299.52, 1.65888, Average RTT
F1, 1300.55, 1.65879, Average RTT
F1, 1301.59, 1.65873, Average RTT
F1, 1302.61, 1.65869, Average RTT
F1, 1303.64, 1.65867, Average RTT
F1, 1304.75, 1.65875, Average RTT
F1, 1306.06, 1.65908, Average RTT
F1, 1307.23, 1.65872, Average RTT
F1, 1308.33, 1.65845, Average RTT
F1, 1309.37, 1.65821, Average RTT
F1, 1310.39, 1.65798, Average RTT
F1, 1311.42, 1.65861, Average RTT
F1, 1312.53, 1.65851, Average RTT
F1, 1313.61, 1.65847, Average RTT
F1, 1314.64, 1.65845, Average RTT
F1, 1315.67, 1.65846, Average RTT
F1, 1316.7, 1.6585, Average RTT
F1, 1317.73, 1.65855, Average RTT
F1, 1318.84, 1.6587, Average RTT
F1, 1320.15, 1.6591, Average RTT
F1, 1321.32, 1.65882, Average RTT
F1, 1322.35, 1.65857, Average RTT
F1, 1323.38, 1.65834, Average RTT
F1, 1324.4, 1.65814, Average RTT
F1, 1325.44, 1.65877, Average RTT
F1, 1326.55, 1.65868, Average RTT
F1, 1327.63, 1.65865, Average RTT
F1, 1328.76, 1.65874, Average RTT
F1, 1329.79, 1.65884, Average RTT
F1, 1330.81, 1.65897, Average RTT
F1, 1331.85, 1.65912, Average RTT
F1, 1332.96, 1.65936, Average RTT
F1, 1334.27, 1.65985, Average RTT
F1, 1335.44, 1.65967, Average RTT
F1, 1336.47, 1.65952, Average RTT
F1, 1337.5, 1.65939, Average RTT
F1, 1338.52, 1.65928, Average RTT
F1, 1339.55, 1.66, Average RTT
F1, 1340.66, 1.66, Average RTT
F1, 1341.74, 1.66007, Average RTT
F1, 1342.78, 1.66017, Average RTT
F1, 1343.81, 1.66029, Average RTT
F1, 1344.83, 1.66042, Average RTT
F1, 1345.86, 1.66059, Average RTT
F1, 1346.97, 1.66084, Average RTT
F1, 1348.38, 1.66142, Average RTT
F1, 1349.56, 1.66134, Average RTT
F1, 1350.6, 1.66129, Average RTT
F1, 1351.63, 1.66126, Average RTT
F1, 1352.65, 1.66125, Average RTT
F1, 1353.68, 1.66207, Average RTT
F1, 1354.79, 1.66218, Average RTT
F1, 1355.87, 1.66234, Average RTT
F1, 1356.91, 1.66254, Average RTT
F1, 1357.94, 1.66276, Average RTT
F1, 1358.96, 1.66299, Average RTT
F1, 1359.99, 1.66325, Average RTT
F1, 1361.1, 1.6636, Average RTT
F1, 1362.41, 1.6634, Average RTT
F1, 1363.58, 1.66334, Average RTT
F1, 1364.61, 1.6633, Average RTT
F1, 1365.65, 1.66329, Average RTT
F1, 1366.67, 1.66329, Average RTT
F1, 1367.7, 1.66411, Average RTT
F1, 1368.92, 1.66511, Average RTT
F1, 1370.09, 1.66544, Average RTT
F1, 1371.12, 1.66501, Average RTT
F1, 1372.16, 1.66461, Average RTT
F1, 1373.18, 1.66423, Average RTT
F1, 1374.21, 1.66387, Average RTT
F1, 1375.32, 1.6636, Average RTT
F1, 1376.63, 1.66357, Average RTT
F1, 1377.8, 1.66368, Average RTT
F1, 1378.83, 1.66381, Average RTT
F1, 1379.86, 1.66397, Average RTT
F1, 1380.89, 1.66414, Average RTT
F1, 1381.92, 1.66512, Average RTT
F1, 1383.03, 1.66541, Average RTT
F1, 1384.11, 1.66497, Average RTT
F1, 1385.14, 1.66456, Average RTT
F1, 1386.17, 1.66418, Average RTT
F1, 1387.19, 1.66381, Average RTT
F1, 1388.21, 1.66345, Average RTT
F1, 1389.34, 1.6632, Average RTT
F1, 1390.65, 1.66319, Average RTT
F1, 1391.91, 1.66337, Average RTT
F1, 1392.94, 1.66359, Average RTT
F1, 1393.97, 1.66383, Average RTT
F1, 1394.99, 1.66408, Average RTT
F1, 1396.02, 1.66514, Average RTT
F1, 1397.13, 1.66473, Average RTT
F1, 1398.21, 1.66438, Average RTT
F1, 1399.25, 1.66405, Average RTT
F1, 1400.28, 1.66376, Average RTT
F1, 1401.3, 1.66348, Average RTT
F1, 1402.33, 1.66322, Average RTT
F1, 1403.44, 1.66305, Average RTT
F1, 1404.75, 1.66312, Average RTT
F1, 1405.92, 1.66332, Average RTT
F1, 1406.96, 1.66355, Average RTT
F1, 1407.99, 1.6638, Average RTT
F1, 1409.02, 1.66407, Average RTT
F1, 1410.05, 1.66514, Average RTT
F1, 1411.16, 1.66476, Average RTT
F1, 1412.24, 1.66443, Average RTT
F1, 1413.28, 1.66413, Average RTT
F1, 1414.31, 1.66386, Average RTT
F1, 1415.33, 1.66361, Average RTT
F1, 1416.36, 1.66338, Average RTT
F1, 1417.47, 1.66323, Average RTT
F1, 1418.78, 1.66332, Average RTT
F1, 1419.95, 1.66354, Average RTT
F1, 1420.98, 1.66378, Average RTT
F1, 1422.02, 1.66405, Average RTT
F1, 1423.04, 1.66358, Average RTT
F1, 1424.07, 1.66389, Average RTT
F1, 1425.18, 1.66352, Average RTT
F1, 1426.26, 1.66321, Average RTT
F1, 1427.29, 1.66293, Average RTT
F1, 1428.33, 1.66268, Average RTT
F1, 1429.45, 1.66251, Average RTT
F1, 1430.48, 1.66238, Average RTT
F1, 1431.59, 1.66232, Average RTT
F1, 1432.9, 1.6625, Average RTT
F1, 1434.07, 1.66281, Average RTT
F1, 1435.1, 1.66238, Average RTT
F1, 1436.13, 1.66199, Average RTT
F1, 1437.16, 1.66161, Average RTT
F1, 1438.19, 1.662, Average RTT
F1, 1439.3, 1.66173, Average RTT
F1, 1440.38, 1.66152, Average RTT
F1, 1441.41, 1.66133, Average RTT
F1, 1442.44, 1.66116, Average RTT
F1, 1443.47, 1.66102, Average RTT
F1, 1444.5, 1.66089, Average RTT
F1, 1445.61, 1.66085, Average RTT
F1, 1446.92, 1.66105, Average RTT
F1, 1448.09, 1.66136, Average RTT
F1, 1449.19, 1.66101, Average RTT
F1, 1450.22, 1.66069, Average RTT
F1, 1451.25, 1.66038, Average RTT
F1, 1452.28, 1.66084, Average RTT
F1, 1453.39, 1.66063, Average RTT
F1, 1454.47, 1.66049, Average RTT
F1, 1455.5, 1.66037, Average RTT
F1, 1456.53, 1.66027, Average RTT
F1, 1457.55, 1.66019, Average RTT
F1, 1458.59, 1.66014, Average RTT
F1, 1459.7, 1.66016, Average RTT
F1, 1461.01, 1.66042, Average RTT
F1, 1462.18, 1.66006, Average RTT
F1, 1463.21, 1.65973, Average RTT
F1, 1464.24, 1.65942, Average RTT
F1, 1465.26, 1.65913, Average RTT
F1, 1466.29, 1.65959, Average RTT
F1, 1467.4, 1.65941, Average RTT
F1, 1468.48, 1.65928, Average RTT
F1, 1469.62, 1.65925, Average RTT
F1, 1470.65, 1.65924, Average RTT
F1, 1471.67, 1.65925, Average RTT
F1, 1472.7, 1.65928, Average RTT
F1, 1473.81, 1.65939, Average RTT
F1, 1475.12, 1.65974, Average RTT
F1, 1476.29, 1.65947, Average RTT
F1, 1477.33, 1.65922, Average RTT
F1, 1478.36, 1.659, Average RTT
F1, 1479.38, 1.6588, Average RTT
F1, 1480.41, 1.65935, Average RTT
F1, 1481.52, 1.65925, Average RTT
F1, 1482.6, 1.65921, Average RTT
F1, 1483.63, 1.65919, Average RTT
F1, 1484.67, 1.6592, Average RTT
F1, 1485.69, 1.65922, Average RTT
F1, 1486.72, 1.65926, Average RTT
