L3, 340.036, 0, Packet Loss
L3, 340.069, 0, Packet Loss
L3, 340.236, 0, Packet Loss
L3, 340.536, 0, Packet Loss
L3, 340.679, 0, Packet Loss
L3, 340.736, 0, Packet Loss
L3, 340.836, 0, Packet Loss
L3, 340.936, 0, Packet Loss
L3, 341.236, 0, Packet Loss
L3, 341.336, 0, Packet Loss
L3, 341.639, 0, Packet Loss
L3, 341.74, 0, Packet Loss
L3, 341.94, 0, Packet Loss
L3, 342.04, 0, Packet Loss
L3, 342.361, 0, Packet Loss
L3, 342.461, 0, Packet Loss
L3, 342.973, 0, Packet Loss
L3, 343.073, 0, Packet Loss
L3, 343.173, 0, Packet Loss
L3, 343.393, 0, Packet Loss
L3, 343.593, 0, Packet Loss
L3, 343.693, 0, Packet Loss
L3, 343.995, 0, Packet Loss
L3, 344.095, 0, Packet Loss
L3, 344.195, 0, Packet Loss
L3, 344.295, 0, Packet Loss
L3, 344.415, 0, Packet Loss
L3, 344.615, 0, Packet Loss
L3, 344.815, 0, Packet Loss
L3, 344.915, 0, Packet Loss
L3, 344.938, 0, Packet Loss
L3, 345.238, 0, Packet Loss
L3, 345.338, 0, Packet Loss
L3, 345.426, 0, Packet Loss
L3, 345.626, 0, Packet Loss
L3, 345.926, 0, Packet Loss
L3, 345.97, 0, Packet Loss
L3, 346.07, 0, Packet Loss
L3, 346.27, 0, Packet Loss
L3, 346.37, 0, Packet Loss
L3, 346.437, 0, Packet Loss
L3, 346.47, 0, Packet Loss
L3, 346.637, 0, Packet Loss
L3, 346.937, 0, Packet Loss
L3, 347.08, 0, Packet Loss
L3, 347.137, 0, Packet Loss
L3, 347.237, 0, Packet Loss
L3, 347.28, 0, Packet Loss
L3, 347.38, 0, Packet Loss
L3, 347.637, 0, Packet Loss
L3, 347.68, 0, Packet Loss
L3, 347.837, 0, Packet Loss
L3, 348.137, 0, Packet Loss
L3, 348.437, 0, Packet Loss
L3, 348.48, 0, Packet Loss
L3, 348.58, 0, Packet Loss
L3, 348.737, 0, Packet Loss
L3, 349.037, 0, Packet Loss
L3, 349.137, 0, Packet Loss
L3, 349.649, 0, Packet Loss
L3, 349.749, 0, Packet Loss
L3, 350.07, 0, Packet Loss
L3, 350.17, 0, Packet Loss
L3, 350.682, 0, Packet Loss
L3, 350.782, 0, Packet Loss
L3, 350.882, 0, Packet Loss
L3, 351.102, 0, Packet Loss
L3, 351.302, 0, Packet Loss
L3, 351.402, 0, Packet Loss
L3, 351.704, 0, Packet Loss
L3, 351.804, 0, Packet Loss
L3, 351.904, 0, Packet Loss
L3, 352.004, 0, Packet Loss
L3, 352.124, 0, Packet Loss
L3, 352.324, 0, Packet Loss
L3, 352.524, 0, Packet Loss
L3, 352.624, 0, Packet Loss
L3, 352.646, 0, Packet Loss
L3, 352.946, 0, Packet Loss
L3, 353.046, 0, Packet Loss
L3, 353.135, 0, Packet Loss
L3, 353.335, 0, Packet Loss
L3, 353.635, 0, Packet Loss
L3, 353.678, 0, Packet Loss
L3, 353.778, 0, Packet Loss
L3, 353.978, 0, Packet Loss
L3, 354.078, 0, Packet Loss
L3, 354.146, 0, Packet Loss
L3, 354.178, 0, Packet Loss
L3, 354.346, 0, Packet Loss
L3, 354.646, 0, Packet Loss
L3, 354.789, 0, Packet Loss
L3, 354.846, 0, Packet Loss
L3, 354.946, 0, Packet Loss
L3, 355.046, 0, Packet Loss
L3, 355.346, 0, Packet Loss
L3, 355.446, 0, Packet Loss
L3, 355.958, 0, Packet Loss
L3, 356.058, 0, Packet Loss
L3, 356.378, 0, Packet Loss
L3, 356.478, 0, Packet Loss
L3, 356.991, 0, Packet Loss
L3, 357.091, 0, Packet Loss
L3, 357.191, 0, Packet Loss
L3, 357.411, 0, Packet Loss
L3, 357.611, 0, Packet Loss
L3, 357.711, 0, Packet Loss
L3, 358.012, 0, Packet Loss
L3, 358.112, 0, Packet Loss
L3, 358.212, 0, Packet Loss
L3, 358.312, 0, Packet Loss
L3, 358.433, 0, Packet Loss
L3, 358.633, 0, Packet Loss
L3, 358.833, 0, Packet Loss
L3, 358.933, 0, Packet Loss
L3, 358.955, 0, Packet Loss
L3, 359.255, 0, Packet Loss
L3, 359.355, 0, Packet Loss
L3, 359.444, 0, Packet Loss
L3, 359.644, 0, Packet Loss
L3, 359.944, 0, Packet Loss
L3, 359.987, 0, Packet Loss
L3, 360.087, 0, Packet Loss
L3, 360.287, 0, Packet Loss
L3, 360.387, 0, Packet Loss
L3, 360.455, 0, Packet Loss
L3, 360.487, 0, Packet Loss
L3, 360.655, 0, Packet Loss
L3, 360.955, 0, Packet Loss
L3, 361.097, 0, Packet Loss
L3, 361.155, 0, Packet Loss
L3, 361.255, 0, Packet Loss
L3, 361.297, 0, Packet Loss
L3, 361.397, 0, Packet Loss
L3, 361.655, 0, Packet Loss
L3, 361.655, 0, Packet Loss
L3, 361.697, 0, Packet Loss
L3, 361.755, 0, Packet Loss
L3, 362.255, 0, Packet Loss
L3, 362.355, 0, Packet Loss
L3, 362.655, 0, Packet Loss
L3, 362.656, 0, Packet Loss
L3, 362.756, 0, Packet Loss
L3, 363.165, 0, Packet Loss
L3, 363.265, 0, Packet Loss
L3, 363.778, 0, Packet Loss
L3, 363.878, 0, Packet Loss
L3, 364.198, 0, Packet Loss
L3, 364.298, 0, Packet Loss
L3, 364.81, 0, Packet Loss
L3, 364.91, 0, Packet Loss
L3, 365.01, 0, Packet Loss
L3, 365.231, 0, Packet Loss
L3, 365.431, 0, Packet Loss
L3, 365.531, 0, Packet Loss
L3, 365.832, 0, Packet Loss
L3, 365.932, 0, Packet Loss
L3, 366.032, 0, Packet Loss
L3, 366.132, 0, Packet Loss
L3, 366.252, 0, Packet Loss
L3, 366.452, 0, Packet Loss
L3, 366.652, 0, Packet Loss
L3, 366.752, 0, Packet Loss
L3, 366.775, 0, Packet Loss
L3, 367.075, 0, Packet Loss
L3, 367.175, 0, Packet Loss
L3, 367.263, 0, Packet Loss
L3, 367.463, 0, Packet Loss
L3, 367.763, 0, Packet Loss
L3, 367.807, 0, Packet Loss
L3, 367.907, 0, Packet Loss
L3, 368.107, 0, Packet Loss
L3, 368.207, 0, Packet Loss
L3, 368.274, 0, Packet Loss
L3, 368.307, 0, Packet Loss
L3, 368.474, 0, Packet Loss
L3, 368.774, 0, Packet Loss
L3, 368.917, 0, Packet Loss
L3, 368.974, 0, Packet Loss
L3, 369.074, 0, Packet Loss
L3, 369.174, 0, Packet Loss
L3, 369.474, 0, Packet Loss
L3, 369.574, 0, Packet Loss
L3, 370.086, 0, Packet Loss
L3, 370.186, 0, Packet Loss
L3, 370.507, 0, Packet Loss
L3, 370.607, 0, Packet Loss
L3, 371.119, 0, Packet Loss
L3, 371.219, 0, Packet Loss
L3, 371.319, 0, Packet Loss
L3, 371.54, 0, Packet Loss
L3, 371.74, 0, Packet Loss
L3, 371.84, 0, Packet Loss
L3, 372.141, 0, Packet Loss
L3, 372.241, 0, Packet Loss
L3, 372.341, 0, Packet Loss
L3, 372.441, 0, Packet Loss
L3, 372.561, 0, Packet Loss
L3, 372.761, 0, Packet Loss
L3, 372.961, 0, Packet Loss
L3, 373.061, 0, Packet Loss
L3, 373.084, 0, Packet Loss
L3, 373.384, 0, Packet Loss
L3, 373.484, 0, Packet Loss
L3, 373.572, 0, Packet Loss
L3, 373.772, 0, Packet Loss
L3, 374.072, 0, Packet Loss
L3, 374.116, 0, Packet Loss
L3, 374.216, 0, Packet Loss
L3, 374.416, 0, Packet Loss
L3, 374.516, 0, Packet Loss
L3, 374.583, 0, Packet Loss
L3, 374.616, 0, Packet Loss
L3, 374.783, 0, Packet Loss
L3, 375.083, 0, Packet Loss
L3, 375.226, 0, Packet Loss
L3, 375.283, 0, Packet Loss
L3, 375.383, 0, Packet Loss
L3, 375.426, 0, Packet Loss
L3, 375.526, 0, Packet Loss
L3, 375.783, 0, Packet Loss
L3, 375.826, 0, Packet Loss
L3, 375.983, 0, Packet Loss
L3, 376.283, 0, Packet Loss
L3, 376.583, 0, Packet Loss
L3, 376.626, 0, Packet Loss
L3, 376.726, 0, Packet Loss
L3, 376.883, 0, Packet Loss
L3, 377.183, 0, Packet Loss
L3, 377.283, 0, Packet Loss
L3, 377.795, 0, Packet Loss
L3, 377.895, 0, Packet Loss
L3, 378.216, 0, Packet Loss
L3, 378.316, 0, Packet Loss
L3, 378.828, 0, Packet Loss
L3, 378.928, 0, Packet Loss
L3, 379.028, 0, Packet Loss
L3, 379.248, 0, Packet Loss
L3, 379.448, 0, Packet Loss
L3, 379.548, 0, Packet Loss
L3, 379.85, 0, Packet Loss
L3, 379.95, 0, Packet Loss
L3, 380.05, 0, Packet Loss
L3, 380.15, 0, Packet Loss
L3, 380.27, 0, Packet Loss
L3, 380.47, 0, Packet Loss
L3, 380.67, 0, Packet Loss
L3, 380.77, 0, Packet Loss
L3, 380.792, 0, Packet Loss
L3, 381.092, 0, Packet Loss
L3, 381.192, 0, Packet Loss
L3, 381.281, 0, Packet Loss
L3, 381.481, 0, Packet Loss
L3, 381.781, 0, Packet Loss
L3, 381.781, 0, Packet Loss
L3, 381.882, 0, Packet Loss
L3, 381.914, 0, Packet Loss
L3, 382.214, 0, Packet Loss
L3, 382.314, 0, Packet Loss
L3, 382.414, 0, Packet Loss
L3, 382.492, 0, Packet Loss
L3, 382.692, 0, Packet Loss
L3, 383.046, 0, Packet Loss
L3, 383.092, 0, Packet Loss
L3, 383.146, 0, Packet Loss
L3, 383.292, 0, Packet Loss
L3, 383.392, 0, Packet Loss
L3, 383.692, 0, Packet Loss
L3, 383.792, 0, Packet Loss
L3, 384.304, 0, Packet Loss
L3, 384.404, 0, Packet Loss
L3, 384.724, 0, Packet Loss
L3, 384.824, 0, Packet Loss
L3, 385.337, 0, Packet Loss
L3, 385.437, 0, Packet Loss
L3, 385.537, 0, Packet Loss
L3, 385.757, 0, Packet Loss
L3, 385.957, 0, Packet Loss
L3, 386.057, 0, Packet Loss
L3, 386.358, 0, Packet Loss
L3, 386.458, 0, Packet Loss
L3, 386.558, 0, Packet Loss
L3, 386.658, 0, Packet Loss
L3, 386.779, 0, Packet Loss
L3, 386.979, 0, Packet Loss
L3, 387.179, 0, Packet Loss
L3, 387.279, 0, Packet Loss
L3, 387.301, 0, Packet Loss
L3, 387.601, 0, Packet Loss
L3, 387.701, 0, Packet Loss
L3, 387.79, 0, Packet Loss
L3, 387.99, 0, Packet Loss
L3, 388.29, 0, Packet Loss
L3, 388.333, 0, Packet Loss
L3, 388.433, 0, Packet Loss
L3, 388.633, 0, Packet Loss
L3, 388.733, 0, Packet Loss
L3, 388.801, 0, Packet Loss
L3, 388.833, 0, Packet Loss
L3, 389.001, 0, Packet Loss
L3, 389.301, 0, Packet Loss
L3, 389.444, 0, Packet Loss
L3, 389.501, 0, Packet Loss
L3, 389.601, 0, Packet Loss
L3, 389.644, 0, Packet Loss
L3, 389.744, 0, Packet Loss
L3, 390.001, 0, Packet Loss
L3, 390.044, 0, Packet Loss
L3, 390.201, 0, Packet Loss
L3, 390.501, 0, Packet Loss
L3, 390.801, 0, Packet Loss
L3, 390.844, 0, Packet Loss
L3, 390.944, 0, Packet Loss
L3, 391.101, 0, Packet Loss
L3, 391.401, 0, Packet Loss
L3, 391.501, 0, Packet Loss
L3, 392.013, 0, Packet Loss
L3, 392.113, 0, Packet Loss
L3, 392.433, 0, Packet Loss
L3, 392.533, 0, Packet Loss
L3, 393.045, 0, Packet Loss
L3, 393.145, 0, Packet Loss
L3, 393.245, 0, Packet Loss
L3, 393.466, 0, Packet Loss
L3, 393.666, 0, Packet Loss
L3, 393.766, 0, Packet Loss
L3, 394.067, 0, Packet Loss
L3, 394.167, 0, Packet Loss
L3, 394.267, 0, Packet Loss
L3, 394.367, 0, Packet Loss
L3, 394.488, 0, Packet Loss
L3, 394.688, 0, Packet Loss
L3, 394.888, 0, Packet Loss
L3, 394.988, 0, Packet Loss
L3, 395.01, 0, Packet Loss
L3, 395.31, 0, Packet Loss
L3, 395.41, 0, Packet Loss
L3, 395.499, 0, Packet Loss
L3, 395.699, 0, Packet Loss
L3, 395.999, 0, Packet Loss
L3, 396.042, 0, Packet Loss
L3, 396.142, 0, Packet Loss
L3, 396.342, 0, Packet Loss
L3, 396.442, 0, Packet Loss
L3, 396.509, 0, Packet Loss
L3, 396.542, 0, Packet Loss
L3, 396.709, 0, Packet Loss
L3, 397.009, 0, Packet Loss
L3, 397.152, 0, Packet Loss
L3, 397.209, 0, Packet Loss
L3, 397.309, 0, Packet Loss
L3, 397.409, 0, Packet Loss
L3, 397.709, 0, Packet Loss
L3, 397.809, 0, Packet Loss
L3, 398.322, 0, Packet Loss
L3, 398.422, 0, Packet Loss
L3, 398.742, 0, Packet Loss
L3, 398.842, 0, Packet Loss
L3, 399.354, 0, Packet Loss
L3, 399.454, 0, Packet Loss
L3, 399.554, 0, Packet Loss
L3, 399.775, 0, Packet Loss
L3, 399.975, 0, Packet Loss
L3, 400.075, 0, Packet Loss
L3, 400.376, 0, Packet Loss
L3, 400.476, 0, Packet Loss
L3, 400.576, 0, Packet Loss
L3, 400.676, 0, Packet Loss
L3, 400.796, 0, Packet Loss
L3, 400.996, 0, Packet Loss
L3, 401.196, 0, Packet Loss
L3, 401.296, 0, Packet Loss
L3, 401.319, 0, Packet Loss
L3, 401.619, 0, Packet Loss
L3, 401.807, 0, Packet Loss
L3, 401.807, 0, Packet Loss
L3, 401.908, 0, Packet Loss
L3, 402.33, 0, Packet Loss
L3, 402.407, 0, Packet Loss
L3, 402.43, 0, Packet Loss
L3, 402.53, 0, Packet Loss
L3, 402.63, 0, Packet Loss
L3, 402.83, 0, Packet Loss
L3, 402.907, 0, Packet Loss
L3, 403.107, 0, Packet Loss
L3, 403.462, 0, Packet Loss
L3, 403.507, 0, Packet Loss
L3, 403.562, 0, Packet Loss
L3, 403.662, 0, Packet Loss
L3, 403.762, 0, Packet Loss
L3, 403.962, 0, Packet Loss
L3, 404.062, 0, Packet Loss
L3, 404.207, 0, Packet Loss
L3, 404.407, 0, Packet Loss
L3, 404.707, 0, Packet Loss
L3, 404.772, 0, Packet Loss
L3, 404.872, 0, Packet Loss
L3, 405.007, 0, Packet Loss
L3, 405.107, 0, Packet Loss
L3, 405.207, 0, Packet Loss
L3, 405.507, 0, Packet Loss
L3, 405.607, 0, Packet Loss
L3, 406.12, 0, Packet Loss
L3, 406.22, 0, Packet Loss
L3, 406.54, 0, Packet Loss
L3, 406.64, 0, Packet Loss
L3, 407.152, 0, Packet Loss
L3, 407.252, 0, Packet Loss
L3, 407.352, 0, Packet Loss
L3, 407.573, 0, Packet Loss
L3, 407.773, 0, Packet Loss
L3, 407.873, 0, Packet Loss
L3, 408.174, 0, Packet Loss
L3, 408.274, 0, Packet Loss
L3, 408.374, 0, Packet Loss
L3, 408.474, 0, Packet Loss
L3, 408.594, 0, Packet Loss
L3, 408.794, 0, Packet Loss
L3, 408.994, 0, Packet Loss
L3, 409.094, 0, Packet Loss
L3, 409.117, 0, Packet Loss
L3, 409.417, 0, Packet Loss
L3, 409.517, 0, Packet Loss
L3, 409.605, 0, Packet Loss
L3, 409.805, 0, Packet Loss
L3, 410.105, 0, Packet Loss
L3, 410.149, 0, Packet Loss
L3, 410.249, 0, Packet Loss
L3, 410.449, 0, Packet Loss
L3, 410.549, 0, Packet Loss
L3, 410.616, 0, Packet Loss
L3, 410.649, 0, Packet Loss
L3, 410.816, 0, Packet Loss
L3, 411.116, 0, Packet Loss
L3, 411.259, 0, Packet Loss
L3, 411.316, 0, Packet Loss
L3, 411.416, 0, Packet Loss
L3, 411.516, 0, Packet Loss
L3, 411.816, 0, Packet Loss
L3, 411.916, 0, Packet Loss
L3, 412.428, 0, Packet Loss
L3, 412.528, 0, Packet Loss
L3, 412.849, 0, Packet Loss
L3, 412.949, 0, Packet Loss
L3, 413.461, 0, Packet Loss
L3, 413.561, 0, Packet Loss
L3, 413.661, 0, Packet Loss
L3, 413.881, 0, Packet Loss
L3, 414.081, 0, Packet Loss
L3, 414.181, 0, Packet Loss
L3, 414.483, 0, Packet Loss
L3, 414.583, 0, Packet Loss
L3, 414.683, 0, Packet Loss
L3, 414.783, 0, Packet Loss
L3, 414.903, 0, Packet Loss
L3, 415.103, 0, Packet Loss
L3, 415.303, 0, Packet Loss
L3, 415.403, 0, Packet Loss
L3, 415.426, 0, Packet Loss
L3, 415.726, 0, Packet Loss
L3, 415.826, 0, Packet Loss
L3, 415.914, 0, Packet Loss
L3, 416.114, 0, Packet Loss
L3, 416.414, 0, Packet Loss
L3, 416.458, 0, Packet Loss
L3, 416.558, 0, Packet Loss
L3, 416.758, 0, Packet Loss
L3, 416.858, 0, Packet Loss
L3, 416.925, 0, Packet Loss
L3, 416.958, 0, Packet Loss
L3, 417.125, 0, Packet Loss
L3, 417.425, 0, Packet Loss
L3, 417.568, 0, Packet Loss
L3, 417.625, 0, Packet Loss
L3, 417.725, 0, Packet Loss
L3, 417.768, 0, Packet Loss
L3, 417.868, 0, Packet Loss
L3, 418.125, 0, Packet Loss
L3, 418.168, 0, Packet Loss
L3, 418.325, 0, Packet Loss
L3, 418.625, 0, Packet Loss
L3, 418.925, 0, Packet Loss
L3, 418.968, 0, Packet Loss
L3, 419.068, 0, Packet Loss
L3, 419.225, 0, Packet Loss
L3, 419.525, 0, Packet Loss
L3, 419.625, 0, Packet Loss
L3, 420.137, 0, Packet Loss
L3, 420.237, 0, Packet Loss
L3, 420.558, 0, Packet Loss
L3, 420.658, 0, Packet Loss
L3, 421.17, 0, Packet Loss
L3, 421.27, 0, Packet Loss
L3, 421.37, 0, Packet Loss
L3, 421.59, 0, Packet Loss
L3, 421.79, 0, Packet Loss
L3, 421.89, 0, Packet Loss
L3, 421.89, 0, Packet Loss
L3, 421.991, 0, Packet Loss
L3, 422.292, 0, Packet Loss
L3, 422.392, 0, Packet Loss
L3, 422.492, 0, Packet Loss
L3, 422.592, 0, Packet Loss
L3, 422.713, 0, Packet Loss
L3, 422.913, 0, Packet Loss
L3, 423.113, 0, Packet Loss
L3, 423.213, 0, Packet Loss
L3, 423.235, 0, Packet Loss
L3, 423.535, 0, Packet Loss
L3, 423.635, 0, Packet Loss
L3, 423.724, 0, Packet Loss
L3, 423.924, 0, Packet Loss
L3, 424.224, 0, Packet Loss
L3, 424.267, 0, Packet Loss
L3, 424.367, 0, Packet Loss
L3, 424.567, 0, Packet Loss
L3, 424.667, 0, Packet Loss
L3, 424.734, 0, Packet Loss
L3, 424.767, 0, Packet Loss
L3, 424.934, 0, Packet Loss
L3, 425.234, 0, Packet Loss
L3, 425.377, 0, Packet Loss
L3, 425.434, 0, Packet Loss
L3, 425.534, 0, Packet Loss
L3, 425.634, 0, Packet Loss
L3, 425.934, 0, Packet Loss
L3, 426.034, 0, Packet Loss
L3, 426.547, 0, Packet Loss
L3, 426.647, 0, Packet Loss
L3, 426.967, 0, Packet Loss
L3, 427.067, 0, Packet Loss
L3, 427.579, 0, Packet Loss
L3, 427.679, 0, Packet Loss
L3, 427.779, 0, Packet Loss
L3, 428, 0, Packet Loss
L3, 428.2, 0, Packet Loss
L3, 428.3, 0, Packet Loss
L3, 428.601, 0, Packet Loss
L3, 428.701, 0, Packet Loss
L3, 428.801, 0, Packet Loss
L3, 428.901, 0, Packet Loss
L3, 429.021, 0, Packet Loss
L3, 429.221, 0, Packet Loss
L3, 429.421, 0, Packet Loss
L3, 429.521, 0, Packet Loss
L3, 429.544, 0, Packet Loss
L3, 429.844, 0, Packet Loss
L3, 429.944, 0, Packet Loss
L3, 430.032, 0, Packet Loss
L3, 430.232, 0, Packet Loss
L3, 430.532, 0, Packet Loss
L3, 430.576, 0, Packet Loss
L3, 430.676, 0, Packet Loss
L3, 430.876, 0, Packet Loss
L3, 430.976, 0, Packet Loss
L3, 431.043, 0, Packet Loss
L3, 431.076, 0, Packet Loss
L3, 431.243, 0, Packet Loss
L3, 431.543, 0, Packet Loss
L3, 431.686, 0, Packet Loss
L3, 431.743, 0, Packet Loss
L3, 431.843, 0, Packet Loss
L3, 431.886, 0, Packet Loss
L3, 431.986, 0, Packet Loss
L3, 432.243, 0, Packet Loss
L3, 432.286, 0, Packet Loss
L3, 432.443, 0, Packet Loss
L3, 432.743, 0, Packet Loss
L3, 433.043, 0, Packet Loss
L3, 433.086, 0, Packet Loss
L3, 433.186, 0, Packet Loss
L3, 433.343, 0, Packet Loss
L3, 433.643, 0, Packet Loss
L3, 433.743, 0, Packet Loss
L3, 434.255, 0, Packet Loss
L3, 434.355, 0, Packet Loss
L3, 434.676, 0, Packet Loss
L3, 434.776, 0, Packet Loss
L3, 435.288, 0, Packet Loss
L3, 435.388, 0, Packet Loss
L3, 435.488, 0, Packet Loss
L3, 435.708, 0, Packet Loss
L3, 435.908, 0, Packet Loss
L3, 436.008, 0, Packet Loss
L3, 436.31, 0, Packet Loss
L3, 436.41, 0, Packet Loss
L3, 436.51, 0, Packet Loss
L3, 436.61, 0, Packet Loss
L3, 436.73, 0, Packet Loss
L3, 436.93, 0, Packet Loss
L3, 437.13, 0, Packet Loss
L3, 437.23, 0, Packet Loss
L3, 437.253, 0, Packet Loss
L3, 437.553, 0, Packet Loss
L3, 437.653, 0, Packet Loss
L3, 437.741, 0, Packet Loss
L3, 437.941, 0, Packet Loss
L3, 438.241, 0, Packet Loss
L3, 438.285, 0, Packet Loss
L3, 438.385, 0, Packet Loss
L3, 438.585, 0, Packet Loss
L3, 438.685, 0, Packet Loss
L3, 438.752, 0, Packet Loss
L3, 438.785, 0, Packet Loss
L3, 438.952, 0, Packet Loss
L3, 439.252, 0, Packet Loss
L3, 439.395, 0, Packet Loss
L3, 439.452, 0, Packet Loss
L3, 439.552, 0, Packet Loss
L3, 439.652, 0, Packet Loss
L3, 439.952, 0, Packet Loss
L3, 440.052, 0, Packet Loss
L3, 440.564, 0, Packet Loss
L3, 440.664, 0, Packet Loss
L3, 440.985, 0, Packet Loss
L3, 441.085, 0, Packet Loss
L3, 441.597, 0, Packet Loss
L3, 441.697, 0, Packet Loss
L3, 441.797, 0, Packet Loss
L3, 441.907, 0, Packet Loss
L3, 442.008, 0, Packet Loss
L3, 442.017, 0, Packet Loss
L3, 442.317, 0, Packet Loss
L3, 442.417, 0, Packet Loss
L3, 442.719, 0, Packet Loss
L3, 442.819, 0, Packet Loss
L3, 442.919, 0, Packet Loss
L3, 443.019, 0, Packet Loss
L3, 443.139, 0, Packet Loss
L3, 443.339, 0, Packet Loss
L3, 443.539, 0, Packet Loss
L3, 443.639, 0, Packet Loss
L3, 443.661, 0, Packet Loss
L3, 443.961, 0, Packet Loss
L3, 444.061, 0, Packet Loss
L3, 444.15, 0, Packet Loss
L3, 444.35, 0, Packet Loss
L3, 444.65, 0, Packet Loss
L3, 444.693, 0, Packet Loss
L3, 444.793, 0, Packet Loss
L3, 444.993, 0, Packet Loss
L3, 445.093, 0, Packet Loss
L3, 445.161, 0, Packet Loss
L3, 445.193, 0, Packet Loss
L3, 445.361, 0, Packet Loss
L3, 445.661, 0, Packet Loss
L3, 445.804, 0, Packet Loss
L3, 445.861, 0, Packet Loss
L3, 445.961, 0, Packet Loss
L3, 446.004, 0, Packet Loss
L3, 446.104, 0, Packet Loss
L3, 446.361, 0, Packet Loss
L3, 446.404, 0, Packet Loss
L3, 446.561, 0, Packet Loss
L3, 446.861, 0, Packet Loss
L3, 447.161, 0, Packet Loss
L3, 447.204, 0, Packet Loss
L3, 447.304, 0, Packet Loss
L3, 447.461, 0, Packet Loss
L3, 447.761, 0, Packet Loss
L3, 447.861, 0, Packet Loss
L3, 448.373, 0, Packet Loss
L3, 448.473, 0, Packet Loss
L3, 448.793, 0, Packet Loss
L3, 448.893, 0, Packet Loss
L3, 449.406, 0, Packet Loss
L3, 449.506, 0, Packet Loss
L3, 449.606, 0, Packet Loss
L3, 449.826, 0, Packet Loss
L3, 450.026, 0, Packet Loss
L3, 450.126, 0, Packet Loss
L3, 450.427, 0, Packet Loss
L3, 450.527, 0, Packet Loss
L3, 450.627, 0, Packet Loss
L3, 450.727, 0, Packet Loss
L3, 450.848, 0, Packet Loss
L3, 451.048, 0, Packet Loss
L3, 451.248, 0, Packet Loss
L3, 451.348, 0, Packet Loss
L3, 451.37, 0, Packet Loss
L3, 451.67, 0, Packet Loss
L3, 451.77, 0, Packet Loss
L3, 451.859, 0, Packet Loss
L3, 452.059, 0, Packet Loss
L3, 452.359, 0, Packet Loss
L3, 452.402, 0, Packet Loss
L3, 452.502, 0, Packet Loss
L3, 452.702, 0, Packet Loss
L3, 452.802, 0, Packet Loss
L3, 452.87, 0, Packet Loss
L3, 452.902, 0, Packet Loss
L3, 453.07, 0, Packet Loss
L3, 453.37, 0, Packet Loss
L3, 453.512, 0, Packet Loss
L3, 453.57, 0, Packet Loss
L3, 453.67, 0, Packet Loss
L3, 453.77, 0, Packet Loss
L3, 454.07, 0, Packet Loss
L3, 454.17, 0, Packet Loss
L3, 454.682, 0, Packet Loss
L3, 454.782, 0, Packet Loss
L3, 455.102, 0, Packet Loss
L3, 455.202, 0, Packet Loss
L3, 455.714, 0, Packet Loss
L3, 455.814, 0, Packet Loss
L3, 455.914, 0, Packet Loss
L3, 456.135, 0, Packet Loss
L3, 456.335, 0, Packet Loss
L3, 456.435, 0, Packet Loss
L3, 456.736, 0, Packet Loss
L3, 456.836, 0, Packet Loss
L3, 456.936, 0, Packet Loss
L3, 457.036, 0, Packet Loss
L3, 457.157, 0, Packet Loss
L3, 457.357, 0, Packet Loss
L3, 457.557, 0, Packet Loss
L3, 457.657, 0, Packet Loss
L3, 457.679, 0, Packet Loss
L3, 457.979, 0, Packet Loss
L3, 458.079, 0, Packet Loss
L3, 458.168, 0, Packet Loss
L3, 458.368, 0, Packet Loss
L3, 458.668, 0, Packet Loss
L3, 458.711, 0, Packet Loss
L3, 458.811, 0, Packet Loss
L3, 459.011, 0, Packet Loss
L3, 459.111, 0, Packet Loss
L3, 459.178, 0, Packet Loss
L3, 459.211, 0, Packet Loss
L3, 459.378, 0, Packet Loss
L3, 459.678, 0, Packet Loss
L3, 459.821, 0, Packet Loss
L3, 459.878, 0, Packet Loss
L3, 459.978, 0, Packet Loss
L3, 460.021, 0, Packet Loss
L3, 460.121, 0, Packet Loss
L3, 460.378, 0, Packet Loss
L3, 460.421, 0, Packet Loss
L3, 460.578, 0, Packet Loss
L3, 460.878, 0, Packet Loss
L3, 461.178, 0, Packet Loss
L3, 461.221, 0, Packet Loss
L3, 461.321, 0, Packet Loss
L3, 461.478, 0, Packet Loss
L3, 461.778, 0, Packet Loss
L3, 461.878, 0, Packet Loss
L3, 462.391, 0, Packet Loss
L3, 462.391, 0, Packet Loss
L3, 462.482, 0, Packet Loss
L3, 462.882, 0, Packet Loss
L3, 462.982, 0, Packet Loss
L3, 463.494, 0, Packet Loss
L3, 463.594, 0, Packet Loss
L3, 463.694, 0, Packet Loss
L3, 463.915, 0, Packet Loss
L3, 464.115, 0, Packet Loss
L3, 464.215, 0, Packet Loss
L3, 464.516, 0, Packet Loss
L3, 464.616, 0, Packet Loss
L3, 464.716, 0, Packet Loss
L3, 464.816, 0, Packet Loss
L3, 464.937, 0, Packet Loss
L3, 465.137, 0, Packet Loss
L3, 465.337, 0, Packet Loss
L3, 465.437, 0, Packet Loss
L3, 465.459, 0, Packet Loss
L3, 465.759, 0, Packet Loss
L3, 465.859, 0, Packet Loss
L3, 465.948, 0, Packet Loss
L3, 466.148, 0, Packet Loss
L3, 466.448, 0, Packet Loss
L3, 466.491, 0, Packet Loss
L3, 466.591, 0, Packet Loss
L3, 466.791, 0, Packet Loss
L3, 466.891, 0, Packet Loss
L3, 466.958, 0, Packet Loss
L3, 466.991, 0, Packet Loss
