L3, 741.395, 0, Buffer Occupancy
L3, 741.537, 0, Buffer Occupancy
L3, 741.595, 64, Buffer Occupancy
L3, 741.695, 64, Buffer Occupancy
L3, 741.737, 1088, Buffer Occupancy
L3, 741.837, 2048, Buffer Occupancy
L3, 742.095, 0, Buffer Occupancy
L3, 742.137, 1024, Buffer Occupancy
L3, 742.295, 64, Buffer Occupancy
L3, 742.595, 0, Buffer Occupancy
L3, 742.895, 0, Buffer Occupancy
L3, 742.937, 1024, Buffer Occupancy
L3, 743.037, 1024, Buffer Occupancy
L3, 743.195, 64, Buffer Occupancy
L3, 743.495, 0, Buffer Occupancy
L3, 743.595, 64, Buffer Occupancy
L3, 744.107, 0, Buffer Occupancy
L3, 744.107, 64, Buffer Occupancy
L3, 744.198, 128, Buffer Occupancy
L3, 744.598, 0, Buffer Occupancy
L3, 744.698, 64, Buffer Occupancy
L3, 745.211, 0, Buffer Occupancy
L3, 745.311, 1024, Buffer Occupancy
L3, 745.411, 1024, Buffer Occupancy
L3, 745.631, 0, Buffer Occupancy
L3, 745.831, 0, Buffer Occupancy
L3, 745.931, 64, Buffer Occupancy
L3, 746.232, 0, Buffer Occupancy
L3, 746.332, 1024, Buffer Occupancy
L3, 746.432, 1024, Buffer Occupancy
L3, 746.532, 1024, Buffer Occupancy
L3, 746.653, 0, Buffer Occupancy
L3, 746.853, 0, Buffer Occupancy
L3, 747.053, 0, Buffer Occupancy
L3, 747.153, 64, Buffer Occupancy
L3, 747.175, 1024, Buffer Occupancy
L3, 747.475, 0, Buffer Occupancy
L3, 747.575, 1024, Buffer Occupancy
L3, 747.664, 64, Buffer Occupancy
L3, 747.864, 0, Buffer Occupancy
L3, 748.164, 0, Buffer Occupancy
L3, 748.207, 1024, Buffer Occupancy
L3, 748.307, 1024, Buffer Occupancy
L3, 748.507, 0, Buffer Occupancy
L3, 748.607, 1024, Buffer Occupancy
L3, 748.675, 64, Buffer Occupancy
L3, 748.707, 1088, Buffer Occupancy
L3, 748.875, 64, Buffer Occupancy
L3, 749.175, 0, Buffer Occupancy
L3, 749.317, 0, Buffer Occupancy
L3, 749.375, 64, Buffer Occupancy
L3, 749.475, 64, Buffer Occupancy
L3, 749.575, 64, Buffer Occupancy
L3, 749.875, 0, Buffer Occupancy
L3, 749.975, 64, Buffer Occupancy
L3, 750.487, 0, Buffer Occupancy
L3, 750.587, 1024, Buffer Occupancy
L3, 750.907, 0, Buffer Occupancy
L3, 751.007, 64, Buffer Occupancy
L3, 751.519, 0, Buffer Occupancy
L3, 751.619, 1024, Buffer Occupancy
L3, 751.719, 1024, Buffer Occupancy
L3, 751.94, 0, Buffer Occupancy
L3, 752.14, 0, Buffer Occupancy
L3, 752.24, 64, Buffer Occupancy
L3, 752.541, 0, Buffer Occupancy
L3, 752.641, 1024, Buffer Occupancy
L3, 752.741, 1024, Buffer Occupancy
L3, 752.841, 1024, Buffer Occupancy
L3, 752.962, 0, Buffer Occupancy
L3, 753.162, 0, Buffer Occupancy
L3, 753.362, 0, Buffer Occupancy
L3, 753.462, 64, Buffer Occupancy
L3, 753.484, 1024, Buffer Occupancy
L3, 753.784, 0, Buffer Occupancy
L3, 753.884, 1024, Buffer Occupancy
L3, 753.972, 64, Buffer Occupancy
L3, 754.172, 0, Buffer Occupancy
L3, 754.472, 0, Buffer Occupancy
L3, 754.516, 1024, Buffer Occupancy
L3, 754.616, 1024, Buffer Occupancy
L3, 754.816, 0, Buffer Occupancy
L3, 754.916, 1024, Buffer Occupancy
L3, 754.983, 64, Buffer Occupancy
L3, 755.016, 1088, Buffer Occupancy
L3, 755.183, 64, Buffer Occupancy
L3, 755.483, 0, Buffer Occupancy
L3, 755.626, 0, Buffer Occupancy
L3, 755.683, 64, Buffer Occupancy
L3, 755.783, 64, Buffer Occupancy
L3, 755.826, 1088, Buffer Occupancy
L3, 755.926, 2048, Buffer Occupancy
L3, 756.183, 0, Buffer Occupancy
L3, 756.226, 1024, Buffer Occupancy
L3, 756.383, 64, Buffer Occupancy
L3, 756.683, 0, Buffer Occupancy
L3, 756.983, 0, Buffer Occupancy
L3, 757.026, 1024, Buffer Occupancy
L3, 757.126, 1024, Buffer Occupancy
L3, 757.283, 64, Buffer Occupancy
L3, 757.583, 0, Buffer Occupancy
L3, 757.683, 64, Buffer Occupancy
L3, 758.196, 0, Buffer Occupancy
L3, 758.296, 1024, Buffer Occupancy
L3, 758.616, 0, Buffer Occupancy
L3, 758.716, 64, Buffer Occupancy
L3, 759.228, 0, Buffer Occupancy
L3, 759.328, 1024, Buffer Occupancy
L3, 759.428, 1024, Buffer Occupancy
L3, 759.649, 0, Buffer Occupancy
L3, 759.849, 0, Buffer Occupancy
L3, 759.949, 64, Buffer Occupancy
L3, 760.25, 0, Buffer Occupancy
L3, 760.35, 1024, Buffer Occupancy
L3, 760.45, 1024, Buffer Occupancy
L3, 760.55, 1024, Buffer Occupancy
L3, 760.67, 0, Buffer Occupancy
L3, 760.87, 0, Buffer Occupancy
L3, 761.07, 0, Buffer Occupancy
L3, 761.17, 64, Buffer Occupancy
L3, 761.193, 1024, Buffer Occupancy
L3, 761.493, 0, Buffer Occupancy
L3, 761.593, 1024, Buffer Occupancy
L3, 761.681, 64, Buffer Occupancy
L3, 761.881, 0, Buffer Occupancy
L3, 762.181, 0, Buffer Occupancy
L3, 762.225, 1024, Buffer Occupancy
L3, 762.325, 1024, Buffer Occupancy
L3, 762.525, 0, Buffer Occupancy
L3, 762.625, 1024, Buffer Occupancy
L3, 762.692, 64, Buffer Occupancy
L3, 762.725, 1088, Buffer Occupancy
L3, 762.892, 64, Buffer Occupancy
L3, 763.192, 0, Buffer Occupancy
L3, 763.335, 0, Buffer Occupancy
L3, 763.392, 64, Buffer Occupancy
L3, 763.492, 64, Buffer Occupancy
L3, 763.592, 64, Buffer Occupancy
L3, 763.892, 0, Buffer Occupancy
L3, 763.992, 64, Buffer Occupancy
L3, 764.293, 0, Buffer Occupancy
L3, 764.295, 64, Buffer Occupancy
L3, 764.604, 0, Buffer Occupancy
L3, 764.704, 1024, Buffer Occupancy
L3, 765.025, 0, Buffer Occupancy
L3, 765.125, 64, Buffer Occupancy
L3, 765.637, 0, Buffer Occupancy
L3, 765.737, 1024, Buffer Occupancy
L3, 765.837, 1024, Buffer Occupancy
L3, 766.057, 0, Buffer Occupancy
L3, 766.257, 0, Buffer Occupancy
L3, 766.357, 64, Buffer Occupancy
L3, 766.659, 0, Buffer Occupancy
L3, 766.759, 1024, Buffer Occupancy
L3, 766.859, 1024, Buffer Occupancy
L3, 766.959, 1024, Buffer Occupancy
L3, 767.079, 0, Buffer Occupancy
L3, 767.279, 0, Buffer Occupancy
L3, 767.479, 0, Buffer Occupancy
L3, 767.579, 64, Buffer Occupancy
L3, 767.602, 1024, Buffer Occupancy
L3, 767.902, 0, Buffer Occupancy
L3, 768.002, 1024, Buffer Occupancy
L3, 768.09, 64, Buffer Occupancy
L3, 768.29, 0, Buffer Occupancy
L3, 768.59, 0, Buffer Occupancy
L3, 768.634, 1024, Buffer Occupancy
L3, 768.734, 1024, Buffer Occupancy
L3, 768.934, 0, Buffer Occupancy
L3, 769.034, 1024, Buffer Occupancy
L3, 769.101, 64, Buffer Occupancy
L3, 769.134, 1088, Buffer Occupancy
L3, 769.301, 64, Buffer Occupancy
L3, 769.601, 0, Buffer Occupancy
L3, 769.744, 0, Buffer Occupancy
L3, 769.801, 64, Buffer Occupancy
L3, 769.901, 64, Buffer Occupancy
L3, 769.944, 1088, Buffer Occupancy
L3, 770.044, 2048, Buffer Occupancy
L3, 770.301, 0, Buffer Occupancy
L3, 770.344, 1024, Buffer Occupancy
L3, 770.501, 64, Buffer Occupancy
L3, 770.801, 0, Buffer Occupancy
L3, 771.101, 0, Buffer Occupancy
L3, 771.144, 1024, Buffer Occupancy
L3, 771.244, 1024, Buffer Occupancy
L3, 771.401, 64, Buffer Occupancy
L3, 771.701, 0, Buffer Occupancy
L3, 771.801, 64, Buffer Occupancy
L3, 772.313, 0, Buffer Occupancy
L3, 772.413, 1024, Buffer Occupancy
L3, 772.734, 0, Buffer Occupancy
L3, 772.834, 64, Buffer Occupancy
L3, 773.346, 0, Buffer Occupancy
L3, 773.446, 1024, Buffer Occupancy
L3, 773.546, 1024, Buffer Occupancy
L3, 773.766, 0, Buffer Occupancy
L3, 773.966, 0, Buffer Occupancy
L3, 774.066, 64, Buffer Occupancy
L3, 774.368, 0, Buffer Occupancy
L3, 774.468, 1024, Buffer Occupancy
L3, 774.568, 1024, Buffer Occupancy
L3, 774.668, 1024, Buffer Occupancy
L3, 774.788, 0, Buffer Occupancy
L3, 774.988, 0, Buffer Occupancy
L3, 775.188, 0, Buffer Occupancy
L3, 775.288, 64, Buffer Occupancy
L3, 775.31, 1024, Buffer Occupancy
L3, 775.61, 0, Buffer Occupancy
L3, 775.71, 1024, Buffer Occupancy
L3, 775.799, 64, Buffer Occupancy
L3, 775.999, 0, Buffer Occupancy
L3, 776.299, 0, Buffer Occupancy
L3, 776.342, 1024, Buffer Occupancy
L3, 776.442, 1024, Buffer Occupancy
L3, 776.642, 0, Buffer Occupancy
L3, 776.742, 1024, Buffer Occupancy
L3, 776.81, 64, Buffer Occupancy
L3, 776.842, 1088, Buffer Occupancy
L3, 777.01, 64, Buffer Occupancy
L3, 777.31, 0, Buffer Occupancy
L3, 777.453, 0, Buffer Occupancy
L3, 777.51, 64, Buffer Occupancy
L3, 777.61, 64, Buffer Occupancy
L3, 777.71, 64, Buffer Occupancy
L3, 778.01, 0, Buffer Occupancy
L3, 778.11, 64, Buffer Occupancy
L3, 778.622, 0, Buffer Occupancy
L3, 778.722, 1024, Buffer Occupancy
L3, 779.042, 0, Buffer Occupancy
L3, 779.142, 64, Buffer Occupancy
L3, 779.655, 0, Buffer Occupancy
L3, 779.755, 1024, Buffer Occupancy
L3, 779.855, 1024, Buffer Occupancy
L3, 780.075, 0, Buffer Occupancy
L3, 780.275, 0, Buffer Occupancy
L3, 780.375, 64, Buffer Occupancy
L3, 780.676, 0, Buffer Occupancy
L3, 780.776, 1024, Buffer Occupancy
L3, 780.876, 1024, Buffer Occupancy
L3, 780.976, 1024, Buffer Occupancy
L3, 781.097, 0, Buffer Occupancy
L3, 781.297, 0, Buffer Occupancy
L3, 781.497, 0, Buffer Occupancy
L3, 781.597, 64, Buffer Occupancy
L3, 781.619, 1024, Buffer Occupancy
L3, 781.919, 0, Buffer Occupancy
L3, 782.019, 1024, Buffer Occupancy
L3, 782.108, 64, Buffer Occupancy
L3, 782.308, 0, Buffer Occupancy
L3, 782.608, 0, Buffer Occupancy
L3, 782.651, 1024, Buffer Occupancy
L3, 782.751, 1024, Buffer Occupancy
L3, 782.951, 0, Buffer Occupancy
L3, 783.051, 1024, Buffer Occupancy
L3, 783.119, 64, Buffer Occupancy
L3, 783.151, 1088, Buffer Occupancy
L3, 783.319, 64, Buffer Occupancy
L3, 783.619, 0, Buffer Occupancy
L3, 783.761, 0, Buffer Occupancy
L3, 783.819, 64, Buffer Occupancy
L3, 783.919, 64, Buffer Occupancy
L3, 783.961, 1088, Buffer Occupancy
L3, 784.061, 2048, Buffer Occupancy
L3, 784.319, 0, Buffer Occupancy
L3, 784.319, 64, Buffer Occupancy
L3, 784.361, 1088, Buffer Occupancy
L3, 784.361, 1152, Buffer Occupancy
L3, 784.919, 0, Buffer Occupancy
L3, 785.019, 64, Buffer Occupancy
L3, 785.319, 0, Buffer Occupancy
L3, 785.32, 1024, Buffer Occupancy
L3, 785.42, 1024, Buffer Occupancy
L3, 785.829, 0, Buffer Occupancy
L3, 785.929, 64, Buffer Occupancy
L3, 786.442, 0, Buffer Occupancy
L3, 786.542, 1024, Buffer Occupancy
L3, 786.862, 0, Buffer Occupancy
L3, 786.962, 64, Buffer Occupancy
L3, 787.474, 0, Buffer Occupancy
L3, 787.574, 1024, Buffer Occupancy
L3, 787.674, 1024, Buffer Occupancy
L3, 787.895, 0, Buffer Occupancy
L3, 788.095, 0, Buffer Occupancy
L3, 788.195, 64, Buffer Occupancy
L3, 788.496, 0, Buffer Occupancy
L3, 788.596, 1024, Buffer Occupancy
L3, 788.696, 1024, Buffer Occupancy
L3, 788.796, 1024, Buffer Occupancy
L3, 788.916, 0, Buffer Occupancy
L3, 789.116, 0, Buffer Occupancy
L3, 789.316, 0, Buffer Occupancy
L3, 789.416, 64, Buffer Occupancy
L3, 789.439, 1024, Buffer Occupancy
L3, 789.739, 0, Buffer Occupancy
L3, 789.839, 1024, Buffer Occupancy
L3, 789.927, 64, Buffer Occupancy
L3, 790.127, 0, Buffer Occupancy
L3, 790.427, 0, Buffer Occupancy
L3, 790.471, 1024, Buffer Occupancy
L3, 790.571, 1024, Buffer Occupancy
L3, 790.771, 0, Buffer Occupancy
L3, 790.871, 1024, Buffer Occupancy
L3, 790.938, 64, Buffer Occupancy
L3, 790.971, 1088, Buffer Occupancy
L3, 791.138, 64, Buffer Occupancy
L3, 791.438, 0, Buffer Occupancy
L3, 791.581, 0, Buffer Occupancy
L3, 791.638, 64, Buffer Occupancy
L3, 791.738, 64, Buffer Occupancy
L3, 791.838, 64, Buffer Occupancy
L3, 792.138, 0, Buffer Occupancy
L3, 792.238, 64, Buffer Occupancy
L3, 792.75, 0, Buffer Occupancy
L3, 792.85, 1024, Buffer Occupancy
L3, 793.171, 0, Buffer Occupancy
L3, 793.271, 64, Buffer Occupancy
L3, 793.783, 0, Buffer Occupancy
L3, 793.883, 1024, Buffer Occupancy
L3, 793.983, 1024, Buffer Occupancy
L3, 794.204, 0, Buffer Occupancy
L3, 794.404, 0, Buffer Occupancy
L3, 794.504, 64, Buffer Occupancy
L3, 794.805, 0, Buffer Occupancy
L3, 794.905, 1024, Buffer Occupancy
L3, 795.005, 1024, Buffer Occupancy
L3, 795.105, 1024, Buffer Occupancy
L3, 795.225, 0, Buffer Occupancy
L3, 795.425, 0, Buffer Occupancy
L3, 795.625, 0, Buffer Occupancy
L3, 795.725, 64, Buffer Occupancy
L3, 795.748, 1024, Buffer Occupancy
L3, 796.048, 0, Buffer Occupancy
L3, 796.148, 1024, Buffer Occupancy
L3, 796.236, 64, Buffer Occupancy
L3, 796.436, 0, Buffer Occupancy
L3, 796.736, 0, Buffer Occupancy
L3, 796.78, 1024, Buffer Occupancy
L3, 796.88, 1024, Buffer Occupancy
L3, 797.08, 0, Buffer Occupancy
L3, 797.18, 1024, Buffer Occupancy
L3, 797.247, 64, Buffer Occupancy
L3, 797.28, 1088, Buffer Occupancy
L3, 797.447, 64, Buffer Occupancy
L3, 797.747, 0, Buffer Occupancy
L3, 797.89, 0, Buffer Occupancy
L3, 797.947, 64, Buffer Occupancy
L3, 798.047, 64, Buffer Occupancy
L3, 798.09, 1088, Buffer Occupancy
L3, 798.19, 2048, Buffer Occupancy
L3, 798.447, 0, Buffer Occupancy
L3, 798.49, 1024, Buffer Occupancy
L3, 798.647, 64, Buffer Occupancy
L3, 798.947, 0, Buffer Occupancy
L3, 799.247, 0, Buffer Occupancy
L3, 799.29, 1024, Buffer Occupancy
L3, 799.39, 1024, Buffer Occupancy
L3, 799.547, 64, Buffer Occupancy
L3, 799.847, 0, Buffer Occupancy
L3, 799.947, 64, Buffer Occupancy
L3, 800.459, 0, Buffer Occupancy
L3, 800.559, 1024, Buffer Occupancy
L3, 800.88, 0, Buffer Occupancy
L3, 800.98, 64, Buffer Occupancy
L3, 801.492, 0, Buffer Occupancy
L3, 801.592, 1024, Buffer Occupancy
L3, 801.692, 1024, Buffer Occupancy
L3, 801.912, 0, Buffer Occupancy
L3, 802.112, 0, Buffer Occupancy
L3, 802.212, 64, Buffer Occupancy
L3, 802.514, 0, Buffer Occupancy
L3, 802.614, 1024, Buffer Occupancy
L3, 802.714, 1024, Buffer Occupancy
L3, 802.814, 1024, Buffer Occupancy
L3, 802.934, 0, Buffer Occupancy
L3, 803.134, 0, Buffer Occupancy
L3, 803.334, 0, Buffer Occupancy
L3, 803.434, 64, Buffer Occupancy
L3, 803.456, 1024, Buffer Occupancy
L3, 803.756, 0, Buffer Occupancy
L3, 803.856, 1024, Buffer Occupancy
L3, 803.945, 64, Buffer Occupancy
L3, 804.145, 0, Buffer Occupancy
L3, 804.445, 0, Buffer Occupancy
L3, 804.445, 64, Buffer Occupancy
L3, 804.546, 64, Buffer Occupancy
L3, 804.578, 1088, Buffer Occupancy
L3, 804.878, 0, Buffer Occupancy
L3, 804.978, 1024, Buffer Occupancy
L3, 805.078, 1024, Buffer Occupancy
L3, 805.156, 64, Buffer Occupancy
L3, 805.356, 0, Buffer Occupancy
L3, 805.71, 0, Buffer Occupancy
L3, 805.756, 64, Buffer Occupancy
L3, 805.81, 1088, Buffer Occupancy
L3, 805.956, 64, Buffer Occupancy
L3, 806.056, 64, Buffer Occupancy
L3, 806.356, 0, Buffer Occupancy
L3, 806.456, 64, Buffer Occupancy
L3, 806.968, 0, Buffer Occupancy
L3, 807.068, 1024, Buffer Occupancy
L3, 807.388, 0, Buffer Occupancy
L3, 807.488, 64, Buffer Occupancy
L3, 808.001, 0, Buffer Occupancy
L3, 808.101, 1024, Buffer Occupancy
L3, 808.201, 1024, Buffer Occupancy
L3, 808.421, 0, Buffer Occupancy
L3, 808.621, 0, Buffer Occupancy
L3, 808.721, 64, Buffer Occupancy
L3, 809.022, 0, Buffer Occupancy
L3, 809.122, 1024, Buffer Occupancy
L3, 809.222, 1024, Buffer Occupancy
L3, 809.322, 1024, Buffer Occupancy
L3, 809.443, 0, Buffer Occupancy
L3, 809.643, 0, Buffer Occupancy
L3, 809.843, 0, Buffer Occupancy
L3, 809.943, 64, Buffer Occupancy
L3, 809.965, 1024, Buffer Occupancy
L3, 810.265, 0, Buffer Occupancy
L3, 810.365, 1024, Buffer Occupancy
L3, 810.454, 64, Buffer Occupancy
L3, 810.654, 0, Buffer Occupancy
L3, 810.954, 0, Buffer Occupancy
L3, 810.997, 1024, Buffer Occupancy
L3, 811.097, 1024, Buffer Occupancy
L3, 811.297, 0, Buffer Occupancy
L3, 811.397, 1024, Buffer Occupancy
L3, 811.465, 64, Buffer Occupancy
L3, 811.497, 1088, Buffer Occupancy
L3, 811.665, 64, Buffer Occupancy
L3, 811.965, 0, Buffer Occupancy
L3, 812.108, 0, Buffer Occupancy
L3, 812.165, 64, Buffer Occupancy
L3, 812.265, 64, Buffer Occupancy
L3, 812.308, 1088, Buffer Occupancy
L3, 812.408, 2048, Buffer Occupancy
L3, 812.665, 0, Buffer Occupancy
L3, 812.708, 1024, Buffer Occupancy
L3, 812.865, 64, Buffer Occupancy
L3, 813.165, 0, Buffer Occupancy
L3, 813.465, 0, Buffer Occupancy
L3, 813.508, 1024, Buffer Occupancy
L3, 813.608, 1024, Buffer Occupancy
L3, 813.765, 64, Buffer Occupancy
L3, 814.065, 0, Buffer Occupancy
L3, 814.165, 64, Buffer Occupancy
L3, 814.677, 0, Buffer Occupancy
L3, 814.777, 1024, Buffer Occupancy
L3, 815.097, 0, Buffer Occupancy
L3, 815.197, 64, Buffer Occupancy
L3, 815.709, 0, Buffer Occupancy
L3, 815.809, 1024, Buffer Occupancy
L3, 815.909, 1024, Buffer Occupancy
L3, 816.13, 0, Buffer Occupancy
L3, 816.33, 0, Buffer Occupancy
L3, 816.43, 64, Buffer Occupancy
L3, 816.731, 0, Buffer Occupancy
L3, 816.831, 1024, Buffer Occupancy
L3, 816.931, 1024, Buffer Occupancy
L3, 817.031, 1024, Buffer Occupancy
L3, 817.152, 0, Buffer Occupancy
L3, 817.352, 0, Buffer Occupancy
L3, 817.552, 0, Buffer Occupancy
L3, 817.652, 64, Buffer Occupancy
L3, 817.674, 1024, Buffer Occupancy
L3, 817.974, 0, Buffer Occupancy
L3, 818.074, 1024, Buffer Occupancy
L3, 818.163, 64, Buffer Occupancy
L3, 818.363, 0, Buffer Occupancy
L3, 818.663, 0, Buffer Occupancy
L3, 818.706, 1024, Buffer Occupancy
L3, 818.806, 1024, Buffer Occupancy
L3, 819.006, 0, Buffer Occupancy
L3, 819.106, 1024, Buffer Occupancy
L3, 819.173, 64, Buffer Occupancy
L3, 819.206, 1088, Buffer Occupancy
L3, 819.373, 64, Buffer Occupancy
L3, 819.673, 0, Buffer Occupancy
L3, 819.816, 0, Buffer Occupancy
L3, 819.873, 64, Buffer Occupancy
L3, 819.973, 64, Buffer Occupancy
L3, 820.073, 64, Buffer Occupancy
L3, 820.373, 0, Buffer Occupancy
L3, 820.473, 64, Buffer Occupancy
L3, 820.986, 0, Buffer Occupancy
L3, 821.086, 1024, Buffer Occupancy
L3, 821.406, 0, Buffer Occupancy
L3, 821.506, 64, Buffer Occupancy
L3, 822.018, 0, Buffer Occupancy
L3, 822.118, 1024, Buffer Occupancy
L3, 822.218, 1024, Buffer Occupancy
L3, 822.439, 0, Buffer Occupancy
L3, 822.639, 0, Buffer Occupancy
L3, 822.739, 64, Buffer Occupancy
L3, 823.04, 0, Buffer Occupancy
L3, 823.14, 1024, Buffer Occupancy
L3, 823.24, 1024, Buffer Occupancy
L3, 823.34, 1024, Buffer Occupancy
L3, 823.46, 0, Buffer Occupancy
L3, 823.66, 0, Buffer Occupancy
L3, 823.86, 0, Buffer Occupancy
L3, 823.96, 64, Buffer Occupancy
L3, 823.983, 1024, Buffer Occupancy
L3, 824.283, 0, Buffer Occupancy
L3, 824.471, 0, Buffer Occupancy
L3, 824.471, 64, Buffer Occupancy
L3, 824.572, 64, Buffer Occupancy
L3, 824.994, 0, Buffer Occupancy
L3, 825.071, 64, Buffer Occupancy
L3, 825.094, 1088, Buffer Occupancy
L3, 825.194, 2048, Buffer Occupancy
L3, 825.294, 2048, Buffer Occupancy
L3, 825.494, 1024, Buffer Occupancy
L3, 825.571, 64, Buffer Occupancy
L3, 825.771, 0, Buffer Occupancy
L3, 826.126, 0, Buffer Occupancy
L3, 826.171, 64, Buffer Occupancy
L3, 826.226, 1088, Buffer Occupancy
L3, 826.326, 2048, Buffer Occupancy
L3, 826.426, 2048, Buffer Occupancy
L3, 826.626, 1024, Buffer Occupancy
L3, 826.726, 1024, Buffer Occupancy
L3, 826.871, 0, Buffer Occupancy
L3, 827.071, 0, Buffer Occupancy
L3, 827.371, 0, Buffer Occupancy
L3, 827.436, 1024, Buffer Occupancy
L3, 827.536, 1024, Buffer Occupancy
L3, 827.671, 64, Buffer Occupancy
L3, 827.771, 64, Buffer Occupancy
L3, 827.871, 64, Buffer Occupancy
L3, 828.171, 0, Buffer Occupancy
L3, 828.271, 64, Buffer Occupancy
L3, 828.784, 0, Buffer Occupancy
L3, 828.884, 1024, Buffer Occupancy
L3, 829.204, 0, Buffer Occupancy
L3, 829.304, 64, Buffer Occupancy
L3, 829.816, 0, Buffer Occupancy
L3, 829.916, 1024, Buffer Occupancy
L3, 830.016, 1024, Buffer Occupancy
L3, 830.237, 0, Buffer Occupancy
L3, 830.437, 0, Buffer Occupancy
L3, 830.537, 64, Buffer Occupancy
L3, 830.838, 0, Buffer Occupancy
L3, 830.938, 1024, Buffer Occupancy
L3, 831.038, 1024, Buffer Occupancy
L3, 831.138, 1024, Buffer Occupancy
L3, 831.258, 0, Buffer Occupancy
L3, 831.458, 0, Buffer Occupancy
L3, 831.658, 0, Buffer Occupancy
L3, 831.758, 64, Buffer Occupancy
L3, 831.781, 1024, Buffer Occupancy
L3, 832.081, 0, Buffer Occupancy
L3, 832.181, 1024, Buffer Occupancy
L3, 832.269, 64, Buffer Occupancy
L3, 832.469, 0, Buffer Occupancy
L3, 832.769, 0, Buffer Occupancy
L3, 832.813, 1024, Buffer Occupancy
L3, 832.913, 1024, Buffer Occupancy
L3, 833.113, 0, Buffer Occupancy
L3, 833.213, 1024, Buffer Occupancy
L3, 833.28, 64, Buffer Occupancy
L3, 833.313, 1088, Buffer Occupancy
L3, 833.48, 64, Buffer Occupancy
L3, 833.78, 0, Buffer Occupancy
L3, 833.923, 0, Buffer Occupancy
L3, 833.98, 64, Buffer Occupancy
L3, 834.08, 64, Buffer Occupancy
L3, 834.18, 64, Buffer Occupancy
L3, 834.48, 0, Buffer Occupancy
L3, 834.58, 64, Buffer Occupancy
L3, 835.092, 0, Buffer Occupancy
L3, 835.192, 1024, Buffer Occupancy
L3, 835.513, 0, Buffer Occupancy
L3, 835.613, 64, Buffer Occupancy
L3, 836.125, 0, Buffer Occupancy
L3, 836.225, 1024, Buffer Occupancy
L3, 836.325, 1024, Buffer Occupancy
L3, 836.545, 0, Buffer Occupancy
L3, 836.745, 0, Buffer Occupancy
L3, 836.845, 64, Buffer Occupancy
L3, 837.147, 0, Buffer Occupancy
L3, 837.247, 1024, Buffer Occupancy
L3, 837.347, 1024, Buffer Occupancy
L3, 837.447, 1024, Buffer Occupancy
L3, 837.567, 0, Buffer Occupancy
L3, 837.767, 0, Buffer Occupancy
L3, 837.967, 0, Buffer Occupancy
L3, 838.067, 64, Buffer Occupancy
L3, 838.09, 1024, Buffer Occupancy
L3, 838.39, 0, Buffer Occupancy
L3, 838.49, 1024, Buffer Occupancy
L3, 838.578, 64, Buffer Occupancy
L3, 838.778, 0, Buffer Occupancy
L3, 839.078, 0, Buffer Occupancy
L3, 839.122, 1024, Buffer Occupancy
L3, 839.222, 1024, Buffer Occupancy
L3, 839.422, 0, Buffer Occupancy
L3, 839.522, 1024, Buffer Occupancy
L3, 839.589, 64, Buffer Occupancy
L3, 839.622, 1088, Buffer Occupancy
L3, 839.789, 64, Buffer Occupancy
L3, 840.089, 0, Buffer Occupancy
L3, 840.232, 0, Buffer Occupancy
L3, 840.289, 64, Buffer Occupancy
L3, 840.389, 64, Buffer Occupancy
L3, 840.432, 1088, Buffer Occupancy
L3, 840.532, 2048, Buffer Occupancy
L3, 840.789, 0, Buffer Occupancy
L3, 840.832, 1024, Buffer Occupancy
L3, 840.989, 64, Buffer Occupancy
L3, 841.289, 0, Buffer Occupancy
L3, 841.589, 0, Buffer Occupancy
L3, 841.632, 1024, Buffer Occupancy
L3, 841.732, 1024, Buffer Occupancy
L3, 841.889, 64, Buffer Occupancy
L3, 842.189, 0, Buffer Occupancy
L3, 842.289, 64, Buffer Occupancy
L3, 842.801, 0, Buffer Occupancy
L3, 842.901, 1024, Buffer Occupancy
L3, 843.222, 0, Buffer Occupancy
L3, 843.322, 64, Buffer Occupancy
L3, 843.834, 0, Buffer Occupancy
L3, 843.934, 1024, Buffer Occupancy
L3, 844.034, 1024, Buffer Occupancy
L3, 844.254, 0, Buffer Occupancy
L3, 844.454, 0, Buffer Occupancy
L3, 844.554, 64, Buffer Occupancy
L3, 844.554, 128, Buffer Occupancy
L3, 844.655, 64, Buffer Occupancy
L3, 844.966, 0, Buffer Occupancy
L3, 845.066, 1024, Buffer Occupancy
L3, 845.166, 1024, Buffer Occupancy
L3, 845.287, 0, Buffer Occupancy
L3, 845.487, 0, Buffer Occupancy
L3, 845.687, 0, Buffer Occupancy
L3, 845.787, 64, Buffer Occupancy
L3, 845.809, 1024, Buffer Occupancy
L3, 846.109, 0, Buffer Occupancy
L3, 846.209, 1024, Buffer Occupancy
L3, 846.298, 64, Buffer Occupancy
L3, 846.498, 0, Buffer Occupancy
L3, 846.798, 0, Buffer Occupancy
L3, 846.841, 1024, Buffer Occupancy
L3, 846.941, 1024, Buffer Occupancy
L3, 847.141, 0, Buffer Occupancy
L3, 847.241, 1024, Buffer Occupancy
L3, 847.309, 64, Buffer Occupancy
L3, 847.341, 1088, Buffer Occupancy
L3, 847.509, 64, Buffer Occupancy
L3, 847.809, 0, Buffer Occupancy
L3, 847.952, 0, Buffer Occupancy
L3, 848.009, 64, Buffer Occupancy
L3, 848.109, 64, Buffer Occupancy
L3, 848.209, 64, Buffer Occupancy
L3, 848.509, 0, Buffer Occupancy
L3, 848.609, 64, Buffer Occupancy
