L1, 599.859, 1024, Buffer Occupancy
L1, 599.959, 1024, Buffer Occupancy
L1, 600.179, 0, Buffer Occupancy
L1, 600.379, 0, Buffer Occupancy
L1, 600.569, 0, Buffer Occupancy
L1, 600.637, 64, Buffer Occupancy
L1, 600.769, 1024, Buffer Occupancy
L1, 600.869, 1024, Buffer Occupancy
L1, 600.89, 64, Buffer Occupancy
L1, 600.99, 64, Buffer Occupancy
L1, 601.069, 1088, Buffer Occupancy
L1, 601.337, 0, Buffer Occupancy
L1, 601.537, 0, Buffer Occupancy
L1, 601.837, 0, Buffer Occupancy
L1, 601.969, 0, Buffer Occupancy
L1, 602.069, 1024, Buffer Occupancy
L1, 602.137, 64, Buffer Occupancy
L1, 602.437, 0, Buffer Occupancy
L1, 602.737, 0, Buffer Occupancy
L1, 602.837, 64, Buffer Occupancy
L1, 603.138, 0, Buffer Occupancy
L1, 603.138, 64, Buffer Occupancy
L1, 603.249, 64, Buffer Occupancy
L1, 603.841, 0, Buffer Occupancy
L1, 603.941, 64, Buffer Occupancy
L1, 604.242, 0, Buffer Occupancy
L1, 604.342, 1024, Buffer Occupancy
L1, 604.442, 1024, Buffer Occupancy
L1, 604.874, 0, Buffer Occupancy
L1, 605.074, 0, Buffer Occupancy
L1, 605.174, 64, Buffer Occupancy
L1, 605.185, 1024, Buffer Occupancy
L1, 605.285, 1024, Buffer Occupancy
L1, 605.385, 1024, Buffer Occupancy
L1, 605.485, 1024, Buffer Occupancy
L1, 605.895, 0, Buffer Occupancy
L1, 606.095, 0, Buffer Occupancy
L1, 606.207, 0, Buffer Occupancy
L1, 606.295, 64, Buffer Occupancy
L1, 606.395, 64, Buffer Occupancy
L1, 606.507, 1024, Buffer Occupancy
L1, 606.607, 1024, Buffer Occupancy
L1, 606.927, 0, Buffer Occupancy
L1, 607.106, 0, Buffer Occupancy
L1, 607.239, 0, Buffer Occupancy
L1, 607.339, 1024, Buffer Occupancy
L1, 607.406, 64, Buffer Occupancy
L1, 607.539, 1024, Buffer Occupancy
L1, 607.639, 1024, Buffer Occupancy
L1, 607.739, 1024, Buffer Occupancy
L1, 607.959, 0, Buffer Occupancy
L1, 608.159, 0, Buffer Occupancy
L1, 608.349, 0, Buffer Occupancy
L1, 608.417, 64, Buffer Occupancy
L1, 608.67, 0, Buffer Occupancy
L1, 608.77, 64, Buffer Occupancy
L1, 608.87, 64, Buffer Occupancy
L1, 609.117, 0, Buffer Occupancy
L1, 609.217, 64, Buffer Occupancy
L1, 609.518, 0, Buffer Occupancy
L1, 609.618, 1024, Buffer Occupancy
L1, 610.15, 0, Buffer Occupancy
L1, 610.25, 64, Buffer Occupancy
L1, 610.551, 0, Buffer Occupancy
L1, 610.651, 1024, Buffer Occupancy
L1, 610.751, 1024, Buffer Occupancy
L1, 611.182, 0, Buffer Occupancy
L1, 611.382, 0, Buffer Occupancy
L1, 611.482, 64, Buffer Occupancy
L1, 611.494, 1024, Buffer Occupancy
L1, 611.594, 1024, Buffer Occupancy
L1, 611.694, 1024, Buffer Occupancy
L1, 611.794, 1024, Buffer Occupancy
L1, 612.204, 0, Buffer Occupancy
L1, 612.404, 0, Buffer Occupancy
L1, 612.516, 0, Buffer Occupancy
L1, 612.604, 64, Buffer Occupancy
L1, 612.704, 64, Buffer Occupancy
L1, 612.816, 1024, Buffer Occupancy
L1, 612.916, 1024, Buffer Occupancy
L1, 613.236, 0, Buffer Occupancy
L1, 613.415, 0, Buffer Occupancy
L1, 613.548, 0, Buffer Occupancy
L1, 613.648, 1024, Buffer Occupancy
L1, 613.715, 64, Buffer Occupancy
L1, 613.848, 1024, Buffer Occupancy
L1, 613.948, 1024, Buffer Occupancy
L1, 614.048, 1024, Buffer Occupancy
L1, 614.268, 0, Buffer Occupancy
L1, 614.468, 0, Buffer Occupancy
L1, 614.658, 0, Buffer Occupancy
L1, 614.726, 64, Buffer Occupancy
L1, 614.858, 1024, Buffer Occupancy
L1, 614.958, 1024, Buffer Occupancy
L1, 614.978, 64, Buffer Occupancy
L1, 615.078, 64, Buffer Occupancy
L1, 615.158, 1088, Buffer Occupancy
L1, 615.426, 0, Buffer Occupancy
L1, 615.626, 0, Buffer Occupancy
L1, 615.926, 0, Buffer Occupancy
L1, 616.058, 0, Buffer Occupancy
L1, 616.158, 1024, Buffer Occupancy
L1, 616.226, 64, Buffer Occupancy
L1, 616.526, 0, Buffer Occupancy
L1, 616.826, 0, Buffer Occupancy
L1, 616.926, 64, Buffer Occupancy
L1, 617.227, 0, Buffer Occupancy
L1, 617.327, 1024, Buffer Occupancy
L1, 617.859, 0, Buffer Occupancy
L1, 617.959, 64, Buffer Occupancy
L1, 618.26, 0, Buffer Occupancy
L1, 618.36, 1024, Buffer Occupancy
L1, 618.46, 1024, Buffer Occupancy
L1, 618.891, 0, Buffer Occupancy
L1, 619.091, 0, Buffer Occupancy
L1, 619.191, 64, Buffer Occupancy
L1, 619.203, 1024, Buffer Occupancy
L1, 619.303, 1024, Buffer Occupancy
L1, 619.403, 1024, Buffer Occupancy
L1, 619.503, 1024, Buffer Occupancy
L1, 619.913, 0, Buffer Occupancy
L1, 620.113, 0, Buffer Occupancy
L1, 620.224, 0, Buffer Occupancy
L1, 620.313, 64, Buffer Occupancy
L1, 620.413, 64, Buffer Occupancy
L1, 620.524, 1024, Buffer Occupancy
L1, 620.624, 1024, Buffer Occupancy
L1, 620.945, 0, Buffer Occupancy
L1, 621.124, 0, Buffer Occupancy
L1, 621.256, 0, Buffer Occupancy
L1, 621.356, 1024, Buffer Occupancy
L1, 621.424, 64, Buffer Occupancy
L1, 621.556, 1024, Buffer Occupancy
L1, 621.656, 1024, Buffer Occupancy
L1, 621.756, 1024, Buffer Occupancy
L1, 621.977, 0, Buffer Occupancy
L1, 622.177, 0, Buffer Occupancy
L1, 622.367, 0, Buffer Occupancy
L1, 622.435, 64, Buffer Occupancy
L1, 622.687, 0, Buffer Occupancy
L1, 622.787, 64, Buffer Occupancy
L1, 622.887, 64, Buffer Occupancy
L1, 623.135, 0, Buffer Occupancy
L1, 623.235, 64, Buffer Occupancy
L1, 623.235, 64, Buffer Occupancy
L1, 623.435, 0, Buffer Occupancy
L1, 623.636, 0, Buffer Occupancy
L1, 623.736, 1024, Buffer Occupancy
L1, 624.267, 0, Buffer Occupancy
L1, 624.367, 64, Buffer Occupancy
L1, 624.669, 0, Buffer Occupancy
L1, 624.769, 1024, Buffer Occupancy
L1, 624.869, 1024, Buffer Occupancy
L1, 625.3, 0, Buffer Occupancy
L1, 625.5, 0, Buffer Occupancy
L1, 625.6, 64, Buffer Occupancy
L1, 625.612, 1024, Buffer Occupancy
L1, 625.712, 1024, Buffer Occupancy
L1, 625.812, 1024, Buffer Occupancy
L1, 625.912, 1024, Buffer Occupancy
L1, 626.322, 0, Buffer Occupancy
L1, 626.522, 0, Buffer Occupancy
L1, 626.633, 0, Buffer Occupancy
L1, 626.722, 64, Buffer Occupancy
L1, 626.822, 64, Buffer Occupancy
L1, 626.933, 1024, Buffer Occupancy
L1, 627.033, 1024, Buffer Occupancy
L1, 627.354, 0, Buffer Occupancy
L1, 627.533, 0, Buffer Occupancy
L1, 627.665, 0, Buffer Occupancy
L1, 627.765, 1024, Buffer Occupancy
L1, 627.833, 64, Buffer Occupancy
L1, 627.965, 1024, Buffer Occupancy
L1, 628.065, 1024, Buffer Occupancy
L1, 628.165, 1024, Buffer Occupancy
L1, 628.386, 0, Buffer Occupancy
L1, 628.586, 0, Buffer Occupancy
L1, 628.776, 0, Buffer Occupancy
L1, 628.844, 64, Buffer Occupancy
L1, 628.976, 1024, Buffer Occupancy
L1, 629.076, 1024, Buffer Occupancy
L1, 629.096, 64, Buffer Occupancy
L1, 629.196, 64, Buffer Occupancy
L1, 629.276, 1088, Buffer Occupancy
L1, 629.544, 0, Buffer Occupancy
L1, 629.744, 0, Buffer Occupancy
L1, 630.044, 0, Buffer Occupancy
L1, 630.176, 0, Buffer Occupancy
L1, 630.276, 1024, Buffer Occupancy
L1, 630.344, 64, Buffer Occupancy
L1, 630.644, 0, Buffer Occupancy
L1, 630.944, 0, Buffer Occupancy
L1, 631.044, 64, Buffer Occupancy
L1, 631.345, 0, Buffer Occupancy
L1, 631.445, 1024, Buffer Occupancy
L1, 631.976, 0, Buffer Occupancy
L1, 632.076, 64, Buffer Occupancy
L1, 632.377, 0, Buffer Occupancy
L1, 632.477, 1024, Buffer Occupancy
L1, 632.577, 1024, Buffer Occupancy
L1, 633.009, 0, Buffer Occupancy
L1, 633.209, 0, Buffer Occupancy
L1, 633.309, 64, Buffer Occupancy
L1, 633.32, 1024, Buffer Occupancy
L1, 633.42, 1024, Buffer Occupancy
L1, 633.52, 1024, Buffer Occupancy
L1, 633.62, 1024, Buffer Occupancy
L1, 634.031, 0, Buffer Occupancy
L1, 634.231, 0, Buffer Occupancy
L1, 634.342, 0, Buffer Occupancy
L1, 634.431, 64, Buffer Occupancy
L1, 634.531, 64, Buffer Occupancy
L1, 634.642, 1024, Buffer Occupancy
L1, 634.742, 1024, Buffer Occupancy
L1, 635.063, 0, Buffer Occupancy
L1, 635.241, 0, Buffer Occupancy
L1, 635.374, 0, Buffer Occupancy
L1, 635.474, 1024, Buffer Occupancy
L1, 635.541, 64, Buffer Occupancy
L1, 635.674, 1024, Buffer Occupancy
L1, 635.774, 1024, Buffer Occupancy
L1, 635.874, 1024, Buffer Occupancy
L1, 636.095, 0, Buffer Occupancy
L1, 636.295, 0, Buffer Occupancy
L1, 636.484, 0, Buffer Occupancy
L1, 636.552, 64, Buffer Occupancy
L1, 636.805, 0, Buffer Occupancy
L1, 636.905, 64, Buffer Occupancy
L1, 637.005, 64, Buffer Occupancy
L1, 637.252, 0, Buffer Occupancy
L1, 637.352, 64, Buffer Occupancy
L1, 637.654, 0, Buffer Occupancy
L1, 637.754, 1024, Buffer Occupancy
L1, 638.285, 0, Buffer Occupancy
L1, 638.385, 64, Buffer Occupancy
L1, 638.686, 0, Buffer Occupancy
L1, 638.786, 1024, Buffer Occupancy
L1, 638.886, 1024, Buffer Occupancy
L1, 639.318, 0, Buffer Occupancy
L1, 639.518, 0, Buffer Occupancy
L1, 639.618, 64, Buffer Occupancy
L1, 639.629, 1024, Buffer Occupancy
L1, 639.729, 1024, Buffer Occupancy
L1, 639.829, 1024, Buffer Occupancy
L1, 639.929, 1024, Buffer Occupancy
L1, 640.339, 0, Buffer Occupancy
L1, 640.539, 0, Buffer Occupancy
L1, 640.651, 0, Buffer Occupancy
L1, 640.739, 64, Buffer Occupancy
L1, 640.839, 64, Buffer Occupancy
L1, 640.951, 1024, Buffer Occupancy
L1, 641.051, 1024, Buffer Occupancy
L1, 641.371, 0, Buffer Occupancy
L1, 641.55, 0, Buffer Occupancy
L1, 641.683, 0, Buffer Occupancy
L1, 641.783, 1024, Buffer Occupancy
L1, 641.85, 64, Buffer Occupancy
L1, 641.983, 1024, Buffer Occupancy
L1, 642.083, 1024, Buffer Occupancy
L1, 642.183, 1024, Buffer Occupancy
L1, 642.403, 0, Buffer Occupancy
L1, 642.603, 0, Buffer Occupancy
L1, 642.793, 0, Buffer Occupancy
L1, 642.861, 64, Buffer Occupancy
L1, 642.993, 1024, Buffer Occupancy
L1, 643.093, 1024, Buffer Occupancy
L1, 643.114, 64, Buffer Occupancy
L1, 643.214, 64, Buffer Occupancy
L1, 643.293, 1088, Buffer Occupancy
L1, 643.293, 1152, Buffer Occupancy
L1, 643.503, 64, Buffer Occupancy
L1, 643.561, 128, Buffer Occupancy
L1, 644.161, 0, Buffer Occupancy
L1, 644.261, 64, Buffer Occupancy
L1, 644.293, 1024, Buffer Occupancy
L1, 644.393, 1024, Buffer Occupancy
L1, 644.561, 64, Buffer Occupancy
L1, 645.072, 0, Buffer Occupancy
L1, 645.172, 64, Buffer Occupancy
L1, 645.473, 0, Buffer Occupancy
L1, 645.573, 1024, Buffer Occupancy
L1, 646.105, 0, Buffer Occupancy
L1, 646.205, 64, Buffer Occupancy
L1, 646.506, 0, Buffer Occupancy
L1, 646.606, 1024, Buffer Occupancy
L1, 646.706, 1024, Buffer Occupancy
L1, 647.137, 0, Buffer Occupancy
L1, 647.337, 0, Buffer Occupancy
L1, 647.437, 64, Buffer Occupancy
L1, 647.449, 1024, Buffer Occupancy
L1, 647.549, 1024, Buffer Occupancy
L1, 647.649, 1024, Buffer Occupancy
L1, 647.749, 1024, Buffer Occupancy
L1, 648.159, 0, Buffer Occupancy
L1, 648.359, 0, Buffer Occupancy
L1, 648.471, 0, Buffer Occupancy
L1, 648.559, 64, Buffer Occupancy
L1, 648.659, 64, Buffer Occupancy
L1, 648.771, 1024, Buffer Occupancy
L1, 648.871, 1024, Buffer Occupancy
L1, 649.191, 0, Buffer Occupancy
L1, 649.37, 0, Buffer Occupancy
L1, 649.503, 0, Buffer Occupancy
L1, 649.603, 1024, Buffer Occupancy
L1, 649.67, 64, Buffer Occupancy
L1, 649.803, 1024, Buffer Occupancy
L1, 649.903, 1024, Buffer Occupancy
L1, 650.003, 1024, Buffer Occupancy
L1, 650.223, 0, Buffer Occupancy
L1, 650.423, 0, Buffer Occupancy
L1, 650.613, 0, Buffer Occupancy
L1, 650.681, 64, Buffer Occupancy
L1, 650.933, 0, Buffer Occupancy
L1, 651.033, 64, Buffer Occupancy
L1, 651.133, 64, Buffer Occupancy
L1, 651.381, 0, Buffer Occupancy
L1, 651.481, 64, Buffer Occupancy
L1, 651.782, 0, Buffer Occupancy
L1, 651.882, 1024, Buffer Occupancy
L1, 652.413, 0, Buffer Occupancy
L1, 652.513, 64, Buffer Occupancy
L1, 652.815, 0, Buffer Occupancy
L1, 652.915, 1024, Buffer Occupancy
L1, 653.015, 1024, Buffer Occupancy
L1, 653.446, 0, Buffer Occupancy
L1, 653.646, 0, Buffer Occupancy
L1, 653.746, 64, Buffer Occupancy
L1, 653.758, 1024, Buffer Occupancy
L1, 653.858, 1024, Buffer Occupancy
L1, 653.958, 1024, Buffer Occupancy
L1, 654.058, 1024, Buffer Occupancy
L1, 654.468, 0, Buffer Occupancy
L1, 654.668, 0, Buffer Occupancy
L1, 654.779, 0, Buffer Occupancy
L1, 654.868, 64, Buffer Occupancy
L1, 654.968, 64, Buffer Occupancy
L1, 655.079, 1024, Buffer Occupancy
L1, 655.179, 1024, Buffer Occupancy
L1, 655.5, 0, Buffer Occupancy
L1, 655.679, 0, Buffer Occupancy
L1, 655.811, 0, Buffer Occupancy
L1, 655.911, 1024, Buffer Occupancy
L1, 655.979, 64, Buffer Occupancy
L1, 656.111, 1024, Buffer Occupancy
L1, 656.211, 1024, Buffer Occupancy
L1, 656.311, 1024, Buffer Occupancy
L1, 656.532, 0, Buffer Occupancy
L1, 656.732, 0, Buffer Occupancy
L1, 656.922, 0, Buffer Occupancy
L1, 656.99, 64, Buffer Occupancy
L1, 657.122, 1024, Buffer Occupancy
L1, 657.222, 1024, Buffer Occupancy
L1, 657.242, 64, Buffer Occupancy
L1, 657.342, 64, Buffer Occupancy
L1, 657.422, 1088, Buffer Occupancy
L1, 657.69, 0, Buffer Occupancy
L1, 657.89, 0, Buffer Occupancy
L1, 658.19, 0, Buffer Occupancy
L1, 658.322, 0, Buffer Occupancy
L1, 658.422, 1024, Buffer Occupancy
L1, 658.49, 64, Buffer Occupancy
L1, 658.79, 0, Buffer Occupancy
L1, 659.09, 0, Buffer Occupancy
L1, 659.19, 64, Buffer Occupancy
L1, 659.491, 0, Buffer Occupancy
L1, 659.591, 1024, Buffer Occupancy
L1, 660.122, 0, Buffer Occupancy
L1, 660.222, 64, Buffer Occupancy
L1, 660.524, 0, Buffer Occupancy
L1, 660.624, 1024, Buffer Occupancy
L1, 660.724, 1024, Buffer Occupancy
L1, 661.155, 0, Buffer Occupancy
L1, 661.355, 0, Buffer Occupancy
L1, 661.455, 64, Buffer Occupancy
L1, 661.466, 1024, Buffer Occupancy
L1, 661.566, 1024, Buffer Occupancy
L1, 661.666, 1024, Buffer Occupancy
L1, 661.766, 1024, Buffer Occupancy
L1, 662.177, 0, Buffer Occupancy
L1, 662.377, 0, Buffer Occupancy
L1, 662.488, 0, Buffer Occupancy
L1, 662.577, 64, Buffer Occupancy
L1, 662.677, 64, Buffer Occupancy
L1, 662.788, 1024, Buffer Occupancy
L1, 662.888, 1024, Buffer Occupancy
L1, 663.209, 0, Buffer Occupancy
L1, 663.309, 0, Buffer Occupancy
L1, 663.388, 64, Buffer Occupancy
L1, 663.61, 0, Buffer Occupancy
L1, 663.688, 64, Buffer Occupancy
L1, 663.688, 128, Buffer Occupancy
L1, 663.81, 1088, Buffer Occupancy
L1, 664.01, 1024, Buffer Occupancy
L1, 664.11, 1024, Buffer Occupancy
L1, 664.43, 0, Buffer Occupancy
L1, 664.598, 0, Buffer Occupancy
L1, 664.742, 0, Buffer Occupancy
L1, 664.842, 1024, Buffer Occupancy
L1, 665.062, 0, Buffer Occupancy
L1, 665.262, 0, Buffer Occupancy
L1, 665.362, 64, Buffer Occupancy
L1, 665.598, 0, Buffer Occupancy
L1, 665.698, 64, Buffer Occupancy
L1, 666, 0, Buffer Occupancy
L1, 666.1, 1024, Buffer Occupancy
L1, 666.631, 0, Buffer Occupancy
L1, 666.731, 64, Buffer Occupancy
L1, 667.032, 0, Buffer Occupancy
L1, 667.132, 1024, Buffer Occupancy
L1, 667.232, 1024, Buffer Occupancy
L1, 667.664, 0, Buffer Occupancy
L1, 667.864, 0, Buffer Occupancy
L1, 667.964, 64, Buffer Occupancy
L1, 667.975, 1024, Buffer Occupancy
L1, 668.075, 1024, Buffer Occupancy
L1, 668.175, 1024, Buffer Occupancy
L1, 668.275, 1024, Buffer Occupancy
L1, 668.685, 0, Buffer Occupancy
L1, 668.885, 0, Buffer Occupancy
L1, 668.997, 0, Buffer Occupancy
L1, 669.085, 64, Buffer Occupancy
L1, 669.185, 64, Buffer Occupancy
L1, 669.297, 1024, Buffer Occupancy
L1, 669.397, 1024, Buffer Occupancy
L1, 669.717, 0, Buffer Occupancy
L1, 669.896, 0, Buffer Occupancy
L1, 670.029, 0, Buffer Occupancy
L1, 670.129, 1024, Buffer Occupancy
L1, 670.196, 64, Buffer Occupancy
L1, 670.329, 1024, Buffer Occupancy
L1, 670.429, 1024, Buffer Occupancy
L1, 670.529, 1024, Buffer Occupancy
L1, 670.749, 0, Buffer Occupancy
L1, 670.949, 0, Buffer Occupancy
L1, 671.139, 0, Buffer Occupancy
L1, 671.207, 64, Buffer Occupancy
L1, 671.339, 1024, Buffer Occupancy
L1, 671.439, 1024, Buffer Occupancy
L1, 671.46, 64, Buffer Occupancy
L1, 671.56, 64, Buffer Occupancy
L1, 671.639, 1088, Buffer Occupancy
L1, 671.907, 0, Buffer Occupancy
L1, 672.107, 0, Buffer Occupancy
L1, 672.407, 0, Buffer Occupancy
L1, 672.539, 0, Buffer Occupancy
L1, 672.639, 1024, Buffer Occupancy
L1, 672.707, 64, Buffer Occupancy
L1, 673.007, 0, Buffer Occupancy
L1, 673.307, 0, Buffer Occupancy
L1, 673.407, 64, Buffer Occupancy
L1, 673.708, 0, Buffer Occupancy
L1, 673.808, 1024, Buffer Occupancy
L1, 674.34, 0, Buffer Occupancy
L1, 674.44, 64, Buffer Occupancy
L1, 674.741, 0, Buffer Occupancy
L1, 674.841, 1024, Buffer Occupancy
L1, 674.941, 1024, Buffer Occupancy
L1, 675.372, 0, Buffer Occupancy
L1, 675.572, 0, Buffer Occupancy
L1, 675.672, 64, Buffer Occupancy
L1, 675.684, 1024, Buffer Occupancy
L1, 675.784, 1024, Buffer Occupancy
L1, 675.884, 1024, Buffer Occupancy
L1, 675.984, 1024, Buffer Occupancy
L1, 676.394, 0, Buffer Occupancy
L1, 676.594, 0, Buffer Occupancy
L1, 676.706, 0, Buffer Occupancy
L1, 676.794, 64, Buffer Occupancy
L1, 676.894, 64, Buffer Occupancy
L1, 677.006, 1024, Buffer Occupancy
L1, 677.106, 1024, Buffer Occupancy
L1, 677.426, 0, Buffer Occupancy
L1, 677.605, 0, Buffer Occupancy
L1, 677.738, 0, Buffer Occupancy
L1, 677.838, 1024, Buffer Occupancy
L1, 677.905, 64, Buffer Occupancy
L1, 678.038, 1024, Buffer Occupancy
L1, 678.138, 1024, Buffer Occupancy
L1, 678.238, 1024, Buffer Occupancy
L1, 678.458, 0, Buffer Occupancy
L1, 678.658, 0, Buffer Occupancy
L1, 678.848, 0, Buffer Occupancy
L1, 678.916, 64, Buffer Occupancy
L1, 679.168, 0, Buffer Occupancy
L1, 679.268, 64, Buffer Occupancy
L1, 679.368, 64, Buffer Occupancy
L1, 679.616, 0, Buffer Occupancy
L1, 679.716, 64, Buffer Occupancy
L1, 680.017, 0, Buffer Occupancy
L1, 680.117, 1024, Buffer Occupancy
L1, 680.649, 0, Buffer Occupancy
L1, 680.749, 64, Buffer Occupancy
L1, 681.05, 0, Buffer Occupancy
L1, 681.15, 1024, Buffer Occupancy
L1, 681.25, 1024, Buffer Occupancy
L1, 681.681, 0, Buffer Occupancy
L1, 681.881, 0, Buffer Occupancy
L1, 681.981, 64, Buffer Occupancy
L1, 681.993, 1024, Buffer Occupancy
L1, 682.093, 1024, Buffer Occupancy
L1, 682.193, 1024, Buffer Occupancy
L1, 682.293, 1024, Buffer Occupancy
L1, 682.703, 0, Buffer Occupancy
L1, 682.903, 0, Buffer Occupancy
L1, 683.015, 0, Buffer Occupancy
L1, 683.103, 64, Buffer Occupancy
L1, 683.203, 64, Buffer Occupancy
L1, 683.315, 1024, Buffer Occupancy
L1, 683.315, 1088, Buffer Occupancy
L1, 683.714, 0, Buffer Occupancy
L1, 683.714, 64, Buffer Occupancy
L1, 684.025, 0, Buffer Occupancy
L1, 684.125, 1024, Buffer Occupancy
L1, 684.225, 1024, Buffer Occupancy
L1, 684.325, 1024, Buffer Occupancy
L1, 684.346, 64, Buffer Occupancy
L1, 684.525, 1024, Buffer Occupancy
L1, 684.846, 0, Buffer Occupancy
L1, 685.014, 0, Buffer Occupancy
L1, 685.157, 0, Buffer Occupancy
L1, 685.257, 1024, Buffer Occupancy
L1, 685.357, 1024, Buffer Occupancy
L1, 685.457, 1024, Buffer Occupancy
L1, 685.478, 64, Buffer Occupancy
L1, 685.657, 1024, Buffer Occupancy
L1, 685.757, 1024, Buffer Occupancy
L1, 686.114, 0, Buffer Occupancy
L1, 686.314, 0, Buffer Occupancy
L1, 686.468, 0, Buffer Occupancy
L1, 686.568, 1024, Buffer Occupancy
L1, 686.614, 64, Buffer Occupancy
L1, 686.914, 0, Buffer Occupancy
L1, 687.014, 64, Buffer Occupancy
L1, 687.114, 64, Buffer Occupancy
L1, 687.414, 0, Buffer Occupancy
L1, 687.514, 64, Buffer Occupancy
L1, 687.815, 0, Buffer Occupancy
L1, 687.915, 1024, Buffer Occupancy
L1, 688.447, 0, Buffer Occupancy
L1, 688.547, 64, Buffer Occupancy
L1, 688.848, 0, Buffer Occupancy
L1, 688.948, 1024, Buffer Occupancy
L1, 689.048, 1024, Buffer Occupancy
L1, 689.479, 0, Buffer Occupancy
L1, 689.679, 0, Buffer Occupancy
L1, 689.779, 64, Buffer Occupancy
L1, 689.791, 1024, Buffer Occupancy
L1, 689.891, 1024, Buffer Occupancy
L1, 689.991, 1024, Buffer Occupancy
L1, 690.091, 1024, Buffer Occupancy
L1, 690.501, 0, Buffer Occupancy
L1, 690.701, 0, Buffer Occupancy
L1, 690.812, 0, Buffer Occupancy
L1, 690.901, 64, Buffer Occupancy
L1, 691.001, 64, Buffer Occupancy
L1, 691.112, 1024, Buffer Occupancy
L1, 691.212, 1024, Buffer Occupancy
L1, 691.533, 0, Buffer Occupancy
L1, 691.712, 0, Buffer Occupancy
L1, 691.844, 0, Buffer Occupancy
L1, 691.944, 1024, Buffer Occupancy
L1, 692.012, 64, Buffer Occupancy
L1, 692.144, 1024, Buffer Occupancy
L1, 692.244, 1024, Buffer Occupancy
L1, 692.344, 1024, Buffer Occupancy
L1, 692.565, 0, Buffer Occupancy
L1, 692.765, 0, Buffer Occupancy
L1, 692.955, 0, Buffer Occupancy
L1, 693.023, 64, Buffer Occupancy
L1, 693.275, 0, Buffer Occupancy
L1, 693.375, 64, Buffer Occupancy
L1, 693.475, 64, Buffer Occupancy
L1, 693.723, 0, Buffer Occupancy
L1, 693.823, 64, Buffer Occupancy
L1, 694.124, 0, Buffer Occupancy
L1, 694.224, 1024, Buffer Occupancy
L1, 694.755, 0, Buffer Occupancy
L1, 694.855, 64, Buffer Occupancy
L1, 695.157, 0, Buffer Occupancy
L1, 695.257, 1024, Buffer Occupancy
L1, 695.357, 1024, Buffer Occupancy
L1, 695.788, 0, Buffer Occupancy
L1, 695.988, 0, Buffer Occupancy
L1, 696.088, 64, Buffer Occupancy
L1, 696.1, 1024, Buffer Occupancy
L1, 696.2, 1024, Buffer Occupancy
L1, 696.3, 1024, Buffer Occupancy
L1, 696.4, 1024, Buffer Occupancy
L1, 696.81, 0, Buffer Occupancy
L1, 697.01, 0, Buffer Occupancy
L1, 697.121, 0, Buffer Occupancy
L1, 697.21, 64, Buffer Occupancy
L1, 697.31, 64, Buffer Occupancy
L1, 697.421, 1024, Buffer Occupancy
L1, 697.521, 1024, Buffer Occupancy
L1, 697.842, 0, Buffer Occupancy
L1, 698.021, 0, Buffer Occupancy
L1, 698.153, 0, Buffer Occupancy
L1, 698.253, 1024, Buffer Occupancy
L1, 698.321, 64, Buffer Occupancy
L1, 698.453, 1024, Buffer Occupancy
L1, 698.553, 1024, Buffer Occupancy
L1, 698.653, 1024, Buffer Occupancy
L1, 698.874, 0, Buffer Occupancy
L1, 699.074, 0, Buffer Occupancy
L1, 699.264, 0, Buffer Occupancy
L1, 699.332, 64, Buffer Occupancy
L1, 699.464, 1024, Buffer Occupancy
L1, 699.564, 1024, Buffer Occupancy
L1, 699.584, 64, Buffer Occupancy
L1, 699.684, 64, Buffer Occupancy
L1, 699.764, 1088, Buffer Occupancy
L1, 700.032, 0, Buffer Occupancy
L1, 700.232, 0, Buffer Occupancy
L1, 700.532, 0, Buffer Occupancy
L1, 700.664, 0, Buffer Occupancy
L1, 700.764, 1024, Buffer Occupancy
L1, 700.832, 64, Buffer Occupancy
L1, 701.132, 0, Buffer Occupancy
L1, 701.432, 0, Buffer Occupancy
L1, 701.532, 64, Buffer Occupancy
L1, 701.833, 0, Buffer Occupancy
L1, 701.933, 1024, Buffer Occupancy
L1, 702.464, 0, Buffer Occupancy
L1, 702.564, 64, Buffer Occupancy
L1, 702.865, 0, Buffer Occupancy
L1, 702.965, 1024, Buffer Occupancy
L1, 703.065, 1024, Buffer Occupancy
L1, 703.497, 0, Buffer Occupancy
L1, 703.597, 0, Buffer Occupancy
L1, 703.697, 64, Buffer Occupancy
L1, 703.797, 64, Buffer Occupancy
L1, 703.797, 128, Buffer Occupancy
L1, 703.998, 0, Buffer Occupancy
L1, 704.098, 1024, Buffer Occupancy
L1, 704.198, 1024, Buffer Occupancy
L1, 704.529, 0, Buffer Occupancy
L1, 704.729, 0, Buffer Occupancy
L1, 704.841, 0, Buffer Occupancy
L1, 704.929, 64, Buffer Occupancy
L1, 705.029, 64, Buffer Occupancy
L1, 705.141, 1024, Buffer Occupancy
L1, 705.241, 1024, Buffer Occupancy
L1, 705.561, 0, Buffer Occupancy
L1, 705.74, 0, Buffer Occupancy
L1, 705.873, 0, Buffer Occupancy
L1, 705.973, 1024, Buffer Occupancy
L1, 706.04, 64, Buffer Occupancy
L1, 706.173, 1024, Buffer Occupancy
L1, 706.273, 1024, Buffer Occupancy
L1, 706.373, 1024, Buffer Occupancy
L1, 706.593, 0, Buffer Occupancy
L1, 706.793, 0, Buffer Occupancy
L1, 706.983, 0, Buffer Occupancy
L1, 707.051, 64, Buffer Occupancy
