L1, 616.158, 0, Packet Loss
L1, 616.226, 0, Packet Loss
L1, 616.526, 0, Packet Loss
L1, 616.826, 0, Packet Loss
L1, 616.926, 0, Packet Loss
L1, 617.227, 0, Packet Loss
L1, 617.327, 0, Packet Loss
L1, 617.859, 0, Packet Loss
L1, 617.959, 0, Packet Loss
L1, 618.26, 0, Packet Loss
L1, 618.36, 0, Packet Loss
L1, 618.46, 0, Packet Loss
L1, 618.891, 0, Packet Loss
L1, 619.091, 0, Packet Loss
L1, 619.191, 0, Packet Loss
L1, 619.203, 0, Packet Loss
L1, 619.303, 0, Packet Loss
L1, 619.403, 0, Packet Loss
L1, 619.503, 0, Packet Loss
L1, 619.913, 0, Packet Loss
L1, 620.113, 0, Packet Loss
L1, 620.224, 0, Packet Loss
L1, 620.313, 0, Packet Loss
L1, 620.413, 0, Packet Loss
L1, 620.524, 0, Packet Loss
L1, 620.624, 0, Packet Loss
L1, 620.945, 0, Packet Loss
L1, 621.124, 0, Packet Loss
L1, 621.256, 0, Packet Loss
L1, 621.356, 0, Packet Loss
L1, 621.424, 0, Packet Loss
L1, 621.556, 0, Packet Loss
L1, 621.656, 0, Packet Loss
L1, 621.756, 0, Packet Loss
L1, 621.977, 0, Packet Loss
L1, 622.177, 0, Packet Loss
L1, 622.367, 0, Packet Loss
L1, 622.435, 0, Packet Loss
L1, 622.687, 0, Packet Loss
L1, 622.787, 0, Packet Loss
L1, 622.887, 0, Packet Loss
L1, 623.135, 0, Packet Loss
L1, 623.235, 0, Packet Loss
L1, 623.235, 0, Packet Loss
L1, 623.435, 0, Packet Loss
L1, 623.636, 0, Packet Loss
L1, 623.736, 0, Packet Loss
L1, 624.267, 0, Packet Loss
L1, 624.367, 0, Packet Loss
L1, 624.669, 0, Packet Loss
L1, 624.769, 0, Packet Loss
L1, 624.869, 0, Packet Loss
L1, 625.3, 0, Packet Loss
L1, 625.5, 0, Packet Loss
L1, 625.6, 0, Packet Loss
L1, 625.612, 0, Packet Loss
L1, 625.712, 0, Packet Loss
L1, 625.812, 0, Packet Loss
L1, 625.912, 0, Packet Loss
L1, 626.322, 0, Packet Loss
L1, 626.522, 0, Packet Loss
L1, 626.633, 0, Packet Loss
L1, 626.722, 0, Packet Loss
L1, 626.822, 0, Packet Loss
L1, 626.933, 0, Packet Loss
L1, 627.033, 0, Packet Loss
L1, 627.354, 0, Packet Loss
L1, 627.533, 0, Packet Loss
L1, 627.665, 0, Packet Loss
L1, 627.765, 0, Packet Loss
L1, 627.833, 0, Packet Loss
L1, 627.965, 0, Packet Loss
L1, 628.065, 0, Packet Loss
L1, 628.165, 0, Packet Loss
L1, 628.386, 0, Packet Loss
L1, 628.586, 0, Packet Loss
L1, 628.776, 0, Packet Loss
L1, 628.844, 0, Packet Loss
L1, 628.976, 0, Packet Loss
L1, 629.076, 0, Packet Loss
L1, 629.096, 0, Packet Loss
L1, 629.196, 0, Packet Loss
L1, 629.276, 0, Packet Loss
L1, 629.544, 0, Packet Loss
L1, 629.744, 0, Packet Loss
L1, 630.044, 0, Packet Loss
L1, 630.176, 0, Packet Loss
L1, 630.276, 0, Packet Loss
L1, 630.344, 0, Packet Loss
L1, 630.644, 0, Packet Loss
L1, 630.944, 0, Packet Loss
L1, 631.044, 0, Packet Loss
L1, 631.345, 0, Packet Loss
L1, 631.445, 0, Packet Loss
L1, 631.976, 0, Packet Loss
L1, 632.076, 0, Packet Loss
L1, 632.377, 0, Packet Loss
L1, 632.477, 0, Packet Loss
L1, 632.577, 0, Packet Loss
L1, 633.009, 0, Packet Loss
L1, 633.209, 0, Packet Loss
L1, 633.309, 0, Packet Loss
L1, 633.32, 0, Packet Loss
L1, 633.42, 0, Packet Loss
L1, 633.52, 0, Packet Loss
L1, 633.62, 0, Packet Loss
L1, 634.031, 0, Packet Loss
L1, 634.231, 0, Packet Loss
L1, 634.342, 0, Packet Loss
L1, 634.431, 0, Packet Loss
L1, 634.531, 0, Packet Loss
L1, 634.642, 0, Packet Loss
L1, 634.742, 0, Packet Loss
L1, 635.063, 0, Packet Loss
L1, 635.241, 0, Packet Loss
L1, 635.374, 0, Packet Loss
L1, 635.474, 0, Packet Loss
L1, 635.541, 0, Packet Loss
L1, 635.674, 0, Packet Loss
L1, 635.774, 0, Packet Loss
L1, 635.874, 0, Packet Loss
L1, 636.095, 0, Packet Loss
L1, 636.295, 0, Packet Loss
L1, 636.484, 0, Packet Loss
L1, 636.552, 0, Packet Loss
L1, 636.805, 0, Packet Loss
L1, 636.905, 0, Packet Loss
L1, 637.005, 0, Packet Loss
L1, 637.252, 0, Packet Loss
L1, 637.352, 0, Packet Loss
L1, 637.654, 0, Packet Loss
L1, 637.754, 0, Packet Loss
L1, 638.285, 0, Packet Loss
L1, 638.385, 0, Packet Loss
L1, 638.686, 0, Packet Loss
L1, 638.786, 0, Packet Loss
L1, 638.886, 0, Packet Loss
L1, 639.318, 0, Packet Loss
L1, 639.518, 0, Packet Loss
L1, 639.618, 0, Packet Loss
L1, 639.629, 0, Packet Loss
L1, 639.729, 0, Packet Loss
L1, 639.829, 0, Packet Loss
L1, 639.929, 0, Packet Loss
L1, 640.339, 0, Packet Loss
L1, 640.539, 0, Packet Loss
L1, 640.651, 0, Packet Loss
L1, 640.739, 0, Packet Loss
L1, 640.839, 0, Packet Loss
L1, 640.951, 0, Packet Loss
L1, 641.051, 0, Packet Loss
L1, 641.371, 0, Packet Loss
L1, 641.55, 0, Packet Loss
L1, 641.683, 0, Packet Loss
L1, 641.783, 0, Packet Loss
L1, 641.85, 0, Packet Loss
L1, 641.983, 0, Packet Loss
L1, 642.083, 0, Packet Loss
L1, 642.183, 0, Packet Loss
L1, 642.403, 0, Packet Loss
L1, 642.603, 0, Packet Loss
L1, 642.793, 0, Packet Loss
L1, 642.861, 0, Packet Loss
L1, 642.993, 0, Packet Loss
L1, 643.093, 0, Packet Loss
L1, 643.114, 0, Packet Loss
L1, 643.214, 0, Packet Loss
L1, 643.293, 0, Packet Loss
L1, 643.293, 0, Packet Loss
L1, 643.503, 0, Packet Loss
L1, 643.561, 0, Packet Loss
L1, 644.161, 0, Packet Loss
L1, 644.261, 0, Packet Loss
L1, 644.293, 0, Packet Loss
L1, 644.393, 0, Packet Loss
L1, 644.561, 0, Packet Loss
L1, 645.072, 0, Packet Loss
L1, 645.172, 0, Packet Loss
L1, 645.473, 0, Packet Loss
L1, 645.573, 0, Packet Loss
L1, 646.105, 0, Packet Loss
L1, 646.205, 0, Packet Loss
L1, 646.506, 0, Packet Loss
L1, 646.606, 0, Packet Loss
L1, 646.706, 0, Packet Loss
L1, 647.137, 0, Packet Loss
L1, 647.337, 0, Packet Loss
L1, 647.437, 0, Packet Loss
L1, 647.449, 0, Packet Loss
L1, 647.549, 0, Packet Loss
L1, 647.649, 0, Packet Loss
L1, 647.749, 0, Packet Loss
L1, 648.159, 0, Packet Loss
L1, 648.359, 0, Packet Loss
L1, 648.471, 0, Packet Loss
L1, 648.559, 0, Packet Loss
L1, 648.659, 0, Packet Loss
L1, 648.771, 0, Packet Loss
L1, 648.871, 0, Packet Loss
L1, 649.191, 0, Packet Loss
L1, 649.37, 0, Packet Loss
L1, 649.503, 0, Packet Loss
L1, 649.603, 0, Packet Loss
L1, 649.67, 0, Packet Loss
L1, 649.803, 0, Packet Loss
L1, 649.903, 0, Packet Loss
L1, 650.003, 0, Packet Loss
L1, 650.223, 0, Packet Loss
L1, 650.423, 0, Packet Loss
L1, 650.613, 0, Packet Loss
L1, 650.681, 0, Packet Loss
L1, 650.933, 0, Packet Loss
L1, 651.033, 0, Packet Loss
L1, 651.133, 0, Packet Loss
L1, 651.381, 0, Packet Loss
L1, 651.481, 0, Packet Loss
L1, 651.782, 0, Packet Loss
L1, 651.882, 0, Packet Loss
L1, 652.413, 0, Packet Loss
L1, 652.513, 0, Packet Loss
L1, 652.815, 0, Packet Loss
L1, 652.915, 0, Packet Loss
L1, 653.015, 0, Packet Loss
L1, 653.446, 0, Packet Loss
L1, 653.646, 0, Packet Loss
L1, 653.746, 0, Packet Loss
L1, 653.758, 0, Packet Loss
L1, 653.858, 0, Packet Loss
L1, 653.958, 0, Packet Loss
L1, 654.058, 0, Packet Loss
L1, 654.468, 0, Packet Loss
L1, 654.668, 0, Packet Loss
L1, 654.779, 0, Packet Loss
L1, 654.868, 0, Packet Loss
L1, 654.968, 0, Packet Loss
L1, 655.079, 0, Packet Loss
L1, 655.179, 0, Packet Loss
L1, 655.5, 0, Packet Loss
L1, 655.679, 0, Packet Loss
L1, 655.811, 0, Packet Loss
L1, 655.911, 0, Packet Loss
L1, 655.979, 0, Packet Loss
L1, 656.111, 0, Packet Loss
L1, 656.211, 0, Packet Loss
L1, 656.311, 0, Packet Loss
L1, 656.532, 0, Packet Loss
L1, 656.732, 0, Packet Loss
L1, 656.922, 0, Packet Loss
L1, 656.99, 0, Packet Loss
L1, 657.122, 0, Packet Loss
L1, 657.222, 0, Packet Loss
L1, 657.242, 0, Packet Loss
L1, 657.342, 0, Packet Loss
L1, 657.422, 0, Packet Loss
L1, 657.69, 0, Packet Loss
L1, 657.89, 0, Packet Loss
L1, 658.19, 0, Packet Loss
L1, 658.322, 0, Packet Loss
L1, 658.422, 0, Packet Loss
L1, 658.49, 0, Packet Loss
L1, 658.79, 0, Packet Loss
L1, 659.09, 0, Packet Loss
L1, 659.19, 0, Packet Loss
L1, 659.491, 0, Packet Loss
L1, 659.591, 0, Packet Loss
L1, 660.122, 0, Packet Loss
L1, 660.222, 0, Packet Loss
L1, 660.524, 0, Packet Loss
L1, 660.624, 0, Packet Loss
L1, 660.724, 0, Packet Loss
L1, 661.155, 0, Packet Loss
L1, 661.355, 0, Packet Loss
L1, 661.455, 0, Packet Loss
L1, 661.466, 0, Packet Loss
L1, 661.566, 0, Packet Loss
L1, 661.666, 0, Packet Loss
L1, 661.766, 0, Packet Loss
L1, 662.177, 0, Packet Loss
L1, 662.377, 0, Packet Loss
L1, 662.488, 0, Packet Loss
L1, 662.577, 0, Packet Loss
L1, 662.677, 0, Packet Loss
L1, 662.788, 0, Packet Loss
L1, 662.888, 0, Packet Loss
L1, 663.209, 0, Packet Loss
L1, 663.309, 0, Packet Loss
L1, 663.388, 0, Packet Loss
L1, 663.61, 0, Packet Loss
L1, 663.688, 0, Packet Loss
L1, 663.688, 0, Packet Loss
L1, 663.81, 0, Packet Loss
L1, 664.01, 0, Packet Loss
L1, 664.11, 0, Packet Loss
L1, 664.43, 0, Packet Loss
L1, 664.598, 0, Packet Loss
L1, 664.742, 0, Packet Loss
L1, 664.842, 0, Packet Loss
L1, 665.062, 0, Packet Loss
L1, 665.262, 0, Packet Loss
L1, 665.362, 0, Packet Loss
L1, 665.598, 0, Packet Loss
L1, 665.698, 0, Packet Loss
L1, 666, 0, Packet Loss
L1, 666.1, 0, Packet Loss
L1, 666.631, 0, Packet Loss
L1, 666.731, 0, Packet Loss
L1, 667.032, 0, Packet Loss
L1, 667.132, 0, Packet Loss
L1, 667.232, 0, Packet Loss
L1, 667.664, 0, Packet Loss
L1, 667.864, 0, Packet Loss
L1, 667.964, 0, Packet Loss
L1, 667.975, 0, Packet Loss
L1, 668.075, 0, Packet Loss
L1, 668.175, 0, Packet Loss
L1, 668.275, 0, Packet Loss
L1, 668.685, 0, Packet Loss
L1, 668.885, 0, Packet Loss
L1, 668.997, 0, Packet Loss
L1, 669.085, 0, Packet Loss
L1, 669.185, 0, Packet Loss
L1, 669.297, 0, Packet Loss
L1, 669.397, 0, Packet Loss
L1, 669.717, 0, Packet Loss
L1, 669.896, 0, Packet Loss
L1, 670.029, 0, Packet Loss
L1, 670.129, 0, Packet Loss
L1, 670.196, 0, Packet Loss
L1, 670.329, 0, Packet Loss
L1, 670.429, 0, Packet Loss
L1, 670.529, 0, Packet Loss
L1, 670.749, 0, Packet Loss
L1, 670.949, 0, Packet Loss
L1, 671.139, 0, Packet Loss
L1, 671.207, 0, Packet Loss
L1, 671.339, 0, Packet Loss
L1, 671.439, 0, Packet Loss
L1, 671.46, 0, Packet Loss
L1, 671.56, 0, Packet Loss
L1, 671.639, 0, Packet Loss
L1, 671.907, 0, Packet Loss
L1, 672.107, 0, Packet Loss
L1, 672.407, 0, Packet Loss
L1, 672.539, 0, Packet Loss
L1, 672.639, 0, Packet Loss
L1, 672.707, 0, Packet Loss
L1, 673.007, 0, Packet Loss
L1, 673.307, 0, Packet Loss
L1, 673.407, 0, Packet Loss
L1, 673.708, 0, Packet Loss
L1, 673.808, 0, Packet Loss
L1, 674.34, 0, Packet Loss
L1, 674.44, 0, Packet Loss
L1, 674.741, 0, Packet Loss
L1, 674.841, 0, Packet Loss
L1, 674.941, 0, Packet Loss
L1, 675.372, 0, Packet Loss
L1, 675.572, 0, Packet Loss
L1, 675.672, 0, Packet Loss
L1, 675.684, 0, Packet Loss
L1, 675.784, 0, Packet Loss
L1, 675.884, 0, Packet Loss
L1, 675.984, 0, Packet Loss
L1, 676.394, 0, Packet Loss
L1, 676.594, 0, Packet Loss
L1, 676.706, 0, Packet Loss
L1, 676.794, 0, Packet Loss
L1, 676.894, 0, Packet Loss
L1, 677.006, 0, Packet Loss
L1, 677.106, 0, Packet Loss
L1, 677.426, 0, Packet Loss
L1, 677.605, 0, Packet Loss
L1, 677.738, 0, Packet Loss
L1, 677.838, 0, Packet Loss
L1, 677.905, 0, Packet Loss
L1, 678.038, 0, Packet Loss
L1, 678.138, 0, Packet Loss
L1, 678.238, 0, Packet Loss
L1, 678.458, 0, Packet Loss
L1, 678.658, 0, Packet Loss
L1, 678.848, 0, Packet Loss
L1, 678.916, 0, Packet Loss
L1, 679.168, 0, Packet Loss
L1, 679.268, 0, Packet Loss
L1, 679.368, 0, Packet Loss
L1, 679.616, 0, Packet Loss
L1, 679.716, 0, Packet Loss
L1, 680.017, 0, Packet Loss
L1, 680.117, 0, Packet Loss
L1, 680.649, 0, Packet Loss
L1, 680.749, 0, Packet Loss
L1, 681.05, 0, Packet Loss
L1, 681.15, 0, Packet Loss
L1, 681.25, 0, Packet Loss
L1, 681.681, 0, Packet Loss
L1, 681.881, 0, Packet Loss
L1, 681.981, 0, Packet Loss
L1, 681.993, 0, Packet Loss
L1, 682.093, 0, Packet Loss
L1, 682.193, 0, Packet Loss
L1, 682.293, 0, Packet Loss
L1, 682.703, 0, Packet Loss
L1, 682.903, 0, Packet Loss
L1, 683.015, 0, Packet Loss
L1, 683.103, 0, Packet Loss
L1, 683.203, 0, Packet Loss
L1, 683.315, 0, Packet Loss
L1, 683.315, 0, Packet Loss
L1, 683.714, 0, Packet Loss
L1, 683.714, 0, Packet Loss
L1, 684.025, 0, Packet Loss
L1, 684.125, 0, Packet Loss
L1, 684.225, 0, Packet Loss
L1, 684.325, 0, Packet Loss
L1, 684.346, 0, Packet Loss
L1, 684.525, 0, Packet Loss
L1, 684.846, 0, Packet Loss
L1, 685.014, 0, Packet Loss
L1, 685.157, 0, Packet Loss
L1, 685.257, 0, Packet Loss
L1, 685.357, 0, Packet Loss
L1, 685.457, 0, Packet Loss
L1, 685.478, 0, Packet Loss
L1, 685.657, 0, Packet Loss
L1, 685.757, 0, Packet Loss
L1, 686.114, 0, Packet Loss
L1, 686.314, 0, Packet Loss
L1, 686.468, 0, Packet Loss
L1, 686.568, 0, Packet Loss
L1, 686.614, 0, Packet Loss
L1, 686.914, 0, Packet Loss
L1, 687.014, 0, Packet Loss
L1, 687.114, 0, Packet Loss
L1, 687.414, 0, Packet Loss
L1, 687.514, 0, Packet Loss
L1, 687.815, 0, Packet Loss
L1, 687.915, 0, Packet Loss
L1, 688.447, 0, Packet Loss
L1, 688.547, 0, Packet Loss
L1, 688.848, 0, Packet Loss
L1, 688.948, 0, Packet Loss
L1, 689.048, 0, Packet Loss
L1, 689.479, 0, Packet Loss
L1, 689.679, 0, Packet Loss
L1, 689.779, 0, Packet Loss
L1, 689.791, 0, Packet Loss
L1, 689.891, 0, Packet Loss
L1, 689.991, 0, Packet Loss
L1, 690.091, 0, Packet Loss
L1, 690.501, 0, Packet Loss
L1, 690.701, 0, Packet Loss
L1, 690.812, 0, Packet Loss
L1, 690.901, 0, Packet Loss
L1, 691.001, 0, Packet Loss
L1, 691.112, 0, Packet Loss
L1, 691.212, 0, Packet Loss
L1, 691.533, 0, Packet Loss
L1, 691.712, 0, Packet Loss
L1, 691.844, 0, Packet Loss
L1, 691.944, 0, Packet Loss
L1, 692.012, 0, Packet Loss
L1, 692.144, 0, Packet Loss
L1, 692.244, 0, Packet Loss
L1, 692.344, 0, Packet Loss
L1, 692.565, 0, Packet Loss
L1, 692.765, 0, Packet Loss
L1, 692.955, 0, Packet Loss
L1, 693.023, 0, Packet Loss
L1, 693.275, 0, Packet Loss
L1, 693.375, 0, Packet Loss
L1, 693.475, 0, Packet Loss
L1, 693.723, 0, Packet Loss
L1, 693.823, 0, Packet Loss
L1, 694.124, 0, Packet Loss
L1, 694.224, 0, Packet Loss
L1, 694.755, 0, Packet Loss
L1, 694.855, 0, Packet Loss
L1, 695.157, 0, Packet Loss
L1, 695.257, 0, Packet Loss
L1, 695.357, 0, Packet Loss
L1, 695.788, 0, Packet Loss
L1, 695.988, 0, Packet Loss
L1, 696.088, 0, Packet Loss
L1, 696.1, 0, Packet Loss
L1, 696.2, 0, Packet Loss
L1, 696.3, 0, Packet Loss
L1, 696.4, 0, Packet Loss
L1, 696.81, 0, Packet Loss
L1, 697.01, 0, Packet Loss
L1, 697.121, 0, Packet Loss
L1, 697.21, 0, Packet Loss
L1, 697.31, 0, Packet Loss
L1, 697.421, 0, Packet Loss
L1, 697.521, 0, Packet Loss
L1, 697.842, 0, Packet Loss
L1, 698.021, 0, Packet Loss
L1, 698.153, 0, Packet Loss
L1, 698.253, 0, Packet Loss
L1, 698.321, 0, Packet Loss
L1, 698.453, 0, Packet Loss
L1, 698.553, 0, Packet Loss
L1, 698.653, 0, Packet Loss
L1, 698.874, 0, Packet Loss
L1, 699.074, 0, Packet Loss
L1, 699.264, 0, Packet Loss
L1, 699.332, 0, Packet Loss
L1, 699.464, 0, Packet Loss
L1, 699.564, 0, Packet Loss
L1, 699.584, 0, Packet Loss
L1, 699.684, 0, Packet Loss
L1, 699.764, 0, Packet Loss
L1, 700.032, 0, Packet Loss
L1, 700.232, 0, Packet Loss
L1, 700.532, 0, Packet Loss
L1, 700.664, 0, Packet Loss
L1, 700.764, 0, Packet Loss
L1, 700.832, 0, Packet Loss
L1, 701.132, 0, Packet Loss
L1, 701.432, 0, Packet Loss
L1, 701.532, 0, Packet Loss
L1, 701.833, 0, Packet Loss
L1, 701.933, 0, Packet Loss
L1, 702.464, 0, Packet Loss
L1, 702.564, 0, Packet Loss
L1, 702.865, 0, Packet Loss
L1, 702.965, 0, Packet Loss
L1, 703.065, 0, Packet Loss
L1, 703.497, 0, Packet Loss
L1, 703.597, 0, Packet Loss
L1, 703.697, 0, Packet Loss
L1, 703.797, 0, Packet Loss
L1, 703.797, 0, Packet Loss
L1, 703.998, 0, Packet Loss
L1, 704.098, 0, Packet Loss
L1, 704.198, 0, Packet Loss
L1, 704.529, 0, Packet Loss
L1, 704.729, 0, Packet Loss
L1, 704.841, 0, Packet Loss
L1, 704.929, 0, Packet Loss
L1, 705.029, 0, Packet Loss
L1, 705.141, 0, Packet Loss
L1, 705.241, 0, Packet Loss
L1, 705.561, 0, Packet Loss
L1, 705.74, 0, Packet Loss
L1, 705.873, 0, Packet Loss
L1, 705.973, 0, Packet Loss
L1, 706.04, 0, Packet Loss
L1, 706.173, 0, Packet Loss
L1, 706.273, 0, Packet Loss
L1, 706.373, 0, Packet Loss
L1, 706.593, 0, Packet Loss
L1, 706.793, 0, Packet Loss
L1, 706.983, 0, Packet Loss
L1, 707.051, 0, Packet Loss
L1, 707.304, 0, Packet Loss
L1, 707.404, 0, Packet Loss
L1, 707.504, 0, Packet Loss
L1, 707.751, 0, Packet Loss
L1, 707.851, 0, Packet Loss
L1, 708.152, 0, Packet Loss
L1, 708.252, 0, Packet Loss
L1, 708.784, 0, Packet Loss
L1, 708.884, 0, Packet Loss
L1, 709.185, 0, Packet Loss
L1, 709.285, 0, Packet Loss
L1, 709.385, 0, Packet Loss
L1, 709.816, 0, Packet Loss
L1, 710.016, 0, Packet Loss
L1, 710.116, 0, Packet Loss
L1, 710.128, 0, Packet Loss
L1, 710.228, 0, Packet Loss
L1, 710.328, 0, Packet Loss
L1, 710.428, 0, Packet Loss
L1, 710.838, 0, Packet Loss
L1, 711.038, 0, Packet Loss
L1, 711.15, 0, Packet Loss
L1, 711.238, 0, Packet Loss
L1, 711.338, 0, Packet Loss
L1, 711.45, 0, Packet Loss
L1, 711.55, 0, Packet Loss
L1, 711.87, 0, Packet Loss
L1, 712.049, 0, Packet Loss
L1, 712.182, 0, Packet Loss
L1, 712.282, 0, Packet Loss
L1, 712.349, 0, Packet Loss
L1, 712.482, 0, Packet Loss
L1, 712.582, 0, Packet Loss
L1, 712.682, 0, Packet Loss
L1, 712.902, 0, Packet Loss
L1, 713.102, 0, Packet Loss
L1, 713.292, 0, Packet Loss
L1, 713.36, 0, Packet Loss
L1, 713.492, 0, Packet Loss
L1, 713.592, 0, Packet Loss
L1, 713.612, 0, Packet Loss
L1, 713.712, 0, Packet Loss
L1, 713.792, 0, Packet Loss
L1, 714.06, 0, Packet Loss
L1, 714.26, 0, Packet Loss
L1, 714.56, 0, Packet Loss
L1, 714.692, 0, Packet Loss
L1, 714.792, 0, Packet Loss
L1, 714.86, 0, Packet Loss
L1, 715.16, 0, Packet Loss
L1, 715.46, 0, Packet Loss
L1, 715.56, 0, Packet Loss
L1, 715.861, 0, Packet Loss
L1, 715.961, 0, Packet Loss
L1, 716.493, 0, Packet Loss
L1, 716.593, 0, Packet Loss
L1, 716.894, 0, Packet Loss
L1, 716.994, 0, Packet Loss
L1, 717.094, 0, Packet Loss
L1, 717.525, 0, Packet Loss
L1, 717.725, 0, Packet Loss
L1, 717.825, 0, Packet Loss
L1, 717.837, 0, Packet Loss
L1, 717.937, 0, Packet Loss
L1, 718.037, 0, Packet Loss
L1, 718.137, 0, Packet Loss
L1, 718.547, 0, Packet Loss
L1, 718.747, 0, Packet Loss
L1, 718.859, 0, Packet Loss
L1, 718.947, 0, Packet Loss
L1, 719.047, 0, Packet Loss
L1, 719.159, 0, Packet Loss
L1, 719.259, 0, Packet Loss
L1, 719.579, 0, Packet Loss
L1, 719.758, 0, Packet Loss
L1, 719.891, 0, Packet Loss
L1, 719.991, 0, Packet Loss
L1, 720.058, 0, Packet Loss
L1, 720.191, 0, Packet Loss
L1, 720.291, 0, Packet Loss
L1, 720.391, 0, Packet Loss
L1, 720.611, 0, Packet Loss
L1, 720.811, 0, Packet Loss
L1, 721.001, 0, Packet Loss
L1, 721.069, 0, Packet Loss
L1, 721.321, 0, Packet Loss
L1, 721.421, 0, Packet Loss
L1, 721.521, 0, Packet Loss
L1, 721.769, 0, Packet Loss
L1, 721.869, 0, Packet Loss
L1, 722.17, 0, Packet Loss
L1, 722.27, 0, Packet Loss
L1, 722.801, 0, Packet Loss
L1, 722.901, 0, Packet Loss
L1, 723.203, 0, Packet Loss
L1, 723.303, 0, Packet Loss
L1, 723.403, 0, Packet Loss
L1, 723.834, 0, Packet Loss
L1, 723.834, 0, Packet Loss
L1, 723.935, 0, Packet Loss
L1, 724.234, 0, Packet Loss
L1, 724.235, 0, Packet Loss
L1, 724.335, 0, Packet Loss
L1, 724.435, 0, Packet Loss
L1, 724.535, 0, Packet Loss
L1, 724.956, 0, Packet Loss
L1, 725.156, 0, Packet Loss
L1, 725.267, 0, Packet Loss
L1, 725.356, 0, Packet Loss
L1, 725.456, 0, Packet Loss
L1, 725.567, 0, Packet Loss
L1, 725.667, 0, Packet Loss
L1, 725.988, 0, Packet Loss
L1, 726.167, 0, Packet Loss
L1, 726.299, 0, Packet Loss
L1, 726.399, 0, Packet Loss
L1, 726.467, 0, Packet Loss
L1, 726.599, 0, Packet Loss
L1, 726.699, 0, Packet Loss
L1, 726.799, 0, Packet Loss
L1, 727.02, 0, Packet Loss
L1, 727.22, 0, Packet Loss
L1, 727.41, 0, Packet Loss
L1, 727.478, 0, Packet Loss
L1, 727.61, 0, Packet Loss
L1, 727.71, 0, Packet Loss
L1, 727.73, 0, Packet Loss
L1, 727.83, 0, Packet Loss
L1, 727.91, 0, Packet Loss
L1, 728.178, 0, Packet Loss
L1, 728.378, 0, Packet Loss
L1, 728.678, 0, Packet Loss
L1, 728.81, 0, Packet Loss
L1, 728.91, 0, Packet Loss
L1, 728.978, 0, Packet Loss
L1, 729.278, 0, Packet Loss
L1, 729.578, 0, Packet Loss
L1, 729.678, 0, Packet Loss
L1, 729.979, 0, Packet Loss
L1, 730.079, 0, Packet Loss
L1, 730.61, 0, Packet Loss
L1, 730.71, 0, Packet Loss
L1, 731.012, 0, Packet Loss
L1, 731.112, 0, Packet Loss
L1, 731.212, 0, Packet Loss
L1, 731.643, 0, Packet Loss
L1, 731.843, 0, Packet Loss
L1, 731.943, 0, Packet Loss
L1, 731.954, 0, Packet Loss
L1, 732.054, 0, Packet Loss
L1, 732.154, 0, Packet Loss
L1, 732.254, 0, Packet Loss
L1, 732.665, 0, Packet Loss
L1, 732.865, 0, Packet Loss
L1, 732.976, 0, Packet Loss
L1, 733.065, 0, Packet Loss
L1, 733.165, 0, Packet Loss
L1, 733.276, 0, Packet Loss
L1, 733.376, 0, Packet Loss
L1, 733.697, 0, Packet Loss
L1, 733.876, 0, Packet Loss
L1, 734.008, 0, Packet Loss
L1, 734.108, 0, Packet Loss
L1, 734.176, 0, Packet Loss
L1, 734.308, 0, Packet Loss
L1, 734.408, 0, Packet Loss
L1, 734.508, 0, Packet Loss
L1, 734.729, 0, Packet Loss
L1, 734.929, 0, Packet Loss
L1, 735.118, 0, Packet Loss
L1, 735.186, 0, Packet Loss
L1, 735.439, 0, Packet Loss
L1, 735.539, 0, Packet Loss
L1, 735.639, 0, Packet Loss
L1, 735.886, 0, Packet Loss
L1, 735.986, 0, Packet Loss
L1, 736.288, 0, Packet Loss
L1, 736.388, 0, Packet Loss
L1, 736.919, 0, Packet Loss
L1, 737.019, 0, Packet Loss
L1, 737.32, 0, Packet Loss
L1, 737.42, 0, Packet Loss
L1, 737.52, 0, Packet Loss
L1, 737.952, 0, Packet Loss
L1, 738.152, 0, Packet Loss
L1, 738.252, 0, Packet Loss
L1, 738.263, 0, Packet Loss
L1, 738.363, 0, Packet Loss
L1, 738.463, 0, Packet Loss
L1, 738.563, 0, Packet Loss
L1, 738.973, 0, Packet Loss
L1, 739.173, 0, Packet Loss
L1, 739.285, 0, Packet Loss
L1, 739.373, 0, Packet Loss
L1, 739.473, 0, Packet Loss
L1, 739.585, 0, Packet Loss
L1, 739.685, 0, Packet Loss
L1, 740.005, 0, Packet Loss
L1, 740.184, 0, Packet Loss
L1, 740.317, 0, Packet Loss
L1, 740.417, 0, Packet Loss
L1, 740.484, 0, Packet Loss
L1, 740.617, 0, Packet Loss
L1, 740.717, 0, Packet Loss
L1, 740.817, 0, Packet Loss
L1, 741.037, 0, Packet Loss
L1, 741.237, 0, Packet Loss
L1, 741.427, 0, Packet Loss
L1, 741.495, 0, Packet Loss
L1, 741.627, 0, Packet Loss
L1, 741.727, 0, Packet Loss
L1, 741.748, 0, Packet Loss
L1, 741.848, 0, Packet Loss
L1, 741.927, 0, Packet Loss
L1, 742.195, 0, Packet Loss
L1, 742.395, 0, Packet Loss
L1, 742.695, 0, Packet Loss
L1, 742.827, 0, Packet Loss
L1, 742.927, 0, Packet Loss
L1, 742.995, 0, Packet Loss
L1, 743.295, 0, Packet Loss
L1, 743.595, 0, Packet Loss
L1, 743.695, 0, Packet Loss
